date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-08-16,182.75,4.916666666666667,11.916666666666666,19.0,31.416666666666668,12.416666666666666,60.791666666666664,194.66666666666666
2013-08-17,184.25,5.166666666666667,12.083333333333334,19.5,32.291666666666664,12.791666666666666,61.666666666666664,196.33333333333334
2013-08-18,182.5,5.041666666666667,12.375,14.791666666666666,28.416666666666668,13.625,33.333333333333336,194.875
2013-08-19,181.95833333333334,4.75,11.833333333333334,16.5,36.875,20.375,25.041666666666668,193.79166666666666
2013-08-20,179.66666666666666,4.25,12.208333333333334,18.416666666666668,40.291666666666664,21.875,25.083333333333332,191.875
2013-08-21,177.54166666666666,5.041666666666667,13.666666666666666,20.625,48.166666666666664,27.541666666666668,20.375,191.20833333333334
2013-08-22,176.95652173913044,3.9545454545454546,12.08695652173913,20.82608695652174,44.130434782608695,23.304347826086957,27.083333333333332,189.04347826086956
2013-08-23,178.25,4.416666666666667,12.166666666666666,15.708333333333334,41.583333333333336,25.875,21.5,190.41666666666666
2013-08-24,178.20833333333334,4.5,12.166666666666666,14.75,39.375,24.625,9.875,190.375
2013-08-25,183.66666666666666,5.375,13.166666666666666,19.083333333333332,36.791666666666664,17.708333333333332,17.375,196.83333333333334
2013-08-26,187.75,6.083333333333333,12.416666666666666,24.791666666666668,48.041666666666664,23.25,20.541666666666668,200.16666666666666
2013-08-27,193.16666666666666,5.458333333333333,13.916666666666666,27.875,44.541666666666664,16.666666666666668,26.791666666666668,207.08333333333334
2013-08-28,195.25,7.791666666666667,15.708333333333334,36.625,53.583333333333336,16.958333333333332,35.416666666666664,210.95833333333334
2013-08-29,181.16666666666666,3.8333333333333335,10.5,15.375,29.125,13.75,24.916666666666668,191.66666666666666
2013-08-30,177.58333333333334,4.083333333333333,12.291666666666666,16.791666666666668,39.416666666666664,22.625,15.25,189.875
2013-08-31,185.33333333333334,5.958333333333333,13.958333333333334,20.958333333333332,39.0,18.041666666666668,20.583333333333332,199.29166666666666
2013-09-01,192.16666666666666,5.791666666666667,13.166666666666666,21.333333333333332,35.666666666666664,14.333333333333334,21.666666666666668,205.33333333333334
2013-09-02,188.5,5.666666666666667,13.916666666666666,27.5,52.0,24.5,13.25,202.41666666666666
2013-09-03,185.95833333333334,5.333333333333333,15.291666666666666,33.78260869565217,58.08695652173913,24.304347826086957,11.791666666666666,201.25
2013-09-04,186.20833333333334,4.583333333333333,12.583333333333334,29.625,51.5,21.875,12.583333333333334,198.79166666666666
2013-09-05,190.36363636363637,4.826086956521739,14.681818181818182,24.304347826086957,46.82608695652174,22.52173913043478,11.125,205.04545454545453
2013-09-06,188.375,4.458333333333333,13.416666666666666,24.583333333333332,46.125,21.541666666666668,16.791666666666668,201.79166666666666
2013-09-07,191.75,7.208333333333333,20.333333333333332,31.458333333333332,63.166666666666664,31.708333333333332,36.333333333333336,212.08333333333334
2013-09-08,188.91666666666666,4.833333333333333,13.666666666666666,18.833333333333332,32.208333333333336,13.375,14.083333333333334,202.58333333333334
2013-09-09,191.45833333333334,4.791666666666667,14.666666666666666,25.583333333333332,46.375,20.791666666666668,13.666666666666666,206.125
2013-09-10,191.69565217391303,5.333333333333333,16.130434782608695,29.75,51.791666666666664,22.041666666666668,25.5,207.82608695652175
2013-09-11,195.375,7.291666666666667,18.708333333333332,35.708333333333336,64.16666666666667,28.458333333333332,48.208333333333336,214.08333333333334
2013-09-12,196.70833333333334,7.083333333333333,19.958333333333332,34.458333333333336,62.875,28.416666666666668,46.375,216.66666666666666
2013-09-13,189.58333333333334,5.041666666666667,15.416666666666666,25.25,45.5,20.25,58.458333333333336,205.0
2013-09-14,188.5,4.791666666666667,14.375,24.125,40.291666666666664,16.166666666666668,53.958333333333336,202.875
2013-09-15,189.375,5.083333333333333,15.208333333333334,19.25,31.375,12.125,44.5,204.58333333333334
2013-09-16,188.0,3.2083333333333335,10.291666666666666,13.041666666666666,21.166666666666668,8.125,14.666666666666666,198.29166666666666
2013-09-17,189.54166666666666,4.791666666666667,14.708333333333334,29.041666666666668,52.5,23.458333333333332,13.291666666666666,204.25
2013-09-18,189.66666666666666,4.833333333333333,16.25,31.916666666666668,53.291666666666664,21.375,16.608695652173914,205.91666666666666
2013-09-19,196.47826086956522,4.695652173913044,13.695652173913043,29.695652173913043,50.08695652173913,20.391304347826086,22.875,210.17391304347825
2013-09-20,186.625,4.5,11.666666666666666,27.291666666666668,39.416666666666664,12.125,25.125,198.29166666666666
2013-09-21,185.66666666666666,4.708333333333333,12.666666666666666,22.583333333333332,39.833333333333336,17.25,25.791666666666668,198.33333333333334
2013-09-22,187.75,4.333333333333333,11.75,17.5,26.958333333333332,9.458333333333334,24.666666666666668,199.5
2013-09-23,186.25,4.208333333333333,10.625,17.458333333333332,24.75,7.291666666666667,33.916666666666664,196.875
2013-09-24,185.08333333333334,4.333333333333333,11.625,25.75,46.875,21.125,23.416666666666668,196.70833333333334
2013-09-25,187.83333333333334,5.166666666666667,13.083333333333334,27.25,54.5,27.25,22.666666666666668,200.91666666666666
2013-09-26,190.16666666666666,3.75,10.375,19.666666666666668,35.416666666666664,15.75,8.833333333333334,200.54166666666666
2013-09-27,189.66666666666666,3.75,11.5,24.5,43.5,19.0,9.041666666666666,201.16666666666666
2013-09-28,187.125,3.7083333333333335,10.0,19.166666666666668,26.791666666666668,7.625,14.5,197.125
2013-09-29,184.95833333333334,3.4583333333333335,7.666666666666667,16.083333333333332,23.041666666666668,6.958333333333333,12.958333333333334,192.625
2013-09-30,185.20833333333334,4.291666666666667,11.708333333333334,23.916666666666668,49.375,25.458333333333332,16.541666666666668,196.91666666666666
2013-10-01,191.20833333333334,5.958333333333333,20.333333333333332,25.833333333333332,70.91666666666667,45.083333333333336,19.7,211.54166666666666
2013-10-02,188.6086956521739,5.666666666666667,15.782608695652174,25.75,49.083333333333336,23.333333333333332,16.791666666666668,204.3913043478261
2013-10-03,191.43478260869566,4.608695652173913,12.869565217391305,25.26086956521739,45.82608695652174,20.565217391304348,23.083333333333332,204.30434782608697
2013-10-04,189.375,4.041666666666667,10.5,24.458333333333332,43.375,18.916666666666668,14.291666666666666,199.875
2013-10-05,187.25,4.833333333333333,11.875,25.583333333333332,51.0,25.416666666666668,15.375,199.125
2013-10-06,185.5,3.5,8.333333333333334,13.208333333333334,24.958333333333332,11.75,14.083333333333334,193.83333333333334
2013-10-07,183.83333333333334,3.2083333333333335,7.875,15.0,33.291666666666664,18.291666666666668,12.625,191.70833333333334
2013-10-08,181.95833333333334,2.2916666666666665,6.375,8.791666666666666,20.416666666666668,11.625,14.083333333333334,188.33333333333334
2013-10-09,184.4,4.904761904761905,12.8,23.583333333333332,56.416666666666664,32.833333333333336,13.458333333333334,197.2
2013-10-10,184.58333333333334,5.833333333333333,18.333333333333332,34.916666666666664,81.45833333333333,46.541666666666664,26.541666666666668,202.91666666666666
2013-10-11,187.125,5.583333333333333,14.583333333333334,24.958333333333332,48.208333333333336,23.25,35.041666666666664,201.70833333333334
2013-10-12,190.20833333333334,4.75,13.25,18.375,35.25,16.875,12.875,203.45833333333334
2013-10-13,190.08333333333334,4.541666666666667,14.375,20.541666666666668,37.916666666666664,17.375,11.25,204.45833333333334
2013-10-14,188.875,4.75,12.75,18.208333333333332,30.416666666666668,12.208333333333334,17.625,201.625
2013-10-15,189.79166666666666,6.833333333333333,17.708333333333332,30.708333333333332,62.0,31.291666666666668,26.0,207.5
2013-10-16,191.0,4.333333333333333,11.875,12.458333333333334,27.25,14.791666666666666,12.458333333333334,202.875
2013-10-17,190.08695652173913,4.086956521739131,13.826086956521738,23.391304347826086,52.608695652173914,29.217391304347824,11.458333333333334,203.91304347826087
2013-10-18,188.33333333333334,4.333333333333333,13.291666666666666,24.333333333333332,57.333333333333336,33.0,13.5,201.625
2013-10-19,185.41666666666666,3.5833333333333335,10.708333333333334,20.25,39.583333333333336,19.333333333333332,7.208333333333333,196.125
2013-10-20,186.75,5.416666666666667,14.375,19.291666666666668,40.416666666666664,21.125,12.333333333333334,201.125
2013-10-21,186.41666666666666,4.541666666666667,11.291666666666666,18.833333333333332,37.875,19.041666666666668,9.708333333333334,197.70833333333334
2013-10-22,187.5,5.083333333333333,14.125,25.666666666666668,57.75,32.083333333333336,8.541666666666666,201.625
2013-10-23,187.20833333333334,4.75,14.25,24.125,57.208333333333336,33.083333333333336,9.521739130434783,201.45833333333334
2013-10-24,187.08333333333334,6.75,19.666666666666668,32.458333333333336,96.25,63.791666666666664,11.625,206.75
2013-10-25,187.83333333333334,6.041666666666667,13.0,25.541666666666668,51.833333333333336,26.291666666666668,18.791666666666668,200.83333333333334
2013-10-26,189.25,5.25,11.75,17.833333333333332,35.75,17.916666666666668,16.375,201.0
2013-10-27,189.33333333333334,5.458333333333333,11.791666666666666,19.916666666666668,39.166666666666664,19.25,15.041666666666666,201.125
2013-10-28,188.29166666666666,4.875,12.458333333333334,23.666666666666668,49.875,26.208333333333332,18.041666666666668,200.75
2013-10-29,188.04166666666666,5.75,13.875,28.083333333333332,59.5,31.416666666666668,21.5,201.91666666666666
2013-10-30,191.41666666666666,5.958333333333333,15.125,29.583333333333332,54.458333333333336,24.875,28.791666666666668,206.54166666666666
2013-10-31,192.45454545454547,5.956521739130435,15.272727272727273,33.34782608695652,60.73913043478261,27.391304347826086,31.541666666666668,207.72727272727272
2013-11-01,194.5,6.416666666666667,16.958333333333332,33.666666666666664,61.916666666666664,28.25,31.416666666666668,211.45833333333334
2013-11-02,193.04166666666666,7.291666666666667,17.916666666666668,30.625,59.125,28.5,47.166666666666664,210.95833333333334
2013-11-03,193.08333333333334,7.958333333333333,20.041666666666668,26.375,59.791666666666664,33.416666666666664,41.708333333333336,213.125
2013-11-04,196.25,6.375,14.875,20.041666666666668,33.041666666666664,13.0,34.0,211.125
2013-11-05,193.5,6.666666666666667,16.041666666666668,28.708333333333332,61.125,32.416666666666664,26.125,209.54166666666666
2013-11-06,190.95833333333334,5.916666666666667,16.208333333333332,31.391304347826086,59.95652173913044,28.565217391304348,23.916666666666668,207.16666666666666
2013-11-07,191.20833333333334,5.583333333333333,13.666666666666666,23.375,40.083333333333336,16.708333333333332,36.583333333333336,204.875
2013-11-08,193.33333333333334,6.166666666666667,16.708333333333332,29.333333333333332,55.458333333333336,26.125,28.041666666666668,210.04166666666666
2013-11-09,190.04166666666666,4.875,13.625,28.958333333333332,50.541666666666664,21.583333333333332,24.833333333333332,203.66666666666666
2013-11-10,188.33333333333334,4.708333333333333,11.375,16.708333333333332,30.583333333333332,13.875,21.791666666666668,199.70833333333334
2013-11-11,189.625,4.416666666666667,11.25,16.875,35.875,19.0,8.666666666666666,200.875
2013-11-12,190.95833333333334,4.5,12.916666666666666,19.791666666666668,40.958333333333336,21.166666666666668,8.5,203.875
2013-11-13,192.375,5.416666666666667,15.083333333333334,26.0,59.666666666666664,33.666666666666664,11.166666666666666,207.45833333333334
2013-11-14,190.69565217391303,4.521739130434782,12.043478260869565,26.52173913043478,62.56521739130435,36.04347826086956,18.041666666666668,202.7391304347826
2013-11-15,190.16666666666666,5.75,11.833333333333334,26.958333333333332,55.916666666666664,28.958333333333332,19.458333333333332,202.0
2013-11-16,191.45833333333334,6.416666666666667,12.916666666666666,28.833333333333332,58.958333333333336,30.125,32.291666666666664,204.375
2013-11-17,189.875,4.291666666666667,8.0,14.541666666666666,22.5,7.958333333333333,31.291666666666668,197.875
2013-11-18,189.20833333333334,3.0,6.5,11.5,23.666666666666668,12.166666666666666,6.208333333333333,195.70833333333334
2013-11-19,190.375,3.25,6.541666666666667,13.25,24.583333333333332,11.333333333333334,12.5,196.91666666666666
2013-11-20,190.7391304347826,3.0416666666666665,7.260869565217392,14.333333333333334,25.833333333333332,11.5,10.5,198.0
2013-11-21,191.375,4.708333333333333,10.791666666666666,24.041666666666668,47.708333333333336,23.666666666666668,12.291666666666666,202.16666666666666
2013-11-22,191.54166666666666,4.666666666666667,11.291666666666666,24.083333333333332,45.791666666666664,21.708333333333332,15.916666666666666,202.83333333333334
2013-11-23,190.45833333333334,5.791666666666667,11.541666666666666,24.416666666666668,46.333333333333336,21.916666666666668,19.0,202.0
2013-11-24,190.375,5.458333333333333,9.583333333333334,24.583333333333332,41.958333333333336,17.375,23.541666666666668,199.95833333333334
2013-11-25,190.29166666666666,5.25,7.791666666666667,17.166666666666668,32.416666666666664,15.25,20.541666666666668,198.08333333333334
2013-11-26,189.91666666666666,3.8333333333333335,8.166666666666666,15.166666666666666,29.416666666666668,14.25,11.041666666666666,198.08333333333334
2013-11-27,191.34782608695653,4.5,8.434782608695652,18.125,34.25,16.125,17.565217391304348,199.7826086956522
2013-11-28,190.69565217391303,3.9130434782608696,10.652173913043478,16.434782608695652,34.65217391304348,18.217391304347824,8.958333333333334,201.34782608695653
2013-11-29,191.70833333333334,4.5,11.666666666666666,16.791666666666668,36.25,19.458333333333332,9.333333333333334,203.375
2013-11-30,190.95833333333334,5.375,14.125,23.708333333333332,45.291666666666664,21.583333333333332,16.666666666666668,205.08333333333334
2013-12-01,192.45833333333334,5.583333333333333,14.25,19.291666666666668,33.083333333333336,13.791666666666666,27.5,206.70833333333334
2013-12-02,191.625,5.75,14.5,25.666666666666668,48.166666666666664,22.5,21.208333333333332,206.125
2013-12-03,190.41666666666666,5.625,14.541666666666666,27.958333333333332,52.916666666666664,24.958333333333332,15.708333333333334,204.95833333333334
2013-12-04,193.20833333333334,6.208333333333333,15.458333333333334,29.25,55.875,26.625,30.458333333333332,208.66666666666666
2013-12-05,191.83333333333334,6.583333333333333,15.333333333333334,30.791666666666668,57.041666666666664,26.25,26.875,207.16666666666666
2013-12-06,197.0,8.083333333333334,18.625,31.916666666666668,53.833333333333336,21.916666666666668,57.333333333333336,215.625
2013-12-07,195.33333333333334,7.041666666666667,16.25,27.166666666666668,54.541666666666664,27.375,23.291666666666668,211.58333333333334
2013-12-08,193.20833333333334,6.625,14.166666666666666,26.666666666666668,45.375,18.708333333333332,23.416666666666668,207.375
2013-12-09,189.83333333333334,6.625,14.166666666666666,31.791666666666668,78.91666666666667,47.125,31.291666666666668,204.0
2013-12-10,193.20833333333334,6.208333333333333,13.208333333333334,17.541666666666668,31.458333333333332,13.916666666666666,24.416666666666668,206.41666666666666
2013-12-11,190.25,4.958333333333333,10.25,16.375,32.083333333333336,15.708333333333334,16.375,200.5
2013-12-12,190.85714285714286,4.095238095238095,15.476190476190476,18.238095238095237,41.61904761904762,23.38095238095238,9.227272727272727,206.33333333333334
