date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-30,197.8695652173913,15.826086956521738,21.75,32.583333333333336,10.833333333333334,19.25,,213.69565217391303
2016-01-31,200.34782608695653,14.173913043478262,20.217391304347824,26.52173913043478,6.304347826086956,10.041666666666666,,214.52173913043478
2016-02-01,201.375,14.875,22.666666666666668,32.166666666666664,9.5,13.375,,216.25
2016-02-02,203.29166666666666,18.25,26.791666666666668,43.416666666666664,16.625,10.5,,221.54166666666666
2016-02-03,205.20833333333334,20.75,29.208333333333332,41.458333333333336,12.25,7.75,,225.95833333333334
2016-02-04,201.54166666666666,17.625,26.041666666666668,33.0,6.958333333333333,13.041666666666666,,219.16666666666666
2016-02-05,,,14.375,17.333333333333332,2.9583333333333335,13.291666666666666,,
2016-02-06,,,18.52173913043478,27.695652173913043,9.173913043478262,19.916666666666668,,
2016-02-07,197.11111111111111,14.0,25.416666666666668,36.375,10.958333333333334,14.478260869565217,,211.11111111111111
2016-02-08,199.33333333333334,11.875,21.416666666666668,26.833333333333332,5.416666666666667,10.166666666666666,,211.20833333333334
2016-02-09,196.54166666666666,5.666666666666667,13.875,19.208333333333332,5.333333333333333,8.25,,202.20833333333334
2016-02-10,199.91666666666666,5.541666666666667,11.833333333333334,18.166666666666668,6.333333333333333,8.916666666666666,,205.45833333333334
2016-02-11,201.375,6.833333333333333,13.833333333333334,21.0,7.166666666666667,7.416666666666667,,208.20833333333334
2016-02-12,202.08333333333334,7.958333333333333,14.791666666666666,19.458333333333332,4.666666666666667,7.791666666666667,,210.04166666666666
2016-02-13,196.43478260869566,12.565217391304348,23.956521739130434,30.304347826086957,6.3478260869565215,15.583333333333334,,209.0
2016-02-14,199.2173913043478,19.217391304347824,34.5,46.75,12.25,31.833333333333332,,218.43478260869566
2016-02-15,196.66666666666666,16.625,29.333333333333332,37.291666666666664,7.958333333333333,17.458333333333332,,213.29166666666666
2016-02-16,192.70833333333334,12.166666666666666,17.791666666666668,21.166666666666668,3.375,15.291666666666666,,204.875
2016-02-17,187.66666666666666,11.375,19.25,23.541666666666668,4.291666666666667,19.958333333333332,,199.04166666666666
2016-02-18,189.125,9.083333333333334,17.916666666666668,25.416666666666668,7.5,7.25,,198.20833333333334
2016-02-19,191.58333333333334,9.333333333333334,12.0,14.541666666666666,2.5416666666666665,10.208333333333334,,200.91666666666666
2016-02-20,195.43478260869566,13.826086956521738,18.17391304347826,22.26086956521739,4.086956521739131,17.208333333333332,,209.2608695652174
2016-02-21,198.7391304347826,12.434782608695652,14.347826086956522,20.043478260869566,5.695652173913044,14.73913043478261,,211.17391304347825
2016-02-22,197.91666666666666,16.083333333333332,20.5,25.0,4.5,9.958333333333334,,214.0
2016-02-23,195.45833333333334,13.458333333333334,21.458333333333332,32.791666666666664,11.333333333333334,12.166666666666666,,208.91666666666666
2016-02-24,197.125,13.041666666666666,19.916666666666668,25.208333333333332,5.291666666666667,11.458333333333334,,210.16666666666666
2016-02-25,199.54166666666666,14.625,19.875,23.708333333333332,3.8333333333333335,19.541666666666668,,214.16666666666666
2016-02-26,199.79166666666666,13.791666666666666,16.833333333333332,20.125,3.2916666666666665,24.0,,213.58333333333334
2016-02-27,197.43478260869566,15.391304347826088,28.565217391304348,42.65217391304348,14.08695652173913,14.5,,212.82608695652175
2016-02-28,188.29166666666666,17.041666666666668,26.916666666666668,38.875,11.958333333333334,10.958333333333334,,205.33333333333334
2016-03-01,193.43478260869566,20.52173913043478,40.666666666666664,60.708333333333336,20.041666666666668,15.791666666666666,,213.95652173913044
2016-03-02,185.65217391304347,7.217391304347826,15.208333333333334,18.75,3.5416666666666665,15.166666666666666,,192.8695652173913
2016-03-03,,,22.416666666666668,28.958333333333332,6.541666666666667,14.625,,
2016-03-04,,,23.541666666666668,27.75,4.208333333333333,11.541666666666666,,
2016-03-05,,,16.166666666666668,18.0,1.8333333333333333,12.791666666666666,,
2016-03-06,194.33333333333334,15.833333333333334,22.608695652173914,29.08695652173913,6.478260869565218,20.25,,210.16666666666666
2016-03-07,194.91304347826087,10.565217391304348,14.458333333333334,21.458333333333332,7.0,11.434782608695652,,205.47826086956522
2016-03-08,194.75,9.875,14.416666666666666,20.583333333333332,6.166666666666667,11.791666666666666,,204.625
2016-03-09,195.875,11.541666666666666,21.25,32.875,11.625,17.75,,207.41666666666666
2016-03-10,197.08333333333334,15.333333333333334,21.916666666666668,26.5,4.583333333333333,18.291666666666668,,212.41666666666666
2016-03-11,199.29166666666666,19.666666666666668,25.833333333333332,31.5,5.666666666666667,16.416666666666668,,218.95833333333334
2016-03-12,198.625,20.958333333333332,24.833333333333332,28.541666666666668,3.7083333333333335,15.75,,219.58333333333334
2016-03-13,196.20833333333334,19.833333333333332,22.73913043478261,26.695652173913043,3.9565217391304346,15.25,,216.04166666666666
2016-03-14,192.91304347826087,12.565217391304348,15.375,20.333333333333332,4.958333333333333,18.916666666666668,,205.47826086956522
2016-03-15,194.75,11.416666666666666,14.708333333333334,19.625,4.916666666666667,12.083333333333334,,206.16666666666666
2016-03-16,195.91666666666666,15.791666666666666,22.0,28.666666666666668,6.666666666666667,11.166666666666666,,211.70833333333334
2016-03-17,197.33333333333334,21.25,29.833333333333332,36.375,6.541666666666667,21.416666666666668,,218.58333333333334
2016-03-18,197.45833333333334,21.041666666666668,33.833333333333336,40.291666666666664,6.458333333333333,23.708333333333332,,218.5
2016-03-19,195.875,23.416666666666668,26.333333333333332,31.583333333333332,5.25,21.791666666666668,,219.29166666666666
2016-03-20,193.70833333333334,18.916666666666668,22.608695652173914,25.782608695652176,3.1739130434782608,27.916666666666668,,212.625
2016-03-21,192.52173913043478,8.304347826086957,17.958333333333332,22.541666666666668,4.583333333333333,11.25,,200.82608695652175
2016-03-22,196.2608695652174,11.478260869565217,19.52173913043478,25.0,5.478260869565218,18.391304347826086,,207.7391304347826
2016-03-23,196.75,17.25,28.125,34.083333333333336,5.958333333333333,15.166666666666666,,214.0
2016-03-24,198.33333333333334,18.041666666666668,24.583333333333332,31.75,7.166666666666667,19.541666666666668,,216.375
2016-03-25,195.5,9.833333333333334,14.75,19.25,4.5,12.458333333333334,,205.33333333333334
2016-03-26,195.04166666666666,10.125,12.666666666666666,15.541666666666666,2.875,12.208333333333334,,205.16666666666666
2016-03-27,198.6818181818182,10.363636363636363,18.095238095238095,22.61904761904762,4.523809523809524,21.65,,209.04545454545453
2016-03-28,195.28571428571428,12.333333333333334,23.333333333333332,30.041666666666668,6.708333333333333,17.791666666666668,,207.61904761904762
2016-03-29,194.91666666666666,15.5,19.083333333333332,21.458333333333332,2.375,23.791666666666668,,210.41666666666666
2016-03-30,193.75,16.666666666666668,22.208333333333332,29.0,6.791666666666667,30.166666666666668,,210.41666666666666
2016-03-31,191.58333333333334,14.5,20.458333333333332,24.875,4.416666666666667,14.5,,206.08333333333334
2016-04-01,190.16666666666666,16.75,26.375,34.0,7.625,20.875,,206.91666666666666
2016-04-02,192.83333333333334,19.916666666666668,29.291666666666668,36.916666666666664,7.625,19.5,,212.75
2016-04-03,193.0,19.541666666666668,20.291666666666668,24.25,3.9583333333333335,14.125,,212.54166666666666
2016-04-04,189.65217391304347,16.217391304347824,23.043478260869566,31.130434782608695,8.08695652173913,7.333333333333333,,205.8695652173913
2016-04-05,189.2608695652174,19.0,19.95,24.1,4.15,9.625,,208.2608695652174
2016-04-06,195.08333333333334,24.0,32.666666666666664,42.416666666666664,9.75,14.375,,219.08333333333334
2016-04-07,188.16666666666666,16.541666666666668,16.708333333333332,22.5,5.791666666666667,8.708333333333334,,204.70833333333334
2016-04-08,194.54166666666666,21.375,28.083333333333332,33.416666666666664,5.333333333333333,13.458333333333334,,215.91666666666666
2016-04-09,196.0,25.375,28.791666666666668,37.416666666666664,8.625,20.166666666666668,,221.375
2016-04-10,195.45833333333334,22.833333333333332,19.666666666666668,22.875,3.2083333333333335,27.416666666666668,,218.29166666666666
2016-04-11,191.47826086956522,9.608695652173912,12.347826086956522,15.869565217391305,3.5217391304347827,18.875,,201.08695652173913
2016-04-12,192.83333333333334,18.666666666666668,24.958333333333332,32.791666666666664,7.833333333333333,19.17391304347826,,211.5
2016-04-13,190.75,13.416666666666666,18.166666666666668,21.416666666666668,3.25,13.708333333333334,,204.16666666666666
2016-04-14,189.75,15.083333333333334,26.0,36.0,10.0,15.916666666666666,,204.83333333333334
2016-04-15,193.79166666666666,14.708333333333334,24.708333333333332,31.416666666666668,6.708333333333333,18.0,,208.5
2016-04-16,196.125,14.791666666666666,16.375,18.833333333333332,2.4583333333333335,15.166666666666666,,210.91666666666666
2016-04-17,189.66666666666666,9.083333333333334,8.625,10.458333333333334,1.8333333333333333,13.916666666666666,,198.75
2016-04-18,193.0,11.782608695652174,24.043478260869566,29.434782608695652,5.391304347826087,15.416666666666666,,204.7826086956522
2016-04-19,195.95833333333334,14.75,24.083333333333332,29.208333333333332,5.125,19.375,,210.70833333333334
2016-04-20,196.375,18.791666666666668,29.875,35.666666666666664,5.791666666666667,18.833333333333332,,215.16666666666666
2016-04-21,191.0,17.458333333333332,19.291666666666668,24.5,5.208333333333333,14.583333333333334,,208.45833333333334
2016-04-22,191.04166666666666,13.291666666666666,19.458333333333332,24.666666666666668,5.208333333333333,15.166666666666666,,204.33333333333334
2016-04-23,195.58333333333334,15.25,21.541666666666668,24.208333333333332,2.6666666666666665,30.5,,210.83333333333334
2016-04-24,195.5,17.166666666666668,18.625,21.875,3.25,31.166666666666668,,212.66666666666666
2016-04-25,196.0,18.82608695652174,22.52173913043478,28.782608695652176,6.260869565217392,28.166666666666668,,214.82608695652175
2016-04-26,192.91304347826087,18.08695652173913,27.130434782608695,33.130434782608695,6.0,23.217391304347824,,211.0
2016-04-27,187.20833333333334,16.041666666666668,20.916666666666668,26.541666666666668,5.625,12.166666666666666,,203.25
2016-04-28,184.95833333333334,12.291666666666666,16.541666666666668,21.041666666666668,4.5,8.5,,197.25
2016-04-29,189.16666666666666,12.708333333333334,15.541666666666666,19.625,4.083333333333333,12.375,,201.875
2016-04-30,189.91666666666666,12.333333333333334,16.625,19.583333333333332,2.9583333333333335,16.291666666666668,,202.25
2016-05-01,189.79166666666666,11.083333333333334,10.0,11.25,1.25,18.041666666666668,,200.875
2016-05-02,192.2608695652174,18.565217391304348,21.26086956521739,24.608695652173914,3.347826086956522,21.791666666666668,,210.82608695652175
2016-05-03,187.79166666666666,10.208333333333334,7.833333333333333,9.0,1.1666666666666667,11.416666666666666,,198.0
2016-05-04,190.0,10.25,7.625,8.333333333333334,0.7083333333333334,19.0,,200.25
2016-05-05,196.45833333333334,14.541666666666666,23.541666666666668,29.25,5.708333333333333,22.166666666666668,,211.0
2016-05-06,188.83333333333334,12.416666666666666,10.25,11.416666666666666,1.1666666666666667,13.083333333333334,,201.25
2016-05-07,190.83333333333334,14.416666666666666,20.791666666666668,24.833333333333332,4.041666666666667,25.375,,205.25
2016-05-08,192.375,14.75,14.333333333333334,15.583333333333334,1.25,24.375,,207.125
2016-05-09,191.52173913043478,17.608695652173914,30.217391304347824,49.130434782608695,18.91304347826087,13.458333333333334,,209.1304347826087
2016-05-10,187.6086956521739,13.956521739130435,18.041666666666668,23.125,5.083333333333333,7.260869565217392,,201.56521739130434
2016-05-11,187.75,11.4,19.625,24.416666666666668,4.791666666666667,9.083333333333334,,199.15
2016-05-12,193.04166666666666,17.416666666666668,30.333333333333332,38.25,7.916666666666667,13.041666666666666,,210.45833333333334
2016-05-13,194.70833333333334,18.125,26.041666666666668,34.833333333333336,8.791666666666666,17.541666666666668,,212.83333333333334
2016-05-14,193.70833333333334,17.0,24.333333333333332,29.916666666666668,5.583333333333333,22.875,,210.70833333333334
2016-05-15,189.25,13.0,9.458333333333334,11.041666666666666,1.5833333333333333,17.041666666666668,,202.25
2016-05-16,189.8695652173913,14.08695652173913,21.130434782608695,26.73913043478261,5.608695652173913,15.833333333333334,,203.95652173913044
2016-05-17,195.45833333333334,15.833333333333334,23.17391304347826,27.565217391304348,4.391304347826087,16.5,,211.29166666666666
2016-05-18,196.91666666666666,20.333333333333332,35.291666666666664,44.0,8.708333333333334,19.0,,217.25
2016-05-19,196.125,15.041666666666666,28.375,32.833333333333336,4.458333333333333,22.458333333333332,,211.16666666666666
2016-05-20,192.45833333333334,12.125,15.666666666666666,19.375,3.7083333333333335,19.166666666666668,,204.58333333333334
2016-05-21,193.0,17.5,28.25,37.0,8.75,25.041666666666668,,210.5
2016-05-22,193.58333333333334,15.0,21.208333333333332,25.583333333333332,4.375,31.583333333333332,,208.58333333333334
2016-05-23,192.30434782608697,18.217391304347824,24.391304347826086,28.47826086956522,4.086956521739131,32.291666666666664,,210.52173913043478
2016-05-24,189.2173913043478,14.91304347826087,13.782608695652174,15.91304347826087,2.130434782608696,21.608695652173914,,204.1304347826087
2016-05-25,189.33333333333334,12.416666666666666,21.708333333333332,26.958333333333332,5.25,9.916666666666666,,201.75
2016-05-26,192.625,12.708333333333334,23.5,27.708333333333332,4.208333333333333,30.833333333333332,,205.33333333333334
2016-05-27,196.16666666666666,13.125,20.083333333333332,23.625,3.5416666666666665,50.958333333333336,,209.29166666666666
2016-05-28,192.5,14.166666666666666,19.875,22.25,2.375,27.125,,206.66666666666666
2016-05-29,193.08333333333334,12.958333333333334,11.958333333333334,13.458333333333334,1.5,16.041666666666668,,206.04166666666666
2016-05-30,195.2173913043478,14.695652173913043,21.565217391304348,23.565217391304348,2.0,32.333333333333336,,209.91304347826087
2016-05-31,195.66666666666666,18.041666666666668,25.625,29.416666666666668,3.7916666666666665,25.25,,213.70833333333334
2016-06-01,192.625,15.083333333333334,19.083333333333332,22.541666666666668,3.4583333333333335,22.333333333333332,,207.70833333333334
2016-06-02,190.83333333333334,12.166666666666666,12.958333333333334,16.625,3.6666666666666665,10.625,,203.0
2016-06-03,193.0,18.041666666666668,24.916666666666668,30.875,5.958333333333333,18.125,,211.04166666666666
2016-06-04,191.33333333333334,15.75,16.208333333333332,18.958333333333332,2.75,16.625,,207.08333333333334
2016-06-05,188.16666666666666,11.083333333333334,7.375,9.166666666666666,1.7916666666666667,3.0833333333333335,,199.25
2016-06-06,190.17391304347825,17.73913043478261,24.043478260869566,30.08695652173913,6.043478260869565,13.125,,207.91304347826087
2016-06-07,190.5,13.791666666666666,26.291666666666668,37.666666666666664,11.375,21.47826086956522,,204.29166666666666
2016-06-08,189.70833333333334,11.666666666666666,19.666666666666668,25.291666666666668,5.625,19.291666666666668,,201.375
2016-06-09,188.75,13.083333333333334,20.333333333333332,29.833333333333332,9.5,16.458333333333332,,201.83333333333334
2016-06-10,190.08333333333334,13.833333333333334,23.416666666666668,32.25,8.833333333333334,19.695652173913043,,203.91666666666666
2016-06-11,190.70833333333334,16.291666666666668,29.125,38.208333333333336,9.083333333333334,28.291666666666668,,207.0
