date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-26,193.917,9.167,3.917,4.083,0.167,9.875,1.042,9.375,203.083
2017-12-27,194.333,7.875,3.667,3.833,0.167,4.542,0.958,3.625,202.208
2017-12-28,199.5,14.958,14.958,19.25,4.292,14.875,1.417,16.5,214.458
2017-12-29,199.583,13.042,7.0,7.167,0.167,30.792,1.917,35.292,212.625
2017-12-30,201.667,16.625,16.0,17.583,1.583,36.042,1.917,41.375,218.292
2017-12-31,197.667,11.75,4.625,4.625,0.0,23.75,1.0,26.625,209.417
2018-01-01,196.333,9.542,3.917,4.167,0.25,12.583,0.667,11.083,205.875
2018-01-02,196.708,9.25,3.167,3.292,0.125,9.375,0.917,7.375,205.958
2018-01-03,198.208,11.5,7.917,8.833,0.917,8.042,0.458,6.5,209.708
2018-01-04,196.917,11.25,10.25,12.125,1.875,9.875,0.75,7.583,208.167
2018-01-05,202.292,14.583,8.292,8.542,0.25,27.042,1.0,25.25,216.875
2018-01-06,201.292,12.292,6.583,7.083,0.5,22.375,0.542,20.292,213.583
2018-01-07,199.0,14.667,13.042,16.792,3.75,14.875,0.583,13.25,213.667
2018-01-08,198.417,12.375,9.625,11.833,2.208,15.708,1.583,14.167,210.792
2018-01-09,199.609,14.217,10.125,12.5,2.375,9.304,1.083,8.696,213.826
2018-01-10,197.25,13.625,13.167,16.125,2.958,9.667,0.792,9.167,210.875
2018-01-11,203.458,30.542,20.458,29.0,8.542,17.375,1.333,16.958,234.0
2018-01-12,199.75,17.583,14.958,19.042,4.083,19.5,0.917,18.208,217.333
2018-01-13,197.458,14.542,11.667,13.625,1.958,15.125,1.458,14.208,212.0
2018-01-14,199.87,16.348,11.087,12.913,1.826,16.333,0.478,14.542,216.217
2018-01-15,204.125,13.167,8.5,9.25,0.75,35.375,1.667,33.208,217.292
2018-01-16,197.417,9.708,4.5,4.625,0.125,14.75,0.958,13.5,207.125
2018-01-17,196.13,8.435,4.913,5.13,0.217,10.565,0.913,9.739,204.565
2018-01-18,197.75,11.667,11.917,13.958,2.042,15.208,1.375,13.75,209.417
2018-01-19,195.792,9.542,9.875,11.375,1.5,18.958,1.0,17.542,205.333
2018-01-20,194.125,9.125,3.833,3.833,0.0,17.75,1.167,17.833,203.25
2018-01-21,193.667,6.792,3.783,3.957,0.174,7.792,0.875,6.75,200.458
2018-01-22,194.292,8.875,5.083,5.542,0.458,12.292,1.0,11.917,203.167
2018-01-23,198.25,9.167,6.292,6.75,0.458,27.625,1.958,28.417,207.417
2018-01-24,198.333,13.292,12.208,14.0,1.792,21.625,1.208,21.833,211.625
2018-01-25,196.875,9.958,9.5,11.833,2.333,19.0,1.625,17.75,206.833
2018-01-26,195.375,6.833,2.667,2.667,0.0,11.625,0.625,10.625,202.208
2018-01-27,197.0,8.167,6.625,7.583,0.958,12.125,0.667,10.875,205.167
2018-01-28,193.783,8.261,5.739,6.348,0.609,18.417,0.913,17.875,202.043
2018-01-29,197.125,10.875,11.273,13.864,2.591,17.478,0.917,17.75,208.0
2018-01-30,197.083,12.75,14.083,17.083,3.0,17.125,0.875,19.583,209.833
2018-01-31,194.542,12.917,9.583,10.625,1.042,14.792,0.167,15.417,207.458
2018-02-01,194.417,8.542,5.042,5.458,0.417,9.167,0.125,9.125,202.958
2018-02-02,196.542,11.333,11.0,12.917,1.917,18.083,0.458,18.583,207.875
2018-02-03,193.125,10.5,8.833,9.292,0.458,18.042,1.5,19.958,203.625
2018-02-04,196.583,10.125,4.583,4.75,0.167,18.792,0.333,21.042,206.708
2018-02-05,197.957,11.913,17.583,22.0,4.417,25.167,1.5,29.042,209.87
2018-02-06,194.75,14.917,17.167,20.583,3.417,20.5,1.5,22.333,209.667
2018-02-07,195.875,13.458,10.083,11.792,1.708,22.5,0.417,25.167,209.333
2018-02-08,193.583,9.458,5.125,5.5,0.375,13.625,0.125,13.833,203.042
2018-02-09,194.417,10.792,8.25,9.375,1.125,9.875,0.417,10.292,205.208
2018-02-10,195.125,8.208,7.25,8.542,1.292,7.542,0.75,7.292,203.333
2018-02-11,195.0,8.652,5.348,5.522,0.174,10.167,0.696,10.167,203.652
2018-02-12,202.13,12.261,10.25,13.042,2.792,21.696,1.542,21.174,214.391
2018-02-13,203.542,14.125,11.042,13.042,2.0,33.583,1.75,34.708,217.667
2018-02-14,197.875,10.875,10.292,11.667,1.375,16.125,1.333,14.958,208.75
2018-02-15,197.625,12.542,14.833,17.625,2.792,17.958,2.25,17.5,210.167
2018-02-16,196.708,6.25,4.125,4.125,0.0,24.625,0.917,24.167,202.958
2018-02-17,198.667,10.417,7.083,7.375,0.292,24.292,0.792,24.125,209.083
2018-02-18,197.583,10.333,18.792,22.375,3.583,19.375,2.125,18.708,207.917
2018-02-19,191.292,7.208,12.458,14.75,2.292,14.25,0.875,15.25,198.5
2018-02-20,192.958,6.375,3.667,3.708,0.042,12.333,0.708,11.292,199.333
2018-02-21,198.5,9.917,9.208,11.0,1.792,23.167,1.167,22.542,208.417
2018-02-22,193.417,8.75,16.417,18.292,1.875,29.875,3.083,29.542,202.167
2018-02-23,190.583,5.875,2.75,2.875,0.125,17.25,0.833,17.083,196.458
2018-02-24,196.583,9.25,17.208,19.167,1.958,21.833,3.542,22.583,205.833
2018-02-25,198.565,10.565,11.13,13.87,2.739,24.667,1.304,24.958,209.13
2018-02-26,201.625,12.625,12.208,14.333,2.125,31.292,1.125,32.167,214.25
2018-02-27,196.458,10.375,23.375,26.042,2.667,22.167,3.208,22.958,206.833
2018-02-28,196.292,10.708,15.292,18.0,2.708,17.958,0.875,18.5,207.0
2018-03-01,200.375,13.0,12.25,14.708,2.458,35.208,1.125,37.292,213.375
2018-03-02,203.167,12.292,17.042,20.833,3.792,42.125,1.75,46.208,215.458
2018-03-03,190.75,5.417,12.75,13.0,0.25,17.167,1.042,17.625,196.167
2018-03-04,191.583,6.292,6.375,6.667,0.292,9.792,0.75,10.042,197.875
2018-03-05,196.875,10.333,14.708,16.625,1.917,23.583,1.875,24.167,207.208
2018-03-06,194.13,8.87,20.0,22.583,2.583,22.043,2.542,24.833,203.0
2018-03-07,194.783,5.696,2.958,3.042,0.083,17.958,0.25,18.792,200.478
2018-03-08,198.917,10.625,11.292,13.542,2.25,20.75,0.667,20.042,209.542
2018-03-09,196.292,10.958,14.292,16.042,1.75,20.583,4.042,20.375,207.25
2018-03-10,190.875,6.125,13.083,13.375,0.292,10.0,1.25,10.0,197.0
2018-03-11,193.261,4.739,2.739,2.739,0.0,11.583,0.478,10.833,198.0
2018-03-12,197.5,6.375,5.25,5.292,0.042,19.333,0.542,20.708,203.875
2018-03-13,197.5,5.375,2.375,2.417,0.042,11.125,0.708,10.0,202.875
2018-03-14,199.542,8.0,6.208,6.542,0.333,7.958,0.833,6.958,207.542
2018-03-15,199.75,9.958,9.917,11.542,1.625,12.0,0.625,11.208,209.708
2018-03-16,196.792,6.083,2.917,2.917,0.0,9.917,0.667,9.042,202.875
2018-03-17,198.792,10.792,5.917,6.083,0.167,17.167,1.083,16.75,209.583
2018-03-18,201.625,12.25,12.708,15.333,2.625,15.13,1.375,14.783,213.875
2018-03-19,198.083,10.875,13.875,15.375,1.5,18.609,1.833,20.125,208.958
2018-03-20,198.667,12.25,18.667,23.167,4.5,18.833,2.625,19.75,210.917
2018-03-21,191.792,8.333,2.958,3.0,0.042,12.875,0.75,14.708,200.125
2018-03-22,196.75,6.792,4.208,4.208,0.0,37.792,0.292,39.917,203.542
2018-03-23,198.542,7.667,6.375,6.667,0.292,25.125,0.792,24.417,206.208
2018-03-24,197.292,5.917,3.083,3.167,0.083,11.542,0.833,11.0,203.208
2018-03-25,194.783,8.174,10.652,12.304,1.652,10.75,1.043,9.708,202.957
2018-03-26,195.333,7.625,7.167,7.792,0.625,20.875,1.0,22.708,202.958
2018-03-27,195.353,7.706,8.417,8.708,0.292,28.542,1.375,30.792,203.059
2018-03-28,,,3.625,3.625,0.0,22.333,1.0,25.292,
2018-03-29,,,14.375,15.917,1.542,24.0,1.875,26.542,
2018-03-30,,,6.917,7.292,0.375,18.5,1.0,21.0,
2018-03-31,,,2.208,2.208,0.0,15.917,0.958,16.583,
2018-04-01,191.542,14.583,6.833,7.042,0.208,28.333,6.5,32.458,206.125
2018-04-02,190.478,14.652,7.75,8.708,0.958,21.043,2.708,25.957,205.13
2018-04-03,186.875,10.292,5.083,5.583,0.5,13.875,1.792,18.292,197.167
2018-04-04,187.375,7.5,4.417,4.875,0.458,13.208,1.375,16.458,194.875
2018-04-05,190.375,9.792,15.0,18.083,3.083,13.167,3.042,16.083,200.167
2018-04-06,187.75,5.125,4.333,4.625,0.292,15.208,2.125,20.333,192.875
2018-04-07,193.667,5.458,1.375,1.375,0.0,20.167,0.042,21.167,199.125
2018-04-08,192.917,4.917,1.958,1.958,0.0,10.833,0.625,12.333,197.833
2018-04-09,195.826,10.696,6.217,6.652,0.435,20.667,1.136,26.542,206.522
2018-04-10,196.417,14.167,9.792,10.625,0.833,22.083,1.667,28.25,210.583
2018-04-11,185.458,7.25,3.583,3.917,0.333,15.167,1.375,18.958,192.708
2018-04-12,192.625,10.0,7.458,8.292,0.833,13.125,1.208,15.125,202.625
2018-04-13,194.25,13.042,11.75,13.333,1.583,12.958,2.333,13.833,207.292
2018-04-14,188.625,9.667,15.542,16.542,1.0,12.792,1.917,15.917,198.292
2018-04-15,191.167,6.958,3.167,3.167,0.0,15.958,0.75,20.625,198.125
2018-04-16,195.087,10.913,8.708,9.958,1.25,28.125,1.875,40.417,206.0
2018-04-17,194.375,10.458,15.625,18.542,2.917,28.917,2.417,41.208,204.833
2018-04-18,193.875,7.792,6.208,7.542,1.333,20.917,0.875,30.5,201.667
2018-04-19,193.417,6.875,5.875,6.5,0.625,16.292,0.792,20.125,200.292
2018-04-20,194.417,10.917,8.667,9.583,0.917,18.542,1.5,24.458,205.333
2018-04-21,193.667,12.708,15.833,19.167,3.333,29.292,5.042,35.583,206.375
2018-04-22,191.208,9.792,9.25,10.417,1.167,30.333,3.708,37.5,201.0
2018-04-23,190.739,8.261,13.565,15.739,2.174,26.667,2.478,32.5,199.0
2018-04-24,187.792,6.083,9.458,10.625,1.167,9.125,0.708,14.042,193.875
2018-04-25,190.417,4.083,1.583,1.625,0.042,10.917,0.0,14.333,194.5
2018-04-26,198.375,10.5,9.25,11.833,2.583,14.042,0.958,17.125,208.875
2018-04-27,193.458,8.042,6.5,7.083,0.583,17.5,0.75,21.583,201.5
2018-04-28,196.792,13.792,7.417,8.042,0.625,25.125,0.708,31.042,210.583
2018-04-29,198.75,10.917,6.375,6.5,0.125,32.167,1.375,38.208,209.667
2018-04-30,197.667,10.167,5.25,5.333,0.083,35.708,1.208,42.25,207.833
2018-05-01,195.958,9.333,13.292,15.083,1.792,35.417,4.333,45.0,205.292
2018-05-02,189.75,6.625,13.667,15.542,1.875,18.333,1.125,23.583,196.375
2018-05-03,191.625,4.958,2.083,2.083,0.0,12.833,0.375,14.25,196.583
2018-05-04,193.0,6.083,2.208,2.208,0.0,15.083,0.708,17.917,199.083
2018-05-05,193.458,7.583,3.708,3.75,0.042,12.417,0.75,13.208,201.042
2018-05-06,191.042,6.667,4.167,4.292,0.125,12.625,0.542,14.958,197.708
2018-05-07,189.773,4.545,6.391,11.913,5.522,5.957,0.217,7.087,194.318
2018-05-08,190.708,6.5,1.25,1.25,0.0,8.042,0.0,10.917,197.208
2018-05-09,192.875,5.5,1.0,1.0,0.0,9.083,0.0,12.625,198.375
2018-05-10,196.958,10.208,5.167,5.917,0.75,8.167,0.5,9.708,207.167
2018-05-11,197.042,11.167,7.792,8.958,1.167,16.292,4.0,19.167,208.208
2018-05-12,194.375,12.833,13.542,15.583,2.042,20.833,4.292,25.417,207.208
2018-05-13,191.458,8.333,4.125,4.333,0.208,10.167,1.208,13.208,199.792
2018-05-14,197.435,13.13,6.542,7.083,0.542,18.208,1.125,22.542,210.565
2018-05-15,199.583,18.208,11.625,12.458,0.833,24.333,1.583,30.167,217.792
2018-05-16,194.875,12.0,11.083,11.917,0.833,23.208,3.25,30.458,206.875
2018-05-17,188.583,6.458,3.375,4.417,1.042,21.5,1.417,30.75,195.042
2018-05-18,186.958,4.875,2.833,3.667,0.833,14.083,0.167,24.75,191.833
2018-05-19,191.625,8.292,1.292,1.292,0.0,6.708,0.083,7.292,199.917
2018-05-20,197.875,10.667,5.708,6.083,0.375,9.625,2.167,11.042,208.542
2018-05-21,190.957,7.783,8.522,9.739,1.217,9.208,1.652,11.833,198.739
2018-05-22,190.875,10.083,15.167,16.958,1.792,10.042,2.417,12.5,200.958
2018-05-23,190.125,8.75,9.25,10.625,1.375,9.458,0.375,13.292,198.875
2018-05-24,196.667,10.708,5.208,5.792,0.583,12.542,0.583,15.042,207.375
2018-05-25,195.458,14.083,8.333,9.167,0.833,18.208,1.042,22.958,209.542
2018-05-26,194.833,21.917,13.792,15.417,1.625,17.417,3.25,23.5,216.75
2018-05-27,194.458,13.208,12.667,14.042,1.375,14.625,2.917,18.708,207.667
2018-05-28,190.958,11.042,19.792,22.458,2.667,15.458,2.958,21.125,202.0
2018-05-29,189.167,10.625,23.083,25.792,2.708,16.417,2.083,22.167,199.792
2018-05-30,189.375,9.875,10.833,12.208,1.375,18.0,2.25,25.458,199.25
2018-05-31,192.625,7.833,2.917,2.917,0.0,23.917,0.792,30.083,200.458
2018-06-01,196.167,9.875,5.042,5.417,0.375,12.583,0.667,16.417,206.042
2018-06-02,201.083,14.708,12.208,14.333,2.125,22.417,3.667,28.417,215.792
2018-06-03,195.333,12.25,9.875,10.5,0.625,23.458,4.125,29.5,207.583
2018-06-04,195.261,12.87,12.435,14.174,1.739,17.583,2.696,21.75,208.13
2018-06-05,191.667,12.292,14.083,15.792,1.708,12.0,2.0,16.25,203.958
2018-06-06,191.583,13.542,16.0,19.0,3.0,9.667,2.917,12.167,205.125
2018-06-07,193.333,15.25,16.417,19.792,3.375,12.917,1.917,17.208,208.583
2018-06-08,190.958,12.75,18.667,23.25,4.583,21.833,4.625,34.208,203.708
2018-06-09,189.917,6.917,2.333,2.375,0.042,17.958,0.875,25.958,196.833
2018-06-10,190.625,9.417,10.083,11.083,1.0,15.875,1.833,22.25,200.042
2018-06-11,188.174,12.609,6.25,7.5,1.25,6.217,0.429,10.429,200.783
2018-06-12,187.458,6.625,0.947,1.0,0.053,5.375,0.0,7.455,194.083
2018-06-13,191.208,8.875,3.917,4.625,0.708,6.667,0.5,8.667,200.083
2018-06-14,193.0,11.458,12.292,14.292,2.0,11.417,1.708,14.208,204.458
2018-06-15,189.125,7.583,4.25,4.292,0.042,11.292,1.304,15.417,196.708
2018-06-16,190.125,10.667,4.917,5.208,0.292,8.583,1.292,11.625,200.792
2018-06-17,191.167,9.125,10.708,11.083,0.375,13.958,3.125,16.958,200.292
2018-06-18,191.045,11.727,14.636,16.545,1.909,11.167,1.565,14.208,202.773
2018-06-19,190.167,12.917,17.917,21.0,3.083,13.833,2.625,19.125,203.083
2018-06-20,187.375,7.542,4.375,4.5,0.125,10.25,0.708,12.708,194.917
2018-06-21,194.625,10.5,5.375,5.958,0.583,19.333,1.083,25.0,205.125
2018-06-22,195.917,13.25,14.5,15.958,1.458,21.458,2.458,25.875,209.167
2018-06-23,191.917,10.625,7.792,7.958,0.167,19.083,1.542,23.125,202.542
2018-06-24,194.375,8.458,3.333,3.333,0.0,18.042,0.917,23.0,202.833
2018-06-25,196.0,10.083,7.435,8.174,0.739,19.375,1.208,23.25,206.083
2018-06-26,188.875,10.833,7.917,10.083,2.167,15.375,0.5,25.625,199.708
2018-06-27,180.417,6.667,3.167,5.167,2.0,6.292,0.0,10.875,187.083
2018-06-28,179.083,4.458,2.333,3.792,1.458,6.458,0.0,9.708,183.542
2018-06-29,183.375,5.917,11.875,14.25,2.375,7.542,0.75,14.0,189.292
2018-06-30,183.25,6.917,14.125,25.333,11.208,9.042,1.333,16.75,190.167
2018-07-01,181.25,5.542,8.292,15.875,7.583,11.292,1.167,18.667,186.792
2018-07-02,183.318,9.273,13.391,20.174,6.783,9.708,1.261,18.875,192.591
2018-07-03,179.042,5.917,4.333,5.667,1.333,7.0,0.0,11.667,184.958
2018-07-04,180.875,4.833,6.042,6.75,0.708,12.708,0.75,21.458,185.708
2018-07-05,183.958,8.708,16.958,21.833,4.875,11.583,2.167,19.833,192.667
2018-07-06,186.417,7.375,8.875,9.833,0.958,4.167,0.208,6.167,193.792
2018-07-07,184.917,4.5,1.25,1.25,0.0,5.917,0.0,4.208,189.417
2018-07-08,188.042,10.208,7.125,9.042,1.917,8.167,0.875,13.792,198.25
2018-07-09,185.625,11.875,13.25,22.25,9.0,10.458,2.375,17.167,197.5
2018-07-10,184.125,12.25,11.083,17.375,6.292,11.458,2.167,18.0,196.375
2018-07-11,185.25,13.833,12.042,20.833,8.792,14.292,4.458,22.042,199.083
2018-07-12,186.333,10.958,7.417,8.75,1.333,16.958,2.417,25.75,197.292
2018-07-13,181.625,6.792,3.083,3.792,0.708,12.458,0.833,20.708,188.417
2018-07-14,182.125,8.375,3.042,3.583,0.542,9.917,0.208,15.25,190.5
2018-07-15,185.083,9.375,3.958,4.833,0.875,10.125,0.833,17.333,194.458
2018-07-16,184.739,10.783,4.478,5.304,0.826,13.5,1.304,23.75,195.522
2018-07-17,185.208,9.833,4.75,5.625,0.875,29.348,2.792,45.261,195.042
2018-07-18,185.708,10.958,6.375,7.708,1.333,32.083,3.458,47.25,196.667
2018-07-19,189.5,13.417,7.583,8.667,1.083,35.875,3.167,62.5,202.917
2018-07-20,184.333,12.75,11.208,12.958,1.75,22.542,2.5,36.208,197.083
2018-07-21,180.333,10.333,8.25,11.417,3.167,6.208,1.833,9.25,190.667
2018-07-22,180.917,9.208,7.0,9.417,2.417,7.625,1.375,18.292,190.125
2018-07-23,182.304,8.826,4.417,6.333,1.917,10.458,1.417,19.292,191.13
2018-07-24,179.792,7.083,2.958,3.708,0.75,10.625,1.042,22.167,186.875
2018-07-25,180.542,7.125,2.708,3.25,0.542,11.417,0.417,23.0,187.667
2018-07-26,184.708,5.833,3.625,4.125,0.5,14.875,0.75,27.375,190.542
2018-07-27,185.375,7.458,4.625,5.125,0.5,16.208,1.042,29.958,192.833
2018-07-28,185.417,6.792,2.458,2.708,0.25,12.708,0.708,19.5,192.208
2018-07-29,182.917,5.5,1.0,1.0,0.0,12.292,0.375,22.5,188.417
2018-07-30,186.174,7.348,8.043,8.87,0.826,7.667,1.739,15.042,193.522
2018-07-31,187.167,8.417,13.625,16.542,2.917,10.292,3.5,18.125,195.583
2018-08-01,185.667,9.083,12.125,14.875,2.75,10.875,1.917,17.458,194.75
2018-08-02,187.333,10.542,13.333,16.375,3.042,14.833,1.708,28.417,197.875
2018-08-03,189.458,9.083,9.458,10.5,1.042,20.042,3.292,34.875,198.542
2018-08-04,187.917,8.0,3.958,4.333,0.375,16.083,1.208,31.75,195.917
2018-08-05,183.417,4.875,1.917,2.0,0.083,13.25,0.208,25.167,188.292
2018-08-06,184.833,4.583,2.652,3.043,0.391,14.833,0.583,31.625,189.417
2018-08-07,190.0,7.333,2.833,2.958,0.125,8.958,0.708,14.167,197.333
2018-08-08,187.875,5.167,1.875,1.917,0.042,7.0,0.667,9.458,193.042
2018-08-09,187.208,4.667,2.0,2.0,0.0,7.083,0.5,13.75,191.875
2018-08-10,189.792,7.375,6.625,7.417,0.792,9.583,1.5,17.75,197.167
2018-08-11,188.542,11.208,11.083,12.5,1.417,20.875,3.5,37.25,199.75
2018-08-12,182.875,8.917,9.958,12.958,3.0,8.875,1.958,19.792,191.792
2018-08-13,181.304,11.348,8.304,13.609,5.304,7.583,2.609,16.25,192.652
2018-08-14,181.792,9.292,8.667,13.375,4.708,7.542,2.625,12.292,191.083
2018-08-15,183.958,10.417,10.333,11.375,1.042,7.625,2.875,18.75,194.375
2018-08-16,186.458,14.458,8.625,12.042,3.417,8.542,2.125,14.167,200.917
2018-08-17,191.417,14.083,4.542,5.208,0.667,7.542,1.0,8.875,205.5
2018-08-18,191.833,13.833,11.333,13.208,1.875,10.75,2.25,14.708,205.667
2018-08-19,194.667,16.333,11.25,12.167,0.917,16.375,3.833,25.125,211.0
2018-08-20,192.522,11.522,11.708,14.292,2.583,13.087,1.458,19.87,204.043
2018-08-21,183.875,10.792,8.958,10.792,1.833,12.75,1.667,20.875,194.667
2018-08-22,178.417,8.792,4.25,6.792,2.542,10.208,0.5,18.25,187.208
2018-08-23,179.75,9.417,7.0,10.375,3.375,8.625,0.667,17.458,189.167
2018-08-24,184.208,9.042,3.0,3.875,0.875,9.5,0.0,15.167,193.25
2018-08-25,185.5,10.208,5.417,6.5,1.083,13.958,1.875,27.333,195.708
2018-08-26,185.375,16.417,7.458,9.792,2.333,11.375,2.083,19.167,201.792
2018-08-27,182.391,10.261,4.826,6.174,1.348,11.208,2.696,22.5,192.652
2018-08-28,182.125,11.833,4.833,6.208,1.375,7.958,0.542,13.875,193.958
2018-08-29,186.5,13.792,9.167,11.583,2.417,15.583,2.167,26.25,200.292
2018-08-30,181.833,11.042,5.125,7.25,2.125,7.167,1.125,14.5,192.875
2018-08-31,182.333,10.708,4.708,5.958,1.25,6.333,0.0,10.625,193.042
2018-09-01,185.833,18.125,9.167,10.708,1.542,5.833,0.333,9.125,203.958
2018-09-02,188.625,11.292,13.042,15.0,1.958,10.5,1.833,15.458,199.917
2018-09-03,183.958,10.708,7.875,10.167,2.292,10.625,1.292,15.458,194.667
2018-09-04,181.833,8.583,3.792,5.167,1.375,9.625,1.208,16.417,190.417
2018-09-05,192.25,9.333,3.375,3.625,0.25,9.125,0.875,10.083,201.583
2018-09-06,198.625,14.5,12.042,13.125,1.083,18.208,1.875,26.292,213.125
2018-09-07,199.583,12.708,7.333,7.792,0.458,13.333,0.375,19.917,212.292
2018-09-08,198.875,15.583,9.208,10.0,0.792,11.917,0.25,14.792,214.458
2018-09-09,195.0,11.417,8.0,8.583,0.583,7.708,0.75,10.292,206.417
2018-09-10,188.957,8.739,1.043,1.043,0.0,5.667,0.043,5.833,197.696
2018-09-11,194.208,15.333,10.167,11.792,1.625,8.958,1.875,9.625,209.542
2018-09-12,192.583,11.0,11.125,12.708,1.583,10.792,1.458,15.292,203.583
2018-09-13,193.042,12.917,11.083,13.5,2.417,11.708,0.875,16.542,205.958
2018-09-14,190.75,14.542,12.0,14.542,2.542,15.583,1.333,24.958,205.292
2018-09-15,184.25,8.958,3.5,4.375,0.875,9.583,0.5,15.042,193.208
2018-09-16,186.875,8.5,2.458,2.542,0.083,8.917,0.083,13.167,195.375
2018-09-17,189.583,10.458,3.208,3.292,0.083,11.542,0.5,17.667,200.042
2018-09-18,198.826,16.87,6.667,7.708,1.042,18.833,0.583,25.25,215.696
2018-09-19,199.542,12.792,5.917,6.75,0.833,22.125,0.667,29.542,212.333
2018-09-20,192.958,12.958,9.333,10.667,1.333,10.667,0.292,16.833,205.917
2018-09-21,190.75,10.958,5.792,7.083,1.292,6.125,0.083,10.375,201.708
2018-09-22,189.167,12.25,2.75,2.833,0.083,6.917,0.458,8.125,201.417
2018-09-23,196.833,13.708,8.75,9.333,0.583,14.625,1.167,18.417,210.542
2018-09-24,199.565,16.739,6.565,6.739,0.174,15.333,0.957,19.5,216.304
2018-09-25,195.957,11.609,4.417,5.333,0.917,12.87,0.25,14.913,207.565
2018-09-26,193.458,12.583,6.458,7.458,1.0,9.458,1.5,11.167,206.042
2018-09-27,192.208,12.125,4.042,4.458,0.417,5.958,0.625,7.0,204.333
2018-09-28,195.542,17.875,12.458,15.333,2.875,10.125,1.792,10.625,213.417
2018-09-29,193.625,18.875,10.0,10.5,0.5,7.292,0.792,7.708,212.5
2018-09-30,188.625,15.167,2.292,2.292,0.0,7.25,0.208,8.458,203.792
2018-10-01,193.364,8.455,1.458,1.458,0.0,10.273,0.667,11.333,201.818
2018-10-02,196.333,12.292,7.0,7.667,0.667,10.0,0.458,10.583,208.625
2018-10-03,199.083,14.042,8.625,10.5,1.875,12.958,1.083,13.625,213.125
2018-10-04,200.958,17.167,15.25,18.458,3.208,16.25,1.667,18.792,218.125
2018-10-05,190.167,11.708,14.5,16.958,2.458,12.167,1.125,18.792,201.875
2018-10-06,186.708,8.792,1.833,1.875,0.042,8.125,0.375,10.167,195.5
2018-10-07,189.667,9.75,2.333,2.333,0.0,7.75,0.375,9.083,199.417
2018-10-08,193.913,11.13,4.0,4.957,0.957,10.75,0.261,13.083,205.043
2018-10-09,196.583,14.875,11.833,14.5,2.667,16.909,1.333,18.875,211.458
2018-10-10,194.708,12.417,6.917,7.5,0.583,19.375,0.917,21.167,207.125
2018-10-11,195.458,9.792,3.667,3.667,0.0,10.083,0.917,9.375,205.25
2018-10-12,196.25,10.0,4.208,5.583,1.375,9.375,0.583,8.5,206.25
2018-10-13,199.167,14.292,8.958,11.333,2.375,10.375,0.625,9.75,213.458
2018-10-14,196.083,11.75,6.25,7.083,0.833,9.125,0.583,8.917,207.833
2018-10-15,197.261,13.0,8.5,10.292,1.792,12.5,0.667,13.833,210.261
2018-10-16,196.917,13.208,8.667,10.208,1.542,14.083,0.875,16.167,210.125
2018-10-17,196.042,12.708,8.0,8.625,0.625,16.417,0.333,16.375,208.75
2018-10-18,197.917,13.375,8.667,9.792,1.125,16.792,0.542,16.083,211.292
2018-10-19,192.542,8.417,1.25,1.25,0.0,6.417,0.0,6.208,200.958
2018-10-20,191.708,8.958,2.167,2.208,0.042,6.583,0.0,6.125,200.667
2018-10-21,198.833,15.458,10.417,12.375,1.958,11.167,0.958,10.583,214.292
2018-10-22,193.478,14.348,15.609,18.478,2.87,16.917,3.478,16.792,207.826
2018-10-23,194.0,16.667,14.917,18.792,3.875,19.167,1.417,19.833,210.667
2018-10-24,196.25,15.208,9.625,11.875,2.25,20.5,0.417,20.292,211.458
2018-10-25,197.625,15.833,13.458,16.333,2.875,22.417,1.125,23.042,213.458
2018-10-26,194.167,13.458,12.542,14.958,2.417,22.375,2.0,22.208,207.625
2018-10-27,192.083,7.917,1.292,1.292,0.0,11.333,0.292,10.667,200.0
2018-10-28,192.167,9.625,2.542,2.583,0.042,8.417,0.667,7.625,201.792
2018-10-29,192.625,8.958,4.333,4.75,0.417,12.0,1.208,12.261,201.583
2018-10-30,192.625,6.667,2.083,2.083,0.0,9.292,1.0,8.667,199.292
2018-10-31,195.833,9.625,6.208,6.5,0.292,11.292,1.083,10.417,205.458
2018-11-01,198.0,13.042,11.042,13.333,2.292,13.583,0.792,12.042,211.042
2018-11-02,198.708,22.208,18.667,26.792,8.125,13.125,0.917,11.083,220.917
2018-11-03,196.333,16.458,14.792,17.917,3.125,13.458,1.625,11.917,212.792
2018-11-04,197.167,20.583,11.833,13.458,1.625,16.417,1.458,15.667,217.75
2018-11-05,195.409,16.364,16.565,22.087,5.522,20.875,2.174,19.583,211.773
2018-11-06,191.917,11.042,7.5,9.417,1.917,12.875,0.708,12.708,202.958
2018-11-07,195.958,18.042,16.75,21.667,4.917,15.125,1.542,14.0,214.0
2018-11-08,192.167,14.708,18.708,21.667,2.958,22.083,3.5,22.375,206.875
2018-11-09,194.625,9.292,3.083,3.25,0.167,10.917,0.833,10.042,203.917
2018-11-10,199.208,17.625,10.75,12.667,1.917,22.458,1.125,22.417,216.833
2018-11-11,200.25,14.667,13.125,14.25,1.125,27.083,2.042,26.792,214.917
2018-11-12,200.217,16.304,19.667,24.625,4.958,23.0,1.125,23.583,216.522
2018-11-13,195.833,12.417,6.5,9.333,2.833,11.083,0.5,10.583,208.25
