date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-18,25.333,28.875,3.542,22.542,4.25,27.167
2017-05-19,28.167,32.375,4.208,24.542,4.583,28.0
2017-05-20,25.292,29.458,4.167,25.958,6.042,26.625
2017-05-21,17.5,19.75,2.25,21.375,4.542,23.5
2017-05-22,19.87,22.913,3.043,17.417,6.652,22.292
2017-05-23,17.25,19.375,2.125,16.958,5.25,17.542
2017-05-24,21.417,24.042,2.625,21.583,4.0,23.083
2017-05-25,20.208,25.292,5.083,18.667,3.417,21.167
2017-05-26,10.333,10.708,0.375,10.125,1.708,11.875
2017-05-27,15.333,17.333,2.0,9.417,2.5,11.292
2017-05-28,20.667,23.167,2.5,15.125,5.167,17.083
2017-05-29,24.5,28.833,4.333,21.417,4.542,22.333
2017-05-30,27.792,32.583,4.792,36.917,8.0,38.0
2017-05-31,22.958,26.125,3.167,38.783,6.917,42.565
2017-06-01,23.875,28.5,4.625,40.167,6.708,39.333
2017-06-02,10.875,11.5,0.625,17.917,1.958,15.083
2017-06-03,16.708,18.958,2.25,14.708,3.417,14.0
2017-06-04,15.208,18.625,3.417,12.0,2.708,11.625
2017-06-05,16.739,19.087,2.348,10.833,2.087,12.667
2017-06-06,18.833,21.292,2.458,15.625,3.042,15.667
2017-06-07,13.833,14.667,0.833,10.333,1.458,13.833
2017-06-08,11.208,11.625,0.417,11.25,1.708,13.083
2017-06-09,17.25,18.917,1.667,18.208,2.625,18.167
2017-06-10,16.542,17.958,1.417,32.0,2.0,27.583
2017-06-11,11.708,12.125,0.417,28.792,2.417,28.833
2017-06-12,12.917,14.792,1.875,8.333,1.458,9.583
2017-06-13,18.75,22.0,3.25,10.042,2.957,10.625
2017-06-14,27.792,42.0,14.208,16.625,4.708,16.542
2017-06-15,22.417,25.667,3.25,22.542,4.583,22.417
2017-06-16,22.917,25.0,2.083,24.167,3.917,23.458
2017-06-17,20.75,24.417,3.667,19.292,4.875,18.833
2017-06-18,19.125,20.458,1.333,31.125,6.333,32.917
2017-06-19,23.696,26.913,3.217,30.792,5.696,30.542
2017-06-20,15.417,16.75,1.333,23.375,3.667,29.417
2017-06-21,10.708,10.917,0.208,9.042,1.625,10.75
2017-06-22,24.625,32.292,7.667,16.083,5.042,16.917
2017-06-23,19.625,21.542,1.917,17.667,5.542,18.792
2017-06-24,16.917,19.0,2.083,14.875,4.583,21.833
2017-06-25,13.583,14.792,1.208,17.25,3.0,18.125
2017-06-26,22.0,25.333,3.333,24.333,5.25,24.125
2017-06-27,24.125,27.875,3.75,28.292,6.958,28.875
2017-06-28,21.875,25.833,3.958,19.75,5.75,28.5
2017-06-29,17.625,20.042,2.417,14.087,4.583,23.739
2017-06-30,17.792,25.125,7.333,10.0,4.833,21.1
2017-07-01,13.083,24.125,11.042,14.417,6.25,25.167
2017-07-02,12.333,21.083,8.75,13.75,4.375,29.333
2017-07-03,10.957,16.783,5.826,12.417,3.87,18.917
2017-07-04,9.75,15.625,5.875,8.833,2.958,15.25
2017-07-05,17.75,22.0,4.25,10.667,1.083,15.875
2017-07-06,22.875,32.333,9.458,7.708,1.292,11.5
2017-07-07,15.0,19.083,4.083,4.957,1.417,9.261
2017-07-08,19.917,28.458,8.542,14.125,6.667,25.417
2017-07-09,14.708,26.375,11.667,10.708,4.542,20.583
2017-07-10,12.5,22.75,10.25,10.5,2.708,19.125
2017-07-11,8.25,10.583,2.333,6.875,1.417,15.042
2017-07-12,14.542,20.917,6.375,13.5,2.375,22.125
2017-07-13,17.292,21.75,4.458,22.542,3.458,32.042
2017-07-14,19.917,22.458,2.542,28.583,5.708,43.125
2017-07-15,19.0,25.125,6.125,29.042,7.042,46.167
2017-07-16,6.917,8.542,1.625,10.0,1.292,17.542
2017-07-17,5.043,6.13,1.087,7.542,1.348,14.083
2017-07-18,6.25,7.833,1.583,5.875,1.125,14.833
2017-07-19,15.875,22.667,6.792,17.292,3.708,26.708
2017-07-20,17.042,19.625,2.583,21.75,3.917,35.667
2017-07-21,19.292,25.0,5.708,22.667,5.958,30.958
2017-07-22,18.042,22.083,4.042,19.458,5.667,30.375
2017-07-23,14.292,17.042,2.75,18.167,5.792,28.417
2017-07-24,19.833,26.0,6.167,21.167,4.458,33.875
2017-07-25,17.583,23.458,5.875,32.167,5.333,47.708
2017-07-26,9.3,9.5,0.2,13.333,0.75,22.4
2017-07-27,20.55,27.1,6.55,20.542,6.3,28.875
2017-07-28,19.0,23.833,4.833,28.0,3.708,42.833
2017-07-29,13.667,15.458,1.792,20.5,3.042,29.875
2017-07-30,14.208,16.125,1.917,17.875,4.417,26.0
2017-07-31,14.87,18.739,3.87,24.417,3.957,38.083
2017-08-01,16.583,39.292,22.708,20.417,3.0,32.375
2017-08-02,10.375,11.333,0.958,10.25,1.542,19.583
2017-08-03,16.083,20.083,4.0,15.042,5.042,23.083
2017-08-04,12.292,16.083,3.792,10.875,4.583,17.542
2017-08-05,10.292,15.417,5.125,9.792,5.333,14.333
2017-08-06,8.333,10.625,2.292,9.292,2.667,15.792
2017-08-07,6.5,6.833,0.333,9.875,1.083,18.292
2017-08-08,9.375,9.5,0.125,25.542,0.833,32.5
2017-08-09,14.652,16.435,1.783,14.478,0.333,23.87
2017-08-10,15.625,22.292,6.667,18.125,1.667,23.917
2017-08-11,6.208,6.333,0.125,9.125,1.417,16.208
2017-08-12,7.375,8.042,0.667,7.458,1.25,12.417
2017-08-13,6.625,7.792,1.167,8.042,1.792,12.708
2017-08-14,10.348,12.0,1.652,12.125,2.478,18.667
2017-08-15,11.417,12.292,0.875,9.5,1.083,17.042
2017-08-16,10.542,11.792,1.25,10.542,1.0,17.833
2017-08-17,13.333,16.667,3.333,9.667,1.208,14.708
2017-08-18,10.833,11.917,1.083,13.208,1.583,20.792
2017-08-19,11.958,14.75,2.792,9.833,2.125,14.875
2017-08-20,11.458,14.375,2.917,15.083,3.75,24.292
2017-08-21,10.875,13.083,2.208,20.875,3.458,32.0
2017-08-22,12.417,24.083,11.667,12.792,4.542,18.958
2017-08-23,13.417,23.125,9.708,11.375,4.5,19.625
2017-08-24,6.833,11.917,5.083,8.417,1.083,14.958
2017-08-25,5.792,7.375,1.583,7.708,1.0,14.5
2017-08-26,12.292,12.875,0.583,12.833,1.75,16.875
2017-08-27,11.417,12.25,0.833,18.208,3.583,22.458
2017-08-28,15.261,18.174,2.913,21.0,3.13,27.75
2017-08-29,20.75,25.167,4.417,16.792,2.792,23.125
2017-08-30,11.458,11.833,0.375,11.708,1.208,16.833
2017-08-31,7.125,7.417,0.292,7.458,1.083,10.375
2017-09-01,11.25,13.208,1.958,10.375,1.042,12.833
2017-09-02,8.625,10.333,1.708,4.708,0.917,8.292
2017-09-03,7.208,7.625,0.417,4.958,0.792,8.0
2017-09-04,14.292,16.292,2.0,10.833,3.25,14.708
2017-09-05,11.625,13.458,1.833,10.292,2.5,13.083
2017-09-06,17.75,25.75,8.0,16.208,1.792,24.583
2017-09-07,13.708,16.375,2.667,9.583,0.833,13.75
2017-09-08,15.5,18.25,2.75,11.792,2.083,14.042
2017-09-09,17.083,22.042,4.958,19.583,2.708,21.25
2017-09-10,11.292,13.125,1.833,19.542,3.458,23.292
2017-09-11,11.043,13.0,1.957,18.25,1.652,21.75
2017-09-12,12.333,12.958,0.625,8.042,1.917,11.667
2017-09-13,18.083,26.625,8.542,18.25,2.333,18.667
2017-09-14,17.167,20.25,3.083,16.087,2.292,17.957
2017-09-15,19.583,23.625,4.042,10.542,4.875,13.667
2017-09-16,15.292,17.417,2.125,7.625,3.083,13.583
2017-09-17,5.042,5.042,0.0,4.25,0.917,8.708
2017-09-18,8.458,9.0,0.542,9.375,2.25,12.333
2017-09-19,17.375,20.333,2.958,31.875,1.292,29.625
2017-09-20,17.75,19.625,1.875,37.042,1.167,36.25
2017-09-21,16.917,19.417,2.5,23.75,3.083,25.25
2017-09-22,20.083,21.125,1.042,17.792,4.542,23.083
2017-09-23,14.708,19.75,5.042,18.542,1.958,24.375
2017-09-24,17.292,19.542,2.25,20.667,4.125,25.875
2017-09-25,20.435,36.696,16.261,23.833,2.957,29.083
2017-09-26,20.5,24.708,4.208,25.125,4.625,32.542
2017-09-27,13.583,14.25,0.667,8.333,1.25,15.083
2017-09-28,8.958,9.333,0.375,6.182,1.167,8.375
2017-09-29,12.083,12.708,0.625,12.292,2.125,14.042
2017-09-30,17.792,19.208,1.417,13.333,1.958,14.583
2017-10-01,13.458,18.792,5.333,13.083,2.125,19.625
2017-10-02,19.167,21.042,1.875,7.458,1.0,16.458
2017-10-03,7.333,7.833,0.5,5.25,1.0,8.583
2017-10-04,9.208,9.917,0.708,5.25,1.833,11.125
2017-10-05,10.667,11.792,1.125,7.045,3.167,12.458
2017-10-06,11.292,12.708,1.417,2.542,1.75,9.625
2017-10-07,16.583,22.708,6.125,8.625,3.458,13.708
2017-10-08,12.667,14.833,2.167,11.75,2.583,17.667
2017-10-09,17.652,19.87,2.217,25.333,4.348,31.292
2017-10-10,22.333,38.958,16.625,22.125,4.125,26.875
2017-10-11,16.667,27.292,10.625,17.792,2.375,22.542
2017-10-12,11.125,11.583,0.458,9.0,1.208,10.75
2017-10-13,15.333,17.542,2.208,4.0,1.292,8.167
2017-10-14,13.708,15.542,1.833,6.333,1.25,10.333
2017-10-15,9.542,10.042,0.5,3.167,2.0,8.0
2017-10-16,13.375,14.25,0.875,2.727,1.833,8.167
2017-10-17,14.25,16.625,2.375,10.455,2.583,9.174
2017-10-18,18.292,21.167,2.875,8.375,3.458,14.0
2017-10-19,18.083,20.875,2.792,6.292,4.667,11.333
2017-10-20,14.5,18.958,4.458,4.458,1.583,10.583
2017-10-21,11.917,12.792,0.875,6.083,1.458,10.083
2017-10-22,8.208,8.708,0.5,2.958,1.583,8.458
2017-10-23,6.043,6.13,0.087,11.667,0.957,13.375
2017-10-24,15.333,19.667,4.333,12.25,1.417,15.417
2017-10-25,14.792,17.0,2.208,9.25,1.0,11.667
2017-10-26,22.375,38.083,15.708,14.0,2.083,16.708
2017-10-27,23.708,41.708,18.0,19.208,3.875,23.75
2017-10-28,25.917,30.208,4.292,19.458,5.667,25.708
2017-10-29,8.667,8.833,0.167,10.792,1.333,13.542
2017-10-30,9.875,10.542,0.667,9.917,1.083,13.208
2017-10-31,19.417,33.167,13.75,10.917,1.5,11.792
2017-11-01,29.75,59.042,29.292,14.0,2.542,17.0
2017-11-02,23.208,47.583,24.375,14.708,2.958,21.042
2017-11-03,16.125,24.875,8.75,15.458,1.958,20.208
2017-11-04,7.583,7.75,0.167,14.625,1.5,15.292
2017-11-05,13.75,15.708,1.958,18.958,1.042,18.708
2017-11-06,24.478,46.87,22.391,23.542,2.87,25.083
2017-11-07,30.042,63.167,33.125,26.208,2.875,32.167
2017-11-08,22.792,36.792,14.0,19.208,1.458,23.667
2017-11-09,22.042,30.75,8.708,25.417,1.167,23.708
2017-11-10,19.375,28.333,8.958,19.583,2.333,23.708
2017-11-11,7.792,8.125,0.333,10.375,1.125,13.478
2017-11-12,14.042,16.292,2.25,9.625,1.792,12.25
2017-11-13,28.25,43.542,15.292,16.333,4.167,18.167
2017-11-14,23.042,25.542,2.5,15.542,1.625,19.417
2017-11-15,9.375,9.917,0.542,11.208,1.833,12.958
2017-11-16,11.167,11.708,0.542,8.792,1.417,9.333
2017-11-17,25.375,51.625,26.25,12.542,1.583,14.375
2017-11-18,18.042,34.0,15.958,10.875,1.25,13.792
2017-11-19,6.042,6.292,0.25,5.583,1.083,4.625
2017-11-20,14.217,15.565,1.348,8.583,1.174,7.625
2017-11-21,26.958,44.875,17.917,12.375,1.958,11.542
2017-11-22,32.083,73.125,41.042,11.87,1.083,15.478
2017-11-23,7.833,8.208,0.375,9.708,1.292,8.417
2017-11-24,11.167,12.375,1.208,10.333,1.083,6.667
2017-11-25,14.375,17.292,2.917,7.75,1.292,8.375
2017-11-26,25.0,41.458,16.458,18.25,2.333,20.083
2017-11-27,24.167,49.375,25.208,18.375,2.375,18.75
2017-11-28,28.667,74.292,45.625,25.0,3.667,29.333
2017-11-29,22.083,39.125,17.042,21.75,1.167,31.0
2017-11-30,19.083,24.083,5.0,16.125,1.458,21.125
2017-12-01,9.333,10.208,0.875,4.125,1.375,2.875
2017-12-02,16.625,26.875,10.25,7.083,1.542,5.792
2017-12-03,22.667,39.5,16.833,13.542,3.042,13.542
2017-12-04,18.174,42.087,23.913,15.833,1.783,17.125
2017-12-05,6.708,7.083,0.375,5.5,1.542,4.0
2017-12-06,14.708,17.958,3.25,8.042,1.542,5.25
2017-12-07,27.478,54.174,26.696,14.167,2.5,12.833
2017-12-08,10.0,10.458,0.458,10.125,1.542,7.167
2017-12-09,12.0,13.167,1.167,8.958,1.333,5.542
2017-12-10,13.375,16.083,2.708,10.958,1.042,11.208
2017-12-11,7.042,7.333,0.292,13.125,1.5,8.375
2017-12-12,6.458,6.833,0.375,5.0,1.542,2.042
2017-12-13,9.13,9.522,0.391,5.667,1.583,2.708
2017-12-14,21.333,33.083,11.75,8.208,1.917,6.292
2017-12-15,23.875,58.458,34.583,9.917,2.458,9.167
2017-12-16,11.208,11.542,0.333,19.833,2.167,13.792
2017-12-17,5.25,5.417,0.167,6.167,1.875,3.0
2017-12-18,14.13,15.783,1.652,11.167,1.087,6.458
2017-12-19,12.5,13.167,0.667,16.708,1.458,11.417
2017-12-20,23.583,43.542,19.958,10.043,1.333,6.739
2017-12-21,26.083,47.0,20.917,12.792,2.042,8.417
2017-12-22,21.333,25.542,4.208,11.583,0.917,8.042
2017-12-23,30.083,54.458,24.375,25.375,3.417,22.958
2017-12-24,15.167,35.125,19.958,20.042,1.958,21.208
2017-12-25,11.625,12.583,0.958,12.542,1.75,7.333
2017-12-26,10.208,11.0,0.792,8.583,1.375,6.042
2017-12-27,10.708,11.75,1.042,3.625,1.333,1.792
2017-12-28,19.833,22.417,2.583,12.125,2.0,8.042
2017-12-29,13.333,13.583,0.25,34.708,2.167,22.208
2017-12-30,21.792,26.292,4.5,35.708,2.833,25.625
2017-12-31,12.458,13.542,1.083,18.375,1.292,14.667
2018-01-01,10.667,12.875,2.208,9.25,0.458,10.625
2018-01-02,4.833,4.958,0.125,8.5,0.875,8.208
2018-01-03,10.708,11.958,1.25,6.5,0.792,6.708
2018-01-04,22.958,36.625,13.667,8.75,1.75,11.167
2018-01-05,15.208,16.0,0.792,25.25,1.208,23.5
2018-01-06,12.75,13.667,0.917,8.25,0.875,9.625
2018-01-07,24.708,43.042,18.333,6.375,1.75,9.125
2018-01-08,18.667,31.625,12.958,13.292,1.917,14.708
2018-01-09,11.583,12.708,1.125,4.292,1.375,7.792
2018-01-10,22.208,42.708,20.5,8.522,1.13,9.522
2018-01-11,25.708,38.542,12.833,10.333,1.333,12.75
2018-01-12,23.083,30.292,7.208,17.125,1.833,18.417
2018-01-13,13.375,17.875,4.5,14.958,2.208,16.125
2018-01-14,22.348,27.826,5.478,8.917,2.087,11.833
2018-01-15,19.458,51.25,31.792,36.167,1.958,38.375
2018-01-16,10.458,11.125,0.667,14.0,0.917,16.125
2018-01-17,10.25,10.875,0.625,6.542,0.958,11.0
2018-01-18,20.958,25.667,4.708,13.667,2.083,15.333
2018-01-19,26.917,58.167,31.25,14.792,2.917,16.583
2018-01-20,9.25,9.667,0.417,16.083,1.292,19.042
2018-01-21,7.083,7.667,0.583,5.125,1.292,8.208
2018-01-22,12.917,13.875,0.958,9.348,1.542,13.417
2018-01-23,10.875,11.417,0.542,27.708,1.708,28.917
2018-01-24,24.957,34.565,9.609,17.042,1.958,21.958
2018-01-25,21.5,53.875,32.375,16.5,2.208,20.125
2018-01-26,5.875,6.208,0.333,8.833,0.542,9.875
2018-01-27,11.25,12.5,1.25,9.208,0.917,11.25
2018-01-28,12.522,14.261,1.739,14.375,1.13,19.292
2018-01-29,26.5,50.792,24.292,14.083,1.625,17.792
2018-01-30,31.75,80.958,49.208,16.917,3.25,20.667
2018-01-31,19.583,23.208,3.625,12.625,1.0,15.125
2018-02-01,10.708,11.625,0.917,7.833,0.792,9.75
2018-02-02,14.583,16.167,1.583,15.125,0.542,17.375
2018-02-03,22.542,30.583,8.042,19.167,2.583,27.833
2018-02-04,10.042,10.458,0.417,16.833,0.833,22.125
2018-02-05,21.458,44.0,22.542,21.792,3.167,26.958
2018-02-06,23.5,32.542,9.042,20.917,3.375,21.167
2018-02-07,22.5,32.792,10.292,20.542,1.708,26.875
2018-02-08,16.75,18.167,1.417,14.417,1.0,15.375
2018-02-09,14.542,17.167,2.625,7.542,0.917,9.958
2018-02-10,9.833,12.333,2.5,5.375,2.292,7.0
2018-02-11,8.87,9.217,0.348,10.25,0.913,9.417
2018-02-12,23.292,46.417,23.125,15.458,2.167,20.042
2018-02-13,19.375,25.125,5.75,28.3,2.042,32.208
2018-02-14,19.292,22.542,3.25,,1.417,16.391
2018-02-15,21.25,29.417,8.167,16.286,2.125,13.083
2018-02-16,11.833,12.792,0.958,23.458,1.708,26.958
2018-02-17,14.042,14.792,0.75,20.875,1.75,23.5
2018-02-18,22.565,38.043,15.478,14.208,3.5,16.625
2018-02-19,16.417,19.583,3.167,11.542,2.042,16.708
2018-02-20,10.625,11.083,0.458,10.542,1.417,11.292
2018-02-21,21.75,30.583,8.833,19.875,2.5,22.708
2018-02-22,20.917,25.708,4.792,26.5,3.583,29.542
2018-02-23,9.792,10.458,0.667,14.958,1.167,16.833
2018-02-24,15.0,16.792,1.792,15.125,2.792,17.625
2018-02-25,27.696,72.609,44.913,26.958,3.826,29.792
2018-02-26,24.833,38.583,13.75,26.542,2.875,30.792
2018-02-27,26.583,35.917,9.333,15.0,4.375,19.667
2018-02-28,21.208,24.917,3.708,12.667,1.958,14.792
2018-03-01,22.917,37.125,14.208,29.25,1.833,33.208
2018-03-02,23.042,32.958,9.917,32.333,3.042,39.958
2018-03-03,17.125,19.5,2.375,13.542,5.042,19.125
2018-03-04,13.0,13.708,0.708,7.083,0.917,7.917
2018-03-05,27.042,47.5,20.458,19.208,5.25,23.542
2018-03-06,25.125,30.167,5.042,15.0,2.5,25.083
2018-03-07,10.958,11.292,0.333,14.667,0.917,17.583
2018-03-08,21.792,31.25,9.458,14.083,1.333,17.25
2018-03-09,24.042,38.542,14.5,16.833,4.417,20.25
2018-03-10,14.917,16.917,2.0,7.875,1.958,13.0
2018-03-11,6.348,6.783,0.435,8.375,1.043,12.0
2018-03-12,9.667,10.0,0.333,16.375,0.25,21.292
2018-03-13,6.375,6.792,0.417,8.565,0.875,11.75
2018-03-14,14.042,15.083,1.042,6.417,1.333,9.125
2018-03-15,22.208,41.417,19.208,9.667,1.333,12.5
2018-03-16,6.833,7.333,0.5,8.792,0.833,10.375
2018-03-17,7.833,8.167,0.333,13.167,1.292,16.417
2018-03-18,25.167,40.0,14.833,14.333,3.0,17.435
2018-03-19,21.25,22.542,1.292,13.417,2.875,17.625
2018-03-20,25.167,37.375,12.208,16.13,4.083,19.696
2018-03-21,14.583,17.5,2.917,12.792,3.042,16.708
2018-03-22,10.125,10.792,0.667,33.75,0.75,37.375
2018-03-23,13.375,16.042,2.667,22.958,1.167,25.25
2018-03-24,8.417,8.917,0.5,10.5,1.5,12.667
2018-03-25,17.087,18.652,1.565,8.125,0.652,10.167
2018-03-26,18.167,19.667,1.5,16.917,1.042,20.75
2018-03-27,26.333,44.958,18.625,25.833,4.458,31.875
2018-03-28,11.375,11.917,0.542,20.958,2.25,27.667
2018-03-29,29.375,38.25,8.875,21.333,6.167,26.292
2018-03-30,20.333,29.917,9.583,19.542,2.583,25.625
2018-03-31,5.292,5.292,0.0,13.083,0.875,17.958
2018-04-01,24.458,33.667,9.208,31.083,6.708,36.958
2018-04-02,23.5,36.875,13.375,26.833,6.333,34.917
2018-04-03,23.75,38.125,14.375,19.375,5.583,27.083
2018-04-04,18.292,31.75,13.458,15.708,5.333,23.667
2018-04-05,17.042,19.417,2.375,10.826,4.625,14.913
2018-04-06,16.542,22.417,5.875,16.875,3.292,27.833
2018-04-07,4.667,4.917,0.25,19.708,0.458,30.708
2018-04-08,5.5,5.5,0.0,10.875,0.917,15.333
2018-04-09,14.913,15.87,0.957,22.792,1.739,34.125
2018-04-10,30.25,38.708,8.458,28.625,5.208,39.292
2018-04-11,15.375,16.417,1.042,17.917,1.708,24.125
2018-04-12,18.542,19.833,1.292,16.125,4.5,23.542
2018-04-13,19.417,23.0,3.583,11.0,4.667,17.208
2018-04-14,13.667,14.458,0.792,13.583,2.75,21.708
2018-04-15,6.667,6.75,0.083,12.375,1.417,27.333
2018-04-16,14.625,18.542,3.917,26.5,2.792,62.458
2018-04-17,24.0,29.958,5.958,27.042,2.375,58.5
2018-04-18,21.875,31.542,9.667,23.833,3.375,43.917
2018-04-19,25.042,33.833,8.792,17.417,4.542,30.0
2018-04-20,36.333,52.292,15.958,19.292,6.542,30.5
2018-04-21,28.458,36.667,8.208,32.458,8.292,41.333
2018-04-22,15.958,18.708,2.75,31.167,5.792,38.583
2018-04-23,20.783,23.13,2.348,23.542,5.565,30.5
2018-04-24,16.458,17.917,1.458,5.667,1.958,12.625
2018-04-25,7.167,7.458,0.292,9.5,0.375,11.667
2018-04-26,19.292,23.083,3.792,10.917,2.292,15.583
2018-04-27,18.792,28.458,9.667,21.042,3.042,26.0
2018-04-28,23.417,27.333,3.917,30.375,4.375,41.708
2018-04-29,19.917,22.833,2.917,33.583,4.792,36.333
2018-04-30,16.583,18.208,1.625,41.917,4.75,46.25
2018-05-01,19.167,24.208,5.042,37.083,4.792,41.375
2018-05-02,23.542,26.792,3.25,15.75,4.042,23.667
2018-05-03,3.875,3.917,0.042,10.25,0.792,17.0
2018-05-04,3.75,3.75,0.0,13.958,1.0,19.458
2018-05-05,13.667,15.208,1.542,12.708,3.542,17.667
2018-05-06,13.625,14.542,0.917,19.833,2.75,24.458
2018-05-07,20.522,26.087,5.565,10.208,1.522,13.417
2018-05-08,6.875,7.083,0.208,7.125,0.542,11.042
2018-05-09,4.375,4.792,0.417,11.13,0.792,16.043
2018-05-10,15.833,18.167,2.333,8.125,2.042,13.292
2018-05-11,23.542,38.875,15.333,17.708,5.583,20.167
2018-05-12,24.0,30.5,6.5,22.125,5.042,25.292
2018-05-13,20.583,24.083,3.5,15.917,3.5,22.458
2018-05-14,22.083,29.792,7.708,23.333,4.0,28.625
2018-05-15,33.542,47.875,14.333,32.75,6.292,38.208
2018-05-16,20.833,23.708,2.875,35.708,7.417,43.958
2018-05-17,20.522,25.696,5.174,38.75,9.125,52.583
2018-05-18,18.875,24.5,5.625,29.917,5.542,36.75
2018-05-19,4.5,4.667,0.167,4.625,0.292,8.208
2018-05-20,10.417,11.375,0.958,8.208,2.458,11.292
2018-05-21,12.348,14.826,2.478,9.208,4.0,13.875
2018-05-22,17.125,19.5,2.375,11.458,5.167,16.125
2018-05-23,20.565,23.913,3.348,11.083,3.833,14.5
2018-05-24,20.333,23.542,3.208,14.333,3.083,23.0
2018-05-25,30.5,40.333,9.833,18.833,5.833,29.208
2018-05-26,22.625,26.167,3.542,18.833,4.458,25.042
2018-05-27,21.333,25.958,4.625,14.833,5.875,20.417
2018-05-28,19.833,22.042,2.208,14.458,5.333,20.583
2018-05-29,18.917,20.25,1.333,15.583,4.75,21.625
2018-05-30,25.542,31.458,5.917,24.583,8.958,28.667
2018-05-31,15.917,18.167,2.25,26.625,3.875,33.417
2018-06-01,16.375,18.958,2.583,12.167,3.167,18.042
2018-06-02,23.417,29.375,5.958,18.75,6.542,22.542
2018-06-03,16.0,18.542,2.542,17.0,6.417,21.083
2018-06-04,18.13,20.826,2.696,14.083,5.826,18.458
2018-06-05,17.5,18.792,1.292,10.625,3.625,17.542
2018-06-06,13.0,14.792,1.792,5.333,2.625,7.833
2018-06-07,18.917,26.667,7.75,12.958,4.667,17.833
2018-06-08,23.875,30.583,6.708,21.625,8.083,31.542
2018-06-09,9.0,9.667,0.667,18.917,2.292,25.5
2018-06-10,7.375,7.667,0.292,17.458,1.417,23.0
2018-06-11,12.292,13.708,1.417,5.083,0.833,9.25
2018-06-12,6.625,7.25,0.625,4.25,0.917,6.833
2018-06-13,11.208,13.5,2.292,5.75,1.25,8.583
2018-06-14,12.958,16.417,3.458,9.739,2.542,13.217
2018-06-15,10.167,11.75,1.583,12.333,1.792,15.458
2018-06-16,10.125,11.458,1.333,10.583,2.042,14.542
2018-06-17,14.542,17.083,2.542,15.417,5.875,20.042
2018-06-18,15.478,16.565,1.087,12.5,3.13,14.958
2018-06-19,20.208,24.708,4.5,11.917,5.292,19.125
2018-06-20,14.5,15.333,0.833,10.167,2.292,14.208
2018-06-21,20.087,23.783,3.696,25.417,4.125,29.5
2018-06-22,20.708,24.417,3.708,25.75,4.875,31.625
2018-06-23,14.583,15.125,0.542,13.75,2.042,18.25
2018-06-24,16.583,18.625,2.042,22.542,4.167,29.375
2018-06-25,21.208,32.417,11.208,31.042,6.542,39.042
2018-06-26,14.75,17.625,2.875,28.417,4.958,43.667
2018-06-27,3.75,5.292,1.542,5.292,0.0,9.833
2018-06-28,4.875,6.208,1.333,4.083,0.208,10.708
2018-06-29,15.75,19.458,3.708,6.792,1.792,13.792
2018-06-30,14.583,30.417,15.833,9.083,4.167,19.208
2018-07-01,6.625,14.417,7.792,10.958,3.75,27.75
2018-07-02,9.609,18.435,8.826,9.75,5.304,28.5
2018-07-03,5.083,8.583,3.5,5.542,0.833,26.542
2018-07-04,8.0,9.083,1.083,12.833,1.708,21.583
2018-07-05,17.792,23.417,5.625,6.958,2.375,16.917
2018-07-06,20.75,28.75,8.0,2.417,0.875,7.708
2018-07-07,4.833,5.5,0.667,0.708,0.458,6.625
2018-07-08,9.833,12.958,3.125,6.125,2.958,11.875
2018-07-09,13.208,27.542,14.333,10.5,5.667,21.375
2018-07-10,13.125,23.333,10.208,11.75,5.125,23.667
2018-07-11,15.458,27.167,11.708,13.875,7.875,26.042
2018-07-12,16.042,28.208,12.167,16.458,5.417,25.375
2018-07-13,13.125,18.458,5.333,15.25,5.417,25.875
2018-07-14,14.75,20.083,5.333,13.625,4.333,20.667
2018-07-15,19.458,36.042,16.583,16.708,8.125,24.542
2018-07-16,18.478,22.826,4.348,34.083,7.87,47.583
2018-07-17,20.625,31.5,10.875,34.875,10.208,48.667
2018-07-18,18.875,30.708,11.833,41.174,7.167,51.636
2018-07-19,23.792,35.0,11.208,42.458,7.792,56.25
2018-07-20,14.292,17.042,2.75,26.292,5.75,42.208
2018-07-21,7.417,14.292,6.875,7.25,5.917,14.125
2018-07-22,7.125,11.958,4.833,9.292,3.5,19.333
2018-07-23,12.125,22.375,10.25,15.708,4.833,26.208
2018-07-24,15.083,20.875,5.792,16.125,4.833,28.208
2018-07-25,14.952,18.667,3.714,15.375,3.762,24.182
2018-07-26,18.826,26.13,7.304,24.292,5.091,36.667
2018-07-27,15.083,21.375,6.292,20.667,3.542,29.5
2018-07-28,8.042,10.208,2.167,16.292,1.542,24.5
2018-07-29,2.625,3.125,0.5,10.25,1.417,22.625
2018-07-30,14.522,18.826,4.304,10.125,5.435,18.333
2018-07-31,12.625,16.5,3.875,10.833,4.417,18.708
2018-08-01,16.25,22.625,6.375,14.125,6.417,24.583
2018-08-02,11.75,16.625,4.875,16.292,5.833,31.958
2018-08-03,14.75,17.25,2.5,21.875,7.167,34.917
2018-08-04,16.458,21.667,5.208,19.583,4.167,29.208
2018-08-05,9.333,12.0,2.667,14.375,2.583,24.542
2018-08-06,10.75,11.792,1.042,17.792,2.125,31.417
2018-08-07,11.304,13.13,1.826,10.458,1.708,21.292
2018-08-08,16.417,20.708,4.292,7.583,3.5,14.25
2018-08-09,9.75,10.625,0.875,9.125,1.375,13.458
2018-08-10,17.958,25.458,7.5,13.208,6.458,22.167
