date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-15,13.208,13.875,0.667,12.25,1.625,
2017-09-16,10.292,11.208,0.917,7.667,1.083,
2017-09-17,5.667,6.0,0.333,5.5,1.0,
2017-09-18,10.435,11.391,0.957,10.292,1.261,
2017-09-19,15.042,15.833,0.792,28.583,1.333,
2017-09-20,16.458,17.292,0.833,35.783,1.25,
2017-09-21,17.792,18.792,1.0,21.833,2.792,
2017-09-22,24.792,29.5,4.708,25.167,4.25,
2017-09-23,14.333,14.625,0.292,22.083,2.75,
2017-09-24,17.958,19.833,1.875,22.542,4.042,
2017-09-25,23.522,29.174,5.652,28.667,4.957,
2017-09-26,25.583,30.417,4.833,29.208,4.542,
2017-09-27,9.458,10.583,1.125,6.167,1.542,
2017-09-28,12.667,15.792,3.125,8.583,2.708,
2017-09-29,14.083,16.833,2.75,11.875,2.417,
2017-09-30,15.75,17.667,1.917,12.25,1.708,
2017-10-01,9.083,9.917,0.833,10.75,2.667,
2017-10-02,12.391,13.261,0.87,8.583,1.435,
2017-10-03,11.826,14.13,2.304,8.739,2.565,
2017-10-04,12.042,13.792,1.75,9.0,1.875,
2017-10-05,11.0,11.958,0.958,7.792,1.542,
2017-10-06,14.417,17.083,2.667,5.5,1.208,
2017-10-07,13.75,17.667,3.917,7.958,2.875,
2017-10-08,14.625,17.0,2.375,16.042,2.917,
2017-10-09,11.348,12.217,0.87,24.792,2.783,
2017-10-10,14.5,17.583,3.083,19.167,2.375,
2017-10-11,11.625,14.042,2.417,17.875,1.625,
2017-10-12,19.708,30.375,10.667,15.625,6.708,
2017-10-13,17.292,22.0,4.708,7.917,4.083,
2017-10-14,13.458,15.042,1.583,8.875,1.708,
2017-10-15,11.208,11.542,0.333,7.208,1.292,
2017-10-16,23.0,31.391,8.391,6.042,1.652,
2017-10-17,13.083,14.583,1.5,7.783,1.042,
2017-10-18,13.333,14.625,1.292,9.333,1.208,
2017-10-19,12.542,13.833,1.292,6.5,1.0,
2017-10-20,14.958,17.375,2.417,5.708,1.667,
2017-10-21,16.833,18.5,1.667,9.333,2.042,
2017-10-22,5.625,5.875,0.25,9.042,1.333,
2017-10-23,9.304,10.391,1.087,13.667,1.043,
2017-10-24,15.429,17.667,2.238,15.25,2.792,
2017-10-25,19.826,23.826,4.0,11.583,3.458,
2017-10-26,20.792,23.5,2.708,15.833,1.875,
2017-10-27,20.167,22.708,2.542,23.792,4.667,
2017-10-28,16.542,18.292,1.75,13.542,1.708,
2017-10-29,7.458,7.583,0.125,12.875,1.583,
2017-10-30,11.917,13.417,1.5,6.5,1.478,
2017-10-31,18.609,20.652,2.043,11.522,1.957,
2017-11-01,19.652,22.043,2.391,13.458,2.0,
2017-11-02,18.292,20.375,2.083,16.667,1.917,
2017-11-03,13.458,14.708,1.25,18.292,1.542,
2017-11-04,9.0,10.125,1.125,13.458,1.833,
2017-11-05,10.667,11.167,0.5,13.625,1.375,
2017-11-06,17.333,19.75,2.417,24.583,2.696,
2017-11-07,16.091,16.773,0.682,25.917,1.783,
2017-11-08,14.458,15.958,1.5,26.125,1.083,
2017-11-09,22.833,26.625,3.792,23.917,2.5,
2017-11-10,11.375,12.125,0.75,20.708,2.0,
2017-11-11,12.958,16.708,3.75,9.25,4.417,
2017-11-12,11.708,12.75,1.042,7.125,1.458,
2017-11-13,19.13,21.696,2.565,14.875,2.783,
2017-11-14,21.167,22.917,1.75,19.826,2.583,
2017-11-15,11.25,12.625,1.375,13.708,2.542,
2017-11-16,12.833,13.792,0.958,7.667,2.542,
2017-11-17,20.208,22.583,2.375,9.0,2.125,
2017-11-18,19.0,23.625,4.625,12.417,3.875,
2017-11-19,8.417,8.917,0.5,4.208,1.833,
2017-11-20,16.522,18.826,2.304,8.125,1.913,
2017-11-21,21.375,24.708,3.333,12.583,2.609,
2017-11-22,24.125,26.75,2.625,11.417,3.292,
2017-11-23,10.417,11.958,1.542,13.0,1.458,
2017-11-24,10.958,12.125,1.167,10.875,1.375,
2017-11-25,14.591,16.5,1.909,6.059,1.773,
2017-11-26,15.722,16.778,1.056,27.25,2.222,
2017-11-27,20.87,24.522,3.652,19.833,2.087,
2017-11-28,18.304,20.304,2.0,22.217,4.0,
2017-11-29,28.0,31.958,3.958,24.5,3.083,
2017-11-30,22.958,29.0,6.042,18.667,5.958,
2017-12-01,16.542,18.792,2.25,6.917,2.875,
2017-12-02,19.458,23.042,3.583,9.958,1.708,
2017-12-03,18.75,22.292,3.542,12.208,2.125,
2017-12-04,22.913,39.174,16.261,19.25,2.13,
2017-12-05,10.783,13.652,2.87,4.5,1.0,
2017-12-06,14.25,16.625,2.375,8.833,1.292,
2017-12-07,21.958,26.5,4.542,15.167,1.833,
2017-12-08,14.333,17.625,3.292,11.292,1.25,
2017-12-09,16.25,20.25,4.0,9.25,1.458,
2017-12-10,13.208,15.292,2.083,12.667,1.125,
2017-12-11,9.652,11.609,1.957,10.583,1.13,
2017-12-12,15.167,18.542,3.375,2.826,1.25,
2017-12-13,18.583,21.5,2.917,3.458,1.667,
2017-12-14,23.625,27.792,4.167,6.042,2.708,
2017-12-15,24.417,28.042,3.625,8.917,2.25,
2017-12-16,16.583,19.167,2.583,18.875,1.917,
2017-12-17,8.667,9.417,0.75,3.043,1.083,
2017-12-18,20.435,22.87,2.435,8.1,1.783,
2017-12-19,22.542,26.958,4.417,14.083,1.917,
2017-12-20,20.125,23.625,3.5,8.083,1.667,
2017-12-21,22.292,25.667,3.375,11.333,1.458,
2017-12-22,24.833,28.708,3.875,12.5,1.5,
2017-12-23,19.083,20.5,1.417,21.042,1.958,
2017-12-24,12.417,12.958,0.542,16.5,2.542,
2017-12-25,19.609,23.304,3.696,10.167,1.696,
2017-12-26,17.739,21.391,3.652,8.0,1.739,
2017-12-27,16.917,22.0,5.083,0.0,1.292,
2017-12-28,26.958,33.625,6.667,12.583,4.417,
2017-12-29,24.625,28.125,3.5,30.042,2.708,
2017-12-30,17.625,18.875,1.25,31.417,1.875,
2017-12-31,10.042,10.625,0.583,19.5,1.5,
2018-01-01,6.417,6.625,0.208,8.833,1.0,
2018-01-02,8.125,8.583,0.458,6.417,1.0,
2018-01-03,11.5,12.333,0.833,4.083,1.125,
2018-01-04,18.083,20.792,2.708,7.292,1.167,
2018-01-05,23.708,28.333,4.625,29.125,2.333,
2018-01-06,18.458,19.792,1.333,18.958,1.458,
2018-01-07,21.478,27.478,6.0,7.625,1.435,
2018-01-08,23.739,30.043,6.304,16.609,2.261,
2018-01-09,15.625,19.417,3.792,5.417,1.5,
2018-01-10,22.583,27.625,5.042,7.917,1.375,
2018-01-11,28.875,37.958,9.083,14.708,2.542,
2018-01-12,19.958,25.417,5.458,11.458,3.208,
2018-01-13,14.542,16.917,2.375,6.167,1.292,
2018-01-14,18.522,21.652,3.13,11.375,2.174,
2018-01-15,21.083,25.708,4.625,13.0,1.75,
2018-01-16,19.913,26.652,6.739,7.333,1.292,
2018-01-17,22.25,31.333,9.083,10.208,1.667,
2018-01-18,22.542,29.667,7.125,14.875,1.583,
2018-01-19,15.542,16.833,1.292,17.292,1.625,
2018-01-20,9.833,10.208,0.375,12.458,1.5,
2018-01-21,18.783,28.304,9.522,6.375,1.435,
2018-01-22,20.0,25.833,5.833,13.913,1.5,
2018-01-23,19.375,22.708,3.333,24.958,1.917,
2018-01-24,23.875,30.0,6.125,20.583,2.5,
2018-01-25,19.833,24.5,4.667,17.542,2.042,
2018-01-26,11.042,13.042,2.0,10.583,1.792,
2018-01-27,13.5,15.333,1.833,10.083,1.5,
2018-01-28,17.261,20.043,2.783,18.375,1.304,
2018-01-29,20.583,25.0,4.417,14.25,1.583,
2018-01-30,21.125,24.125,3.0,14.25,1.833,
2018-01-31,20.083,26.542,6.458,11.625,1.542,
2018-02-01,18.042,24.542,6.5,8.875,1.333,
2018-02-02,15.958,18.292,2.333,14.25,1.458,
2018-02-03,7.833,8.167,0.333,15.0,1.458,
2018-02-04,17.957,22.826,4.87,15.417,1.609,
2018-02-05,21.792,26.375,4.583,19.87,2.81,
2018-02-06,22.917,28.333,5.417,17.542,4.083,
2018-02-07,23.917,30.625,6.708,17.958,2.417,
2018-02-08,16.292,20.333,4.042,12.958,2.458,
2018-02-09,16.167,18.167,2.0,7.167,1.958,
2018-02-10,10.25,11.708,1.458,5.875,1.833,
2018-02-11,15.217,19.565,4.348,9.042,2.0,
2018-02-12,21.667,28.042,6.375,17.792,4.125,
2018-02-13,22.458,28.208,5.75,28.083,6.0,
2018-02-14,19.833,25.0,5.167,17.583,2.625,
2018-02-15,22.625,26.417,3.792,15.667,3.917,
2018-02-16,12.417,14.208,1.792,20.542,2.0,
2018-02-17,11.875,12.708,0.833,21.958,2.125,
2018-02-18,23.13,27.435,4.304,14.583,2.696,
2018-02-19,11.783,13.087,1.304,14.917,2.391,
2018-02-20,14.261,17.435,3.174,17.556,1.875,
2018-02-21,17.75,21.75,4.0,20.625,2.958,
2018-02-22,24.167,29.25,5.083,25.083,3.375,
2018-02-23,8.958,9.417,0.458,14.167,1.958,
2018-02-24,15.833,17.042,1.208,16.833,3.292,
2018-02-25,24.565,30.087,5.522,22.5,4.0,
2018-02-26,27.5,30.792,3.292,30.125,2.833,
2018-02-27,23.0,26.042,3.042,24.0,4.208,
2018-02-28,23.667,30.833,7.167,14.75,3.417,
2018-03-01,24.708,28.708,4.0,31.292,5.917,
2018-03-02,17.958,19.042,1.083,37.833,2.75,
2018-03-03,12.792,13.75,0.958,11.042,2.542,
2018-03-04,23.087,27.217,4.13,8.958,4.087,
2018-03-05,20.083,22.958,2.875,19.0,3.0,
2018-03-06,29.75,36.625,6.875,21.708,4.542,
2018-03-07,16.0,18.333,2.333,20.583,2.25,
2018-03-08,18.542,21.792,3.25,17.375,2.292,
2018-03-09,17.708,19.875,2.167,19.167,8.0,
2018-03-10,11.917,12.625,0.708,6.708,3.125,
2018-03-11,15.826,20.0,4.174,10.042,2.348,
2018-03-12,14.875,17.458,2.583,22.5,1.583,
2018-03-13,13.5,18.292,4.792,11.0,2.167,
2018-03-14,18.417,22.708,4.292,8.667,2.458,
2018-03-15,16.875,19.167,2.292,11.917,2.333,
2018-03-16,11.5,13.417,1.917,9.625,1.917,
2018-03-17,9.583,10.083,0.5,14.417,2.333,
2018-03-18,22.13,25.522,3.391,12.583,3.435,
2018-03-19,22.565,27.913,5.348,15.739,3.739,
2018-03-20,18.417,20.583,2.167,18.25,4.667,
2018-03-21,11.292,13.458,2.167,12.083,2.625,
2018-03-22,15.792,18.875,3.083,33.167,2.458,
2018-03-23,10.75,11.542,0.792,21.958,2.292,
2018-03-24,7.208,7.708,0.5,10.292,2.0,
2018-03-25,14.609,16.043,1.435,8.958,2.217,
2018-03-26,21.208,24.25,3.042,25.333,2.542,
2018-03-27,11.792,12.75,0.958,28.542,2.583,
2018-03-28,16.833,19.167,2.333,22.583,3.375,
2018-03-29,22.458,25.208,2.75,21.208,4.5,
2018-03-30,11.708,12.458,0.75,18.125,2.333,
2018-03-31,5.625,5.958,0.333,13.083,1.792,
2018-04-01,15.0,15.167,0.167,29.542,8.875,
2018-04-02,16.957,18.783,1.826,19.5,6.522,
2018-04-03,17.667,20.0,2.333,16.391,3.833,
2018-04-04,11.5,12.625,1.125,14.833,2.958,
2018-04-05,18.667,24.458,5.792,12.125,3.917,
2018-04-06,11.125,13.5,2.375,14.958,3.167,
2018-04-07,8.625,10.625,2.0,16.417,1.0,
2018-04-08,5.75,6.083,0.333,8.125,1.208,
2018-04-09,15.043,16.826,1.783,20.542,1.696,
2018-04-10,8.458,9.042,0.583,17.958,1.625,
2018-04-11,16.0,18.542,2.542,16.583,1.708,
2018-04-12,24.292,29.667,5.375,15.083,5.208,
2018-04-13,19.708,22.833,3.125,13.125,4.333,
2018-04-14,8.083,8.125,0.042,10.042,3.333,
2018-04-15,7.708,8.25,0.542,18.125,1.083,
2018-04-16,18.261,22.261,4.0,29.708,5.913,
2018-04-17,13.696,14.783,1.087,28.957,2.957,
2018-04-18,17.042,20.417,3.375,22.542,2.792,
2018-04-19,16.917,19.792,2.875,19.333,2.125,
2018-04-20,25.417,29.208,3.792,22.792,8.167,
2018-04-21,16.625,19.417,2.792,27.5,5.542,
2018-04-22,11.208,11.875,0.667,28.542,4.042,
2018-04-23,9.913,11.13,1.217,26.875,8.826,
2018-04-24,13.375,15.625,2.25,8.333,3.25,
2018-04-25,14.958,18.292,3.333,10.833,1.833,
2018-04-26,20.167,25.208,5.042,13.5,2.417,
2018-04-27,16.875,19.875,3.0,17.167,1.667,
2018-04-28,18.958,21.292,2.333,25.25,4.708,
2018-04-29,9.833,10.167,0.333,32.458,2.417,
2018-04-30,14.13,14.565,0.435,34.083,3.478,
2018-05-01,13.5,14.083,0.583,28.0,4.0,
2018-05-02,11.25,12.25,1.0,12.13,2.958,
2018-05-03,5.333,5.708,0.375,10.417,1.0,
2018-05-04,6.208,6.583,0.375,14.75,1.0,
2018-05-05,9.708,10.083,0.375,11.167,1.542,
2018-05-06,5.0,5.0,0.0,10.917,1.417,
2018-05-07,21.435,27.913,6.478,7.208,3.435,
2018-05-08,14.833,16.375,1.542,9.333,1.0,
2018-05-09,10.083,11.833,1.75,8.833,1.458,
2018-05-10,14.917,17.75,2.833,7.5,1.75,
2018-05-11,19.042,22.042,3.0,14.917,4.167,
2018-05-12,15.042,16.333,1.292,19.125,6.0,
2018-05-13,10.708,10.917,0.208,11.333,2.0,
2018-05-14,20.87,27.609,6.739,19.583,2.304,
2018-05-15,27.304,31.478,4.174,26.391,4.565,
2018-05-16,8.958,9.333,0.375,21.5,3.292,
2018-05-17,5.75,6.583,0.833,20.0,2.708,
2018-05-18,7.458,9.792,2.333,14.417,1.667,
2018-05-19,10.292,13.125,2.833,7.958,1.458,
2018-05-20,13.292,17.167,3.875,9.375,7.5,
2018-05-21,8.478,9.652,1.174,9.042,1.826,
2018-05-22,12.417,14.625,2.208,9.75,2.292,
2018-05-23,15.708,21.542,5.833,9.167,2.875,
2018-05-24,16.042,19.542,3.5,15.042,2.083,
2018-05-25,22.542,27.625,5.083,19.833,3.708,
2018-05-26,12.042,13.25,1.208,17.0,2.917,
2018-05-27,13.583,14.708,1.125,13.5,5.208,
2018-05-28,21.609,28.87,7.261,21.125,5.174,
2018-05-29,24.792,31.542,6.75,14.913,7.25,
2018-05-30,19.167,25.75,6.583,19.167,4.917,
2018-05-31,13.583,15.708,2.125,23.292,2.25,
2018-06-01,15.458,19.042,3.583,14.25,5.125,
2018-06-02,18.375,22.542,4.167,18.042,6.375,
2018-06-03,6.542,7.542,1.0,27.292,5.167,
2018-06-04,14.625,14.75,0.125,23.958,5.75,
2018-06-05,20.217,23.609,3.391,15.708,3.792,
2018-06-06,23.667,27.5,3.833,10.417,3.458,
2018-06-07,18.667,22.0,3.333,14.75,3.375,
2018-06-08,21.417,25.208,3.792,17.167,2.833,
2018-06-09,24.625,29.792,5.167,22.583,11.958,
2018-06-10,9.125,9.417,0.292,16.083,2.875,
2018-06-11,18.043,23.696,5.652,7.542,2.261,
2018-06-12,13.696,17.87,4.174,5.87,2.174,
2018-06-13,19.083,26.208,7.125,8.348,5.792,
2018-06-14,20.0,22.958,2.958,13.708,3.5,
2018-06-15,19.625,27.958,8.333,15.042,4.833,
2018-06-16,14.208,18.958,4.75,10.625,1.833,
2018-06-17,10.0,11.583,1.583,13.5,2.208,
2018-06-18,13.913,15.957,2.043,10.042,2.217,
2018-06-19,11.542,12.208,0.667,10.87,2.083,
2018-06-20,22.458,27.292,4.833,9.708,2.083,
2018-06-21,20.583,24.333,3.75,18.75,2.833,
2018-06-22,21.417,24.667,3.25,23.083,5.25,
2018-06-23,13.375,14.167,0.792,17.708,2.583,
2018-06-24,9.667,10.167,0.5,19.125,2.708,
2018-06-25,20.087,23.739,3.652,20.667,5.304,
2018-06-26,7.458,9.5,2.042,9.957,1.5,
2018-06-27,4.125,5.875,1.75,5.833,1.0,
2018-06-28,4.667,6.625,1.958,5.042,1.042,
2018-06-29,9.583,10.75,1.167,6.125,1.125,
2018-06-30,10.083,12.417,2.333,6.375,1.417,
2018-07-01,4.625,6.833,2.208,6.75,2.375,
2018-07-02,8.0,10.826,2.826,6.958,2.435,
2018-07-03,4.25,5.667,1.417,3.167,1.125,
2018-07-04,13.042,16.417,3.375,11.958,1.875,
2018-07-05,21.375,28.917,7.542,9.75,2.667,
2018-07-06,17.625,32.542,14.917,5.542,1.75,
2018-07-07,13.625,25.25,11.625,6.083,2.833,
2018-07-08,11.125,13.458,2.333,8.125,1.917,
2018-07-09,15.696,25.652,9.957,11.958,3.13,
2018-07-10,17.609,22.261,4.652,13.217,3.087,
2018-07-11,20.208,31.667,11.458,15.333,6.042,
2018-07-12,18.083,23.875,5.792,17.792,4.958,
2018-07-13,11.875,17.667,5.792,14.417,3.792,
2018-07-14,10.333,13.042,2.708,10.417,2.5,
2018-07-15,11.458,16.75,5.292,11.083,5.333,
2018-07-16,18.435,28.696,10.261,16.833,8.13,
2018-07-17,16.708,21.583,4.875,31.667,5.75,
2018-07-18,17.0,22.913,5.913,36.667,6.625,
2018-07-19,18.75,26.083,7.333,38.417,6.417,
2018-07-20,12.708,14.917,2.208,28.625,2.792,
2018-07-21,5.5,6.667,1.167,5.833,1.417,
2018-07-22,6.417,7.25,0.833,8.292,1.875,
2018-07-23,14.0,18.87,4.87,14.208,2.217,
2018-07-24,13.042,22.208,9.167,14.348,3.083,
2018-07-25,9.875,13.5,3.625,14.0,1.625,
2018-07-26,13.958,18.583,4.625,17.25,3.458,
2018-07-27,14.417,19.042,4.625,20.875,4.208,
2018-07-28,10.958,14.708,3.75,16.25,5.208,
2018-07-29,5.042,5.833,0.792,12.5,2.208,
2018-07-30,7.391,7.957,0.565,9.0,1.435,
2018-07-31,6.875,8.208,1.333,8.625,1.417,
2018-08-01,6.917,7.792,0.875,11.958,1.792,
2018-08-02,9.417,10.958,1.542,14.25,1.875,
2018-08-03,16.375,19.583,3.208,21.292,6.25,
2018-08-04,13.625,18.292,4.667,18.208,3.917,
2018-08-05,7.792,8.875,1.083,14.625,2.0,
2018-08-06,9.261,12.348,3.087,16.125,2.0,
2018-08-07,16.478,24.087,7.609,12.609,6.087,
2018-08-08,11.417,15.625,4.208,7.833,2.458,
2018-08-09,11.417,16.292,4.875,8.083,2.292,
2018-08-10,10.958,14.0,3.042,9.917,2.125,
2018-08-11,10.667,12.125,1.458,21.708,3.458,
2018-08-12,7.417,9.25,1.833,10.583,5.042,
2018-08-13,7.261,9.348,2.087,10.542,2.957,
2018-08-14,8.958,13.375,4.417,9.0,4.458,
2018-08-15,6.917,8.333,1.417,7.583,3.0,
2018-08-16,10.833,14.292,3.458,9.167,4.083,
2018-08-17,11.458,14.792,3.333,8.708,2.042,
2018-08-18,13.708,16.667,2.958,10.708,3.125,
2018-08-19,10.208,11.625,1.417,18.0,5.292,
2018-08-20,13.0,16.13,3.13,17.083,4.478,
2018-08-21,7.167,10.667,3.5,7.652,1.75,
2018-08-22,2.375,3.792,1.417,4.917,1.136,
2018-08-23,5.208,7.25,2.042,6.458,0.0,
2018-08-24,5.292,6.583,1.292,8.833,0.0,
2018-08-25,12.208,17.708,5.5,16.292,1.417,
2018-08-26,6.917,8.625,1.708,11.625,2.042,
2018-08-27,11.261,17.043,5.783,11.625,2.0,
2018-08-28,10.958,18.583,7.625,8.458,2.143,
2018-08-29,11.667,15.792,4.125,14.083,1.542,
2018-08-30,7.75,11.75,4.0,5.75,0.625,
2018-08-31,9.542,14.583,5.042,5.958,0.042,
2018-09-01,11.208,13.417,2.208,4.917,0.0,
2018-09-02,7.917,8.458,0.542,7.125,0.292,
2018-09-03,10.565,13.043,2.478,15.25,2.435,
2018-09-04,12.913,16.913,4.0,10.696,0.478,
2018-09-05,10.958,12.667,1.708,11.0,0.083,
2018-09-06,16.417,18.042,1.625,17.0,1.208,
2018-09-07,11.417,12.25,0.833,14.5,0.042,
2018-09-08,9.458,9.833,0.375,11.625,0.25,
2018-09-09,10.958,11.708,0.75,5.542,1.667,
2018-09-10,11.304,12.826,1.522,5.125,0.739,
2018-09-11,13.167,14.875,1.708,8.583,0.958,
2018-09-12,10.917,11.875,0.958,10.75,1.0,
2018-09-13,16.458,19.333,2.875,10.417,1.042,
2018-09-14,13.125,18.0,4.875,12.667,1.292,
2018-09-15,15.875,23.875,8.0,11.292,1.0,
2018-09-16,9.375,10.083,0.708,9.75,0.958,
2018-09-17,13.304,15.043,1.739,13.708,1.0,
2018-09-18,15.5,16.917,1.417,21.042,1.583,
2018-09-19,17.25,20.917,3.667,16.348,2.583,
2018-09-20,12.25,14.208,1.958,10.875,1.042,
2018-09-21,12.75,14.375,1.625,7.583,1.042,
2018-09-22,8.5,8.917,0.417,6.833,1.375,
2018-09-23,15.167,16.458,1.292,17.208,3.583,
2018-09-24,18.783,22.261,3.478,18.083,1.348,
2018-09-25,13.5,16.167,2.667,11.583,1.5,
2018-09-26,11.5,13.042,1.542,9.333,1.333,
2018-09-27,9.208,10.833,1.625,6.583,1.125,
2018-09-28,10.542,11.833,1.292,9.5,1.333,
2018-09-29,13.167,14.708,1.542,6.0,1.208,
2018-09-30,5.625,5.833,0.208,5.875,1.25,
2018-10-01,11.609,13.348,1.739,9.208,1.043,
2018-10-02,15.0,16.895,1.895,8.913,1.652,
2018-10-03,15.13,17.87,2.739,11.75,3.083,
2018-10-04,16.875,18.917,2.042,16.625,2.042,
2018-10-05,11.292,14.792,3.5,7.708,1.333,
2018-10-06,3.208,3.792,0.583,6.542,1.417,
2018-10-07,5.083,5.708,0.625,6.875,1.458,
2018-10-08,16.667,21.625,4.958,11.292,5.609,
2018-10-09,20.333,25.583,5.25,15.5,4.167,
2018-10-10,13.4,15.3,1.9,17.375,2.125,
2018-10-11,16.208,23.333,7.125,7.792,2.5,
2018-10-12,17.833,22.833,5.0,8.333,3.5,
2018-10-13,14.917,16.667,1.75,7.958,2.958,
2018-10-14,9.875,10.625,0.75,6.792,1.958,
2018-10-15,20.348,24.826,4.478,11.042,3.478,
2018-10-16,20.208,23.667,3.458,14.87,2.417,
2018-10-17,17.708,21.917,4.208,14.542,2.208,
2018-10-18,20.083,22.75,2.667,16.417,4.458,
2018-10-19,18.167,23.583,5.417,7.583,4.417,
2018-10-20,13.958,18.542,4.583,5.875,4.0,
2018-10-21,13.625,14.792,1.167,6.542,2.792,
2018-10-22,16.13,18.261,2.13,13.708,4.739,
2018-10-23,21.542,28.667,7.125,15.667,4.0,
2018-10-24,20.042,24.792,4.75,17.625,2.875,
2018-10-25,24.75,31.375,6.625,17.75,3.833,
2018-10-26,12.875,13.583,0.708,17.667,3.5,
2018-10-27,7.542,8.5,0.958,10.25,2.0,
2018-10-28,6.708,7.333,0.625,6.417,2.0,
2018-10-29,16.522,22.478,5.957,12.0,2.783,
2018-10-30,13.783,19.087,5.304,8.13,2.043,
2018-10-31,17.208,22.375,5.167,9.417,4.167,
2018-11-01,18.458,22.625,4.167,10.458,2.542,
2018-11-02,17.792,20.708,2.917,6.542,2.0,
2018-11-03,19.708,23.875,4.167,8.667,2.667,
2018-11-04,13.083,14.292,1.208,12.792,3.333,
2018-11-05,24.957,33.652,8.696,15.458,6.0,
2018-11-06,24.417,36.625,12.208,12.042,6.042,
2018-11-07,21.625,25.958,4.333,9.875,2.917,
2018-11-08,11.292,11.917,0.625,20.542,4.333,
2018-11-09,12.667,15.208,2.542,7.75,2.083,
2018-11-10,17.25,20.875,3.625,19.625,4.458,
2018-11-11,12.583,13.167,0.583,18.167,2.75,
2018-11-12,16.913,17.783,0.87,15.417,2.87,
2018-11-13,16.917,20.5,3.583,8.304,2.0,
2018-11-14,15.583,18.542,2.958,5.792,1.75,
2018-11-15,15.375,17.167,1.792,5.708,1.625,
2018-11-16,21.542,26.875,5.333,11.583,3.917,
2018-11-17,23.625,29.625,6.0,15.833,4.0,
2018-11-18,14.25,14.917,0.667,14.458,1.292,
2018-11-19,22.348,27.087,4.739,8.542,1.478,
2018-11-20,22.458,27.708,5.25,15.833,1.542,
2018-11-21,21.375,24.5,3.125,13.875,2.167,
2018-11-22,14.125,16.0,1.875,9.042,3.042,
2018-11-23,11.667,13.083,1.417,7.333,2.0,
2018-11-24,15.364,18.045,2.682,7.286,1.909,
2018-11-25,15.556,16.5,0.944,24.867,2.167,
2018-11-26,28.304,34.435,6.13,25.625,2.565,
2018-11-27,19.739,22.435,2.696,15.217,2.174,
2018-11-28,21.25,32.5,11.25,23.042,2.458,
2018-11-29,20.125,24.458,4.333,11.75,2.417,
2018-11-30,20.458,22.625,2.167,16.625,1.583,
2018-12-01,23.083,25.75,2.667,26.75,4.042,
2018-12-02,14.042,14.875,0.833,27.542,3.292,
2018-12-03,9.739,10.696,0.957,12.667,1.913,
2018-12-04,13.125,15.458,2.333,8.958,1.458,
2018-12-05,18.917,23.292,4.375,15.375,2.75,
2018-12-06,22.75,30.75,8.0,14.208,1.417,
2018-12-07,17.583,23.208,5.625,9.292,1.333,
2018-12-08,9.708,12.125,2.417,3.333,1.0,
2018-12-09,8.667,9.75,1.083,4.5,1.792,
2018-12-10,19.826,25.435,5.609,4.917,1.0,
2018-12-11,23.667,34.875,11.208,5.542,1.667,
2018-12-12,19.417,24.708,5.292,10.625,2.167,
2018-12-13,21.083,27.25,6.167,14.5,1.333,
2018-12-14,19.042,23.917,4.875,8.875,1.708,
2018-12-15,23.833,30.208,6.375,8.375,2.25,
2018-12-16,16.292,18.583,2.292,9.042,3.042,
2018-12-17,21.391,26.87,5.478,17.458,1.826,
2018-12-18,21.625,27.333,5.708,9.913,1.083,
2018-12-19,19.5,22.708,3.208,12.625,1.667,
2018-12-20,23.708,26.875,3.167,15.167,1.75,
2018-12-21,26.458,38.292,11.833,15.625,2.208,
2018-12-22,28.542,40.208,11.667,15.292,4.042,
2018-12-23,15.625,16.875,1.25,13.792,2.042,
2018-12-24,16.304,20.652,4.348,8.333,2.435,
2018-12-25,19.792,25.042,5.25,6.125,1.75,
2018-12-26,26.174,30.435,4.261,13.478,1.609,
2018-12-27,14.208,18.125,3.917,4.583,2.875,
2018-12-28,10.833,13.5,2.667,2.0,1.0,
2018-12-29,9.292,10.583,1.292,3.625,1.0,
2018-12-30,9.958,10.792,0.833,4.75,1.0,
2018-12-31,10.913,11.739,0.826,6.458,1.043,
