date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-18,2.75,10.541666666666666,17.0,6.458333333333333,9.083333333333334,15.291666666666666
2015-07-19,2.5833333333333335,8.125,11.625,3.5,10.041666666666666,21.583333333333332
2015-07-20,2.608695652173913,7.809523809523809,13.857142857142858,6.0476190476190474,5.875,13.875
2015-07-21,3.217391304347826,11.875,36.791666666666664,24.916666666666668,7.333333333333333,15.458333333333334
2015-07-22,2.7083333333333335,8.291666666666666,28.791666666666668,20.5,4.458333333333333,13.875
2015-07-23,2.375,8.5,28.166666666666668,19.666666666666668,5.625,13.333333333333334
2015-07-24,2.75,10.666666666666666,42.041666666666664,31.375,9.666666666666666,15.083333333333334
2015-07-25,2.9166666666666665,11.916666666666666,31.916666666666668,20.0,14.0,23.916666666666668
2015-07-26,2.0833333333333335,4.625,10.125,5.5,6.833333333333333,13.875
2015-07-27,2.4347826086956523,6.956521739130435,12.782608695652174,5.826086956521739,12.73913043478261,24.47826086956522
2015-07-28,3.0,12.416666666666666,23.5,11.083333333333334,17.333333333333332,38.875
2015-07-29,3.2916666666666665,13.375,25.916666666666668,12.541666666666666,22.041666666666668,44.75
2015-07-30,3.0833333333333335,11.708333333333334,18.916666666666668,7.208333333333333,23.0,44.083333333333336
2015-07-31,3.0416666666666665,14.666666666666666,27.416666666666668,12.75,20.875,37.125
2015-08-01,3.25,10.958333333333334,23.125,12.166666666666666,22.25,41.958333333333336
2015-08-02,2.8333333333333335,6.083333333333333,10.833333333333334,4.75,16.875,27.541666666666668
2015-08-03,3.5217391304347827,15.291666666666666,33.958333333333336,18.666666666666668,16.708333333333332,26.375
2015-08-04,3.7916666666666665,16.041666666666668,40.166666666666664,24.125,22.583333333333332,45.041666666666664
2015-08-05,3.6666666666666665,17.130434782608695,29.217391304347824,12.08695652173913,32.130434782608695,56.90909090909091
2015-08-06,3.2916666666666665,14.916666666666666,28.958333333333332,14.041666666666666,32.291666666666664,54.833333333333336
2015-08-07,2.9166666666666665,12.333333333333334,23.916666666666668,11.583333333333334,13.125,27.458333333333332
2015-08-08,3.75,12.583333333333334,25.375,12.791666666666666,16.708333333333332,28.0
2015-08-09,3.4166666666666665,6.916666666666667,11.083333333333334,4.166666666666667,20.041666666666668,34.291666666666664
2015-08-10,3.5217391304347827,11.782608695652174,25.565217391304348,13.782608695652174,25.791666666666668,41.583333333333336
2015-08-11,3.5416666666666665,13.583333333333334,28.041666666666668,14.458333333333334,22.125,34.916666666666664
2015-08-12,3.2083333333333335,11.458333333333334,27.291666666666668,15.833333333333334,11.5,26.541666666666668
2015-08-13,3.0,5.916666666666667,10.333333333333334,4.416666666666667,6.333333333333333,13.958333333333334
2015-08-14,3.7916666666666665,5.458333333333333,12.541666666666666,7.083333333333333,14.916666666666666,26.333333333333332
2015-08-15,4.583333333333333,7.208333333333333,13.666666666666666,6.458333333333333,23.125,35.916666666666664
2015-08-16,4.125,7.541666666666667,11.083333333333334,3.5416666666666665,23.083333333333332,45.0
2015-08-17,3.5217391304347827,15.25,28.333333333333332,13.083333333333334,6.791666666666667,15.041666666666666
2015-08-18,3.5833333333333335,13.416666666666666,34.791666666666664,21.375,8.75,17.958333333333332
2015-08-19,3.4583333333333335,13.416666666666666,26.583333333333332,13.166666666666666,8.708333333333334,19.333333333333332
2015-08-20,3.25,10.875,34.708333333333336,23.833333333333332,7.75,20.291666666666668
2015-08-21,2.4166666666666665,5.791666666666667,26.708333333333332,20.916666666666668,6.458333333333333,16.708333333333332
2015-08-22,3.5,11.25,19.958333333333332,8.708333333333334,7.625,15.708333333333334
2015-08-23,4.416666666666667,9.541666666666666,18.125,8.583333333333334,13.208333333333334,22.958333333333332
2015-08-24,3.652173913043478,12.608695652173912,21.608695652173914,9.0,12.130434782608695,24.73913043478261
2015-08-25,2.9565217391304346,4.7272727272727275,6.681818181818182,1.9545454545454546,5.363636363636363,11.521739130434783
2015-08-26,3.2916666666666665,12.5,25.458333333333332,12.958333333333334,5.958333333333333,11.625
2015-08-27,3.7083333333333335,13.08695652173913,35.65217391304348,22.565217391304348,12.333333333333334,18.333333333333332
2015-08-28,4.041666666666667,17.875,39.708333333333336,21.833333333333332,18.625,28.291666666666668
2015-08-29,4.217391304347826,15.173913043478262,27.869565217391305,12.695652173913043,20.391304347826086,35.17391304347826
2015-08-30,4.875,11.416666666666666,17.583333333333332,6.166666666666667,25.083333333333332,41.375
2015-08-31,3.5652173913043477,20.0,31.17391304347826,11.173913043478262,7.416666666666667,15.625
2015-09-01,3.375,17.875,37.666666666666664,19.791666666666668,5.291666666666667,12.043478260869565
2015-09-02,3.7916666666666665,18.791666666666668,48.958333333333336,30.166666666666668,11.083333333333334,21.416666666666668
2015-09-03,3.25,15.708333333333334,31.25,15.541666666666666,8.583333333333334,15.041666666666666
2015-09-04,4.416666666666667,22.625,44.625,22.0,21.958333333333332,35.5
2015-09-05,4.583333333333333,14.916666666666666,25.416666666666668,10.5,22.666666666666668,38.625
2015-09-06,4.0,10.166666666666666,13.041666666666666,2.875,10.083333333333334,18.625
2015-09-07,3.4347826086956523,21.956521739130434,36.08695652173913,14.130434782608695,6.0,12.833333333333334
2015-09-08,3.25,20.0,39.25,19.25,7.375,13.416666666666666
2015-09-09,3.625,20.625,40.666666666666664,20.041666666666668,8.25,16.5
2015-09-10,3.5833333333333335,18.791666666666668,36.833333333333336,18.041666666666668,6.458333333333333,13.083333333333334
2015-09-11,4.458333333333333,19.166666666666668,48.875,29.708333333333332,11.416666666666666,18.291666666666668
2015-09-12,4.083333333333333,14.958333333333334,38.041666666666664,23.083333333333332,15.0,24.0
2015-09-13,4.041666666666667,11.791666666666666,16.5,4.708333333333333,12.166666666666666,17.375
2015-09-14,3.869565217391304,21.652173913043477,48.608695652173914,26.956521739130434,10.125,15.916666666666666
2015-09-15,3.4583333333333335,17.666666666666668,31.75,14.083333333333334,12.125,19.916666666666668
2015-09-16,3.6666666666666665,18.375,31.541666666666668,13.166666666666666,10.416666666666666,21.791666666666668
2015-09-17,3.6666666666666665,19.333333333333332,29.791666666666668,10.458333333333334,8.875,17.125
2015-09-18,3.5416666666666665,21.5,46.083333333333336,24.583333333333332,9.416666666666666,15.958333333333334
2015-09-19,3.75,14.708333333333334,33.083333333333336,18.375,9.916666666666666,16.0
2015-09-20,4.416666666666667,8.375,15.708333333333334,7.333333333333333,11.5,17.875
2015-09-21,3.652173913043478,13.695652173913043,29.26086956521739,15.565217391304348,12.875,20.0
2015-09-22,3.7916666666666665,12.75,19.833333333333332,7.083333333333333,16.166666666666668,26.291666666666668
2015-09-23,3.4166666666666665,10.791666666666666,15.458333333333334,4.666666666666667,14.041666666666666,25.541666666666668
2015-09-24,3.9583333333333335,19.833333333333332,34.333333333333336,14.5,6.6521739130434785,12.91304347826087
2015-09-25,4.875,21.208333333333332,57.083333333333336,35.875,9.375,18.958333333333332
2015-09-26,5.083333333333333,25.166666666666668,57.583333333333336,32.416666666666664,10.291666666666666,19.5
2015-09-27,4.291666666666667,20.25,34.958333333333336,14.708333333333334,14.708333333333334,24.833333333333332
2015-09-28,3.652173913043478,23.695652173913043,46.0,22.304347826086957,16.0,24.25
2015-09-29,3.625,28.0,46.833333333333336,18.833333333333332,14.375,20.125
2015-09-30,3.4583333333333335,22.666666666666668,36.083333333333336,13.416666666666666,9.041666666666666,14.916666666666666
2015-10-01,3.75,15.916666666666666,31.875,15.958333333333334,6.958333333333333,17.041666666666668
2015-10-02,3.7083333333333335,15.083333333333334,28.791666666666668,13.708333333333334,9.916666666666666,15.791666666666666
2015-10-03,3.3333333333333335,16.416666666666668,42.333333333333336,25.916666666666668,9.916666666666666,17.125
2015-10-04,3.9166666666666665,18.083333333333332,26.875,8.791666666666666,14.125,22.75
2015-10-05,3.5652173913043477,21.08695652173913,41.0,19.91304347826087,8.0,13.583333333333334
2015-10-06,3.7916666666666665,19.904761904761905,49.285714285714285,29.38095238095238,7.545454545454546,13.565217391304348
2015-10-07,3.3333333333333335,20.166666666666668,47.541666666666664,27.375,6.125,10.541666666666666
2015-10-08,4.25,21.791666666666668,54.291666666666664,32.5,13.708333333333334,23.958333333333332
2015-10-09,4.291666666666667,22.5,49.583333333333336,27.083333333333332,24.416666666666668,37.458333333333336
2015-10-10,4.375,21.25,47.333333333333336,26.083333333333332,15.916666666666666,28.666666666666668
2015-10-11,3.4166666666666665,8.583333333333334,12.708333333333334,4.125,9.333333333333334,15.375
2015-10-12,3.5217391304347827,17.82608695652174,32.69565217391305,14.869565217391305,9.375,17.083333333333332
2015-10-13,3.625,22.708333333333332,51.708333333333336,29.0,9.291666666666666,14.125
2015-10-14,3.6666666666666665,23.916666666666668,46.333333333333336,22.416666666666668,11.833333333333334,16.833333333333332
2015-10-15,4.583333333333333,25.833333333333332,44.333333333333336,18.5,18.916666666666668,32.75
2015-10-16,4.833333333333333,23.666666666666668,41.208333333333336,17.541666666666668,21.583333333333332,33.0
2015-10-17,4.75,24.25,50.0,25.75,15.208333333333334,23.833333333333332
2015-10-18,4.75,22.333333333333332,35.208333333333336,12.875,13.958333333333334,23.708333333333332
2015-10-19,4.608695652173913,26.608695652173914,54.26086956521739,27.652173913043477,15.083333333333334,24.458333333333332
2015-10-20,4.75,30.166666666666668,55.666666666666664,25.5,22.583333333333332,36.541666666666664
2015-10-21,4.791666666666667,23.166666666666668,44.791666666666664,21.625,29.782608695652176,42.666666666666664
2015-10-22,4.75,23.291666666666668,52.666666666666664,29.375,29.583333333333332,41.958333333333336
2015-10-23,4.916666666666667,18.666666666666668,39.583333333333336,20.916666666666668,26.791666666666668,38.875
2015-10-24,5.125,20.375,41.375,21.0,31.75,46.75
2015-10-25,3.9583333333333335,21.208333333333332,29.75,8.541666666666666,14.041666666666666,20.208333333333332
2015-10-26,3.5217391304347827,19.82608695652174,29.565217391304348,9.73913043478261,9.958333333333334,15.541666666666666
2015-10-27,4.041666666666667,22.125,43.541666666666664,21.416666666666668,12.958333333333334,29.625
2015-10-28,3.4166666666666665,24.083333333333332,54.958333333333336,30.875,10.875,18.25
2015-10-29,4.0,26.541666666666668,57.666666666666664,31.125,15.695652173913043,23.625
2015-10-30,4.208333333333333,26.458333333333332,53.083333333333336,26.625,17.692307692307693,27.791666666666668
2015-10-31,3.875,23.75,43.625,19.875,10.375,14.75
2015-11-01,4.416666666666667,20.333333333333332,31.916666666666668,11.583333333333334,10.083333333333334,22.916666666666668
2015-11-02,4.260869565217392,24.130434782608695,50.130434782608695,26.0,12.8125,21.0
2015-11-03,5.458333333333333,27.166666666666668,52.041666666666664,24.875,20.875,34.041666666666664
2015-11-04,4.541666666666667,23.625,53.0,29.375,16.333333333333332,26.458333333333332
2015-11-05,4.458333333333333,25.5,40.125,14.625,14.916666666666666,29.125
2015-11-06,4.583333333333333,22.041666666666668,53.708333333333336,31.666666666666668,17.833333333333332,33.041666666666664
2015-11-07,4.875,29.208333333333332,55.166666666666664,25.958333333333332,18.583333333333332,38.958333333333336
2015-11-08,3.0416666666666665,11.458333333333334,18.625,7.166666666666667,4.666666666666667,11.25
2015-11-09,4.130434782608695,18.695652173913043,36.608695652173914,17.91304347826087,6.9375,13.75
2015-11-10,4.125,16.875,40.708333333333336,23.833333333333332,6.791666666666667,13.875
2015-11-11,3.5,18.666666666666668,38.958333333333336,20.291666666666668,4.708333333333333,8.083333333333334
2015-11-12,3.2916666666666665,13.833333333333334,20.541666666666668,6.708333333333333,5.75,8.625
2015-11-13,3.75,14.583333333333334,23.916666666666668,9.333333333333334,5.458333333333333,13.208333333333334
2015-11-14,4.875,17.25,37.791666666666664,20.541666666666668,8.5,20.166666666666668
2015-11-15,4.208333333333333,11.208333333333334,17.833333333333332,6.625,5.875,9.916666666666666
2015-11-16,3.5384615384615383,21.08695652173913,38.34782608695652,17.26086956521739,8.08695652173913,14.08695652173913
2015-11-17,5.333333333333333,24.208333333333332,59.416666666666664,35.208333333333336,8.416666666666666,12.857142857142858
2015-11-18,4.666666666666667,22.458333333333332,39.25,16.791666666666668,4.541666666666667,6.428571428571429
2015-11-19,3.8333333333333335,21.0,38.666666666666664,17.666666666666668,4.625,10.041666666666666
2015-11-20,4.416666666666667,18.5,42.916666666666664,24.416666666666668,8.5,13.375
2015-11-21,4.791666666666667,20.416666666666668,38.708333333333336,18.291666666666668,9.958333333333334,16.666666666666668
2015-11-22,5.083333333333333,11.791666666666666,17.541666666666668,5.75,15.791666666666666,24.333333333333332
2015-11-23,6.260869565217392,19.347826086956523,39.30434782608695,19.956521739130434,20.958333333333332,39.166666666666664
2015-11-24,4.541666666666667,20.416666666666668,37.083333333333336,16.666666666666668,5.956521739130435,7.041666666666667
2015-11-25,3.7083333333333335,18.708333333333332,34.208333333333336,15.5,7.208333333333333,9.208333333333334
2015-11-26,3.5416666666666665,12.958333333333334,22.708333333333332,9.75,8.541666666666666,9.916666666666666
2015-11-27,3.3333333333333335,13.916666666666666,24.333333333333332,10.416666666666666,9.666666666666666,9.75
2015-11-28,3.9166666666666665,18.75,33.583333333333336,14.833333333333334,13.791666666666666,20.125
2015-11-29,4.5,19.333333333333332,29.708333333333332,10.375,15.041666666666666,26.166666666666668
2015-11-30,4.708333333333333,23.0,60.17391304347826,37.17391304347826,17.125,26.833333333333332
2015-12-01,4.583333333333333,24.166666666666668,53.208333333333336,29.041666666666668,18.375,29.625
2015-12-02,5.166666666666667,26.666666666666668,47.75,21.083333333333332,19.708333333333332,35.083333333333336
2015-12-03,4.375,12.958333333333334,20.333333333333332,7.375,19.333333333333332,26.333333333333332
2015-12-04,4.25,13.958333333333334,24.375,10.416666666666666,15.416666666666666,16.916666666666668
2015-12-05,3.7916666666666665,16.125,26.416666666666668,10.291666666666666,14.25,17.083333333333332
2015-12-06,4.708333333333333,13.791666666666666,24.875,11.083333333333334,17.458333333333332,25.583333333333332
2015-12-07,5.130434782608695,24.181818181818183,71.86363636363636,47.68181818181818,16.541666666666668,22.958333333333332
2015-12-08,4.083333333333333,21.625,66.04166666666667,44.416666666666664,7.0,11.708333333333334
2015-12-09,3.9583333333333335,22.458333333333332,42.833333333333336,20.375,7.375,11.166666666666666
2015-12-10,4.0,18.958333333333332,28.833333333333332,9.875,5.75,12.833333333333334
2015-12-11,4.291666666666667,21.416666666666668,38.583333333333336,17.166666666666668,9.25,13.833333333333334
2015-12-12,4.916666666666667,26.541666666666668,55.0,28.458333333333332,13.875,21.208333333333332
2015-12-13,4.875,15.916666666666666,28.625,12.708333333333334,10.0,17.458333333333332
2015-12-14,4.304347826086956,24.130434782608695,55.34782608695652,31.217391304347824,7.826086956521739,14.956521739130435
2015-12-15,4.875,23.416666666666668,54.791666666666664,31.375,12.541666666666666,20.916666666666668
2015-12-16,4.041666666666667,16.666666666666668,30.041666666666668,13.375,17.791666666666668,23.666666666666668
2015-12-17,3.3333333333333335,13.625,30.125,16.5,7.666666666666667,9.875
2015-12-18,3.7916666666666665,21.0,63.833333333333336,42.833333333333336,10.041666666666666,12.5
2015-12-19,4.166666666666667,22.333333333333332,52.208333333333336,29.875,10.791666666666666,12.833333333333334
2015-12-20,3.9166666666666665,13.916666666666666,22.583333333333332,8.666666666666666,12.791666666666666,20.5
2015-12-21,4.956521739130435,24.304347826086957,58.608695652173914,34.30434782608695,10.458333333333334,20.625
2015-12-22,4.708333333333333,20.208333333333332,52.208333333333336,32.0,11.75,19.708333333333332
