date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-10-17,189.625,2.25,8.666666666666666,17.916666666666668,22.666666666666668,4.75,26.916666666666668,198.29166666666666
2015-10-18,190.33333333333334,2.125,9.583333333333334,13.333333333333334,17.875,4.541666666666667,23.041666666666668,199.91666666666666
2015-10-19,190.41666666666666,2.7083333333333335,13.208333333333334,17.041666666666668,25.125,8.083333333333334,30.541666666666668,203.625
2015-10-20,192.6818181818182,3.1666666666666665,16.045454545454547,16.916666666666668,25.458333333333332,8.541666666666666,34.75,208.72727272727272
2015-10-21,194.08333333333334,3.5,14.458333333333334,18.708333333333332,24.833333333333332,6.125,39.125,208.54166666666666
2015-10-22,193.20833333333334,2.75,9.291666666666666,10.73913043478261,12.391304347826088,1.6521739130434783,37.666666666666664,202.5
2015-10-23,197.0,6.125,16.958333333333332,17.333333333333332,23.041666666666668,5.708333333333333,42.666666666666664,213.95833333333334
2015-10-24,197.29166666666666,4.333333333333333,15.291666666666666,13.166666666666666,17.625,4.458333333333333,50.916666666666664,212.58333333333334
2015-10-25,193.45833333333334,1.9166666666666667,5.458333333333333,5.75,6.166666666666667,0.4166666666666667,27.833333333333332,198.91666666666666
2015-10-26,192.20833333333334,2.8333333333333335,11.833333333333334,14.625,21.208333333333332,6.583333333333333,23.791666666666668,204.04166666666666
2015-10-27,189.08695652173913,1.9545454545454546,5.478260869565218,7.0,11.125,4.125,18.26086956521739,194.56521739130434
2015-10-28,191.0,1.4166666666666667,6.333333333333333,12.208333333333334,17.125,4.916666666666667,14.708333333333334,197.33333333333334
2015-10-29,193.16666666666666,2.5,10.333333333333334,15.26086956521739,21.782608695652176,6.521739130434782,18.208333333333332,203.5
2015-10-30,195.04166666666666,2.8333333333333335,12.541666666666666,17.333333333333332,25.541666666666668,8.208333333333334,27.833333333333332,207.58333333333334
2015-10-31,193.70833333333334,1.8333333333333333,6.75,8.833333333333334,10.958333333333334,2.125,15.875,200.45833333333334
2015-11-01,193.79166666666666,2.2916666666666665,10.416666666666666,19.375,35.083333333333336,15.708333333333334,27.125,204.20833333333334
2015-11-02,190.20833333333334,2.3333333333333335,7.625,13.125,20.333333333333332,7.208333333333333,14.833333333333334,197.83333333333334
2015-11-03,193.7826086956522,3.0,9.956521739130435,11.666666666666666,16.291666666666668,4.625,25.916666666666668,203.7391304347826
2015-11-04,194.45833333333334,3.8333333333333335,18.833333333333332,20.541666666666668,30.708333333333332,10.166666666666666,23.75,213.29166666666666
2015-11-05,192.95833333333334,3.4583333333333335,19.0,22.695652173913043,38.26086956521739,15.565217391304348,27.5,211.95833333333334
2015-11-06,191.2173913043478,3.125,16.17391304347826,18.083333333333332,37.666666666666664,19.583333333333332,30.833333333333332,207.3913043478261
2015-11-07,190.25,3.4166666666666665,15.583333333333334,17.125,30.791666666666668,13.666666666666666,39.791666666666664,205.83333333333334
2015-11-08,183.5,1.2916666666666667,3.25,4.041666666666667,5.75,1.7083333333333333,9.5,186.75
2015-11-09,189.04166666666666,2.9166666666666665,5.75,8.916666666666666,12.916666666666666,4.0,9.291666666666666,194.79166666666666
2015-11-10,192.7826086956522,2.75,7.6521739130434785,13.5,22.166666666666668,8.666666666666666,12.541666666666666,200.43478260869566
2015-11-11,191.70833333333334,2.25,7.875,10.958333333333334,18.583333333333332,7.625,9.291666666666666,199.58333333333334
2015-11-12,192.95833333333334,3.6666666666666665,12.916666666666666,19.695652173913043,38.26086956521739,18.565217391304348,17.166666666666668,205.875
2015-11-13,191.125,3.7916666666666665,12.708333333333334,17.166666666666668,33.916666666666664,16.75,18.375,203.83333333333334
2015-11-14,193.83333333333334,3.5416666666666665,9.541666666666666,12.916666666666666,24.958333333333332,12.041666666666666,14.458333333333334,203.375
2015-11-15,191.08333333333334,3.75,6.958333333333333,7.166666666666667,9.458333333333334,2.2916666666666665,13.291666666666666,198.04166666666666
2015-11-16,191.58333333333334,3.2083333333333335,10.75,12.208333333333334,23.333333333333332,11.125,21.208333333333332,202.33333333333334
2015-11-17,188.91304347826087,2.75,7.043478260869565,11.875,18.583333333333332,6.708333333333333,14.083333333333334,195.95652173913044
2015-11-18,192.20833333333334,3.7083333333333335,12.166666666666666,14.791666666666666,28.666666666666668,13.875,11.208333333333334,204.375
2015-11-19,190.5,2.0416666666666665,6.083333333333333,7.826086956521739,10.391304347826088,2.5652173913043477,5.708333333333333,196.58333333333334
2015-11-20,194.0,3.3333333333333335,14.375,17.375,31.125,13.75,14.291666666666666,208.375
2015-11-21,196.29166666666666,3.9166666666666665,13.958333333333334,17.375,26.75,9.375,20.0,210.25
2015-11-22,198.29166666666666,4.416666666666667,12.583333333333334,14.958333333333334,22.583333333333332,7.625,32.375,210.875
2015-11-23,197.54166666666666,4.791666666666667,12.958333333333334,14.333333333333334,26.041666666666668,11.708333333333334,36.791666666666664,210.5
2015-11-24,193.08695652173913,2.5416666666666665,5.521739130434782,8.125,11.458333333333334,3.3333333333333335,5.875,198.6086956521739
2015-11-25,190.75,2.4782608695652173,7.666666666666667,11.458333333333334,18.125,6.666666666666667,10.916666666666666,198.41666666666666
2015-11-26,191.16666666666666,2.3333333333333335,3.2916666666666665,4.086956521739131,5.869565217391305,1.7826086956521738,7.458333333333333,194.45833333333334
2015-11-27,192.04166666666666,2.0416666666666665,4.083333333333333,6.5,9.541666666666666,3.0416666666666665,6.958333333333333,196.125
2015-11-28,193.125,3.0,8.583333333333334,13.833333333333334,21.041666666666668,7.208333333333333,13.541666666666666,201.70833333333334
2015-11-29,194.95833333333334,3.5,12.791666666666666,12.625,18.958333333333332,6.333333333333333,24.333333333333332,207.75
2015-11-30,195.33333333333334,4.083333333333333,16.25,16.708333333333332,35.083333333333336,18.375,22.208333333333332,211.58333333333334
2015-12-01,196.2173913043478,4.166666666666667,16.130434782608695,19.708333333333332,39.541666666666664,19.833333333333332,29.791666666666668,212.34782608695653
2015-12-02,196.58333333333334,5.583333333333333,22.208333333333332,24.041666666666668,57.833333333333336,33.791666666666664,34.56521739130435,218.79166666666666
2015-12-03,193.5,3.4166666666666665,5.5,5.913043478260869,8.391304347826088,2.4782608695652173,20.291666666666668,199.0
2015-12-04,193.79166666666666,3.0,4.375,5.208333333333333,7.416666666666667,2.2083333333333335,15.75,198.16666666666666
2015-12-05,190.91666666666666,2.5833333333333335,5.958333333333333,10.0,14.5,4.5,12.125,196.875
2015-12-06,196.125,4.791666666666667,10.375,14.916666666666666,20.625,5.708333333333333,27.833333333333332,206.5
2015-12-07,194.70833333333334,4.083333333333333,12.875,17.083333333333332,35.083333333333336,18.0,17.833333333333332,207.58333333333334
2015-12-08,194.0909090909091,4.304347826086956,17.772727272727273,20.166666666666668,45.583333333333336,25.416666666666668,13.25,211.86363636363637
2015-12-09,195.25,5.75,20.875,23.416666666666668,53.333333333333336,29.916666666666668,17.75,216.125
2015-12-10,192.20833333333334,4.75,20.958333333333332,24.565217391304348,68.17391304347827,43.608695652173914,17.333333333333332,213.16666666666666
2015-12-11,186.875,2.75,6.208333333333333,9.083333333333334,11.958333333333334,2.875,8.958333333333334,193.08333333333334
2015-12-12,194.04166666666666,3.7916666666666665,8.708333333333334,14.708333333333334,23.333333333333332,8.625,17.875,202.75
2015-12-13,192.75,3.25,8.791666666666666,10.541666666666666,19.375,8.833333333333334,10.875,201.54166666666666
2015-12-14,191.08333333333334,4.125,10.916666666666666,19.083333333333332,36.416666666666664,17.333333333333332,13.75,202.0
2015-12-15,193.69565217391303,4.125,8.304347826086957,11.25,19.666666666666668,8.416666666666666,17.75,202.0
2015-12-16,193.83333333333334,3.7916666666666665,4.833333333333333,6.75,9.416666666666666,2.6666666666666665,16.875,198.66666666666666
2015-12-17,195.0,3.4583333333333335,5.916666666666667,12.217391304347826,20.782608695652176,8.565217391304348,6.375,200.91666666666666
2015-12-18,196.66666666666666,4.166666666666667,9.208333333333334,13.458333333333334,24.75,11.291666666666666,9.625,205.875
2015-12-19,196.0,4.666666666666667,11.791666666666666,15.333333333333334,29.666666666666668,14.333333333333334,15.083333333333334,207.79166666666666
2015-12-20,199.5,5.875,19.083333333333332,20.708333333333332,46.125,25.416666666666668,36.5,218.58333333333334
2015-12-21,195.58333333333334,5.541666666666667,19.583333333333332,24.333333333333332,57.875,33.541666666666664,34.791666666666664,215.16666666666666
2015-12-22,196.1304347826087,5.375,19.217391304347824,20.416666666666668,49.416666666666664,29.0,21.416666666666668,215.34782608695653
2015-12-23,195.75,4.875,15.375,20.5,52.416666666666664,31.916666666666668,27.75,211.125
2015-12-24,194.75,7.291666666666667,15.833333333333334,20.08695652173913,46.30434782608695,26.217391304347824,28.791666666666668,210.58333333333334
2015-12-25,194.125,4.0,7.5,13.958333333333334,24.416666666666668,10.458333333333334,20.125,201.625
2015-12-26,199.83333333333334,5.416666666666667,19.166666666666668,18.791666666666668,35.5,16.708333333333332,32.625,219.0
2015-12-27,203.45833333333334,6.375,17.166666666666668,12.416666666666666,19.958333333333332,7.541666666666667,49.833333333333336,220.625
2015-12-28,195.83333333333334,4.208333333333333,7.958333333333333,10.625,16.0,5.375,14.958333333333334,203.79166666666666
2015-12-29,194.47826086956522,5.0,9.043478260869565,11.375,15.791666666666666,4.416666666666667,17.541666666666668,203.52173913043478
2015-12-30,196.16666666666666,6.791666666666667,13.416666666666666,13.291666666666666,20.166666666666668,6.875,22.5,209.58333333333334
2015-12-31,196.25,6.083333333333333,12.25,13.826086956521738,21.26086956521739,7.434782608695652,34.0,208.5
2016-01-01,195.45833333333334,5.083333333333333,20.291666666666668,11.75,16.208333333333332,4.458333333333333,16.75,215.75
2016-01-02,193.04166666666666,4.875,20.625,14.416666666666666,22.166666666666668,7.75,25.916666666666668,213.66666666666666
2016-01-03,195.0,5.086956521739131,22.333333333333332,13.458333333333334,41.541666666666664,28.083333333333332,19.166666666666668,217.33333333333334
2016-01-04,195.95833333333334,5.333333333333333,21.791666666666668,14.954545454545455,22.136363636363637,7.181818181818182,27.333333333333332,217.75
2016-01-05,191.375,4.333333333333333,17.958333333333332,14.875,25.916666666666668,11.041666666666666,20.541666666666668,209.33333333333334
2016-01-06,187.47826086956522,2.625,13.478260869565217,9.0,12.0,3.0,7.083333333333333,200.95652173913044
2016-01-07,195.875,6.416666666666667,35.041666666666664,25.583333333333332,54.958333333333336,29.375,35.458333333333336,230.91666666666666
2016-01-08,184.375,3.375,15.625,10.541666666666666,15.916666666666666,5.375,9.208333333333334,200.0
2016-01-09,188.625,3.7916666666666665,15.833333333333334,8.875,10.458333333333334,1.5833333333333333,17.291666666666668,204.45833333333334
2016-01-10,192.54166666666666,4.217391304347826,18.583333333333332,12.916666666666666,21.125,8.208333333333334,17.208333333333332,211.125
2016-01-11,191.08333333333334,3.5833333333333335,18.5,14.909090909090908,22.045454545454547,7.136363636363637,8.833333333333334,209.58333333333334
2016-01-12,191.91666666666666,3.75,18.208333333333332,13.958333333333334,22.458333333333332,8.5,11.541666666666666,210.125
2016-01-13,190.65217391304347,4.833333333333333,13.695652173913043,10.666666666666666,13.833333333333334,3.1666666666666665,20.041666666666668,204.34782608695653
2016-01-14,188.79166666666666,3.6666666666666665,12.125,9.125,13.166666666666666,4.041666666666667,4.75,200.91666666666666
2016-01-15,191.20833333333334,3.1666666666666665,12.583333333333334,8.416666666666666,11.791666666666666,3.375,5.416666666666667,203.79166666666666
2016-01-16,193.66666666666666,4.208333333333333,18.666666666666668,14.916666666666666,27.041666666666668,12.125,8.291666666666666,212.33333333333334
2016-01-17,194.0,4.3478260869565215,24.791666666666668,20.166666666666668,42.833333333333336,22.666666666666668,7.875,218.79166666666666
2016-01-18,195.29166666666666,4.318181818181818,25.958333333333332,27.227272727272727,72.0,44.77272727272727,14.875,221.25
2016-01-19,192.04166666666666,4.875,24.333333333333332,23.958333333333332,41.333333333333336,17.375,21.833333333333332,216.375
2016-01-20,193.1304347826087,4.958333333333333,14.217391304347826,7.25,8.791666666666666,1.5416666666666667,22.541666666666668,207.34782608695653
2016-01-21,191.75,4.416666666666667,14.958333333333334,12.583333333333334,17.708333333333332,5.125,16.291666666666668,206.70833333333334
2016-01-22,189.91666666666666,3.2916666666666665,12.791666666666666,6.875,8.583333333333334,1.7083333333333333,12.458333333333334,202.70833333333334
2016-01-23,190.16666666666666,3.7083333333333335,12.958333333333334,11.791666666666666,19.083333333333332,7.291666666666667,9.791666666666666,203.125
2016-01-24,190.625,3.6956521739130435,15.125,16.041666666666668,25.833333333333332,9.791666666666666,7.75,205.75
2016-01-25,191.54166666666666,4.208333333333333,20.958333333333332,18.90909090909091,28.09090909090909,9.181818181818182,10.541666666666666,212.5
2016-01-26,192.52173913043478,5.25,21.304347826086957,18.416666666666668,31.041666666666668,12.625,15.5,213.82608695652175
2016-01-27,191.2173913043478,5.5,22.391304347826086,21.833333333333332,34.0,12.166666666666666,27.958333333333332,213.6086956521739
2016-01-28,193.29166666666666,6.333333333333333,25.958333333333332,19.458333333333332,32.083333333333336,12.625,24.375,219.25
2016-01-29,189.125,4.958333333333333,23.25,15.708333333333334,27.583333333333332,11.875,24.291666666666668,212.375
2016-01-30,185.08333333333334,2.9583333333333335,13.333333333333334,8.333333333333334,10.833333333333334,2.5,17.125,198.41666666666666
2016-01-31,189.95833333333334,2.0434782608695654,17.75,13.5,19.625,6.125,11.958333333333334,207.70833333333334
2016-02-01,189.20833333333334,2.1666666666666665,16.208333333333332,19.59090909090909,31.727272727272727,12.136363636363637,11.875,205.41666666666666
2016-02-02,189.58333333333334,2.0416666666666665,17.875,14.833333333333334,21.958333333333332,7.125,8.958333333333334,207.45833333333334
2016-02-03,190.0,2.7083333333333335,19.217391304347824,15.833333333333334,25.458333333333332,9.625,7.25,209.2173913043478
2016-02-04,190.04166666666666,2.5833333333333335,21.041666666666668,18.166666666666668,26.166666666666668,8.0,15.541666666666666,211.08333333333334
2016-02-05,186.625,1.7083333333333333,15.375,11.541666666666666,18.0,6.458333333333333,14.416666666666666,202.0
2016-02-06,187.625,2.0833333333333335,14.166666666666666,12.125,17.458333333333332,5.333333333333333,18.416666666666668,201.79166666666666
2016-02-07,188.375,3.869565217391304,18.833333333333332,16.041666666666668,23.458333333333332,7.416666666666667,13.25,207.20833333333334
2016-02-08,189.0,3.5833333333333335,19.055555555555557,22.181818181818183,45.95454545454545,23.772727272727273,15.208333333333334,208.05555555555554
2016-02-09,187.04347826086956,1.75,13.173913043478262,5.125,6.666666666666667,1.5416666666666667,6.875,200.2173913043478
2016-02-10,188.0,2.125,11.583333333333334,5.166666666666667,7.125,1.9583333333333333,6.208333333333333,199.58333333333334
2016-02-11,189.20833333333334,2.125,11.541666666666666,4.791666666666667,6.25,1.4583333333333333,8.0,200.75
2016-02-12,190.375,3.0833333333333335,14.791666666666666,11.625,16.708333333333332,5.083333333333333,8.708333333333334,205.16666666666666
2016-02-13,193.0,4.208333333333333,19.166666666666668,16.583333333333332,33.875,17.291666666666668,17.708333333333332,212.16666666666666
