date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-08-05,3.625,24.916666666666668,39.625,14.708333333333334,32.333333333333336
2013-08-06,2.9583333333333335,29.541666666666668,45.291666666666664,15.75,28.666666666666668
2013-08-07,2.4166666666666665,23.5,37.291666666666664,13.791666666666666,38.791666666666664
2013-08-08,3.3181818181818183,26.136363636363637,40.72727272727273,14.590909090909092,39.25
2013-08-09,3.9166666666666665,26.458333333333332,38.625,12.166666666666666,36.166666666666664
2013-08-10,4.75,32.208333333333336,45.791666666666664,13.583333333333334,50.5
2013-08-11,4.666666666666667,23.208333333333332,30.166666666666668,6.958333333333333,59.458333333333336
2013-08-12,4.541666666666667,28.708333333333332,43.0,14.291666666666666,46.75
2013-08-13,3.25,19.916666666666668,32.125,12.208333333333334,34.125
2013-08-14,2.875,19.541666666666668,30.333333333333332,10.791666666666666,21.565217391304348
2013-08-15,3.4583333333333335,18.291666666666668,29.291666666666668,11.0,22.333333333333332
2013-08-16,2.8333333333333335,18.375,24.125,5.75,54.166666666666664
2013-08-17,2.8333333333333335,19.291666666666668,24.958333333333332,5.666666666666667,48.291666666666664
2013-08-18,1.7083333333333333,14.166666666666666,19.791666666666668,5.625,27.0
2013-08-19,1.6666666666666667,13.083333333333334,19.708333333333332,6.625,21.708333333333332
2013-08-20,1.5833333333333333,17.375,26.708333333333332,9.333333333333334,20.083333333333332
2013-08-21,2.0416666666666665,17.791666666666668,29.916666666666668,12.125,17.333333333333332
2013-08-22,2.869565217391304,20.47826086956522,37.69565217391305,17.217391304347824,23.375
2013-08-23,3.6666666666666665,19.708333333333332,41.375,21.666666666666668,21.791666666666668
2013-08-24,3.9166666666666665,16.208333333333332,33.666666666666664,17.458333333333332,10.291666666666666
2013-08-25,4.708333333333333,18.458333333333332,28.75,10.291666666666666,15.083333333333334
2013-08-26,7.291666666666667,25.125,38.75,13.625,18.208333333333332
2013-08-27,4.416666666666667,30.25,40.416666666666664,10.166666666666666,30.083333333333332
2013-08-28,7.166666666666667,30.583333333333332,38.791666666666664,8.208333333333334,35.625
2013-08-29,3.7083333333333335,18.583333333333332,36.541666666666664,17.958333333333332,27.625
2013-08-30,2.375,16.958333333333332,32.25,15.291666666666666,14.833333333333334
2013-08-31,5.833333333333333,27.041666666666668,45.708333333333336,18.666666666666668,20.75
2013-09-01,4.5,23.666666666666668,34.25,10.583333333333334,22.875
2013-09-02,4.458333333333333,25.416666666666668,37.625,12.208333333333334,8.958333333333334
2013-09-03,4.041666666666667,31.916666666666668,44.5,12.583333333333334,12.875
2013-09-04,3.4166666666666665,22.541666666666668,34.5,11.958333333333334,11.25
2013-09-05,3.869565217391304,21.434782608695652,32.47826086956522,11.043478260869565,12.041666666666666
2013-09-06,3.2083333333333335,22.458333333333332,31.875,9.416666666666666,17.458333333333332
2013-09-07,5.333333333333333,30.5,47.791666666666664,17.291666666666668,35.291666666666664
2013-09-08,5.75,18.166666666666668,25.75,7.583333333333333,12.541666666666666
2013-09-09,3.0833333333333335,22.0,31.416666666666668,9.416666666666666,14.5
2013-09-10,3.5833333333333335,27.291666666666668,38.041666666666664,10.75,24.416666666666668
2013-09-11,4.958333333333333,34.958333333333336,50.375,15.416666666666666,46.375
2013-09-12,4.625,32.875,47.166666666666664,14.291666666666666,45.708333333333336
2013-09-13,3.0833333333333335,27.666666666666668,41.25,13.583333333333334,53.833333333333336
2013-09-14,2.4583333333333335,24.208333333333332,33.666666666666664,9.458333333333334,51.833333333333336
2013-09-15,2.375,17.041666666666668,23.041666666666668,6.0,35.791666666666664
2013-09-16,2.625,12.0,16.0,4.0,17.208333333333332
2013-09-17,2.6666666666666665,25.166666666666668,36.458333333333336,11.291666666666666,11.041666666666666
2013-09-18,3.25,28.272727272727273,40.09090909090909,11.818181818181818,18.1
2013-09-19,3.391304347826087,24.636363636363637,29.09090909090909,4.454545454545454,21.416666666666668
2013-09-20,3.1666666666666665,21.916666666666668,26.791666666666668,4.875,20.75
2013-09-21,2.9583333333333335,19.833333333333332,26.083333333333332,6.25,24.125
2013-09-22,2.4166666666666665,16.333333333333332,20.5,4.166666666666667,25.375
2013-09-23,3.0416666666666665,15.833333333333334,19.0,3.1666666666666665,36.375
2013-09-24,3.2916666666666665,25.375,34.875,9.5,23.541666666666668
2013-09-25,3.8333333333333335,26.958333333333332,42.083333333333336,15.125,22.791666666666668
2013-09-26,3.5416666666666665,16.25,25.125,8.875,12.75
2013-09-27,2.7083333333333335,17.958333333333332,23.166666666666668,5.208333333333333,7.333333333333333
2013-09-28,3.0,20.083333333333332,25.0,4.916666666666667,15.125
2013-09-29,2.5833333333333335,16.708333333333332,21.041666666666668,4.333333333333333,9.875
2013-09-30,2.75,24.541666666666668,40.166666666666664,15.625,16.916666666666668
2013-10-01,4.791666666666667,26.958333333333332,50.708333333333336,23.75,22.833333333333332
2013-10-02,5.041666666666667,29.875,51.041666666666664,21.166666666666668,16.458333333333332
2013-10-03,5.086956521739131,20.869565217391305,29.130434782608695,8.26086956521739,24.333333333333332
2013-10-04,3.5416666666666665,17.5,22.041666666666668,4.541666666666667,13.458333333333334
2013-10-05,4.0,20.125,26.916666666666668,6.791666666666667,13.083333333333334
2013-10-06,3.0,12.791666666666666,15.625,2.8333333333333335,11.333333333333334
2013-10-07,2.4583333333333335,12.875,17.458333333333332,4.583333333333333,12.208333333333334
2013-10-08,1.6666666666666667,8.083333333333334,10.666666666666666,2.5833333333333335,12.75
2013-10-09,3.875,24.166666666666668,41.666666666666664,17.5,13.125
2013-10-10,6.9523809523809526,35.625,72.75,37.125,30.416666666666668
2013-10-11,4.083333333333333,30.541666666666668,50.208333333333336,19.666666666666668,42.166666666666664
2013-10-12,4.791666666666667,19.333333333333332,27.625,8.291666666666666,12.0
2013-10-13,2.9166666666666665,20.458333333333332,28.666666666666668,8.208333333333334,10.541666666666666
2013-10-14,3.4166666666666665,17.083333333333332,19.541666666666668,2.4583333333333335,18.625
2013-10-15,5.041666666666667,24.458333333333332,37.041666666666664,12.583333333333334,28.0
2013-10-16,4.208333333333333,9.208333333333334,14.208333333333334,5.0,11.375
2013-10-17,3.4782608695652173,16.391304347826086,24.217391304347824,7.826086956521739,12.625
2013-10-18,3.0,18.666666666666668,26.916666666666668,8.25,12.833333333333334
2013-10-19,2.7083333333333335,15.666666666666666,19.666666666666668,4.0,8.791666666666666
2013-10-20,3.125,15.166666666666666,23.5,8.333333333333334,12.208333333333334
2013-10-21,4.333333333333333,15.208333333333334,23.375,8.166666666666666,11.208333333333334
2013-10-22,4.875,22.791666666666668,35.125,12.333333333333334,10.130434782608695
2013-10-23,3.2916666666666665,19.708333333333332,29.333333333333332,9.625,11.833333333333334
2013-10-24,4.958333333333333,27.791666666666668,65.5,37.708333333333336,11.208333333333334
2013-10-25,4.583333333333333,18.541666666666668,28.083333333333332,9.541666666666666,20.625
2013-10-26,4.375,14.291666666666666,20.791666666666668,6.5,16.375
2013-10-27,4.291666666666667,19.583333333333332,27.666666666666668,8.083333333333334,15.833333333333334
2013-10-28,3.5416666666666665,22.291666666666668,32.666666666666664,10.375,18.833333333333332
2013-10-29,4.083333333333333,26.833333333333332,40.333333333333336,13.5,24.75
2013-10-30,4.583333333333333,28.083333333333332,39.583333333333336,11.5,31.0
2013-10-31,5.043478260869565,28.82608695652174,38.17391304347826,9.347826086956522,32.916666666666664
2013-11-01,5.541666666666667,31.666666666666668,45.583333333333336,13.916666666666666,34.541666666666664
2013-11-02,6.541666666666667,31.25,49.375,18.125,56.375
2013-11-03,6.166666666666667,29.083333333333332,52.291666666666664,23.208333333333332,49.0
2013-11-04,6.875,21.291666666666668,26.75,5.458333333333333,37.083333333333336
2013-11-05,5.666666666666667,24.391304347826086,35.78260869565217,11.391304347826088,24.125
2013-11-06,4.833333333333333,31.625,45.833333333333336,14.208333333333334,26.416666666666668
2013-11-07,5.083333333333333,24.375,35.5,11.125,41.791666666666664
2013-11-08,5.666666666666667,28.458333333333332,44.75,16.291666666666668,29.458333333333332
2013-11-09,4.416666666666667,28.5,40.375,11.875,27.791666666666668
2013-11-10,4.083333333333333,19.916666666666668,31.75,11.833333333333334,27.25
2013-11-11,4.916666666666667,16.916666666666668,27.333333333333332,10.416666666666666,9.541666666666666
2013-11-12,4.291666666666667,21.708333333333332,33.75,12.041666666666666,12.166666666666666
2013-11-13,3.6666666666666665,21.958333333333332,31.583333333333332,9.625,8.5
2013-11-14,3.9130434782608696,28.304347826086957,54.56521739130435,26.26086956521739,19.833333333333332
2013-11-15,5.208333333333333,27.875,44.75,16.875,18.666666666666668
2013-11-16,4.5,21.458333333333332,28.25,6.791666666666667,33.375
2013-11-17,4.25,16.083333333333332,22.458333333333332,6.375,36.833333333333336
2013-11-18,3.25,11.708333333333334,20.208333333333332,8.5,5.291666666666667
2013-11-19,3.5833333333333335,11.291666666666666,17.583333333333332,6.291666666666667,10.25
2013-11-20,2.7916666666666665,11.708333333333334,17.625,5.916666666666667,10.458333333333334
2013-11-21,3.625,22.083333333333332,36.666666666666664,14.583333333333334,13.125
2013-11-22,3.9166666666666665,24.333333333333332,36.416666666666664,12.083333333333334,13.833333333333334
2013-11-23,4.25,23.25,33.625,10.375,19.041666666666668
2013-11-24,4.291666666666667,23.125,35.041666666666664,11.916666666666666,25.125
2013-11-25,4.333333333333333,17.833333333333332,29.333333333333332,11.5,22.416666666666668
2013-11-26,3.375,15.791666666666666,23.833333333333332,8.041666666666666,7.125
2013-11-27,3.2916666666666665,16.666666666666668,27.625,10.958333333333334,19.0
2013-11-28,3.9130434782608696,17.17391304347826,31.565217391304348,14.391304347826088,8.125
2013-11-29,4.25,18.333333333333332,33.916666666666664,15.583333333333334,9.25
2013-11-30,4.75,24.083333333333332,37.791666666666664,13.708333333333334,17.708333333333332
2013-12-01,4.208333333333333,18.666666666666668,25.625,6.958333333333333,29.875
2013-12-02,4.625,25.416666666666668,38.333333333333336,12.916666666666666,22.875
2013-12-03,4.666666666666667,24.666666666666668,36.25,11.583333333333334,16.083333333333332
2013-12-04,5.333333333333333,29.958333333333332,46.041666666666664,16.083333333333332,33.791666666666664
2013-12-05,5.25,29.5,41.666666666666664,12.166666666666666,28.0
2013-12-06,7.125,35.125,51.625,16.5,62.625
2013-12-07,6.291666666666667,29.041666666666668,46.833333333333336,17.791666666666668,22.75
2013-12-08,6.041666666666667,28.625,42.541666666666664,13.916666666666666,27.208333333333332
2013-12-09,5.708333333333333,33.708333333333336,75.45833333333333,41.75,34.833333333333336
2013-12-10,4.875,17.333333333333332,25.625,8.291666666666666,28.416666666666668
2013-12-11,4.666666666666667,15.583333333333334,25.625,10.041666666666666,16.458333333333332
2013-12-12,3.8260869565217392,20.608695652173914,35.78260869565217,15.173913043478262,9.291666666666666
2013-12-13,3.125,14.375,21.666666666666668,7.291666666666667,12.958333333333334
2013-12-14,3.9583333333333335,16.5,24.416666666666668,7.916666666666667,12.541666666666666
2013-12-15,5.125,21.166666666666668,33.125,11.958333333333334,20.375
2013-12-16,3.625,18.875,31.458333333333332,12.583333333333334,8.916666666666666
2013-12-17,3.125,18.458333333333332,25.083333333333332,6.625,5.208333333333333
2013-12-18,4.791666666666667,23.416666666666668,42.75,19.333333333333332,12.541666666666666
2013-12-19,4.5,23.041666666666668,39.041666666666664,16.0,14.625
2013-12-20,4.541666666666667,17.041666666666668,26.583333333333332,9.541666666666666,13.25
2013-12-21,4.75,23.0,38.75,15.75,13.0
2013-12-22,4.375,19.708333333333332,29.041666666666668,9.333333333333334,14.666666666666666
2013-12-23,3.9583333333333335,19.375,30.125,10.75,13.791666666666666
2013-12-24,5.083333333333333,26.416666666666668,49.791666666666664,23.375,19.130434782608695
2013-12-25,3.5,23.625,31.166666666666668,7.541666666666667,9.25
2013-12-26,7.043478260869565,34.391304347826086,80.47826086956522,46.08695652173913,37.041666666666664
2013-12-27,6.0,22.375,33.291666666666664,10.916666666666666,35.708333333333336
2013-12-28,3.5833333333333335,15.333333333333334,23.125,7.791666666666667,5.833333333333333
2013-12-29,4.541666666666667,15.875,24.541666666666668,8.666666666666666,8.0
2013-12-30,4.541666666666667,17.625,27.833333333333332,10.208333333333334,18.083333333333332
2013-12-31,5.25,21.083333333333332,30.916666666666668,9.833333333333334,45.291666666666664
2014-01-01,2.375,9.833333333333334,14.75,4.916666666666667,9.0
2014-01-02,3.2916666666666665,12.958333333333334,19.333333333333332,6.375,11.333333333333334
2014-01-03,3.125,15.583333333333334,23.541666666666668,7.958333333333333,8.666666666666666
2014-01-04,3.8333333333333335,21.875,35.875,14.0,21.208333333333332
2014-01-05,4.291666666666667,28.833333333333332,47.833333333333336,19.0,29.875
2014-01-06,5.791666666666667,30.208333333333332,45.75,15.541666666666666,33.583333333333336
2014-01-07,4.583333333333333,22.666666666666668,38.125,15.458333333333334,10.375
2014-01-08,3.869565217391304,24.73913043478261,39.73913043478261,15.0,12.826086956521738
2014-01-09,3.5416666666666665,24.708333333333332,38.958333333333336,14.25,11.333333333333334
2014-01-10,4.625,19.25,29.583333333333332,10.333333333333334,25.833333333333332
2014-01-11,3.75,15.5,21.958333333333332,6.458333333333333,26.833333333333332
2014-01-12,5.333333333333333,18.541666666666668,28.916666666666668,10.375,10.833333333333334
2014-01-13,3.2916666666666665,26.083333333333332,45.75,19.666666666666668,5.708333333333333
2014-01-14,4.0,31.541666666666668,65.875,34.333333333333336,22.782608695652176
2014-01-15,3.7916666666666665,20.875,41.208333333333336,20.333333333333332,13.125
2014-01-16,5.75,23.0,36.875,13.875,38.625
2014-01-17,5.208333333333333,19.166666666666668,28.958333333333332,9.791666666666666,21.625
2014-01-18,3.2916666666666665,21.916666666666668,37.375,15.458333333333334,9.791666666666666
2014-01-19,4.541666666666667,19.458333333333332,29.208333333333332,9.75,38.5
2014-01-20,5.25,30.625,48.333333333333336,17.708333333333332,40.0
2014-01-21,5.083333333333333,30.291666666666668,53.958333333333336,23.666666666666668,41.375
2014-01-22,4.695652173913044,18.347826086956523,29.304347826086957,10.956521739130435,20.0
2014-01-23,3.7083333333333335,18.125,34.291666666666664,16.166666666666668,12.875
2014-01-24,3.5833333333333335,23.458333333333332,36.041666666666664,12.583333333333334,15.166666666666666
2014-01-25,3.8333333333333335,22.5,37.5,15.0,17.5
2014-01-26,5.25,31.958333333333332,63.958333333333336,32.0,36.416666666666664
2014-01-27,5.458333333333333,22.666666666666668,38.25,15.583333333333334,31.5
2014-01-28,5.208333333333333,20.583333333333332,36.25,15.666666666666666,11.333333333333334
2014-01-29,3.0416666666666665,17.916666666666668,26.041666666666668,8.125,5.958333333333333
2014-01-30,5.666666666666667,29.0,64.0,35.0,20.666666666666668
2014-01-31,6.708333333333333,21.958333333333332,35.791666666666664,13.833333333333334,20.875
2014-02-01,4.0,18.708333333333332,30.916666666666668,12.208333333333334,5.875
2014-02-02,3.2916666666666665,27.125,46.0,18.875,12.75
2014-02-03,3.7083333333333335,29.75,54.541666666666664,24.791666666666668,6.666666666666667
2014-02-04,4.043478260869565,27.608695652173914,40.95652173913044,13.347826086956522,18.583333333333332
2014-02-05,6.173913043478261,21.391304347826086,33.0,11.608695652173912,36.875
2014-02-06,4.291666666666667,24.5,37.041666666666664,12.541666666666666,23.625
2014-02-07,4.041666666666667,23.666666666666668,36.958333333333336,13.291666666666666,17.208333333333332
2014-02-08,3.7083333333333335,15.5,22.083333333333332,6.583333333333333,25.125
2014-02-09,2.75,19.666666666666668,33.125,13.458333333333334,5.541666666666667
2014-02-10,3.625,18.083333333333332,29.791666666666668,11.708333333333334,22.083333333333332
2014-02-11,3.9583333333333335,22.458333333333332,34.0,11.541666666666666,24.5
2014-02-12,3.375,19.25,28.0,8.75,29.25
2014-02-13,3.25,20.458333333333332,34.0,13.541666666666666,10.541666666666666
2014-02-14,3.5416666666666665,24.833333333333332,38.041666666666664,13.208333333333334,8.958333333333334
2014-02-15,4.583333333333333,25.75,35.583333333333336,9.833333333333334,39.916666666666664
2014-02-16,6.208333333333333,32.125,56.666666666666664,24.541666666666668,70.79166666666667
