date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-28,3.792,4.083,0.292,13.958,5.458,26.333
2018-07-29,1.25,1.292,0.042,5.625,4.708,21.167
2018-07-30,5.292,5.958,0.667,9.167,6.083,26.042
2018-07-31,7.833,8.958,1.125,8.217,6.522,23.522
2018-08-01,9.042,10.375,1.333,9.75,7.542,25.458
2018-08-02,4.167,4.583,0.417,13.542,5.875,30.125
2018-08-03,4.957,5.783,0.826,10.958,6.667,27.083
2018-08-04,5.667,5.792,0.125,17.333,8.375,35.542
2018-08-05,4.458,4.917,0.458,19.208,7.375,42.833
2018-08-06,3.833,4.25,0.417,12.542,6.708,30.75
2018-08-07,6.708,7.417,0.708,8.042,5.625,24.542
2018-08-08,3.417,4.042,0.625,5.25,4.833,19.167
2018-08-09,3.667,4.458,0.792,1.917,4.542,13.792
2018-08-10,6.542,7.292,0.75,7.583,5.292,24.625
2018-08-11,3.957,4.348,0.391,11.417,5.25,26.458
2018-08-12,3.625,4.042,0.417,7.667,3.917,23.625
2018-08-13,1.958,2.208,0.25,3.25,3.333,14.625
2018-08-14,2.792,3.792,1.0,2.5,3.826,18.522
2018-08-15,2.083,2.833,0.75,0.609,2.542,13.917
2018-08-16,3.542,4.833,1.292,2.958,3.333,15.458
2018-08-17,1.875,2.042,0.167,0.792,6.167,8.667
2018-08-18,2.958,3.167,0.208,4.292,6.5,12.875
2018-08-19,3.826,3.913,0.087,8.667,6.75,18.333
2018-08-20,6.0,6.333,0.333,10.625,5.458,22.333
2018-08-21,4.958,6.583,1.625,6.5,3.417,20.667
2018-08-22,5.25,6.458,1.208,4.917,4.125,18.667
2018-08-23,3.208,4.833,1.625,3.958,3.042,14.792
2018-08-24,3.708,4.667,0.958,8.625,2.167,34.208
2018-08-25,5.333,6.208,0.875,8.375,3.875,31.917
2018-08-26,3.625,4.458,0.833,7.875,4.083,18.208
2018-08-27,2.783,3.739,0.957,7.167,4.25,20.958
2018-08-28,5.458,6.958,1.5,10.727,3.773,22.211
2018-08-29,5.458,6.333,0.875,9.333,4.042,22.875
2018-08-30,7.167,8.0,0.833,14.125,4.75,29.083
2018-08-31,7.958,9.875,1.917,9.792,3.5,22.375
2018-09-01,4.875,5.667,0.792,3.652,2.292,10.833
2018-09-02,2.958,3.292,0.333,4.083,3.0,15.792
2018-09-03,6.292,7.083,0.792,4.083,3.583,11.75
2018-09-04,3.381,3.905,0.524,5.5,3.087,15.261
2018-09-05,6.417,7.25,0.833,9.375,5.583,23.042
2018-09-06,7.667,9.083,1.417,20.917,4.75,32.125
2018-09-07,7.917,10.833,2.917,7.167,3.083,22.708
2018-09-08,4.875,5.833,0.958,3.75,2.708,10.792
2018-09-09,3.125,4.417,1.292,5.25,2.583,12.917
2018-09-10,6.5,8.875,2.375,1.667,2.917,8.5
2018-09-11,6.917,8.375,1.458,2.292,3.25,9.375
2018-09-12,7.889,9.556,1.667,4.111,3.222,14.556
2018-09-13,8.2,8.5,0.3,11.0,5.0,23.091
2018-09-14,5.708,6.333,0.625,5.167,3.5,13.417
2018-09-15,7.125,7.875,0.75,4.083,2.917,9.792
2018-09-16,2.417,2.833,0.417,2.75,3.083,12.125
2018-09-17,2.042,2.667,0.625,5.25,3.458,11.833
2018-09-18,3.792,4.417,0.625,10.375,4.25,14.25
2018-09-19,5.792,6.208,0.417,6.875,5.208,14.042
2018-09-20,5.217,5.826,0.609,8.0,4.083,15.167
2018-09-21,7.75,8.375,0.625,0.417,3.0,6.292
2018-09-22,4.542,5.375,0.833,-0.625,3.375,5.792
2018-09-23,2.75,2.875,0.125,6.292,3.708,10.25
2018-09-24,4.417,4.583,0.167,11.292,3.875,18.625
2018-09-25,6.208,6.833,0.625,10.125,3.083,14.0
2018-09-26,6.583,7.0,0.417,3.609,3.391,9.217
2018-09-27,5.333,6.042,0.708,2.083,3.25,8.5
2018-09-28,5.739,7.348,1.609,4.333,3.792,8.708
2018-09-29,3.417,3.5,0.083,4.458,3.0,9.25
2018-09-30,1.042,1.125,0.083,-0.739,2.417,4.708
2018-10-01,4.083,4.417,0.333,6.0,3.333,9.333
2018-10-02,5.458,6.417,0.958,5.0,3.75,12.292
2018-10-03,6.917,8.042,1.125,7.083,4.208,11.875
2018-10-04,9.042,10.125,1.083,14.0,4.083,21.917
2018-10-05,9.167,10.792,1.625,15.292,3.625,21.958
2018-10-06,3.652,4.13,0.478,5.042,2.583,13.333
2018-10-07,1.667,1.75,0.083,3.083,2.75,8.208
2018-10-08,4.292,4.5,0.208,2.75,3.583,11.0
2018-10-09,6.167,6.583,0.417,8.208,3.792,15.875
2018-10-10,10.375,10.958,0.583,17.667,3.913,26.87
2018-10-11,8.042,9.25,1.208,6.292,3.083,14.25
2018-10-12,2.75,3.208,0.458,0.375,3.333,5.125
2018-10-13,5.708,6.042,0.333,5.417,4.125,9.042
2018-10-14,6.609,7.087,0.478,9.167,4.208,15.0
2018-10-15,7.167,8.167,1.0,7.25,3.792,12.292
2018-10-16,7.875,9.083,1.208,8.208,3.667,14.417
2018-10-17,5.833,7.333,1.5,6.875,3.542,11.25
2018-10-18,7.167,7.833,0.667,10.625,4.292,16.5
2018-10-19,7.458,8.042,0.583,15.833,4.5,20.333
2018-10-20,3.042,3.583,0.542,3.583,3.208,7.0
2018-10-21,3.708,3.917,0.208,3.917,3.708,8.042
2018-10-22,8.304,9.478,1.174,9.0,4.783,13.913
2018-10-23,8.792,9.5,0.708,16.0,4.625,24.958
2018-10-24,3.542,4.0,0.458,7.625,3.583,13.292
2018-10-25,7.5,8.458,0.958,11.5,3.667,17.75
2018-10-26,8.917,10.333,1.417,9.542,4.0,20.542
2018-10-27,3.75,3.958,0.208,4.625,3.042,11.125
2018-10-28,2.958,3.208,0.25,3.75,3.417,10.167
2018-10-29,6.0,6.917,0.917,6.458,3.833,11.167
2018-10-30,8.261,10.739,2.478,6.5,3.958,10.958
2018-10-31,4.875,5.75,0.875,-0.083,3.333,5.667
2018-11-01,4.875,6.833,1.958,-1.174,3.042,5.458
2018-11-02,7.208,7.875,0.667,0.042,3.542,8.208
2018-11-03,5.667,6.0,0.333,5.083,3.708,11.583
2018-11-04,5.083,5.5,0.417,2.667,3.208,9.875
2018-11-05,8.792,10.083,1.292,4.0,3.375,9.0
2018-11-06,6.292,6.917,0.625,1.708,2.783,9.087
2018-11-07,8.87,10.783,1.913,3.125,3.417,9.292
2018-11-08,10.667,11.917,1.25,12.667,4.5,15.375
2018-11-09,11.0,12.667,1.667,14.125,3.292,18.875
2018-11-10,4.125,4.708,0.583,5.583,3.25,10.958
2018-11-11,5.25,5.542,0.292,13.542,3.958,21.375
2018-11-12,9.833,11.333,1.5,16.417,4.083,22.125
2018-11-13,6.167,7.708,1.542,4.0,3.5,9.458
2018-11-14,5.333,7.125,1.792,-0.5,3.417,6.417
2018-11-15,8.217,9.217,1.0,2.042,3.75,6.375
2018-11-16,10.875,13.625,2.75,9.792,4.167,15.75
2018-11-17,4.25,4.833,0.583,3.667,3.917,8.0
2018-11-18,4.917,5.208,0.292,5.583,4.0,9.75
2018-11-19,4.625,5.583,0.958,2.708,3.708,9.583
2018-11-20,5.458,6.917,1.458,3.652,3.391,7.957
2018-11-21,9.208,10.25,1.042,9.792,3.917,14.375
2018-11-22,8.25,10.417,2.167,5.958,3.792,8.917
2018-11-23,6.348,7.652,1.304,0.391,3.0,3.75
2018-11-24,7.75,9.208,1.458,1.167,3.125,5.5
2018-11-25,9.583,10.875,1.292,7.0,3.708,10.958
2018-11-26,13.25,15.958,2.708,14.167,3.75,16.75
2018-11-27,13.0,15.75,2.75,15.042,4.625,22.0
2018-11-28,7.833,10.625,2.792,10.667,4.167,13.333
2018-11-29,4.875,5.458,0.583,5.833,3.625,18.042
2018-11-30,12.875,14.833,1.958,14.083,3.917,21.375
2018-12-01,10.522,14.043,3.522,17.417,4.0,23.792
2018-12-02,4.917,5.25,0.333,8.208,3.625,15.208
2018-12-03,11.042,14.625,3.583,10.0,3.0,13.333
2018-12-04,15.25,20.958,5.708,8.708,3.087,14.826
2018-12-05,4.0,4.75,0.75,-0.042,3.208,4.75
2018-12-06,12.792,17.042,4.25,4.792,3.083,6.125
2018-12-07,7.667,9.833,2.167,1.375,3.0,7.208
2018-12-08,4.667,5.542,0.875,-2.913,2.417,2.208
2018-12-09,2.696,3.174,0.478,-1.792,2.0,0.583
2018-12-10,5.333,6.625,1.292,-0.833,2.083,1.333
2018-12-11,13.042,16.375,3.333,5.957,2.333,7.5
2018-12-12,5.708,7.75,2.042,1.417,2.333,3.667
2018-12-13,10.042,11.958,1.917,1.833,2.583,4.125
2018-12-14,6.75,8.0,1.25,1.25,2.667,3.625
2018-12-15,5.417,6.208,0.792,3.25,2.167,7.458
2018-12-16,6.5,7.542,1.042,5.917,3.125,6.375
2018-12-17,4.783,5.609,0.826,1.542,2.5,3.625
2018-12-18,8.045,9.682,1.636,3.826,2.435,6.591
2018-12-19,10.167,15.583,5.417,4.75,2.917,8.042
2018-12-20,8.583,9.833,1.25,10.667,2.833,15.292
2018-12-21,11.583,12.917,1.333,10.792,3.458,15.667
2018-12-22,9.458,10.708,1.25,6.208,3.0,8.0
2018-12-23,6.958,7.958,1.0,7.875,2.958,12.75
2018-12-24,3.083,3.708,0.625,-0.125,3.0,2.167
2018-12-25,12.478,17.174,4.696,1.542,3.167,5.792
2018-12-26,10.0,14.083,4.083,3.625,3.167,8.583
2018-12-27,5.208,6.292,1.083,1.125,2.75,5.625
2018-12-28,2.833,3.583,0.75,-2.125,2.125,2.042
2018-12-29,7.958,9.583,1.625,2.833,2.542,7.375
2018-12-30,4.0,4.583,0.583,-0.667,2.417,2.792
2018-12-31,3.125,3.792,0.667,-0.261,2.5,4.0
