date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-17,9.609,10.087,0.478,37.87,9.522,61.304
2018-07-18,7.167,7.292,0.125,32.125,8.875,57.333
2018-07-19,6.292,6.375,0.083,29.292,8.417,52.375
2018-07-20,5.458,6.875,1.417,4.167,6.75,18.25
2018-07-21,6.208,8.625,2.417,8.875,6.833,23.542
2018-07-22,5.333,5.917,0.583,9.333,7.208,19.125
2018-07-23,4.292,4.5,0.208,8.167,7.583,24.083
2018-07-24,5.208,5.208,0.0,17.25,7.25,32.167
2018-07-25,7.13,7.304,0.174,22.042,7.375,41.875
2018-07-26,6.833,7.25,0.417,15.958,6.833,32.042
2018-07-27,6.792,7.083,0.292,14.667,7.25,26.667
2018-07-28,6.917,7.083,0.167,15.083,6.417,27.125
2018-07-29,2.542,2.542,0.0,5.542,4.042,15.208
2018-07-30,7.0,7.917,0.917,7.818,4.864,21.696
2018-07-31,7.667,8.708,1.042,7.833,6.458,21.292
2018-08-01,9.042,9.875,0.833,11.542,7.0,27.417
2018-08-02,5.391,5.565,0.174,13.292,6.375,29.5
2018-08-03,5.0,5.125,0.125,11.083,7.375,25.375
2018-08-04,6.583,6.917,0.333,19.667,7.875,39.208
2018-08-05,5.167,5.167,0.0,15.375,7.958,29.792
2018-08-06,4.625,4.708,0.083,15.458,7.083,35.458
2018-08-07,5.542,5.792,0.25,6.792,6.542,18.167
2018-08-08,5.0,5.5,0.5,7.292,5.542,16.0
2018-08-09,4.0,4.5,0.5,5.0,4.75,14.833
2018-08-10,5.783,6.174,0.391,6.375,5.417,22.708
2018-08-11,6.125,6.458,0.333,10.667,5.375,23.958
2018-08-12,4.75,5.0,0.25,8.292,4.667,20.542
2018-08-13,5.5,6.333,0.833,4.391,3.739,11.0
2018-08-14,5.208,7.292,2.083,5.0,3.833,
2018-08-15,5.708,6.875,1.167,4.792,3.458,
2018-08-16,4.667,6.0,1.333,5.917,3.583,
2018-08-17,3.375,3.458,0.083,4.292,4.833,
2018-08-18,6.522,7.174,0.652,6.833,5.667,
2018-08-19,5.417,5.583,0.167,11.5,6.208,
2018-08-20,8.542,8.833,0.292,10.5,5.0,
2018-08-21,6.0,7.75,1.75,9.625,3.75,
2018-08-22,5.5,7.375,1.875,4.583,3.75,
2018-08-23,4.375,6.833,2.458,3.417,3.167,
2018-08-24,3.167,3.792,0.625,8.708,2.792,
2018-08-25,6.833,8.083,1.25,10.417,4.417,
2018-08-26,4.261,5.957,1.696,8.625,5.083,
2018-08-27,5.917,6.458,0.542,10.0,6.348,
2018-08-28,7.25,7.833,0.583,14.042,6.208,
2018-08-29,5.542,6.417,0.875,8.792,4.792,
2018-08-30,7.292,7.958,0.667,13.708,5.458,
2018-08-31,8.042,9.167,1.125,9.042,5.042,
2018-09-01,5.833,6.667,0.833,4.5,3.375,
2018-09-02,4.208,4.333,0.125,4.292,3.542,
2018-09-03,5.652,6.478,0.826,6.083,3.833,
2018-09-04,3.583,4.125,0.542,6.542,2.708,
2018-09-05,6.667,6.792,0.125,9.917,4.375,
2018-09-06,11.042,11.5,0.458,20.792,5.875,
2018-09-07,7.667,8.875,1.208,11.792,3.958,
2018-09-08,5.167,5.583,0.417,3.833,3.583,
2018-09-09,4.542,4.917,0.375,5.875,3.875,
2018-09-10,5.733,6.933,1.2,5.444,3.412,
2018-09-11,5.941,6.294,0.353,6.625,3.917,10.875
2018-09-12,11.125,12.042,0.917,5.417,4.792,19.458
2018-09-13,11.167,12.0,0.833,12.875,6.333,22.667
2018-09-14,8.917,9.458,0.542,5.5,4.333,16.958
2018-09-15,11.083,11.792,0.708,7.625,3.583,19.0
2018-09-16,4.708,5.208,0.5,5.792,4.875,14.625
2018-09-17,2.75,2.75,0.0,8.083,6.083,16.25
2018-09-18,4.417,4.5,0.083,10.667,6.917,21.833
2018-09-19,8.522,9.739,1.217,5.458,7.125,16.333
2018-09-20,12.125,12.958,0.833,8.542,4.958,20.792
2018-09-21,9.917,10.5,0.583,3.083,3.917,13.375
2018-09-22,4.083,4.5,0.417,2.125,4.708,10.25
2018-09-23,3.583,3.708,0.125,4.958,5.667,14.667
2018-09-24,6.292,6.75,0.458,10.708,5.5,23.125
2018-09-25,8.208,8.542,0.333,12.957,4.739,23.091
2018-09-26,6.625,7.292,0.667,5.958,3.958,14.417
2018-09-27,6.435,6.696,0.261,3.583,3.917,12.458
2018-09-28,7.542,8.333,0.792,7.458,4.958,16.333
2018-09-29,6.542,6.583,0.042,4.333,3.792,14.583
2018-09-30,2.208,2.208,0.0,-1.042,3.042,7.708
2018-10-01,3.125,3.125,0.0,9.375,4.417,16.0
2018-10-02,6.208,6.542,0.333,6.583,5.083,17.833
2018-10-03,6.792,7.333,0.542,5.042,5.375,16.958
2018-10-04,13.875,16.083,2.208,14.542,5.208,26.208
2018-10-05,11.13,12.783,1.652,13.833,5.583,24.958
2018-10-06,6.667,7.417,0.75,9.833,4.042,23.083
2018-10-07,2.583,2.583,0.0,4.042,5.083,14.375
2018-10-08,3.0,3.083,0.083,3.792,5.167,12.458
2018-10-09,5.958,6.458,0.5,8.458,5.625,21.5
2018-10-10,12.542,13.167,0.625,17.542,5.0,35.261
2018-10-11,5.458,5.625,0.167,7.542,4.625,12.542
2018-10-12,2.75,2.75,0.0,2.125,4.083,7.542
2018-10-13,5.435,5.696,0.261,3.375,5.292,13.25
2018-10-14,4.542,4.75,0.208,10.125,5.292,18.417
2018-10-15,15.292,17.208,1.917,13.208,5.083,25.25
2018-10-16,10.958,14.167,3.208,15.75,5.0,26.958
2018-10-17,6.625,6.917,0.292,5.625,4.792,13.708
2018-10-18,12.583,13.667,1.083,10.917,5.333,22.333
2018-10-19,13.25,14.125,0.875,13.875,5.5,28.5
2018-10-20,4.708,5.0,0.292,4.333,3.75,13.042
2018-10-21,3.0,3.043,0.043,1.708,4.208,12.375
2018-10-22,10.792,11.417,0.625,12.522,5.043,21.957
2018-10-23,12.833,13.875,1.042,15.458,5.292,27.25
2018-10-24,6.625,7.458,0.833,11.125,4.375,21.667
2018-10-25,5.333,5.583,0.25,11.542,4.542,23.167
2018-10-26,9.75,11.25,1.5,13.458,5.083,27.75
2018-10-27,5.042,5.167,0.125,9.375,4.417,15.917
2018-10-28,5.875,6.208,0.333,5.958,4.083,16.333
2018-10-29,7.435,8.13,0.696,6.667,4.583,16.083
2018-10-30,5.292,5.583,0.292,4.958,3.583,10.958
2018-10-31,7.0,7.208,0.208,3.958,3.833,9.167
2018-11-01,7.042,8.083,1.042,1.917,4.042,5.792
2018-11-02,7.167,7.75,0.583,1.208,4.25,9.833
2018-11-03,10.875,11.333,0.458,10.917,4.542,19.958
2018-11-04,8.25,8.625,0.375,7.667,3.75,15.292
2018-11-05,11.833,14.417,2.583,7.5,4.174,16.0
2018-11-06,6.652,7.043,0.391,4.208,3.583,9.708
2018-11-07,5.375,5.5,0.125,7.292,4.333,14.583
2018-11-08,14.583,17.333,2.75,15.75,5.458,26.875
2018-11-09,16.125,19.333,3.208,17.167,4.625,28.625
2018-11-10,4.0,4.083,0.083,8.25,4.667,17.0
2018-11-11,6.042,6.417,0.375,18.833,4.833,28.292
2018-11-12,10.0,11.208,1.208,16.667,5.167,28.375
2018-11-13,5.0,5.125,0.125,4.208,4.875,10.833
2018-11-14,5.609,5.87,0.261,1.667,4.833,7.792
2018-11-15,9.0,10.083,1.083,2.083,4.458,7.042
2018-11-16,11.542,12.875,1.333,11.25,4.917,21.667
2018-11-17,5.958,6.667,0.708,5.417,5.083,12.792
2018-11-18,6.375,6.5,0.125,13.167,4.833,20.25
2018-11-19,4.25,4.375,0.125,4.739,3.739,11.435
2018-11-20,5.417,5.708,0.292,5.0,4.042,9.792
2018-11-21,13.417,15.042,1.625,13.0,4.792,21.125
2018-11-22,7.043,7.261,0.217,6.542,3.875,12.333
2018-11-23,2.5,2.5,0.0,1.542,2.583,2.125
2018-11-24,7.0,8.042,1.042,1.917,3.417,5.542
2018-11-25,8.875,9.917,1.042,13.292,4.292,20.458
2018-11-26,15.667,21.708,6.042,15.708,4.458,24.917
2018-11-27,13.75,16.417,2.667,17.375,5.417,28.042
2018-11-28,11.917,13.5,1.583,15.958,4.958,24.083
2018-11-29,7.208,7.458,0.25,13.583,4.667,24.458
2018-11-30,14.261,15.913,1.652,15.25,4.083,25.375
2018-12-01,9.458,10.667,1.208,20.792,4.5,31.542
2018-12-02,11.875,12.792,0.917,24.75,4.625,33.417
2018-12-03,17.5,23.818,6.318,13.875,3.826,25.304
2018-12-04,17.375,24.167,6.792,12.875,4.25,26.208
2018-12-05,7.792,8.167,0.375,4.625,4.5,9.667
2018-12-06,13.542,19.542,6.0,5.458,3.417,15.167
2018-12-07,4.417,4.417,0.0,5.25,3.375,8.042
2018-12-08,2.217,2.217,0.0,-0.417,2.583,2.958
2018-12-09,2.917,2.917,0.0,-1.261,2.292,2.625
2018-12-10,5.875,6.125,0.25,-1.043,2.458,2.792
2018-12-11,14.792,18.292,3.5,10.875,3.042,16.292
2018-12-12,9.833,11.667,1.833,5.333,3.167,8.208
2018-12-13,9.917,10.958,1.042,4.792,3.75,5.917
2018-12-14,5.625,5.667,0.042,5.0,2.875,6.667
2018-12-15,9.542,9.833,0.292,5.917,2.833,8.833
2018-12-16,6.957,7.391,0.435,8.375,3.625,14.542
2018-12-17,6.611,7.444,0.833,3.391,2.87,6.304
2018-12-18,6.5,6.833,0.333,5.458,3.375,6.292
2018-12-19,12.917,16.042,3.125,7.125,4.0,12.292
2018-12-20,18.25,22.083,3.833,15.375,3.833,24.625
2018-12-21,22.917,28.917,6.0,18.542,5.167,29.625
2018-12-22,15.458,17.75,2.292,13.125,3.917,22.375
2018-12-23,10.542,11.417,0.875,8.792,3.583,14.083
2018-12-24,5.261,5.348,0.087,3.25,3.417,4.0
2018-12-25,14.875,19.792,4.917,5.667,4.125,8.833
2018-12-26,13.167,18.333,5.167,6.958,3.833,11.5
2018-12-27,6.333,6.542,0.208,2.667,3.292,7.208
2018-12-28,3.833,4.208,0.375,1.667,2.75,2.917
2018-12-29,8.0,9.208,1.208,3.542,2.792,6.417
2018-12-30,6.917,7.542,0.625,2.375,3.208,3.375
2018-12-31,6.625,7.333,0.708,2.5,2.958,4.25
