date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-26,194.2608695652174,90.0,67.58333333333333,35.0,11.0,9.541666666666666,11.25,1.7083333333333333,6.666666666666667,18.583333333333332,275.0,221.79166666666666,181.0,205.2608695652174
2017-05-27,192.69565217391303,71.0,55.75,43.0,5.0,4.916666666666667,5.291666666666667,0.375,2.4166666666666665,9.625,231.0,196.20833333333334,162.0,197.69565217391303
2017-05-28,192.56521739130434,80.0,56.125,36.0,6.260869565217392,6.0,6.208333333333333,0.20833333333333334,5.125,12.708333333333334,266.0,212.875,156.0,198.82608695652175
2017-05-29,195.1304347826087,74.0,57.0,35.0,12.217391304347826,12.25,13.583333333333334,1.3333333333333333,10.708333333333334,20.625,284.0,233.08333333333334,177.0,207.34782608695653
2017-05-30,199.4090909090909,81.0,63.625,44.0,22.681818181818183,23.391304347826086,25.434782608695652,2.0434782608695654,29.391304347826086,48.69565217391305,304.0,253.75,203.0,222.0909090909091
2017-05-31,194.91304347826087,94.0,75.58333333333333,54.0,15.478260869565217,13.5,14.583333333333334,1.0833333333333333,24.625,44.625,287.0,241.54166666666666,205.0,210.3913043478261
2017-06-01,195.04347826086956,97.0,74.45833333333333,48.0,16.82608695652174,15.304347826086957,16.782608695652176,1.4782608695652173,25.5,44.208333333333336,277.0,232.79166666666666,156.0,211.8695652173913
2017-06-02,194.2608695652174,97.0,65.91666666666667,34.0,10.217391304347826,8.75,9.583333333333334,0.8333333333333334,2.9583333333333335,14.583333333333334,259.0,204.70833333333334,169.0,204.47826086956522
2017-06-03,192.91304347826087,73.0,56.041666666666664,40.0,3.130434782608696,3.5833333333333335,4.125,0.5416666666666666,2.375,10.5,240.0,193.29166666666666,156.0,196.04347826086956
2017-06-04,193.2608695652174,77.0,51.833333333333336,31.0,2.869565217391304,3.2916666666666665,3.6666666666666665,0.375,2.0416666666666665,9.0,255.0,202.375,155.0,196.1304347826087
2017-06-05,194.34782608695653,69.0,49.583333333333336,31.0,6.6521739130434785,7.25,8.583333333333334,1.3333333333333333,2.4583333333333335,9.0,266.0,207.625,150.0,201.0
2017-06-06,195.17391304347825,80.0,55.708333333333336,34.0,13.173913043478262,12.833333333333334,14.083333333333334,1.25,7.541666666666667,15.041666666666666,259.0,216.91666666666666,159.0,208.34782608695653
2017-06-07,194.76190476190476,98.0,91.58333333333333,70.0,16.61904761904762,14.2,15.9,1.7,4.791666666666667,17.136363636363637,212.0,192.79166666666666,182.0,211.38095238095238
2017-06-08,192.8695652173913,95.0,81.33333333333333,64.0,12.173913043478262,10.478260869565217,12.0,1.5217391304347827,6.0,13.5,258.0,211.91666666666666,181.0,205.04347826086956
2017-06-09,198.56521739130434,94.0,62.041666666666664,33.0,20.130434782608695,17.652173913043477,20.652173913043477,3.0,11.208333333333334,20.958333333333332,291.0,229.75,171.0,218.69565217391303
2017-06-10,198.8695652173913,78.0,57.25,33.0,18.043478260869566,12.043478260869565,13.130434782608695,1.0869565217391304,17.166666666666668,30.916666666666668,293.0,239.375,193.0,216.91304347826087
2017-06-11,194.30434782608697,72.0,53.25,32.0,5.260869565217392,4.304347826086956,4.608695652173913,0.30434782608695654,6.208333333333333,17.75,266.0,214.70833333333334,183.0,199.56521739130434
2017-06-12,191.1904761904762,73.0,60.166666666666664,42.0,2.9047619047619047,4.173913043478261,4.782608695652174,0.6086956521739131,3.1818181818181817,10.73913043478261,237.0,198.0,172.0,194.0952380952381
2017-06-13,191.85,81.0,58.0,35.0,7.6,7.75,8.625,0.875,5.333333333333333,12.583333333333334,255.0,203.79166666666666,153.0,199.45
2017-06-14,193.8695652173913,78.0,51.458333333333336,25.0,10.91304347826087,13.291666666666666,14.708333333333334,1.4166666666666667,7.375,14.708333333333334,265.0,219.5,165.0,204.7826086956522
2017-06-15,197.1304347826087,69.0,50.166666666666664,22.0,19.73913043478261,17.17391304347826,18.956521739130434,1.7826086956521738,13.625,25.75,293.0,240.75,182.0,216.8695652173913
2017-06-16,193.82608695652175,74.0,57.083333333333336,38.0,9.08695652173913,8.666666666666666,9.458333333333334,0.7916666666666666,9.333333333333334,22.666666666666668,282.0,237.0,191.0,202.91304347826087
2017-06-17,193.34782608695653,76.0,58.625,36.0,6.782608695652174,7.833333333333333,8.416666666666666,0.5833333333333334,7.708333333333333,16.541666666666668,304.0,232.625,172.0,200.1304347826087
2017-06-18,193.91304347826087,80.0,63.25,47.0,6.913043478260869,5.833333333333333,6.041666666666667,0.20833333333333334,12.041666666666666,23.708333333333332,283.0,243.33333333333334,213.0,200.82608695652175
2017-06-19,197.17391304347825,77.0,56.583333333333336,41.0,13.391304347826088,16.583333333333332,18.0,1.4166666666666667,20.291666666666668,34.375,305.0,263.9166666666667,213.0,210.56521739130434
2017-06-20,197.34782608695653,77.0,61.708333333333336,42.0,21.52173913043478,18.708333333333332,20.125,1.4166666666666667,14.875,28.041666666666668,300.0,251.0,221.0,218.8695652173913
2017-06-21,191.0,98.0,90.70833333333333,78.0,14.434782608695652,10.708333333333334,12.25,1.5416666666666667,2.0416666666666665,12.75,245.0,214.375,191.0,205.43478260869566
2017-06-22,192.2173913043478,80.0,65.16666666666667,42.0,12.956521739130435,12.826086956521738,13.391304347826088,0.5652173913043478,7.458333333333333,18.375,287.0,238.79166666666666,207.0,205.17391304347825
2017-06-23,197.82608695652175,89.0,61.875,35.0,21.26086956521739,16.791666666666668,19.208333333333332,2.4166666666666665,18.333333333333332,34.583333333333336,329.0,261.125,205.0,219.08695652173913
2017-06-24,194.43478260869566,97.0,70.79166666666667,52.0,11.434782608695652,9.5,9.958333333333334,0.4583333333333333,18.5,34.75,305.0,256.625,223.0,205.8695652173913
2017-06-25,192.47826086956522,98.0,91.83333333333333,84.0,10.565217391304348,6.25,6.916666666666667,0.6666666666666666,4.75,16.166666666666668,249.0,232.20833333333334,217.0,203.04347826086956
2017-06-26,193.95,88.0,67.79166666666667,50.0,8.85,7.75,8.45,0.7,7.608695652173913,17.8,287.0,249.70833333333334,211.0,202.8
2017-06-27,197.91666666666666,91.0,71.83333333333333,51.0,16.75,13.125,14.5,1.375,10.791666666666666,22.208333333333332,299.0,250.95833333333334,218.0,214.66666666666666
2017-06-28,197.5,97.0,82.125,53.0,16.25,13.458333333333334,14.5,1.0416666666666667,9.333333333333334,23.083333333333332,302.0,250.33333333333334,226.0,213.75
2017-06-29,197.52173913043478,88.0,79.16666666666667,68.0,15.130434782608695,16.17391304347826,17.652173913043477,1.4782608695652173,9.375,24.541666666666668,277.0,254.83333333333334,235.0,212.65217391304347
2017-06-30,190.33333333333334,98.0,88.79166666666667,65.0,17.041666666666668,14.666666666666666,19.083333333333332,4.416666666666667,5.375,17.75,293.0,252.45833333333334,219.0,207.375
2017-07-01,182.75,97.0,81.5,63.0,10.375,8.041666666666666,10.958333333333334,2.9166666666666665,3.6666666666666665,17.25,313.0,278.875,251.0,193.125
2017-07-02,184.52173913043478,91.0,76.875,57.0,10.826086956521738,8.416666666666666,9.75,1.3333333333333333,7.958333333333333,23.041666666666668,330.0,286.4166666666667,255.0,195.34782608695653
2017-07-03,184.75,93.0,78.08333333333333,63.0,13.708333333333334,10.541666666666666,13.166666666666666,2.625,19.833333333333332,40.583333333333336,324.0,289.4583333333333,259.0,198.45833333333334
2017-07-04,184.5,97.0,89.33333333333333,73.0,14.818181818181818,12.454545454545455,17.5,5.045454545454546,7.761904761904762,29.304347826086957,305.0,272.7916666666667,257.0,199.3181818181818
2017-07-05,190.16666666666666,98.0,90.04166666666667,75.0,17.166666666666668,17.333333333333332,20.708333333333332,3.375,7.166666666666667,21.791666666666668,266.0,249.79166666666666,237.0,207.33333333333334
2017-07-06,197.75,96.0,74.95833333333333,49.0,19.666666666666668,13.695652173913043,15.695652173913043,2.0,16.75,34.375,316.0,268.0833333333333,228.0,217.41666666666666
2017-07-07,192.7826086956522,90.0,76.54166666666667,62.0,16.695652173913043,15.375,17.416666666666668,2.0416666666666665,15.583333333333334,35.041666666666664,308.0,278.1666666666667,255.0,209.47826086956522
2017-07-08,188.20833333333334,90.0,74.04166666666667,52.0,16.25,12.166666666666666,13.791666666666666,1.625,11.75,31.291666666666668,337.0,291.625,260.0,204.45833333333334
2017-07-09,192.54166666666666,98.0,87.125,70.0,17.291666666666668,11.25,12.5,1.25,,28.375,308.0,265.125,232.0,209.83333333333334
2017-07-10,190.82608695652175,98.0,79.29166666666667,59.0,15.347826086956522,10.75,13.208333333333334,2.4583333333333335,11.0,24.875,325.0,282.5,241.0,206.17391304347825
2017-07-11,185.95833333333334,90.0,75.16666666666667,55.0,12.875,7.75,9.625,1.875,10.458333333333334,28.041666666666668,341.0,296.0,256.0,198.83333333333334
2017-07-12,185.875,91.0,78.875,61.0,13.541666666666666,10.5,13.666666666666666,3.1666666666666665,12.291666666666666,34.75,328.0,294.4166666666667,270.0,199.41666666666666
2017-07-13,189.36363636363637,92.0,71.54166666666667,45.0,21.09090909090909,12.909090909090908,17.5,4.590909090909091,16.782608695652176,37.130434782608695,344.0,300.7916666666667,265.0,210.45454545454547
2017-07-14,188.04166666666666,86.0,74.875,58.0,12.666666666666666,9.583333333333334,11.916666666666666,2.3333333333333335,10.083333333333334,28.0,317.0,293.2083333333333,271.0,200.70833333333334
2017-07-15,188.375,88.0,70.375,48.0,12.0,9.375,11.75,2.375,12.666666666666666,32.791666666666664,347.0,298.3333333333333,264.0,200.375
2017-07-16,185.8695652173913,86.0,74.75,56.0,10.130434782608695,8.458333333333334,9.041666666666666,0.5833333333333334,24.458333333333332,50.208333333333336,336.0,294.5,272.0,196.0
2017-07-17,186.375,96.0,76.70833333333333,66.0,10.583333333333334,11.875,13.625,1.75,15.541666666666666,38.625,318.0,293.2083333333333,266.0,196.95833333333334
2017-07-18,191.58333333333334,97.0,85.45833333333333,65.0,21.333333333333332,18.875,22.708333333333332,3.8333333333333335,7.833333333333333,28.125,308.0,274.4583333333333,261.0,212.91666666666666
2017-07-19,193.91304347826087,90.0,73.20833333333333,45.0,26.043478260869566,15.791666666666666,18.958333333333332,3.1666666666666665,11.916666666666666,28.636363636363637,352.0,294.1666666666667,260.0,219.95652173913044
2017-07-20,189.08333333333334,85.0,68.875,50.0,9.208333333333334,8.391304347826088,9.565217391304348,1.173913043478261,11.458333333333334,29.0,353.0,302.0416666666667,259.0,198.29166666666666
2017-07-21,184.41666666666666,84.0,70.66666666666667,53.0,8.875,6.208333333333333,8.166666666666666,1.9583333333333333,5.958333333333333,22.083333333333332,351.0,305.1666666666667,272.0,193.29166666666666
2017-07-22,184.82608695652175,84.0,69.33333333333333,44.0,8.043478260869565,6.166666666666667,7.291666666666667,1.125,5.75,22.5,352.0,302.25,266.0,192.8695652173913
2017-07-23,183.16666666666666,87.0,77.04166666666667,66.0,8.125,6.625,7.5,0.875,6.083333333333333,24.333333333333332,314.0,292.625,278.0,191.29166666666666
2017-07-24,184.45833333333334,89.0,76.91666666666667,63.0,10.833333333333334,10.458333333333334,13.666666666666666,3.2083333333333335,10.785714285714286,24.833333333333332,324.0,294.0,270.0,195.29166666666666
2017-07-25,183.72727272727272,89.0,78.66666666666667,68.0,11.772727272727273,11.571428571428571,13.476190476190476,1.9047619047619047,12.0,28.608695652173914,322.0,295.25,279.0,195.5
2017-07-26,189.83333333333334,98.0,72.75,51.0,6.75,5.541666666666667,6.25,0.7083333333333334,5.958333333333333,15.0,331.0,292.6666666666667,260.0,196.58333333333334
2017-07-27,194.41666666666666,85.0,76.25,60.0,13.708333333333334,9.583333333333334,11.041666666666666,1.4583333333333333,7.083333333333333,15.583333333333334,336.0,290.2916666666667,264.0,208.125
2017-07-28,192.65217391304347,95.0,79.83333333333333,55.0,14.478260869565217,11.875,13.541666666666666,1.6666666666666667,9.375,23.125,346.0,295.0,263.0,207.1304347826087
2017-07-29,193.70833333333334,90.0,73.66666666666667,57.0,12.583333333333334,8.458333333333334,9.583333333333334,1.125,16.875,32.0,344.0,307.2083333333333,281.0,206.29166666666666
2017-07-30,193.29166666666666,92.0,74.875,55.0,9.875,6.375,6.625,0.25,17.125,33.083333333333336,342.0,299.2916666666667,253.0,203.16666666666666
2017-07-31,188.7391304347826,88.0,75.29166666666667,53.0,11.695652173913043,10.833333333333334,12.541666666666666,1.7083333333333333,14.375,34.875,352.0,309.5,281.0,200.43478260869566
2017-08-01,193.47619047619048,91.0,69.58333333333333,51.0,12.904761904761905,6.761904761904762,7.9523809523809526,1.1904761904761905,11.80952380952381,27.136363636363637,352.0,303.7083333333333,268.0,206.38095238095238
2017-08-02,192.91666666666666,82.0,69.70833333333333,49.0,12.166666666666666,8.666666666666666,10.166666666666666,1.5,7.416666666666667,17.916666666666668,349.0,293.75,264.0,205.08333333333334
2017-08-03,186.75,83.0,72.66666666666667,56.0,6.875,4.833333333333333,6.458333333333333,1.625,1.7916666666666667,12.458333333333334,332.0,288.25,259.0,193.625
2017-08-04,184.2608695652174,86.0,76.25,59.0,7.130434782608695,5.375,7.583333333333333,2.2083333333333335,3.25,13.583333333333334,340.0,296.5,270.0,191.3913043478261
2017-08-05,184.375,95.0,77.5,59.0,9.083333333333334,7.0,8.958333333333334,1.9583333333333333,7.166666666666667,23.166666666666668,349.0,302.2916666666667,274.0,193.45833333333334
2017-08-06,186.79166666666666,94.0,72.54166666666667,39.0,8.916666666666666,4.916666666666667,6.208333333333333,1.2916666666666667,9.958333333333334,22.625,372.0,307.4166666666667,268.0,195.70833333333334
2017-08-07,185.6086956521739,98.0,92.875,81.0,6.913043478260869,5.791666666666667,6.958333333333333,1.1666666666666667,0.7083333333333334,14.75,289.0,271.25,258.0,192.52173913043478
2017-08-08,188.16666666666666,95.0,80.54166666666667,63.0,10.708333333333334,9.478260869565217,10.91304347826087,1.434782608695652,7.5,16.333333333333332,314.0,282.0,261.0,198.875
2017-08-09,198.25,92.0,69.5,49.0,19.833333333333332,14.666666666666666,16.083333333333332,1.4166666666666667,,36.541666666666664,345.0,301.5833333333333,259.0,218.08333333333334
2017-08-10,199.3913043478261,93.0,73.625,54.0,11.434782608695652,9.916666666666666,10.833333333333334,0.9166666666666666,16.75,41.625,349.0,307.3333333333333,269.0,210.82608695652175
2017-08-11,199.33333333333334,90.0,71.66666666666667,43.0,13.625,9.708333333333334,10.583333333333334,0.875,12.375,31.125,354.0,305.7916666666667,271.0,212.95833333333334
2017-08-12,186.95833333333334,83.0,68.5,54.0,4.166666666666667,2.5833333333333335,3.2083333333333335,0.625,2.6666666666666665,15.125,321.0,291.6666666666667,262.0,191.125
2017-08-13,187.08695652173913,84.0,66.45833333333333,49.0,6.521739130434782,3.875,4.333333333333333,0.4583333333333333,3.2916666666666665,12.666666666666666,322.0,281.5,245.0,193.6086956521739
2017-08-14,189.22222222222223,85.0,69.66666666666667,52.0,10.055555555555555,5.3478260869565215,6.391304347826087,1.0434782608695652,2.217391304347826,12.782608695652174,319.0,281.75,246.0,199.27777777777777
2017-08-15,191.875,98.0,90.875,70.0,12.458333333333334,7.391304347826087,8.521739130434783,1.1304347826086956,5.458333333333333,19.375,295.0,258.0833333333333,239.0,204.33333333333334
2017-08-16,193.0,98.0,80.875,57.0,12.708333333333334,7.125,8.166666666666666,1.0416666666666667,5.958333333333333,15.958333333333334,329.0,282.3333333333333,250.0,205.70833333333334
2017-08-17,192.2608695652174,90.0,76.75,58.0,11.826086956521738,9.458333333333334,10.875,1.4166666666666667,8.0,22.666666666666668,336.0,291.5,255.0,204.08695652173913
2017-08-18,191.75,98.0,77.54166666666667,54.0,12.166666666666666,10.916666666666666,12.25,1.3333333333333333,7.166666666666667,23.166666666666668,332.0,290.4166666666667,241.0,203.91666666666666
2017-08-19,191.58333333333334,92.0,68.41666666666667,45.0,12.458333333333334,7.291666666666667,8.291666666666666,1.0,7.208333333333333,23.333333333333332,349.0,298.7083333333333,257.0,204.04166666666666
2017-08-20,191.65217391304347,84.0,65.375,39.0,9.782608695652174,5.958333333333333,6.541666666666667,0.5833333333333334,8.041666666666666,23.083333333333332,358.0,303.375,259.0,201.43478260869566
2017-08-21,192.75,86.0,69.5,49.0,13.375,10.25,11.333333333333334,1.0833333333333333,18.166666666666668,38.625,345.0,306.2083333333333,271.0,206.125
2017-08-22,188.45454545454547,85.0,72.83333333333333,60.0,13.818181818181818,11.136363636363637,14.181818181818182,3.0454545454545454,9.956521739130435,27.954545454545453,331.0,306.9166666666667,283.0,202.27272727272728
2017-08-23,185.41666666666666,98.0,81.875,62.0,16.916666666666668,15.625,18.5,2.875,7.583333333333333,28.291666666666668,331.0,296.8333333333333,262.0,202.33333333333334
2017-08-24,187.08333333333334,97.0,74.625,52.0,19.5,12.833333333333334,17.041666666666668,4.208333333333333,19.333333333333332,38.416666666666664,345.0,308.4166666666667,268.0,206.58333333333334
2017-08-25,181.7391304347826,86.0,73.125,57.0,9.0,10.333333333333334,12.291666666666666,1.9583333333333333,14.708333333333334,37.0,343.0,312.7916666666667,294.0,190.7391304347826
2017-08-26,191.58333333333334,92.0,68.625,44.0,8.958333333333334,7.833333333333333,8.166666666666666,0.3333333333333333,6.916666666666667,21.958333333333332,309.0,282.4166666666667,218.0,200.54166666666666
2017-08-27,197.16666666666666,87.0,62.875,29.0,11.25,6.083333333333333,6.291666666666667,0.20833333333333334,9.625,22.5,347.0,284.0416666666667,233.0,208.41666666666666
2017-08-28,196.56521739130434,86.0,74.45833333333333,58.0,15.217391304347826,11.5,12.541666666666666,1.0416666666666667,16.041666666666668,33.583333333333336,325.0,288.8333333333333,254.0,211.7826086956522
2017-08-29,194.08333333333334,87.0,71.5,49.0,17.583333333333332,13.347826086956522,15.608695652173912,2.260869565217391,24.75,47.75,339.0,305.25,275.0,211.66666666666666
2017-08-30,192.08333333333334,82.0,68.875,56.0,7.375,4.875,5.416666666666667,0.5416666666666666,3.6666666666666665,18.375,321.0,280.375,246.0,199.45833333333334
