date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-19,23.125,25.833,2.708,7.5,4.333,11.375
2018-06-20,20.375,23.667,3.292,4.042,2.125,6.708
2018-06-21,20.583,23.708,3.125,9.917,4.583,14.25
2018-06-22,22.333,24.5,2.167,19.083,7.167,22.875
2018-06-23,13.833,15.042,1.208,13.667,3.833,16.958
2018-06-24,10.375,11.5,1.125,12.5,4.75,13.292
2018-06-25,20.792,22.583,1.792,22.125,8.625,29.708
2018-06-26,18.125,20.125,2.0,15.833,7.417,24.375
2018-06-27,9.696,13.652,3.957,11.083,3.783,17.391
2018-06-28,9.667,13.833,4.167,11.042,4.667,19.083
2018-06-29,10.333,13.958,3.625,4.833,3.208,9.667
2018-06-30,13.708,19.958,6.25,6.625,4.0,13.708
2018-07-01,9.083,12.75,3.667,9.25,4.667,15.333
2018-07-02,11.708,15.0,3.292,8.667,4.208,11.583
2018-07-03,9.458,13.292,3.833,6.083,4.125,9.625
2018-07-04,6.125,7.625,1.5,5.417,2.333,14.208
2018-07-05,10.583,13.375,2.792,5.167,1.333,11.917
2018-07-06,22.167,35.542,13.375,3.417,2.125,6.375
2018-07-07,15.375,28.583,13.208,4.333,2.583,11.167
2018-07-08,11.792,15.583,3.792,6.125,3.75,8.333
2018-07-09,10.833,14.417,3.583,6.583,4.5,11.625
2018-07-10,13.708,17.625,3.917,9.125,5.167,13.167
2018-07-11,23.043,28.391,5.348,15.909,8.087,29.409
2018-07-12,10.833,12.417,1.583,12.083,5.667,17.833
2018-07-13,18.375,21.542,3.167,18.375,8.167,28.542
2018-07-14,12.542,13.667,1.125,19.333,9.667,29.583
2018-07-15,12.0,13.25,1.25,23.75,9.833,32.583
2018-07-16,12.917,14.208,1.292,30.417,10.708,46.792
2018-07-17,20.19,23.381,3.19,28.25,14.0,44.591
2018-07-18,18.125,20.208,2.083,26.625,18.667,34.375
2018-07-19,16.792,18.125,1.333,30.917,18.542,40.625
2018-07-20,11.583,13.917,2.333,14.542,13.917,23.958
2018-07-21,11.417,14.833,3.417,6.875,13.333,10.667
2018-07-22,8.792,10.833,2.042,5.833,13.0,13.708
2018-07-23,17.042,20.083,3.042,13.292,16.708,21.042
2018-07-24,6.565,7.826,1.261,13.833,14.652,22.304
2018-07-25,15.417,16.75,1.333,22.708,16.208,35.042
2018-07-26,15.125,16.625,1.5,21.292,15.625,35.167
2018-07-27,14.167,15.667,1.5,13.0,11.917,16.542
2018-07-28,7.417,8.458,1.042,14.5,10.042,22.625
2018-07-29,4.667,5.792,1.125,4.417,9.167,9.583
2018-07-30,6.667,8.083,1.417,6.042,10.75,10.875
2018-07-31,11.292,13.0,1.708,7.958,13.625,13.125
2018-08-01,14.667,17.625,2.958,13.0,14.042,24.208
2018-08-02,14.917,17.333,2.417,15.125,14.625,25.167
2018-08-03,16.364,19.318,2.955,18.636,17.083,27.773
2018-08-04,10.542,11.708,1.167,11.292,19.458,13.167
2018-08-05,11.958,13.167,1.208,17.958,19.708,24.375
2018-08-06,7.583,8.667,1.083,15.417,15.833,21.042
2018-08-07,7.083,8.25,1.167,7.208,11.583,11.583
2018-08-08,5.875,7.042,1.167,6.458,8.958,9.458
2018-08-09,6.087,7.565,1.478,3.913,9.174,10.0
2018-08-10,13.958,15.958,2.0,8.042,13.083,9.875
2018-08-11,10.917,12.292,1.375,21.667,15.667,38.208
2018-08-12,11.083,13.125,2.042,7.167,14.917,14.125
2018-08-13,9.333,11.833,2.5,5.583,14.375,11.125
2018-08-14,12.5,15.25,2.75,8.375,15.417,15.75
2018-08-15,8.542,10.5,1.958,5.083,12.333,11.375
2018-08-16,7.792,11.125,3.333,6.083,9.792,10.625
2018-08-17,3.958,5.042,1.083,5.083,6.75,6.833
2018-08-18,9.292,10.667,1.375,6.75,11.75,9.5
2018-08-19,4.917,5.917,1.0,8.542,12.833,13.083
2018-08-20,8.13,9.478,1.348,6.25,12.739,7.261
2018-08-21,9.917,13.375,3.458,4.708,14.417,6.167
2018-08-22,6.292,9.583,3.292,4.458,13.667,7.292
2018-08-23,4.458,6.667,2.208,4.167,9.833,8.083
2018-08-24,4.75,6.125,1.375,7.167,7.792,13.5
2018-08-25,8.875,11.333,2.458,8.708,10.542,15.875
2018-08-26,8.625,10.625,2.0,8.333,12.042,16.0
2018-08-27,15.833,20.125,4.292,10.625,15.25,15.75
2018-08-28,19.583,21.917,2.333,16.708,15.167,27.0
2018-08-29,14.375,16.542,2.167,17.875,14.833,31.958
2018-08-30,11.958,15.292,3.333,8.667,13.167,12.708
2018-08-31,10.625,13.208,2.583,9.583,12.125,19.208
2018-09-01,13.792,16.667,2.875,5.958,8.917,10.625
2018-09-02,8.667,9.75,1.083,7.875,10.708,11.417
2018-09-03,12.875,15.25,2.375,7.375,13.417,13.333
2018-09-04,5.583,7.583,2.0,5.125,6.25,15.625
2018-09-05,10.875,12.375,1.5,11.042,9.833,15.75
2018-09-06,17.708,19.625,1.917,17.125,12.25,25.167
2018-09-07,8.913,12.696,3.783,7.087,7.391,14.87
2018-09-08,13.208,14.958,1.75,5.458,6.042,8.458
2018-09-09,13.417,15.625,2.208,5.583,7.083,10.958
2018-09-10,11.458,17.458,6.0,2.333,5.083,4.792
2018-09-11,10.25,11.917,1.667,5.0,7.458,7.583
2018-09-12,10.792,12.333,1.542,6.708,5.083,8.958
2018-09-13,12.167,13.708,1.542,8.818,6.25,15.625
2018-09-14,13.458,15.083,1.625,5.769,5.583,11.0
2018-09-15,16.833,19.458,2.625,7.75,9.0,15.083
2018-09-16,11.625,14.0,2.375,12.958,12.25,20.292
2018-09-17,10.375,12.083,1.708,10.125,8.042,13.125
2018-09-18,12.522,14.174,1.652,13.75,8.783,19.0
2018-09-19,12.792,14.542,1.75,9.167,10.708,7.5
2018-09-20,21.25,24.0,2.75,8.042,6.25,12.833
2018-09-21,15.542,17.875,2.333,3.292,6.792,7.667
2018-09-22,12.417,13.917,1.5,5.708,7.375,7.833
2018-09-23,9.5,10.708,1.208,9.208,8.833,13.792
2018-09-24,12.708,14.5,1.792,16.583,10.667,22.542
2018-09-25,11.833,13.333,1.5,10.5,6.583,15.667
2018-09-26,15.625,17.292,1.667,6.542,5.167,8.792
2018-09-27,16.542,18.375,1.833,5.208,6.167,6.542
2018-09-28,14.583,17.083,2.5,6.292,8.792,8.625
2018-09-29,10.417,11.75,1.333,3.958,4.417,5.042
2018-09-30,4.792,5.875,1.083,1.25,4.167,6.042
2018-10-01,9.0,10.208,1.208,8.167,5.292,7.458
2018-10-02,17.542,20.417,2.875,10.375,8.417,11.0
2018-10-03,15.083,16.958,1.875,9.167,9.125,10.542
2018-10-04,17.435,19.696,2.261,11.739,5.913,16.826
2018-10-05,9.667,10.958,1.292,8.417,7.792,14.583
2018-10-06,8.042,10.542,2.5,5.292,9.083,7.375
2018-10-07,5.25,6.25,1.0,5.333,7.167,7.583
2018-10-08,6.875,7.917,1.042,5.5,7.917,6.75
2018-10-09,12.417,14.083,1.667,9.739,9.167,9.4
2018-10-10,19.625,21.792,2.167,13.5,6.783,20.667
2018-10-11,14.583,15.833,1.25,8.917,4.875,10.958
2018-10-12,6.208,7.375,1.167,5.042,4.167,5.333
2018-10-13,13.667,16.917,3.25,7.083,6.167,9.25
2018-10-14,8.625,9.792,1.167,7.792,6.667,10.125
2018-10-15,16.708,18.667,1.958,9.875,6.667,12.167
2018-10-16,14.375,16.667,2.292,12.542,6.0,14.708
2018-10-17,8.364,9.5,1.136,7.5,6.524,8.727
2018-10-18,18.5,20.417,1.917,8.542,10.75,10.958
2018-10-19,19.542,23.042,3.5,13.125,9.833,15.708
2018-10-20,8.917,10.333,1.417,5.0,7.042,7.25
2018-10-21,9.25,10.542,1.292,6.917,8.167,7.083
2018-10-22,16.458,18.458,2.0,11.083,9.5,12.583
2018-10-23,17.958,19.917,1.958,11.042,7.333,14.917
2018-10-24,13.583,15.792,2.208,15.125,7.958,22.208
2018-10-25,17.875,22.333,4.458,15.458,7.958,23.625
2018-10-26,17.625,19.542,1.917,13.167,9.875,18.667
2018-10-27,9.417,10.625,1.208,9.333,7.208,13.375
2018-10-28,9.542,10.75,1.208,9.292,7.083,7.917
2018-10-29,18.792,23.583,4.792,10.875,8.042,13.792
2018-10-30,11.727,13.045,1.318,8.957,5.045,10.364
2018-10-31,11.125,13.083,1.958,6.917,2.542,7.833
2018-11-01,13.708,16.917,3.208,5.625,2.5,7.375
2018-11-02,18.333,23.792,5.458,7.125,2.5,7.583
2018-11-03,14.667,16.417,1.75,8.292,2.625,9.0
2018-11-04,10.042,11.167,1.125,8.333,2.333,9.583
2018-11-05,16.542,19.75,3.208,8.957,2.292,9.875
2018-11-06,10.333,11.833,1.5,5.917,1.917,4.417
2018-11-07,13.417,15.292,1.875,8.625,2.542,8.458
2018-11-08,21.833,23.667,1.833,14.292,3.583,16.625
2018-11-09,20.75,23.167,2.417,9.083,2.458,12.875
2018-11-10,9.125,10.125,1.0,12.167,3.083,11.208
2018-11-11,17.333,19.0,1.667,19.958,3.417,26.333
2018-11-12,23.25,26.292,3.042,23.125,3.5,29.458
2018-11-13,8.435,9.696,1.261,6.75,1.739,5.565
2018-11-14,8.75,10.542,1.792,4.958,1.625,5.958
2018-11-15,15.25,18.25,3.0,4.875,2.167,5.417
2018-11-16,26.5,31.125,4.625,7.833,3.167,10.208
2018-11-17,19.083,23.458,4.375,11.417,2.875,15.458
2018-11-18,14.875,16.292,1.417,8.958,2.958,8.042
2018-11-19,16.0,17.583,1.583,8.625,2.333,10.583
2018-11-20,13.417,17.083,3.667,8.208,2.5,8.667
2018-11-21,31.167,41.042,9.875,18.042,3.583,20.542
2018-11-22,22.0,30.292,8.292,14.083,2.458,15.75
2018-11-23,8.875,10.417,1.542,4.875,1.708,4.167
2018-11-24,22.0,28.5,6.5,7.042,2.875,5.542
2018-11-25,23.333,29.5,6.167,12.917,3.292,16.833
2018-11-26,35.217,54.261,19.043,22.739,3.348,31.087
2018-11-27,41.208,59.208,18.0,28.542,4.875,39.125
2018-11-28,26.5,39.375,12.875,24.583,3.083,34.167
2018-11-29,16.583,21.917,5.333,14.792,2.083,23.0
2018-11-30,30.583,41.042,10.458,24.458,3.958,37.417
2018-12-01,23.958,38.417,14.458,24.542,3.208,37.292
2018-12-02,14.417,15.708,1.292,16.583,2.792,23.208
2018-12-03,19.625,22.542,2.917,13.333,1.625,23.458
2018-12-04,24.0,29.333,5.333,10.292,1.958,22.833
2018-12-05,9.042,10.5,1.458,7.167,1.708,8.75
2018-12-06,22.909,27.591,4.682,10.818,2.375,15.13
2018-12-07,15.667,18.833,3.167,10.0,2.0,14.042
2018-12-08,7.458,8.875,1.417,5.375,1.833,4.542
2018-12-09,6.167,7.375,1.208,5.333,1.583,4.708
2018-12-10,20.292,25.875,5.583,5.583,1.792,3.375
2018-12-11,27.917,38.333,10.417,9.417,2.083,10.125
2018-12-12,18.5,28.708,10.208,7.792,1.25,11.958
2018-12-13,20.727,29.318,8.591,7.792,2.043,5.5
2018-12-14,10.458,11.917,1.458,7.333,1.708,6.167
2018-12-15,14.125,15.375,1.25,8.458,1.792,8.833
2018-12-16,22.292,25.333,3.042,10.833,1.625,10.542
2018-12-17,20.333,28.667,8.333,12.583,1.833,18.667
2018-12-18,15.583,18.375,2.792,13.708,2.5,14.875
2018-12-19,24.042,33.292,9.25,14.25,3.583,18.958
2018-12-20,49.125,86.958,37.833,33.208,4.958,58.708
2018-12-21,30.125,42.208,12.083,23.375,2.125,33.667
2018-12-22,26.25,32.5,6.25,16.292,1.833,29.125
2018-12-23,21.875,29.875,8.0,16.208,2.375,24.583
2018-12-24,8.417,9.667,1.25,6.0,1.917,6.625
2018-12-25,33.087,49.304,16.217,13.783,3.545,12.409
2018-12-26,37.417,58.0,20.583,19.542,3.583,24.458
2018-12-27,10.625,12.208,1.583,7.75,1.625,8.875
2018-12-28,6.708,8.208,1.5,3.458,1.333,2.0
2018-12-29,9.042,10.708,1.667,4.083,1.5,2.75
2018-12-30,6.708,8.042,1.333,3.542,1.208,1.958
2018-12-31,11.458,13.208,1.75,6.5,1.375,7.292
