date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-16,96.0,79.70833333333333,51.0,19.130434782608695,24.52173913043478,5.391304347826087,,111.0,71.04166666666667,48.0
2018-02-17,96.0,76.45833333333333,54.0,10.0,10.625,0.625,,78.0,48.958333333333336,16.0
2018-02-18,95.0,69.58333333333333,34.0,24.304347826086957,31.26086956521739,6.956521739130435,,114.0,56.208333333333336,-4.0
2018-02-19,98.0,91.625,71.0,26.625,33.25,6.625,,111.0,82.95833333333333,57.0
2018-02-20,98.0,83.0,59.0,18.0,24.833333333333332,6.833333333333333,,154.0,124.08333333333333,89.0
2018-02-21,74.0,64.54166666666667,55.0,11.791666666666666,12.458333333333334,0.6666666666666666,,81.0,75.45833333333333,66.0
2018-02-22,86.0,67.41666666666667,45.0,19.208333333333332,21.0,1.7916666666666667,,120.0,83.375,52.0
2018-02-23,78.0,58.666666666666664,34.0,9.217391304347826,10.0,0.782608695652174,,111.0,78.91666666666667,37.0
2018-02-24,86.0,65.75,40.0,13.75,14.708333333333334,0.9583333333333334,,133.0,69.45833333333333,18.0
2018-02-25,97.0,69.125,38.0,18.0,21.95,3.95,,151.0,90.70833333333333,30.0
2018-02-26,90.0,61.5,35.0,13.73913043478261,15.391304347826088,1.6521739130434783,,132.0,85.58333333333333,43.0
2018-02-27,84.0,60.208333333333336,36.0,16.782608695652176,19.52173913043478,2.739130434782609,,120.0,72.0,15.0
2018-02-28,98.0,90.41666666666667,66.0,19.782608695652176,22.043478260869566,2.260869565217391,,106.0,90.83333333333333,64.0
2018-03-01,98.0,74.58333333333333,52.0,17.82608695652174,23.956521739130434,6.130434782608695,,132.0,95.29166666666667,54.0
2018-03-02,97.0,61.166666666666664,33.0,12.434782608695652,14.652173913043478,2.217391304347826,,135.0,82.75,19.0
2018-03-03,98.0,69.33333333333333,45.0,8.478260869565217,9.0,0.5217391304347826,,118.0,92.875,75.0
2018-03-04,98.0,92.75,78.0,16.782608695652176,18.652173913043477,1.8695652173913044,,102.0,87.5,73.0
2018-03-05,95.0,69.70833333333333,38.0,24.0,27.91304347826087,3.9130434782608696,,142.0,97.375,45.0
2018-03-06,98.0,75.70833333333333,39.0,17.217391304347824,20.08695652173913,2.869565217391304,,154.0,105.25,76.0
2018-03-07,98.0,83.25,64.0,14.208333333333334,15.041666666666666,0.8333333333333334,,111.0,87.16666666666667,54.0
2018-03-08,86.0,60.083333333333336,41.0,9.708333333333334,10.75,1.0416666666666667,,105.0,66.625,25.0
2018-03-09,96.0,71.20833333333333,47.0,14.434782608695652,17.08695652173913,2.652173913043478,,133.0,77.95833333333333,3.0
2018-03-10,97.0,87.58333333333333,76.0,6.583333333333333,6.916666666666667,0.3333333333333333,,123.0,102.70833333333333,76.0
2018-03-11,98.0,88.33333333333333,70.0,12.25,13.5,1.25,,141.0,111.04166666666667,67.0
2018-03-12,98.0,79.83333333333333,57.0,15.416666666666666,20.166666666666668,4.75,,138.0,96.79166666666667,45.0
2018-03-13,81.0,53.083333333333336,33.0,8.541666666666666,9.541666666666666,1.0,,102.0,85.04166666666667,40.0
2018-03-14,88.0,67.58333333333333,43.0,15.217391304347826,17.08695652173913,1.8695652173913044,,103.0,68.04166666666667,39.0
2018-03-15,97.0,67.41666666666667,32.0,16.208333333333332,19.0,2.7916666666666665,,135.0,78.25,15.0
2018-03-16,97.0,83.875,71.0,13.782608695652174,14.956521739130435,1.173913043478261,,100.0,67.45833333333333,42.0
2018-03-17,97.0,85.91666666666667,66.0,9.083333333333334,10.0,0.9166666666666666,,102.0,62.791666666666664,24.0
2018-03-18,98.0,69.83333333333333,33.0,18.833333333333332,22.916666666666668,4.083333333333333,,132.0,72.625,7.0
2018-03-19,97.0,86.04166666666667,71.0,21.416666666666668,25.291666666666668,3.875,,121.0,90.95833333333333,67.0
2018-03-20,98.0,76.625,47.0,25.0,31.291666666666668,6.291666666666667,,181.0,116.45833333333333,48.0
2018-03-21,97.0,88.125,73.0,22.25,24.25,2.0,,201.0,153.95833333333334,112.0
2018-03-22,98.0,72.66666666666667,56.0,12.217391304347826,13.391304347826088,1.173913043478261,,157.0,115.25,67.0
2018-03-23,82.0,58.291666666666664,41.0,7.173913043478261,7.913043478260869,0.7391304347826086,,103.0,70.91666666666667,39.0
2018-03-24,86.0,65.375,45.0,7.916666666666667,8.5,0.5833333333333334,,108.0,73.875,36.0
2018-03-25,93.0,65.625,33.0,18.458333333333332,23.958333333333332,5.5,,129.0,87.83333333333333,30.0
2018-03-26,85.0,64.08333333333333,41.0,20.791666666666668,26.0,5.208333333333333,,160.0,120.79166666666667,84.0
2018-03-27,84.0,51.666666666666664,25.0,13.25,14.375,1.125,,201.0,143.0,64.0
2018-03-28,72.0,62.083333333333336,45.0,12.25,13.25,1.0,,171.0,136.0,84.0
2018-03-29,76.0,55.375,31.0,17.208333333333332,18.208333333333332,1.0,,172.0,112.625,66.0
2018-03-30,98.0,81.625,58.0,19.304347826086957,21.17391304347826,1.8695652173913044,,169.0,117.91666666666667,89.0
2018-03-31,96.0,65.75,48.0,6.833333333333333,7.083333333333333,0.25,,120.0,100.08333333333333,87.0
2018-04-01,95.0,73.375,50.0,9.833333333333334,10.416666666666666,0.5833333333333334,,207.0,154.66666666666666,88.0
2018-04-02,95.0,70.29166666666667,42.0,18.125,19.958333333333332,1.8333333333333333,,226.0,176.95833333333334,124.0
2018-04-03,94.0,69.0,40.0,17.291666666666668,19.208333333333332,1.9166666666666667,,238.0,186.16666666666666,126.0
2018-04-04,97.0,77.83333333333333,48.0,17.458333333333332,21.25,3.7916666666666665,,235.0,175.20833333333334,114.0
2018-04-05,86.0,68.95833333333333,47.0,17.666666666666668,18.208333333333332,0.5416666666666666,,204.0,145.75,102.0
2018-04-06,98.0,80.91666666666667,56.0,16.458333333333332,18.666666666666668,2.2083333333333335,,223.0,170.70833333333334,117.0
2018-04-07,96.0,69.70833333333333,56.0,8.173913043478262,8.782608695652174,0.6086956521739131,,120.0,101.20833333333333,73.0
2018-04-08,77.0,58.666666666666664,40.0,6.208333333333333,6.541666666666667,0.3333333333333333,,112.0,83.54166666666667,58.0
2018-04-09,90.0,65.75,44.0,14.583333333333334,16.041666666666668,1.4583333333333333,,157.0,113.375,43.0
2018-04-10,96.0,68.875,30.0,16.916666666666668,18.166666666666668,1.25,,205.0,142.5,73.0
2018-04-11,85.0,70.75,54.0,6.583333333333333,7.5,0.9166666666666666,,226.0,190.5,129.0
2018-04-12,97.0,61.583333333333336,34.0,16.17391304347826,17.956521739130434,1.7826086956521738,,205.0,182.625,150.0
2018-04-13,78.0,42.208333333333336,21.0,9.625,9.875,0.25,,177.0,136.5,94.0
2018-04-14,98.0,67.16666666666667,31.0,13.391304347826088,14.08695652173913,0.6956521739130435,,201.0,139.83333333333334,81.0
2018-04-15,98.0,85.91666666666667,56.0,6.625,6.75,0.125,,201.0,138.25,97.0
2018-04-16,95.0,60.833333333333336,36.0,9.416666666666666,10.833333333333334,1.4166666666666667,,175.0,128.29166666666666,78.0
2018-04-17,98.0,75.70833333333333,50.0,12.5,14.416666666666666,1.9166666666666667,,187.0,137.0,103.0
2018-04-18,98.0,84.83333333333333,60.0,15.75,18.625,2.875,,196.0,146.54166666666666,112.0
2018-04-19,98.0,76.04166666666667,46.0,14.583333333333334,16.666666666666668,2.0833333333333335,,226.0,162.66666666666666,93.0
2018-04-20,97.0,62.083333333333336,28.0,19.958333333333332,21.416666666666668,1.4583333333333333,,255.0,185.125,120.0
2018-04-21,86.0,60.5,34.0,20.130434782608695,21.434782608695652,1.3043478260869565,,262.0,190.58333333333334,123.0
2018-04-22,87.0,62.5,30.0,12.625,13.208333333333334,0.5833333333333334,,249.0,190.58333333333334,126.0
2018-04-23,94.0,68.08333333333333,50.0,11.625,12.625,1.0,,237.0,195.5,138.0
2018-04-24,98.0,88.41666666666667,73.0,13.458333333333334,14.875,1.4166666666666667,,201.0,180.375,172.0
2018-04-25,98.0,88.83333333333333,73.0,10.25,11.833333333333334,1.5833333333333333,,177.0,153.70833333333334,132.0
2018-04-26,87.0,66.54166666666667,42.0,12.916666666666666,13.666666666666666,0.75,,222.0,159.08333333333334,124.0
2018-04-27,93.0,71.75,49.0,16.91304347826087,19.043478260869566,2.130434782608696,,217.0,169.33333333333334,124.0
2018-04-28,93.0,62.875,34.0,15.956521739130435,16.73913043478261,0.782608695652174,,232.0,169.83333333333334,118.0
2018-04-29,85.0,63.458333333333336,33.0,12.958333333333334,13.583333333333334,0.625,,237.0,181.91666666666666,115.0
2018-04-30,96.0,72.83333333333333,50.0,11.666666666666666,12.125,0.4583333333333333,,229.0,188.25,147.0
2018-05-01,97.0,71.58333333333333,38.0,15.458333333333334,16.416666666666668,0.9583333333333334,,271.0,201.54166666666666,134.0
2018-05-02,98.0,87.625,73.0,16.75,18.166666666666668,1.4166666666666667,,202.0,187.79166666666666,175.0
2018-05-03,98.0,68.91666666666667,45.0,6.041666666666667,6.458333333333333,0.4166666666666667,,199.0,183.29166666666666,153.0
2018-05-04,73.0,53.583333333333336,35.0,7.458333333333333,7.708333333333333,0.25,,189.0,155.04166666666666,124.0
2018-05-05,74.0,41.083333333333336,22.0,8.608695652173912,8.782608695652174,0.17391304347826086,,235.0,183.16666666666666,140.0
2018-05-06,98.0,63.333333333333336,33.0,5.875,6.041666666666667,0.16666666666666666,,258.0,183.66666666666666,127.0
2018-05-07,98.0,97.91666666666667,97.0,18.583333333333332,21.583333333333332,3.0,,201.0,176.45833333333334,150.0
2018-05-08,98.0,90.45833333333333,77.0,9.791666666666666,10.125,0.3333333333333333,,185.0,165.91666666666666,139.0
2018-05-09,98.0,74.375,50.0,9.090909090909092,9.545454545454545,0.45454545454545453,,186.0,152.70833333333334,118.0
2018-05-10,96.0,67.41666666666667,45.0,10.166666666666666,11.416666666666666,1.25,,185.0,138.70833333333334,93.0
2018-05-11,95.0,64.33333333333333,33.0,16.0,17.916666666666668,1.9166666666666667,,218.0,157.33333333333334,84.0
2018-05-12,90.0,70.20833333333333,52.0,11.652173913043478,13.26086956521739,1.608695652173913,,230.0,179.58333333333334,112.0
2018-05-13,98.0,89.20833333333333,72.0,10.25,10.958333333333334,0.7083333333333334,,186.0,174.29166666666666,168.0
2018-05-14,98.0,76.58333333333333,49.0,15.25,17.0,1.75,,253.0,204.125,161.0
2018-05-15,96.0,64.25,29.0,16.125,17.416666666666668,1.2916666666666667,,280.0,211.375,134.0
2018-05-16,89.0,69.08333333333333,53.0,14.333333333333334,15.166666666666666,0.8333333333333334,,270.0,225.70833333333334,166.0
2018-05-17,95.0,80.375,58.0,20.125,22.208333333333332,2.0833333333333335,,284.0,231.70833333333334,189.0
2018-05-18,97.0,83.0,63.0,19.083333333333332,22.166666666666668,3.0833333333333335,,288.0,242.33333333333334,198.0
2018-05-19,98.0,76.125,60.0,4.434782608695652,4.608695652173913,0.17391304347826086,,220.0,169.54166666666666,136.0
2018-05-20,83.0,64.20833333333333,45.0,3.5833333333333335,3.5833333333333335,0.0,,230.0,173.08333333333334,123.0
2018-05-21,85.0,58.5,18.0,9.916666666666666,10.625,0.7083333333333334,,272.0,201.04166666666666,156.0
2018-05-22,79.0,54.833333333333336,16.0,12.041666666666666,13.25,1.2083333333333333,,266.0,200.45833333333334,133.0
2018-05-23,98.0,86.04166666666667,58.0,12.708333333333334,14.041666666666666,1.3333333333333333,,207.0,189.66666666666666,177.0
2018-05-24,98.0,64.16666666666667,37.0,14.125,15.291666666666666,1.1666666666666667,,263.0,209.125,170.0
2018-05-25,80.0,57.0,28.0,19.52173913043478,21.0,1.4782608695652173,,284.0,224.45833333333334,162.0
2018-05-26,86.0,66.625,45.0,20.434782608695652,22.08695652173913,1.6521739130434783,,253.0,217.08333333333334,183.0
2018-05-27,96.0,65.25,32.0,13.125,13.625,0.5,,277.0,222.58333333333334,155.0
2018-05-28,93.0,76.04166666666667,56.0,21.0,21.958333333333332,0.9583333333333334,,253.0,223.16666666666666,196.0
2018-05-29,95.0,74.79166666666667,50.0,16.5,18.0,1.5,,270.0,228.0,196.0
2018-05-30,98.0,95.33333333333333,90.0,13.375,14.666666666666666,1.2916666666666667,,210.0,194.45833333333334,175.0
2018-05-31,98.0,96.70833333333333,90.0,19.083333333333332,22.875,3.7916666666666665,,211.0,188.79166666666666,171.0
2018-06-01,98.0,69.16666666666667,40.0,11.916666666666666,12.708333333333334,0.7916666666666666,,254.0,203.75,153.0
2018-06-02,95.0,64.75,30.0,11.304347826086957,12.130434782608695,0.8260869565217391,,272.0,214.0,146.0
2018-06-03,96.0,68.70833333333333,44.0,9.416666666666666,9.583333333333334,0.16666666666666666,,266.0,223.45833333333334,163.0
2018-06-04,93.0,67.16666666666667,36.0,12.75,13.458333333333334,0.7083333333333334,,284.0,231.54166666666666,175.0
2018-06-05,98.0,76.375,44.0,14.583333333333334,15.333333333333334,0.75,,266.0,216.95833333333334,178.0
2018-06-06,98.0,97.66666666666667,96.0,12.375,13.666666666666666,1.2916666666666667,,204.0,190.45833333333334,180.0
2018-06-07,98.0,88.375,67.0,14.782608695652174,15.434782608695652,0.6521739130434783,,269.0,223.33333333333334,191.0
2018-06-08,98.0,91.375,78.0,22.458333333333332,26.208333333333332,3.75,,254.0,230.29166666666666,199.0
2018-06-09,98.0,73.54166666666667,49.0,8.652173913043478,9.173913043478262,0.5217391304347826,,280.0,239.91666666666666,203.0
2018-06-10,97.0,83.29166666666667,72.0,2.9166666666666665,2.9166666666666665,0.0,,254.0,217.04166666666666,190.0
2018-06-11,98.0,86.91666666666667,70.0,7.666666666666667,8.333333333333334,0.6666666666666666,,270.0,230.75,199.0
2018-06-12,98.0,87.66666666666667,74.0,12.291666666666666,13.791666666666666,1.5,,233.0,206.91666666666666,192.0
2018-06-13,94.0,70.83333333333333,54.0,7.458333333333333,8.083333333333334,0.625,,245.0,203.54166666666666,166.0
2018-06-14,95.0,69.54166666666667,43.0,14.0,14.875,0.875,,256.0,207.375,147.0
2018-06-15,98.0,88.95833333333333,78.0,13.291666666666666,14.666666666666666,1.375,,223.0,197.66666666666666,180.0
2018-06-16,81.0,62.5,41.0,5.826086956521739,6.086956521739131,0.2608695652173913,,256.0,207.08333333333334,170.0
2018-06-17,97.0,69.41666666666667,49.0,6.375,6.666666666666667,0.2916666666666667,,274.0,222.0,151.0
2018-06-18,95.0,76.95833333333333,64.0,6.583333333333333,8.166666666666666,1.5833333333333333,,267.0,233.54166666666666,205.0
2018-06-19,98.0,89.875,78.0,28.125,31.708333333333332,3.5833333333333335,,250.0,224.375,210.0
2018-06-20,98.0,98.0,98.0,14.130434782608695,16.869565217391305,2.739130434782609,,223.0,214.04166666666666,201.0
2018-06-21,98.0,87.54166666666667,66.0,18.75,21.416666666666668,2.6666666666666665,,269.0,226.875,208.0
2018-06-22,98.0,67.95833333333333,31.0,15.166666666666666,16.791666666666668,1.625,,302.0,241.66666666666666,181.0
2018-06-23,98.0,89.5,72.0,10.478260869565217,10.782608695652174,0.30434782608695654,,232.0,205.45833333333334,191.0
2018-06-24,98.0,79.5,45.0,8.541666666666666,9.0,0.4583333333333333,,293.0,229.5,190.0
2018-06-25,96.0,72.25,47.0,14.208333333333334,15.0,0.7916666666666666,,312.0,255.75,193.0
2018-06-26,96.0,74.58333333333333,50.0,10.5,11.875,1.375,,325.0,272.25,215.0
2018-06-27,78.0,66.45833333333333,53.0,3.7916666666666665,6.666666666666667,2.875,,324.0,294.5,271.0
2018-06-28,76.0,65.20833333333333,50.0,3.9583333333333335,6.708333333333333,2.75,,324.0,293.75,272.0
2018-06-29,97.0,81.45833333333333,58.0,6.708333333333333,10.333333333333334,3.625,,322.0,266.5833333333333,227.0
2018-06-30,97.0,81.875,58.0,10.826086956521738,14.217391304347826,3.391304347826087,,316.0,273.0,231.0
2018-07-01,95.0,64.41666666666667,39.0,4.041666666666667,8.5,4.458333333333333,,342.0,294.375,241.0
2018-07-02,95.0,78.20833333333333,59.0,9.5,12.208333333333334,2.7083333333333335,,330.0,280.25,252.0
2018-07-03,96.0,68.79166666666667,43.0,4.666666666666667,7.666666666666667,3.0,,326.0,280.7916666666667,240.0
2018-07-04,93.0,78.70833333333333,68.0,4.166666666666667,5.833333333333333,1.6666666666666667,,293.0,276.125,260.0
2018-07-05,98.0,90.04166666666667,71.0,5.565217391304348,7.565217391304348,2.0,,281.0,252.75,231.0
2018-07-06,98.0,97.125,86.0,10.666666666666666,14.916666666666666,4.25,,256.0,234.54166666666666,215.0
2018-07-07,98.0,95.125,82.0,6.521739130434782,10.652173913043478,4.130434782608695,,264.0,239.20833333333334,228.0
2018-07-08,98.0,81.91666666666667,56.0,7.0,8.458333333333334,1.4583333333333333,,323.0,267.2083333333333,223.0
2018-07-09,98.0,81.08333333333333,50.0,7.416666666666667,9.916666666666666,2.5,,321.0,267.7916666666667,224.0
2018-07-10,98.0,80.95833333333333,61.0,9.166666666666666,13.041666666666666,3.875,,315.0,274.6666666666667,227.0
2018-07-11,97.0,78.91666666666667,56.0,14.041666666666666,20.625,6.583333333333333,,319.0,281.0416666666667,240.0
2018-07-12,92.0,78.375,62.0,17.666666666666668,18.714285714285715,1.0476190476190477,,318.0,287.6666666666667,261.0
2018-07-13,95.0,75.25,54.0,15.083333333333334,16.458333333333332,1.375,,331.0,291.75,249.0
2018-07-14,92.0,69.0,45.0,9.521739130434783,9.695652173913043,0.17391304347826086,,362.0,306.1666666666667,249.0
2018-07-15,90.0,70.83333333333333,50.0,11.25,11.416666666666666,0.16666666666666666,,352.0,308.875,267.0
2018-07-16,88.0,70.125,47.0,12.208333333333334,12.708333333333334,0.5,,359.0,310.0416666666667,271.0
2018-07-17,92.0,73.58333333333333,51.0,16.0,17.695652173913043,1.6956521739130435,,349.0,305.4166666666667,271.0
2018-07-18,86.0,69.83333333333333,51.0,17.166666666666668,18.791666666666668,1.625,,363.0,312.0833333333333,272.0
2018-07-19,88.0,65.625,41.0,13.0,13.708333333333334,0.7083333333333334,,368.0,313.8333333333333,261.0
2018-07-20,93.0,77.20833333333333,55.0,11.75,13.916666666666666,2.1666666666666665,,350.0,304.3333333333333,276.0
2018-07-21,92.0,75.58333333333333,56.0,10.0,13.521739130434783,3.5217391304347827,,338.0,301.3333333333333,266.0
2018-07-22,91.0,69.0,49.0,8.0,9.75,1.75,,347.0,306.9583333333333,265.0
2018-07-23,83.0,67.66666666666667,52.0,11.958333333333334,13.416666666666666,1.4583333333333333,,356.0,313.75,278.0
2018-07-24,82.0,62.25,34.0,10.125,11.333333333333334,1.2083333333333333,,360.0,311.7916666666667,271.0
2018-07-25,92.0,67.125,42.0,13.708333333333334,14.541666666666666,0.8333333333333334,,354.0,301.2083333333333,249.0
2018-07-26,95.0,77.125,48.0,14.695652173913043,15.347826086956522,0.6521739130434783,,354.0,300.5833333333333,274.0
2018-07-27,97.0,76.79166666666667,57.0,12.041666666666666,13.625,1.5833333333333333,,320.0,285.6666666666667,253.0
2018-07-28,89.0,77.45833333333333,59.0,7.869565217391305,8.304347826086957,0.43478260869565216,,312.0,276.375,258.0
2018-07-29,98.0,79.70833333333333,63.0,4.208333333333333,4.875,0.6666666666666666,,315.0,276.7083333333333,232.0
2018-07-30,82.0,69.0,51.0,4.916666666666667,6.791666666666667,1.875,,329.0,290.3333333333333,259.0
2018-07-31,91.0,69.25,43.0,8.875,10.5,1.625,,351.0,299.4166666666667,262.0
2018-08-01,93.0,75.375,58.0,12.75,15.625,2.875,,335.0,294.0833333333333,251.0
2018-08-02,94.0,73.66666666666667,51.0,14.833333333333334,18.583333333333332,3.75,,345.0,301.0833333333333,257.0
2018-08-03,88.0,67.375,44.0,13.73913043478261,16.217391304347824,2.4782608695652173,,356.0,307.5416666666667,264.0
2018-08-04,85.0,60.208333333333336,40.0,11.652173913043478,12.217391304347826,0.5652173913043478,,357.0,304.1666666666667,241.0
2018-08-05,79.0,62.625,43.0,8.791666666666666,9.125,0.3333333333333333,,365.0,311.375,259.0
2018-08-06,82.0,67.0,47.0,8.458333333333334,8.916666666666666,0.4583333333333333,,355.0,307.6666666666667,277.0
2018-08-07,76.0,66.08333333333333,51.0,6.25,6.708333333333333,0.4583333333333333,,333.0,288.4583333333333,256.0
2018-08-08,86.0,71.33333333333333,60.0,6.791666666666667,7.416666666666667,0.625,,293.0,265.25,228.0
2018-08-09,96.0,79.125,69.0,12.041666666666666,14.791666666666666,2.75,,302.0,275.125,243.0
2018-08-10,89.0,75.66666666666667,54.0,12.875,14.5,1.625,,333.0,289.4166666666667,266.0
2018-08-11,93.0,77.41666666666667,59.0,11.478260869565217,12.043478260869565,0.5652173913043478,,332.0,291.3333333333333,250.0
2018-08-12,94.0,77.625,60.0,11.083333333333334,13.541666666666666,2.4583333333333335,,339.0,300.375,264.0
2018-08-13,91.0,75.70833333333333,56.0,8.041666666666666,10.25,2.2083333333333335,,341.0,297.1666666666667,253.0
2018-08-14,95.0,79.625,54.0,8.875,10.25,1.375,,339.0,292.5,263.0
2018-08-15,91.0,84.125,68.0,5.0,6.541666666666667,1.5416666666666667,,312.0,278.9166666666667,264.0
2018-08-16,97.0,81.875,64.0,4.083333333333333,6.666666666666667,2.5833333333333335,,313.0,279.2916666666667,252.0
