date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-04-17,195.0,12.541666666666666,28.916666666666668,42.958333333333336,14.041666666666666,22.416666666666668,28.375,207.54166666666666
2015-04-18,194.41666666666666,10.25,27.708333333333332,39.5,11.791666666666666,20.125,27.583333333333332,204.66666666666666
2015-04-19,193.75,10.625,15.833333333333334,17.625,1.7916666666666667,23.75,32.958333333333336,204.375
2015-04-20,191.0,12.304347826086957,22.608695652173914,37.69565217391305,15.08695652173913,15.608695652173912,25.47826086956522,203.30434782608697
2015-04-21,189.25,5.416666666666667,13.625,20.375,6.75,4.625,7.958333333333333,194.66666666666666
2015-04-22,193.20833333333334,13.041666666666666,37.391304347826086,59.869565217391305,22.47826086956522,14.125,20.541666666666668,206.25
2015-04-23,194.47826086956522,10.73913043478261,42.375,60.458333333333336,18.083333333333332,20.0,26.666666666666668,205.2173913043478
2015-04-24,194.45833333333334,20.083333333333332,42.166666666666664,63.875,21.708333333333332,23.375,30.833333333333332,214.54166666666666
2015-04-25,192.04166666666666,10.583333333333334,17.166666666666668,21.083333333333332,3.9166666666666665,24.25,32.25,202.625
2015-04-26,193.20833333333334,11.875,19.791666666666668,24.125,4.333333333333333,25.5,34.166666666666664,205.08333333333334
2015-04-27,194.7826086956522,15.130434782608695,37.04347826086956,51.34782608695652,14.304347826086957,35.43478260869565,50.78260869565217,209.91304347826087
2015-04-28,190.83333333333334,16.208333333333332,35.708333333333336,59.375,23.666666666666668,30.166666666666668,43.25,207.04166666666666
2015-04-29,187.95833333333334,10.833333333333334,17.608695652173914,22.17391304347826,4.565217391304348,14.625,21.916666666666668,198.79166666666666
2015-04-30,185.69565217391303,11.043478260869565,22.791666666666668,33.458333333333336,10.666666666666666,9.75,17.916666666666668,196.7391304347826
2015-05-01,187.41666666666666,13.375,30.083333333333332,40.333333333333336,10.25,13.0,22.17391304347826,200.79166666666666
2015-05-02,186.70833333333334,12.541666666666666,24.291666666666668,31.416666666666668,7.125,15.416666666666666,27.416666666666668,199.25
2015-05-03,184.79166666666666,9.375,11.708333333333334,15.791666666666666,4.083333333333333,8.541666666666666,16.291666666666668,194.16666666666666
2015-05-04,185.04166666666666,8.333333333333334,9.75,13.208333333333334,3.4583333333333335,8.583333333333334,13.75,193.375
2015-05-05,188.41666666666666,8.333333333333334,9.958333333333334,13.833333333333334,3.875,13.041666666666666,20.208333333333332,196.75
2015-05-06,188.375,10.458333333333334,13.652173913043478,18.47826086956522,4.826086956521739,15.833333333333334,23.791666666666668,198.83333333333334
2015-05-07,188.34782608695653,9.869565217391305,31.041666666666668,48.125,17.083333333333332,12.166666666666666,20.958333333333332,198.2173913043478
2015-05-08,190.66666666666666,12.333333333333334,33.666666666666664,48.208333333333336,14.541666666666666,19.291666666666668,28.25,203.0
2015-05-09,191.16666666666666,15.666666666666666,30.208333333333332,39.291666666666664,9.083333333333334,18.583333333333332,28.166666666666668,206.83333333333334
2015-05-10,189.79166666666666,7.916666666666667,7.875,10.416666666666666,2.5416666666666665,15.5,23.208333333333332,197.70833333333334
2015-05-11,191.77272727272728,11.818181818181818,21.0,31.782608695652176,10.782608695652174,13.681818181818182,20.347826086956523,203.5909090909091
2015-05-12,189.66666666666666,12.583333333333334,21.208333333333332,28.041666666666668,6.833333333333333,10.916666666666666,19.166666666666668,202.25
2015-05-13,192.75,13.083333333333334,35.34782608695652,54.608695652173914,19.26086956521739,25.166666666666668,34.166666666666664,205.83333333333334
2015-05-14,193.91304347826087,20.08695652173913,42.583333333333336,61.583333333333336,19.0,24.541666666666668,35.583333333333336,214.0
2015-05-15,189.29166666666666,16.625,30.083333333333332,47.125,17.041666666666668,22.916666666666668,35.041666666666664,205.91666666666666
2015-05-16,189.79166666666666,12.208333333333334,19.875,29.208333333333332,9.333333333333334,21.416666666666668,30.958333333333332,202.0
2015-05-17,194.16666666666666,12.625,16.625,20.875,4.25,21.083333333333332,28.458333333333332,206.79166666666666
2015-05-18,193.3913043478261,15.043478260869565,25.26086956521739,33.608695652173914,8.347826086956522,18.043478260869566,26.90909090909091,208.43478260869566
2015-05-19,190.70833333333334,14.625,24.75,44.375,19.625,13.541666666666666,24.708333333333332,205.33333333333334
2015-05-20,190.91666666666666,14.291666666666666,27.08695652173913,38.91304347826087,11.826086956521738,17.916666666666668,29.791666666666668,205.20833333333334
2015-05-21,190.04347826086956,11.695652173913043,26.583333333333332,46.625,20.041666666666668,10.333333333333334,17.125,201.7391304347826
2015-05-22,191.16666666666666,16.166666666666668,33.416666666666664,50.708333333333336,17.291666666666668,14.041666666666666,22.791666666666668,207.33333333333334
2015-05-23,191.83333333333334,16.583333333333332,32.375,43.166666666666664,10.791666666666666,16.916666666666668,28.083333333333332,208.41666666666666
2015-05-24,185.70833333333334,9.0,11.916666666666666,14.916666666666666,3.0,14.916666666666666,26.041666666666668,194.70833333333334
2015-05-25,185.66666666666666,13.666666666666666,24.25,30.583333333333332,6.333333333333333,18.5,31.083333333333332,199.33333333333334
2015-05-26,186.16666666666666,16.041666666666668,40.333333333333336,61.291666666666664,20.958333333333332,20.208333333333332,35.208333333333336,202.20833333333334
2015-05-27,192.04761904761904,21.80952380952381,45.142857142857146,56.61904761904762,11.476190476190476,25.217391304347824,38.45454545454545,213.85714285714286
2015-05-28,190.65217391304347,16.782608695652176,27.208333333333332,34.291666666666664,7.083333333333333,27.833333333333332,43.416666666666664,207.43478260869566
2015-05-29,186.25,10.166666666666666,13.916666666666666,19.875,5.958333333333333,17.125,30.583333333333332,196.41666666666666
2015-05-30,187.375,14.833333333333334,35.416666666666664,50.958333333333336,15.541666666666666,24.125,40.583333333333336,202.20833333333334
2015-05-31,186.83333333333334,9.791666666666666,8.75,11.833333333333334,3.0833333333333335,20.041666666666668,34.0,196.625
2015-06-01,190.29166666666666,14.958333333333334,26.416666666666668,38.5,12.083333333333334,15.916666666666666,27.291666666666668,205.25
2015-06-02,188.22727272727272,14.318181818181818,20.818181818181817,32.09090909090909,11.272727272727273,17.454545454545453,31.772727272727273,202.54545454545453
2015-06-03,189.875,15.291666666666666,28.08695652173913,43.0,14.91304347826087,10.166666666666666,20.375,205.16666666666666
2015-06-04,190.04347826086956,9.08695652173913,14.166666666666666,22.833333333333332,8.666666666666666,7.583333333333333,15.125,199.1304347826087
2015-06-05,193.125,14.416666666666666,21.125,28.916666666666668,7.791666666666667,6.583333333333333,11.166666666666666,207.54166666666666
2015-06-06,190.54166666666666,7.458333333333333,14.833333333333334,25.583333333333332,10.75,4.791666666666667,8.625,198.0
2015-06-07,192.70833333333334,8.875,10.375,14.458333333333334,4.083333333333333,10.125,18.291666666666668,201.58333333333334
2015-06-08,190.17391304347825,6.739130434782608,11.608695652173912,16.17391304347826,4.565217391304348,5.409090909090909,12.565217391304348,196.91304347826087
2015-06-09,192.375,22.166666666666668,30.0,57.291666666666664,27.291666666666668,8.25,18.583333333333332,214.54166666666666
2015-06-10,192.91666666666666,15.541666666666666,33.43478260869565,46.04347826086956,12.608695652173912,13.666666666666666,22.083333333333332,208.45833333333334
2015-06-11,193.3913043478261,15.782608695652174,23.25,29.916666666666668,6.666666666666667,13.875,24.916666666666668,209.17391304347825
2015-06-12,193.79166666666666,17.625,29.291666666666668,45.083333333333336,15.791666666666666,22.0,34.875,211.41666666666666
2015-06-13,198.5,17.416666666666668,28.333333333333332,36.541666666666664,8.208333333333334,36.875,53.25,215.91666666666666
2015-06-14,189.58333333333334,11.75,18.958333333333332,25.625,6.666666666666667,14.125,25.708333333333332,201.33333333333334
2015-06-15,190.0952380952381,14.238095238095237,31.666666666666668,52.57142857142857,20.904761904761905,18.26086956521739,32.80952380952381,204.33333333333334
2015-06-16,195.625,22.25,35.916666666666664,52.333333333333336,16.416666666666668,27.125,44.833333333333336,217.875
2015-06-17,192.33333333333334,17.708333333333332,29.52173913043478,40.73913043478261,11.217391304347826,24.958333333333332,41.541666666666664,210.04166666666666
2015-06-18,187.08695652173913,8.26086956521739,12.375,15.708333333333334,3.3333333333333335,6.333333333333333,14.666666666666666,195.34782608695653
2015-06-19,189.58333333333334,10.5,14.541666666666666,17.833333333333332,3.2916666666666665,6.833333333333333,14.083333333333334,200.08333333333334
2015-06-20,193.08333333333334,13.208333333333334,22.5,32.0,9.5,14.75,25.958333333333332,206.29166666666666
2015-06-21,191.58333333333334,10.416666666666666,9.208333333333334,11.083333333333334,1.875,10.208333333333334,19.958333333333332,202.0
2015-06-22,192.7391304347826,14.695652173913043,26.047619047619047,40.333333333333336,14.285714285714286,14.043478260869565,22.545454545454547,207.43478260869566
2015-06-23,192.95833333333334,13.958333333333334,23.782608695652176,34.21739130434783,10.434782608695652,21.791666666666668,33.583333333333336,206.91666666666666
2015-06-24,193.04166666666666,14.5,21.91304347826087,30.52173913043478,8.608695652173912,22.083333333333332,35.041666666666664,207.54166666666666
2015-06-25,190.30434782608697,11.26086956521739,15.869565217391305,22.82608695652174,6.956521739130435,17.125,28.5,201.56521739130434
2015-06-26,188.75,12.916666666666666,,,,3.375,13.333333333333334,201.66666666666666
2015-06-27,192.45833333333334,15.208333333333334,,,,7.208333333333333,15.083333333333334,207.66666666666666
2015-06-28,188.91666666666666,6.958333333333333,6.173913043478261,9.478260869565217,3.3043478260869565,4.208333333333333,10.75,195.875
2015-06-29,190.20833333333334,11.125,19.26086956521739,29.82608695652174,10.565217391304348,7.208333333333333,13.25,201.33333333333334
2015-06-30,191.1304347826087,13.478260869565217,19.434782608695652,27.130434782608695,7.695652173913044,8.875,18.565217391304348,204.6086956521739
2015-07-01,190.58333333333334,15.166666666666666,28.17391304347826,46.95652173913044,18.782608695652176,9.666666666666666,17.958333333333332,205.75
2015-07-02,195.17391304347825,15.434782608695652,34.625,59.208333333333336,24.583333333333332,17.875,29.583333333333332,210.6086956521739
2015-07-03,196.16666666666666,17.791666666666668,30.166666666666668,39.833333333333336,9.666666666666666,16.833333333333332,28.083333333333332,213.95833333333334
2015-07-04,195.875,17.833333333333332,32.291666666666664,50.541666666666664,18.25,16.916666666666668,33.5,213.70833333333334
2015-07-05,198.0,12.416666666666666,10.0,18.5,8.5,18.541666666666668,28.458333333333332,210.41666666666666
2015-07-06,198.27272727272728,16.09090909090909,17.863636363636363,27.227272727272727,9.363636363636363,11.73913043478261,20.08695652173913,214.36363636363637
2015-07-07,200.0,19.041666666666668,19.916666666666668,27.583333333333332,7.666666666666667,8.291666666666666,16.875,219.04166666666666
2015-07-08,196.95833333333334,18.375,17.565217391304348,22.565217391304348,5.0,11.291666666666666,19.25,215.33333333333334
2015-07-09,194.2173913043478,18.73913043478261,23.166666666666668,34.541666666666664,11.375,12.791666666666666,22.833333333333332,212.95652173913044
2015-07-10,191.79166666666666,13.458333333333334,22.833333333333332,37.541666666666664,14.708333333333334,11.166666666666666,22.458333333333332,205.25
2015-07-11,186.41666666666666,11.166666666666666,18.583333333333332,32.291666666666664,13.708333333333334,12.041666666666666,25.583333333333332,197.58333333333334
2015-07-12,188.04166666666666,12.666666666666666,12.583333333333334,23.083333333333332,10.5,11.125,23.291666666666668,200.70833333333334
2015-07-13,185.66666666666666,12.904761904761905,10.0,28.652173913043477,18.652173913043477,9.428571428571429,18.52173913043478,198.57142857142858
2015-07-14,178.20833333333334,10.333333333333334,14.25,36.875,22.625,6.458333333333333,16.25,188.54166666666666
2015-07-15,180.375,7.916666666666667,8.565217391304348,14.130434782608695,5.565217391304348,7.0,16.916666666666668,188.29166666666666
2015-07-16,176.6086956521739,5.608695652173913,7.0,12.916666666666666,5.916666666666667,2.9166666666666665,12.75,182.2173913043478
2015-07-17,187.08333333333334,17.625,19.416666666666668,38.583333333333336,19.166666666666668,4.416666666666667,14.791666666666666,204.70833333333334
2015-07-18,190.29166666666666,15.333333333333334,20.875,45.5,24.625,10.416666666666666,18.791666666666668,205.625
2015-07-19,189.25,17.291666666666668,12.916666666666666,31.333333333333332,18.416666666666668,11.041666666666666,22.041666666666668,206.54166666666666
2015-07-20,184.5,14.666666666666666,11.291666666666666,26.458333333333332,15.166666666666666,6.958333333333333,14.458333333333334,199.16666666666666
2015-07-21,184.95652173913044,16.391304347826086,18.130434782608695,51.26086956521739,33.130434782608695,6.173913043478261,15.08695652173913,201.34782608695653
2015-07-22,185.875,19.166666666666668,18.869565217391305,49.65217391304348,30.782608695652176,5.125,17.958333333333332,205.04166666666666
2015-07-23,183.82608695652175,17.869565217391305,27.333333333333332,77.875,50.541666666666664,13.416666666666666,26.666666666666668,201.69565217391303
2015-07-24,183.91666666666666,19.916666666666668,24.625,68.125,43.5,11.666666666666666,20.166666666666668,203.83333333333334
2015-07-25,180.0,13.666666666666666,13.708333333333334,48.583333333333336,34.875,7.5,16.708333333333332,193.66666666666666
2015-07-26,178.33333333333334,9.833333333333334,9.416666666666666,26.375,16.958333333333332,7.875,16.666666666666668,188.16666666666666
2015-07-27,178.7391304347826,13.347826086956522,21.82608695652174,51.21739130434783,29.391304347826086,12.130434782608695,24.91304347826087,192.08695652173913
2015-07-28,186.20833333333334,17.541666666666668,30.333333333333332,55.875,25.541666666666668,20.208333333333332,33.5,203.75
2015-07-29,190.70833333333334,19.083333333333332,28.695652173913043,44.43478260869565,15.73913043478261,20.958333333333332,37.708333333333336,209.79166666666666
2015-07-30,196.52173913043478,21.17391304347826,26.416666666666668,36.666666666666664,10.25,30.875,50.5,217.69565217391303
2015-07-31,195.625,17.75,26.083333333333332,31.291666666666668,5.208333333333333,37.125,55.25,213.375
2015-08-01,191.70833333333334,19.125,25.708333333333332,31.791666666666668,6.083333333333333,35.5,54.125,210.83333333333334
2015-08-02,188.66666666666666,16.791666666666668,17.666666666666668,23.125,5.458333333333333,42.583333333333336,64.45833333333333,205.45833333333334
2015-08-03,186.0,15.791666666666666,28.791666666666668,48.875,20.083333333333332,34.083333333333336,50.458333333333336,201.79166666666666
2015-08-04,187.13636363636363,16.045454545454547,31.304347826086957,49.08695652173913,17.782608695652176,36.23809523809524,55.95454545454545,203.1818181818182
