date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-19,77.0,58.833333333333336,35.0,10.0,12.666666666666666,2.6666666666666665,12.25,2.5416666666666665,22.083333333333332,386.0,323.1666666666667,282.0
2013-08-20,79.0,60.041666666666664,33.0,9.458333333333334,12.5,3.0416666666666665,6.458333333333333,2.869565217391304,15.541666666666666,380.0,325.3333333333333,288.0
2013-08-21,81.0,63.958333333333336,39.0,10.166666666666666,12.541666666666666,2.375,8.625,3.1666666666666665,16.416666666666668,377.0,324.2083333333333,294.0
2013-08-22,79.0,62.458333333333336,39.0,12.5,15.0,2.5,9.708333333333334,3.25,20.791666666666668,377.0,328.375,298.0
2013-08-23,99.0,73.5,51.0,11.478260869565217,13.91304347826087,2.4347826086956523,11.666666666666666,3.1666666666666665,26.166666666666668,350.0,310.7083333333333,265.0
2013-08-24,99.0,93.125,80.0,14.333333333333334,17.291666666666668,2.9583333333333335,4.541666666666667,1.9583333333333333,12.208333333333334,285.0,271.7083333333333,266.0
2013-08-25,100.0,87.875,55.0,9.875,11.625,1.75,7.083333333333333,2.125,14.166666666666666,291.0,259.8333333333333,234.0
2013-08-26,97.0,72.54166666666667,41.0,9.916666666666666,12.833333333333334,2.9166666666666665,9.25,1.9583333333333333,16.791666666666668,292.0,251.95833333333334,224.0
2013-08-27,93.0,60.791666666666664,34.0,9.391304347826088,13.652173913043478,4.260869565217392,8.0,2.0,13.91304347826087,330.0,271.0416666666667,220.0
2013-08-28,86.0,64.08333333333333,42.0,14.833333333333334,18.541666666666668,3.7083333333333335,16.208333333333332,2.5833333333333335,23.375,321.0,268.9166666666667,221.0
2013-08-29,89.0,67.375,42.0,15.166666666666666,16.875,1.7083333333333333,23.75,3.4583333333333335,34.666666666666664,336.0,285.75,231.0
2013-08-30,97.0,81.20833333333333,55.0,13.0,15.652173913043478,2.652173913043478,16.208333333333332,3.7916666666666665,39.666666666666664,341.0,290.6666666666667,262.0
2013-08-31,99.0,78.29166666666667,54.0,10.083333333333334,13.791666666666666,3.7083333333333335,11.083333333333334,2.0,28.166666666666668,340.0,294.1666666666667,255.0
2013-09-01,99.0,90.25,80.0,7.833333333333333,8.833333333333334,1.0,11.791666666666666,1.5833333333333333,23.583333333333332,267.0,255.54166666666666,239.0
2013-09-02,100.0,98.33333333333333,89.0,16.416666666666668,26.083333333333332,9.666666666666666,6.125,1.5833333333333333,17.583333333333332,267.0,249.58333333333334,236.0
2013-09-03,100.0,87.625,67.0,9.458333333333334,18.875,9.416666666666666,3.875,1.6956521739130435,10.916666666666666,302.0,247.08333333333334,221.0
2013-09-04,99.0,88.95833333333333,67.0,8.75,10.125,1.375,3.5,1.5416666666666667,10.875,292.0,234.5,203.0
2013-09-05,99.0,77.0,53.0,12.291666666666666,17.416666666666668,5.125,4.791666666666667,1.8333333333333333,11.125,287.0,241.0,207.0
2013-09-06,91.0,69.58333333333333,47.0,8.434782608695652,12.782608695652174,4.3478260869565215,4.833333333333333,1.9583333333333333,10.75,310.0,254.25,214.0
2013-09-07,98.0,84.0,66.0,9.708333333333334,11.125,1.4166666666666667,6.833333333333333,1.625,14.166666666666666,267.0,243.41666666666666,225.0
2013-09-08,100.0,82.58333333333333,54.0,6.333333333333333,7.333333333333333,1.0,4.166666666666667,1.9166666666666667,11.166666666666666,290.0,247.16666666666666,231.0
2013-09-09,98.0,64.0,35.0,7.782608695652174,9.73913043478261,1.9565217391304348,7.391304347826087,1.5217391304347827,11.869565217391305,317.0,257.125,207.0
2013-09-10,87.0,68.41666666666667,48.0,10.125,11.625,1.5,10.291666666666666,1.7826086956521738,16.375,315.0,264.7916666666667,216.0
2013-09-11,90.0,66.5,39.0,14.041666666666666,15.75,1.7083333333333333,17.75,2.625,25.833333333333332,333.0,278.25,229.0
2013-09-12,87.0,68.58333333333333,44.0,13.666666666666666,15.375,1.7083333333333333,26.583333333333332,3.125,42.458333333333336,341.0,293.3333333333333,261.0
2013-09-13,93.0,66.41666666666667,41.0,17.82608695652174,20.565217391304348,2.739130434782609,37.791666666666664,3.2916666666666665,56.208333333333336,356.0,297.2916666666667,251.0
2013-09-14,86.0,70.29166666666667,53.0,10.041666666666666,11.125,1.0833333333333333,21.708333333333332,2.5416666666666665,34.416666666666664,335.0,290.8333333333333,260.0
2013-09-15,100.0,95.125,69.0,2.1666666666666665,3.1666666666666665,1.0,3.0416666666666665,1.8333333333333333,8.458333333333334,289.0,248.25,234.0
2013-09-16,100.0,72.70833333333333,40.0,2.7916666666666665,3.7916666666666665,1.0,6.083333333333333,1.7083333333333333,11.666666666666666,279.0,236.20833333333334,186.0
2013-09-17,93.0,61.708333333333336,26.0,10.125,13.125,3.0,6.875,1.5217391304347827,13.458333333333334,308.0,227.375,166.0
2013-09-18,91.0,64.20833333333333,35.0,10.916666666666666,13.833333333333334,2.9166666666666665,10.166666666666666,1.875,17.0,315.0,241.625,180.0
2013-09-19,90.0,61.083333333333336,32.0,13.75,16.958333333333332,3.2083333333333335,13.208333333333334,2.125,19.291666666666668,317.0,253.875,192.0
2013-09-20,77.0,53.25,21.0,15.26086956521739,16.695652173913043,1.434782608695652,15.583333333333334,2.9166666666666665,21.5,323.0,255.875,201.0
2013-09-21,84.0,59.083333333333336,27.0,15.083333333333334,16.75,1.6666666666666667,15.833333333333334,2.4166666666666665,24.416666666666668,329.0,265.625,208.0
2013-09-22,82.0,62.041666666666664,37.0,6.458333333333333,7.5,1.0416666666666667,20.583333333333332,2.0416666666666665,28.0,323.0,261.9166666666667,218.0
2013-09-23,83.0,61.291666666666664,42.0,5.416666666666667,6.416666666666667,1.0,21.083333333333332,2.0,28.416666666666668,311.0,264.7083333333333,227.0
2013-09-24,79.0,61.708333333333336,45.0,12.5,14.083333333333334,1.5833333333333333,13.583333333333334,1.9565217391304348,23.041666666666668,312.0,264.875,216.0
2013-09-25,82.0,62.291666666666664,37.0,10.478260869565217,12.869565217391305,2.391304347826087,14.0,2.0,21.954545454545453,338.0,274.0,225.0
2013-09-26,73.0,52.791666666666664,35.0,2.0833333333333335,3.0833333333333335,1.0,5.166666666666667,1.8333333333333333,9.75,259.0,228.33333333333334,201.0
2013-09-27,74.0,51.541666666666664,28.0,10.26086956521739,12.217391304347826,1.9565217391304348,7.375,1.8333333333333333,12.083333333333334,269.0,214.25,161.0
2013-09-28,76.0,58.291666666666664,40.0,6.75,7.791666666666667,1.0416666666666667,8.458333333333334,1.9583333333333333,13.25,288.0,232.08333333333334,190.0
2013-09-29,79.0,61.375,42.0,5.375,6.416666666666667,1.0416666666666667,7.916666666666667,1.9583333333333333,14.625,291.0,242.41666666666666,207.0
2013-09-30,78.0,58.708333333333336,36.0,12.375,13.625,1.25,12.333333333333334,1.8333333333333333,18.875,294.0,244.54166666666666,200.0
2013-10-01,74.0,58.208333333333336,37.0,8.75,10.25,1.5,15.541666666666666,1.9130434782608696,21.166666666666668,320.0,258.75,216.0
2013-10-02,84.0,65.375,45.0,5.5,6.541666666666667,1.0416666666666667,12.333333333333334,2.0,17.666666666666668,294.0,254.875,230.0
2013-10-03,76.0,60.875,42.0,2.9583333333333335,3.9583333333333335,1.0,9.416666666666666,2.2916666666666665,14.875,267.0,229.16666666666666,194.0
2013-10-04,83.0,60.833333333333336,39.0,12.91304347826087,15.478260869565217,2.5652173913043477,13.25,1.9583333333333333,20.125,261.0,216.04166666666666,166.0
2013-10-05,82.0,68.5,58.0,8.958333333333334,10.125,1.1666666666666667,14.541666666666666,2.375,22.083333333333332,278.0,248.125,218.0
2013-10-06,86.0,66.70833333333333,47.0,3.9166666666666665,4.916666666666667,1.0,6.5,2.0,12.541666666666666,320.0,270.5416666666667,233.0
2013-10-07,79.0,68.83333333333333,53.0,4.875,6.166666666666667,1.2916666666666667,6.708333333333333,1.7916666666666667,13.75,309.0,265.1666666666667,242.0
2013-10-08,81.0,73.29166666666667,60.0,7.083333333333333,8.291666666666666,1.2083333333333333,7.583333333333333,1.9565217391304348,15.458333333333334,287.0,256.125,236.0
2013-10-09,99.0,74.20833333333333,53.0,10.772727272727273,12.545454545454545,1.7727272727272727,8.681818181818182,2.227272727272727,16.727272727272727,314.0,265.25,235.0
2013-10-10,91.0,72.66666666666667,43.0,14.208333333333334,15.791666666666666,1.5833333333333333,10.833333333333334,2.2916666666666665,17.333333333333332,324.0,269.9583333333333,224.0
2013-10-11,99.0,72.79166666666667,47.0,10.391304347826088,12.434782608695652,2.0434782608695654,9.291666666666666,2.2083333333333335,18.625,313.0,272.6666666666667,246.0
2013-10-12,86.0,53.875,32.0,5.625,6.625,1.0,24.791666666666668,2.125,32.291666666666664,277.0,226.91666666666666,165.0
2013-10-13,79.0,56.541666666666664,33.0,5.125,6.25,1.125,10.25,1.1666666666666667,13.75,264.0,200.125,146.0
2013-10-14,85.0,64.375,30.0,8.75,10.166666666666666,1.4166666666666667,13.541666666666666,1.625,18.75,277.0,207.375,141.0
2013-10-15,99.0,88.75,74.0,11.958333333333334,13.208333333333334,1.25,8.625,1.5217391304347827,14.166666666666666,216.0,202.91666666666666,185.0
2013-10-16,99.0,73.66666666666667,49.0,3.25,4.375,1.125,4.0,1.2083333333333333,7.25,205.0,180.41666666666666,147.0
2013-10-17,83.0,57.25,33.0,8.458333333333334,10.583333333333334,2.125,6.458333333333333,1.0416666666666667,10.416666666666666,209.0,161.70833333333334,126.0
2013-10-18,85.0,67.20833333333333,52.0,18.043478260869566,20.47826086956522,2.4347826086956523,8.125,1.4583333333333333,12.625,206.0,169.83333333333334,127.0
2013-10-19,99.0,84.45833333333333,60.0,15.875,18.041666666666668,2.1666666666666665,10.583333333333334,1.5,16.0,205.0,178.58333333333334,158.0
2013-10-20,99.0,96.66666666666667,89.0,8.291666666666666,9.375,1.0833333333333333,2.6666666666666665,1.0,6.916666666666667,186.0,176.25,168.0
2013-10-21,99.0,78.16666666666667,49.0,13.083333333333334,20.958333333333332,7.875,5.041666666666667,1.2916666666666667,9.625,248.0,198.54166666666666,161.0
2013-10-22,99.0,79.25,62.0,12.708333333333334,23.708333333333332,11.0,6.875,1.391304347826087,11.75,241.0,195.16666666666666,155.0
2013-10-23,99.0,87.625,74.0,9.956521739130435,11.347826086956522,1.391304347826087,5.0,1.0454545454545454,8.954545454545455,203.0,191.54166666666666,182.0
2013-10-24,97.0,81.25,64.0,9.083333333333334,10.333333333333334,1.25,6.291666666666667,1.375,11.208333333333334,234.0,205.16666666666666,187.0
2013-10-25,99.0,96.08333333333333,84.0,11.0,12.043478260869565,1.0434782608695652,1.7083333333333333,1.0833333333333333,5.0,216.0,193.125,168.0
2013-10-26,99.0,69.70833333333333,46.0,4.541666666666667,5.583333333333333,1.0416666666666667,9.541666666666666,1.125,15.25,194.0,168.04166666666666,144.0
2013-10-27,92.0,61.083333333333336,35.0,8.208333333333334,9.416666666666666,1.2083333333333333,15.333333333333334,1.3333333333333333,20.916666666666668,206.0,157.125,110.0
2013-10-28,95.0,63.333333333333336,31.0,16.625,21.291666666666668,4.666666666666667,16.75,1.1666666666666667,21.791666666666668,210.0,156.375,105.0
2013-10-29,89.0,78.79166666666667,67.0,24.708333333333332,29.75,5.041666666666667,13.625,1.4782608695652173,19.208333333333332,194.0,169.91666666666666,147.0
2013-10-30,99.0,69.83333333333333,42.0,16.833333333333332,27.708333333333332,10.875,20.833333333333332,2.5416666666666665,26.375,238.0,179.45833333333334,141.0
2013-10-31,95.0,68.5,39.0,18.791666666666668,24.833333333333332,6.041666666666667,24.583333333333332,2.0,30.916666666666668,221.0,165.08333333333334,120.0
2013-11-01,94.0,65.625,34.0,17.52173913043478,24.391304347826086,6.869565217391305,19.958333333333332,1.5,25.375,222.0,160.45833333333334,116.0
2013-11-02,91.0,73.25,49.0,25.416666666666668,30.5,5.083333333333333,24.708333333333332,2.0,32.0,213.0,158.5,104.0
2013-11-03,99.0,92.29166666666667,83.0,20.291666666666668,22.625,2.3333333333333335,35.916666666666664,1.875,47.875,174.0,166.79166666666666,158.0
2013-11-04,99.0,79.04166666666667,45.0,6.666666666666667,7.666666666666667,1.0,17.833333333333332,1.875,23.458333333333332,207.0,165.58333333333334,134.0
2013-11-05,93.0,65.875,35.0,14.958333333333334,18.291666666666668,3.3333333333333335,23.166666666666668,1.608695652173913,28.083333333333332,204.0,154.29166666666666,117.0
2013-11-06,92.0,71.95833333333333,41.0,23.652173913043477,29.695652173913043,6.043478260869565,23.17391304347826,1.8695652173913044,30.26086956521739,213.0,155.20833333333334,95.0
2013-11-07,99.0,77.83333333333333,52.0,21.083333333333332,25.208333333333332,4.125,24.083333333333332,2.5833333333333335,30.166666666666668,221.0,172.58333333333334,129.0
2013-11-08,96.0,64.0,25.0,17.82608695652174,27.434782608695652,9.608695652173912,23.25,2.25,29.416666666666668,223.0,155.375,100.0
2013-11-09,95.0,69.33333333333333,46.0,18.041666666666668,23.5,5.458333333333333,15.75,1.6666666666666667,21.083333333333332,204.0,151.20833333333334,105.0
2013-11-10,99.0,88.33333333333333,80.0,14.958333333333334,16.916666666666668,1.9583333333333333,12.708333333333334,1.5,18.666666666666668,176.0,152.70833333333334,138.0
2013-11-11,89.0,74.70833333333333,53.0,5.875,7.166666666666667,1.2916666666666667,4.416666666666667,1.0833333333333333,6.375,162.0,123.16666666666667,83.0
2013-11-12,87.0,71.5,52.0,12.208333333333334,15.416666666666666,3.2083333333333335,4.333333333333333,1.2173913043478262,7.458333333333333,125.0,96.25,68.0
2013-11-13,92.0,70.875,38.0,9.291666666666666,12.25,2.9583333333333335,3.5416666666666665,1.25,5.75,138.0,95.20833333333333,72.0
2013-11-14,99.0,68.20833333333333,31.0,18.083333333333332,26.708333333333332,8.625,9.541666666666666,1.5416666666666667,12.875,164.0,109.75,54.0
2013-11-15,99.0,86.45833333333333,58.0,20.217391304347824,26.869565217391305,6.6521739130434785,9.666666666666666,1.5833333333333333,13.291666666666666,156.0,124.125,102.0
2013-11-16,99.0,81.66666666666667,44.0,21.458333333333332,29.666666666666668,8.208333333333334,18.958333333333332,1.9583333333333333,25.083333333333332,179.0,122.29166666666667,90.0
2013-11-17,99.0,74.58333333333333,41.0,16.125,19.458333333333332,3.3333333333333335,25.875,2.9166666666666665,34.083333333333336,193.0,136.29166666666666,82.0
2013-11-18,68.0,49.583333333333336,29.0,8.791666666666666,10.083333333333334,1.2916666666666667,13.416666666666666,1.7916666666666667,18.833333333333332,153.0,118.54166666666667,79.0
2013-11-19,83.0,53.541666666666664,34.0,12.545454545454545,14.181818181818182,1.6363636363636365,5.9,1.2380952380952381,8.714285714285714,127.0,95.75,71.0
2013-11-20,79.0,56.041666666666664,40.0,16.125,18.291666666666668,2.1666666666666665,11.727272727272727,1.4583333333333333,16.5,152.0,100.29166666666667,65.0
2013-11-21,69.0,53.5,33.0,14.666666666666666,17.5,2.8333333333333335,11.125,1.4583333333333333,15.0,185.0,109.70833333333333,74.0
2013-11-22,88.0,60.25,38.0,22.434782608695652,37.95652173913044,15.521739130434783,12.333333333333334,1.7916666666666667,17.125,181.0,113.125,46.0
2013-11-23,93.0,69.91666666666667,39.0,18.041666666666668,22.833333333333332,4.791666666666667,9.875,1.625,13.125,200.0,112.66666666666667,51.0
2013-11-24,95.0,73.04166666666667,40.0,21.083333333333332,26.791666666666668,5.708333333333333,22.416666666666668,2.25,29.5,216.0,118.04166666666667,51.0
2013-11-25,99.0,76.75,56.0,21.791666666666668,24.291666666666668,2.5,14.833333333333334,1.9583333333333333,21.958333333333332,177.0,141.58333333333334,102.0
2013-11-26,66.0,50.0,33.0,11.458333333333334,13.166666666666666,1.7083333333333333,8.791666666666666,1.4782608695652173,12.583333333333334,162.0,106.58333333333333,57.0
2013-11-27,90.0,63.0,32.0,23.333333333333332,38.958333333333336,15.625,11.5,2.2916666666666665,16.541666666666668,153.0,104.29166666666667,45.0
2013-11-28,61.0,45.916666666666664,22.0,8.708333333333334,10.166666666666666,1.4583333333333333,7.666666666666667,1.4583333333333333,10.625,119.0,86.58333333333333,44.0
2013-11-29,85.0,56.875,39.0,17.0,26.73913043478261,9.73913043478261,6.541666666666667,1.3333333333333333,8.541666666666666,99.0,62.333333333333336,20.0
2013-11-30,85.0,62.416666666666664,32.0,23.583333333333332,33.708333333333336,10.125,13.541666666666666,1.9166666666666667,17.5,124.0,68.45833333333333,18.0
2013-12-01,93.0,70.625,42.0,24.75,33.833333333333336,9.083333333333334,20.625,2.5416666666666665,26.625,158.0,88.0,30.0
2013-12-02,97.0,74.33333333333333,45.0,32.75,50.75,18.0,25.708333333333332,2.875,33.583333333333336,150.0,92.29166666666667,42.0
2013-12-03,99.0,71.625,37.0,33.36363636363637,84.27272727272727,50.90909090909091,22.75,2.2857142857142856,31.5,152.0,90.91666666666667,43.0
2013-12-04,92.0,71.41666666666667,41.0,28.875,35.125,6.25,21.181818181818183,2.625,27.916666666666668,148.0,89.70833333333333,45.0
2013-12-05,98.0,72.41666666666667,41.0,33.583333333333336,58.208333333333336,24.625,25.083333333333332,3.2916666666666665,30.791666666666668,153.0,94.66666666666667,51.0
2013-12-06,92.0,69.125,42.0,25.956521739130434,49.56521739130435,23.608695652173914,35.041666666666664,4.416666666666667,42.208333333333336,161.0,101.91666666666667,57.0
2013-12-07,94.0,68.625,37.0,14.625,22.0,7.375,10.166666666666666,1.7083333333333333,13.75,140.0,93.0,51.0
2013-12-08,86.0,69.875,44.0,11.625,14.583333333333334,2.9583333333333335,7.958333333333333,1.3333333333333333,9.25,119.0,78.5,44.0
2013-12-09,91.0,70.04166666666667,47.0,26.5,35.875,9.375,15.583333333333334,2.0833333333333335,18.458333333333332,124.0,81.58333333333333,19.0
2013-12-10,99.0,70.5,49.0,8.791666666666666,10.583333333333334,1.7916666666666667,9.0,2.0869565217391304,12.0,131.0,104.08333333333333,80.0
2013-12-11,79.0,58.833333333333336,41.0,16.166666666666668,21.791666666666668,5.625,12.5,2.5,14.583333333333334,123.0,81.91666666666667,46.0
2013-12-12,68.0,50.958333333333336,33.0,12.875,17.458333333333332,4.583333333333333,6.833333333333333,1.375,9.291666666666666,90.0,57.958333333333336,23.0
2013-12-13,88.0,65.875,39.0,29.130434782608695,54.26086956521739,25.130434782608695,13.583333333333334,1.875,16.583333333333332,105.0,46.375,12.0
2013-12-14,61.0,47.583333333333336,33.0,10.541666666666666,12.75,2.2083333333333335,8.375,1.5416666666666667,10.083333333333334,90.0,53.375,22.0
2013-12-15,69.0,54.833333333333336,40.0,6.041666666666667,7.083333333333333,1.0416666666666667,12.416666666666666,2.2916666666666665,14.5,107.0,68.66666666666667,47.0
2013-12-16,62.0,52.541666666666664,38.0,8.083333333333334,9.541666666666666,1.4583333333333333,8.625,1.25,11.125,107.0,74.125,53.0
2013-12-17,71.0,60.833333333333336,50.0,18.375,24.791666666666668,6.416666666666667,8.458333333333334,1.1304347826086956,11.25,104.0,81.0,58.0
2013-12-18,99.0,89.83333333333333,68.0,21.095238095238095,24.095238095238095,3.0,5.565217391304348,1.0,7.6521739130434785,78.0,71.0,57.0
2013-12-19,99.0,91.83333333333333,79.0,29.041666666666668,48.083333333333336,19.041666666666668,12.541666666666666,1.8333333333333333,15.75,97.0,84.83333333333333,71.0
2013-12-20,78.0,57.625,32.0,10.826086956521738,13.0,2.1739130434782608,7.833333333333333,1.7083333333333333,9.25,86.0,60.916666666666664,33.0
2013-12-21,87.0,76.20833333333333,68.0,11.833333333333334,14.0,2.1666666666666665,2.6666666666666665,1.0,5.291666666666667,76.0,62.208333333333336,45.0
2013-12-22,87.0,62.041666666666664,43.0,4.708333333333333,5.75,1.0416666666666667,6.041666666666667,1.0416666666666667,8.833333333333334,86.0,58.375,39.0
2013-12-23,66.0,49.958333333333336,31.0,7.5,8.666666666666666,1.1666666666666667,6.958333333333333,1.2916666666666667,7.833333333333333,113.0,69.375,47.0
2013-12-24,73.0,62.041666666666664,48.0,17.916666666666668,22.291666666666668,4.375,10.125,1.7391304347826086,13.291666666666666,96.0,67.16666666666667,56.0
2013-12-25,75.0,53.833333333333336,35.0,19.875,23.375,3.5,11.083333333333334,1.2916666666666667,14.666666666666666,110.0,74.29166666666667,51.0
2013-12-26,99.0,80.04166666666667,59.0,31.708333333333332,43.0,11.291666666666666,17.458333333333332,1.7916666666666667,22.458333333333332,93.0,68.45833333333333,44.0
2013-12-27,97.0,75.79166666666667,55.0,12.130434782608695,14.173913043478262,2.0434782608695654,10.416666666666666,2.625,12.25,84.0,61.458333333333336,34.0
2013-12-28,75.0,56.708333333333336,38.0,7.916666666666667,10.208333333333334,2.2916666666666665,5.625,1.4583333333333333,8.166666666666666,76.0,40.916666666666664,15.0
2013-12-29,82.0,52.208333333333336,26.0,10.416666666666666,12.0,1.5833333333333333,6.875,1.3333333333333333,8.291666666666666,81.0,38.791666666666664,-3.0
2013-12-30,82.0,61.166666666666664,40.0,21.0,27.541666666666668,6.541666666666667,15.5,2.125,17.875,92.0,47.875,-3.0
2013-12-31,98.0,70.83333333333333,35.0,22.75,29.708333333333332,6.958333333333333,23.333333333333332,2.5217391304347827,29.083333333333332,117.0,67.91666666666667,26.0
