date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-10-31,6.75,34.0,54.166666666666664,20.166666666666668,36.625
2013-11-01,6.541666666666667,34.666666666666664,57.791666666666664,23.125,35.708333333333336
2013-11-02,8.125,47.125,72.54166666666667,25.416666666666668,44.875
2013-11-03,8.458333333333334,33.666666666666664,49.375,15.708333333333334,72.66666666666667
2013-11-04,7.304347826086956,24.833333333333332,36.375,11.541666666666666,30.375
2013-11-05,7.166666666666667,30.708333333333332,51.75,21.041666666666668,36.125
2013-11-06,8.583333333333334,45.666666666666664,80.29166666666667,34.625,39.75
2013-11-07,7.260869565217392,39.17391304347826,69.78260869565217,30.608695652173914,35.63636363636363
2013-11-08,7.708333333333333,45.958333333333336,86.45833333333333,40.5,41.041666666666664
2013-11-09,5.541666666666667,30.083333333333332,50.958333333333336,20.875,24.166666666666668
2013-11-10,5.875,27.916666666666668,43.916666666666664,16.0,27.125
2013-11-11,5.6521739130434785,27.083333333333332,64.33333333333333,37.25,13.0
2013-11-12,6.041666666666667,30.833333333333332,74.375,43.541666666666664,16.666666666666668
2013-11-13,4.916666666666667,24.041666666666668,50.208333333333336,26.166666666666668,16.541666666666668
2013-11-14,6.458333333333333,34.708333333333336,66.79166666666667,32.083333333333336,23.458333333333332
2013-11-15,7.125,35.541666666666664,68.45833333333333,32.916666666666664,25.916666666666668
2013-11-16,9.333333333333334,40.125,81.08333333333333,40.958333333333336,42.5
2013-11-17,7.608695652173913,30.125,47.125,17.0,44.25
2013-11-18,5.086956521739131,28.176470588235293,56.705882352941174,28.529411764705884,24.208333333333332
2013-11-19,5.291666666666667,30.166666666666668,64.04166666666667,33.875,16.708333333333332
2013-11-20,6.608695652173913,37.36363636363637,78.86363636363636,41.5,24.59090909090909
2013-11-21,7.166666666666667,41.5,86.29166666666667,44.791666666666664,19.583333333333332
2013-11-22,7.875,42.541666666666664,90.95833333333333,48.416666666666664,25.75
2013-11-23,6.375,35.791666666666664,53.541666666666664,17.75,25.416666666666668
2013-11-24,7.041666666666667,34.708333333333336,52.208333333333336,17.5,39.333333333333336
2013-11-25,6.739130434782608,35.541666666666664,58.458333333333336,22.916666666666668,29.083333333333332
2013-11-26,5.375,33.375,62.583333333333336,29.208333333333332,19.625
2013-11-27,6.333333333333333,36.875,69.625,32.75,23.958333333333332
2013-11-28,5.958333333333333,31.916666666666668,69.5,37.583333333333336,17.916666666666668
2013-11-29,6.166666666666667,33.916666666666664,72.91666666666667,39.0,17.791666666666668
2013-11-30,7.083333333333333,39.916666666666664,73.125,33.208333333333336,25.041666666666668
2013-12-01,7.833333333333333,36.625,61.208333333333336,24.583333333333332,34.208333333333336
2013-12-02,10.521739130434783,51.25,112.58333333333333,61.333333333333336,54.416666666666664
2013-12-03,9.636363636363637,49.04545454545455,113.27272727272727,64.22727272727273,45.90909090909091
2013-12-04,8.125,48.333333333333336,107.58333333333333,59.25,40.333333333333336
2013-12-05,8.791666666666666,49.875,106.875,57.0,42.0
2013-12-06,9.875,50.791666666666664,108.16666666666667,57.375,61.041666666666664
2013-12-07,7.291666666666667,38.583333333333336,71.04166666666667,32.458333333333336,29.666666666666668
2013-12-08,4.260869565217392,25.125,34.958333333333336,9.833333333333334,18.875
2013-12-09,7.043478260869565,42.166666666666664,82.875,40.708333333333336,29.916666666666668
2013-12-10,5.958333333333333,35.541666666666664,61.458333333333336,25.916666666666668,19.541666666666668
2013-12-11,5.958333333333333,36.208333333333336,68.45833333333333,32.25,24.625
2013-12-12,5.625,34.958333333333336,68.41666666666667,33.458333333333336,16.125
2013-12-13,7.25,40.041666666666664,102.375,62.333333333333336,25.333333333333332
2013-12-14,4.958333333333333,30.291666666666668,54.541666666666664,24.25,18.791666666666668
2013-12-15,4.875,23.291666666666668,34.958333333333336,11.666666666666666,22.333333333333332
2013-12-16,6.086956521739131,34.875,80.29166666666667,45.416666666666664,15.458333333333334
2013-12-17,5.318181818181818,33.22727272727273,62.40909090909091,29.181818181818183,18.363636363636363
2013-12-18,4.416666666666667,31.625,49.791666666666664,18.166666666666668,19.916666666666668
2013-12-19,7.208333333333333,38.791666666666664,99.25,60.458333333333336,29.666666666666668
2013-12-20,5.458333333333333,32.333333333333336,64.875,32.541666666666664,17.291666666666668
2013-12-21,5.416666666666667,32.041666666666664,60.708333333333336,28.666666666666668,15.791666666666666
2013-12-22,4.333333333333333,23.208333333333332,33.625,10.416666666666666,18.541666666666668
2013-12-23,4.913043478260869,31.416666666666668,47.958333333333336,16.541666666666668,15.541666666666666
2013-12-24,5.916666666666667,38.791666666666664,71.45833333333333,32.666666666666664,23.5
2013-12-25,5.333333333333333,38.458333333333336,61.0,22.541666666666668,22.958333333333332
2013-12-26,7.0,43.416666666666664,89.29166666666667,45.875,40.0
2013-12-27,7.739130434782608,37.0,77.08695652173913,40.08695652173913,27.869565217391305
2013-12-28,5.75,31.041666666666668,58.291666666666664,27.25,16.958333333333332
2013-12-29,4.875,27.125,39.625,12.5,18.375
2013-12-30,6.3478260869565215,31.833333333333332,49.333333333333336,17.5,27.5
2013-12-31,7.0,35.208333333333336,52.958333333333336,17.75,45.416666666666664
2014-01-01,3.1666666666666665,10.083333333333334,13.583333333333334,3.5,6.875
2014-01-02,3.2916666666666665,11.916666666666666,15.416666666666666,3.5,9.375
2014-01-03,4.708333333333333,22.833333333333332,32.083333333333336,9.25,10.291666666666666
2014-01-04,6.5,32.958333333333336,52.041666666666664,19.083333333333332,23.833333333333332
2014-01-05,9.652173913043478,45.166666666666664,89.875,44.708333333333336,38.75
2014-01-06,8.458333333333334,39.916666666666664,83.16666666666667,43.25,33.291666666666664
2014-01-07,6.0,31.681818181818183,66.63636363636364,34.95454545454545,11.045454545454545
2014-01-08,6.666666666666667,33.333333333333336,65.0,31.666666666666668,18.041666666666668
2014-01-09,6.583333333333333,38.916666666666664,72.875,33.958333333333336,15.416666666666666
2014-01-10,6.083333333333333,32.416666666666664,55.916666666666664,23.5,18.416666666666668
2014-01-11,5.791666666666667,23.75,31.708333333333332,7.958333333333333,19.5
2014-01-12,4.6521739130434785,19.318181818181817,28.40909090909091,9.090909090909092,14.833333333333334
2014-01-13,7.583333333333333,40.19047619047619,82.28571428571429,42.095238095238095,25.416666666666668
2014-01-14,7.375,46.791666666666664,97.41666666666667,50.625,32.583333333333336
2014-01-15,5.333333333333333,36.041666666666664,58.791666666666664,22.75,15.666666666666666
2014-01-16,8.666666666666666,46.041666666666664,85.79166666666667,39.75,30.875
2014-01-17,6.875,30.291666666666668,49.375,19.083333333333332,25.583333333333332
2014-01-18,5.565217391304348,29.083333333333332,41.166666666666664,12.083333333333334,16.5
2014-01-19,7.478260869565218,37.666666666666664,72.33333333333333,34.666666666666664,27.833333333333332
2014-01-20,7.083333333333333,35.333333333333336,56.875,21.541666666666668,26.291666666666668
2014-01-21,7.625,43.625,74.91666666666667,31.291666666666668,38.166666666666664
2014-01-22,8.25,37.916666666666664,80.45833333333333,42.541666666666664,32.791666666666664
2014-01-23,6.130434782608695,35.130434782608695,64.34782608695652,29.217391304347824,10.826086956521738
2014-01-24,7.166666666666667,39.916666666666664,71.16666666666667,31.25,18.583333333333332
2014-01-25,8.041666666666666,34.708333333333336,53.583333333333336,18.875,33.083333333333336
2014-01-26,6.956521739130435,40.458333333333336,70.04166666666667,29.583333333333332,38.583333333333336
2014-01-27,8.041666666666666,34.666666666666664,81.45833333333333,46.791666666666664,24.875
2014-01-28,3.7916666666666665,19.958333333333332,28.708333333333332,8.75,7.25
2014-01-29,4.833333333333333,31.875,51.458333333333336,19.583333333333332,12.625
2014-01-30,6.25,36.958333333333336,68.95833333333333,32.0,18.916666666666668
2014-01-31,5.291666666666667,26.875,42.666666666666664,15.791666666666666,11.833333333333334
2014-02-01,4.130434782608695,19.958333333333332,28.25,8.291666666666666,10.333333333333334
2014-02-02,5.956521739130435,34.25,67.04166666666667,32.791666666666664,11.166666666666666
2014-02-03,6.041666666666667,35.291666666666664,63.916666666666664,28.625,11.375
2014-02-04,5.541666666666667,34.208333333333336,55.791666666666664,21.583333333333332,15.0
2014-02-05,6.2727272727272725,35.5,53.86363636363637,18.363636363636363,22.17391304347826
2014-02-06,5.125,34.833333333333336,59.958333333333336,25.125,10.666666666666666
2014-02-07,7.916666666666667,46.083333333333336,75.58333333333333,29.5,29.625
2014-02-08,6.521739130434782,28.041666666666668,40.166666666666664,12.125,29.833333333333332
2014-02-09,4.608695652173913,27.125,47.625,20.5,11.75
2014-02-10,6.208333333333333,34.041666666666664,59.833333333333336,25.791666666666668,22.875
2014-02-11,6.041666666666667,33.333333333333336,42.291666666666664,8.958333333333334,35.75
2014-02-12,7.958333333333333,46.5,82.58333333333333,36.083333333333336,40.583333333333336
2014-02-13,5.375,34.041666666666664,64.375,30.333333333333332,13.291666666666666
2014-02-14,6.541666666666667,37.208333333333336,61.375,24.166666666666668,20.375
2014-02-15,6.208333333333333,28.958333333333332,37.458333333333336,8.5,31.875
2014-02-16,6.043478260869565,39.625,67.29166666666667,27.666666666666668,19.291666666666668
2014-02-17,6.181818181818182,36.26086956521739,54.08695652173913,17.82608695652174,27.954545454545453
2014-02-18,5.875,33.75,56.916666666666664,23.166666666666668,14.291666666666666
2014-02-19,4.875,31.083333333333332,52.166666666666664,21.083333333333332,5.583333333333333
2014-02-20,4.708333333333333,30.875,48.291666666666664,17.416666666666668,10.708333333333334
2014-02-21,6.416666666666667,40.833333333333336,62.583333333333336,21.75,19.208333333333332
2014-02-22,5.875,30.083333333333332,40.458333333333336,10.375,22.291666666666668
2014-02-23,8.652173913043478,41.291666666666664,84.70833333333333,43.416666666666664,40.208333333333336
2014-02-24,8.125,42.083333333333336,69.0,26.916666666666668,60.625
2014-02-25,6.541666666666667,36.125,58.583333333333336,22.458333333333332,53.875
2014-02-26,7.333333333333333,38.75,65.20833333333333,26.458333333333332,36.0
2014-02-27,6.541666666666667,34.166666666666664,56.416666666666664,22.25,23.208333333333332
2014-02-28,5.5,26.375,38.083333333333336,11.708333333333334,21.958333333333332
2014-03-01,5.5,23.958333333333332,30.541666666666668,6.583333333333333,16.166666666666668
2014-03-02,6.869565217391305,39.625,71.83333333333333,32.208333333333336,28.041666666666668
2014-03-03,6.666666666666667,35.708333333333336,57.416666666666664,21.708333333333332,28.208333333333332
2014-03-04,6.173913043478261,33.43478260869565,55.34782608695652,21.91304347826087,25.043478260869566
2014-03-05,5.25,30.583333333333332,49.291666666666664,18.708333333333332,17.333333333333332
2014-03-06,5.625,36.666666666666664,54.541666666666664,17.875,22.083333333333332
2014-03-07,6.083333333333333,32.5,43.666666666666664,11.166666666666666,25.083333333333332
2014-03-08,4.521739130434782,19.083333333333332,23.416666666666668,4.333333333333333,13.791666666666666
2014-03-09,6.043478260869565,32.875,50.791666666666664,17.916666666666668,17.041666666666668
2014-03-10,5.125,28.041666666666668,44.958333333333336,16.916666666666668,12.5
2014-03-11,5.375,32.166666666666664,52.916666666666664,20.75,13.541666666666666
2014-03-12,6.791666666666667,37.458333333333336,58.875,21.416666666666668,30.5
2014-03-13,7.458333333333333,45.666666666666664,77.33333333333333,31.666666666666668,20.583333333333332
2014-03-14,6.458333333333333,31.666666666666668,42.583333333333336,10.916666666666666,29.0
2014-03-15,6.416666666666667,28.125,34.291666666666664,6.166666666666667,31.458333333333332
2014-03-16,6.913043478260869,38.083333333333336,60.375,22.291666666666668,31.125
2014-03-17,9.571428571428571,51.57142857142857,99.52380952380952,47.95238095238095,45.5
2014-03-18,9.083333333333334,49.083333333333336,84.66666666666667,35.583333333333336,39.791666666666664
2014-03-19,7.25,40.958333333333336,76.20833333333333,35.25,15.083333333333334
2014-03-20,4.916666666666667,25.583333333333332,31.041666666666668,5.458333333333333,18.708333333333332
2014-03-21,6.791666666666667,38.583333333333336,49.791666666666664,11.208333333333334,40.333333333333336
2014-03-22,7.083333333333333,31.375,38.541666666666664,7.166666666666667,49.958333333333336
2014-03-23,4.739130434782608,32.333333333333336,47.375,15.041666666666666,28.791666666666668
2014-03-24,4.583333333333333,31.666666666666668,50.791666666666664,19.125,13.583333333333334
2014-03-25,4.416666666666667,28.25,41.875,13.625,13.25
2014-03-26,5.708333333333333,45.625,63.5,17.875,24.625
2014-03-27,7.208333333333333,59.125,87.41666666666667,28.291666666666668,32.291666666666664
2014-03-28,7.0,48.166666666666664,67.625,19.458333333333332,31.416666666666668
2014-03-29,6.086956521739131,37.291666666666664,47.583333333333336,10.291666666666666,33.166666666666664
2014-03-30,8.26086956521739,54.416666666666664,73.45833333333333,19.041666666666668,47.541666666666664
2014-03-31,8.041666666666666,53.25,78.66666666666667,25.416666666666668,47.458333333333336
2014-04-01,6.0,41.625,57.875,16.25,28.541666666666668
2014-04-02,3.7916666666666665,22.625,27.25,4.625,20.875
2014-04-03,5.5,39.333333333333336,56.125,16.791666666666668,17.0
2014-04-04,5.458333333333333,33.416666666666664,51.0,17.583333333333332,16.458333333333332
2014-04-05,5.5,30.291666666666668,44.0,13.708333333333334,19.291666666666668
2014-04-06,4.5,19.25,24.708333333333332,5.458333333333333,14.083333333333334
2014-04-07,6.695652173913044,48.916666666666664,77.54166666666667,28.625,24.5
2014-04-08,8.565217391304348,63.13636363636363,93.04545454545455,29.90909090909091,44.59090909090909
2014-04-09,7.458333333333333,60.083333333333336,72.95833333333333,12.875,55.666666666666664
2014-04-10,6.916666666666667,51.291666666666664,68.95833333333333,17.666666666666668,51.958333333333336
2014-04-11,4.583333333333333,36.666666666666664,48.208333333333336,11.541666666666666,23.875
2014-04-12,5.833333333333333,49.291666666666664,62.875,13.583333333333334,31.416666666666668
2014-04-13,5.0,35.666666666666664,42.166666666666664,6.5,27.041666666666668
2014-04-14,4.0,33.25,42.083333333333336,8.833333333333334,24.833333333333332
2014-04-15,6.125,55.333333333333336,76.83333333333333,21.5,28.166666666666668
2014-04-16,8.25,73.83333333333333,103.125,29.291666666666668,47.666666666666664
2014-04-17,8.583333333333334,69.625,94.45833333333333,24.833333333333332,63.291666666666664
2014-04-18,4.708333333333333,29.208333333333332,32.333333333333336,3.125,43.625
2014-04-19,3.5,21.125,25.166666666666668,4.041666666666667,22.958333333333332
2014-04-20,3.4166666666666665,17.583333333333332,20.916666666666668,3.3333333333333335,12.083333333333334
2014-04-21,4.217391304347826,28.75,40.166666666666664,11.416666666666666,9.75
2014-04-22,4.826086956521739,33.21739130434783,41.82608695652174,8.608695652173912,26.652173913043477
2014-04-23,5.083333333333333,39.791666666666664,53.666666666666664,13.875,26.708333333333332
2014-04-24,5.25,44.083333333333336,55.0,10.916666666666666,24.708333333333332
2014-04-25,6.875,58.625,77.58333333333333,18.958333333333332,30.041666666666668
2014-04-26,5.791666666666667,42.083333333333336,51.875,9.791666666666666,28.083333333333332
2014-04-27,4.166666666666667,24.333333333333332,27.25,2.9166666666666665,21.416666666666668
2014-04-28,4.090909090909091,32.04347826086956,41.78260869565217,9.73913043478261,19.59090909090909
2014-04-29,3.0416666666666665,17.25,19.541666666666668,2.2916666666666665,10.708333333333334
2014-04-30,5.0,41.75,58.958333333333336,17.208333333333332,20.958333333333332
2014-05-01,5.583333333333333,40.208333333333336,62.791666666666664,22.583333333333332,22.583333333333332
2014-05-02,6.375,49.958333333333336,67.70833333333333,17.75,28.0
2014-05-03,5.208333333333333,30.166666666666668,35.375,5.208333333333333,36.083333333333336
