date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-05-12,13.708,13.958,0.25,5.25,15.375
2018-05-13,15.125,15.917,0.792,3.25,11.875
2018-05-14,9.792,10.542,0.75,4.625,19.167
2018-05-15,17.773,18.182,0.409,6.333,18.182
2018-05-16,17.522,18.609,1.087,7.435,22.087
2018-05-17,14.792,15.833,1.042,8.125,42.917
2018-05-18,16.043,17.609,1.565,7.667,47.083
2018-05-19,4.167,4.542,0.375,3.542,11.958
2018-05-20,3.958,4.042,0.083,3.792,6.708
2018-05-21,11.625,12.25,0.625,5.208,10.667
2018-05-22,14.25,15.042,0.792,5.458,10.875
2018-05-23,10.208,11.0,0.792,3.417,7.625
2018-05-24,14.5,15.375,0.875,5.333,11.625
2018-05-25,20.217,21.696,1.478,6.75,20.727
2018-05-26,22.917,24.125,1.208,7.667,25.958
2018-05-27,15.583,16.458,0.875,8.875,25.667
2018-05-28,15.042,15.875,0.833,6.917,17.167
2018-05-29,15.292,16.208,0.917,5.542,18.292
2018-05-30,15.435,15.913,0.478,3.667,18.609
2018-05-31,23.708,28.417,4.708,4.333,19.875
2018-06-01,4.522,4.522,0.0,3.458,13.125
2018-06-02,10.333,10.458,0.125,4.625,12.625
2018-06-03,8.708,8.792,0.083,5.333,15.125
2018-06-04,11.667,11.667,0.0,5.417,15.25
2018-06-05,14.292,14.5,0.208,5.042,13.458
2018-06-06,17.0,17.292,0.292,3.0,7.958
2018-06-07,11.667,11.75,0.083,3.667,10.125
2018-06-08,21.696,23.565,1.87,4.75,26.333
2018-06-09,6.0,6.125,0.125,4.125,23.583
2018-06-10,4.792,4.792,0.0,3.042,14.792
2018-06-11,7.292,7.292,0.0,2.292,6.792
2018-06-12,5.25,5.292,0.042,2.25,6.667
2018-06-13,4.333,4.333,0.0,3.042,5.167
2018-06-14,7.864,8.227,0.364,3.304,10.565
2018-06-15,8.391,9.043,0.652,2.958,12.667
2018-06-16,3.042,3.292,0.25,3.0,6.458
2018-06-17,4.958,5.333,0.375,3.292,9.792
2018-06-18,5.792,6.083,0.292,2.5,5.167
2018-06-19,20.583,22.25,1.667,4.042,10.208
2018-06-20,20.208,21.917,1.708,2.083,7.792
2018-06-21,17.25,19.167,1.917,3.917,15.083
2018-06-22,18.304,19.696,1.391,5.958,25.375
2018-06-23,13.958,14.875,0.917,3.75,21.583
2018-06-24,9.25,9.833,0.583,4.625,18.667
2018-06-25,15.75,16.708,0.958,6.708,29.375
2018-06-26,18.125,20.083,1.958,5.833,21.333
2018-06-27,8.727,11.091,2.364,4.609,19.565
2018-06-28,9.833,11.792,1.958,5.583,21.292
2018-06-29,10.652,13.043,2.391,4.417,8.417
2018-06-30,11.5,14.375,2.875,3.333,11.875
2018-07-01,6.667,7.708,1.042,3.75,14.667
2018-07-02,8.917,9.625,0.708,3.417,14.583
2018-07-03,9.292,11.917,2.625,3.625,13.25
2018-07-04,7.75,8.292,0.542,3.0,11.583
2018-07-05,15.708,55.333,39.625,3.125,19.083
2018-07-06,21.783,37.739,15.957,1.958,8.375
2018-07-07,15.333,28.25,12.917,2.0,9.917
2018-07-08,9.875,11.208,1.333,3.167,9.083
2018-07-09,9.583,10.792,1.208,3.5,12.5
2018-07-10,12.583,14.792,2.208,4.0,15.292
2018-07-11,16.583,18.208,1.625,5.542,22.042
2018-07-12,8.043,8.783,0.739,4.87,16.87
2018-07-13,12.652,15.13,2.478,5.292,23.167
2018-07-14,9.0,10.042,1.042,5.625,26.042
2018-07-15,8.542,9.458,0.917,6.333,28.958
2018-07-16,9.75,10.458,0.708,7.542,38.333
2018-07-17,15.167,16.833,1.667,7.917,36.833
2018-07-18,11.375,12.542,1.167,7.917,33.875
2018-07-19,13.292,14.208,0.917,8.333,40.542
2018-07-20,7.609,8.826,1.217,5.417,20.75
2018-07-21,7.875,9.75,1.875,5.292,10.875
2018-07-22,6.583,7.875,1.292,4.875,9.917
2018-07-23,11.375,13.0,1.625,6.333,21.958
2018-07-24,4.583,5.417,0.833,5.792,22.375
2018-07-25,11.913,12.304,0.391,6.696,30.739
2018-07-26,11.875,12.792,0.917,6.292,32.583
2018-07-27,10.87,11.043,0.174,5.125,18.375
2018-07-28,6.0,6.0,0.0,4.292,20.958
2018-07-29,3.792,3.875,0.083,3.292,8.833
2018-07-30,4.958,4.958,0.0,3.5,12.667
2018-07-31,9.542,9.75,0.208,4.333,13.625
2018-08-01,11.0,12.042,1.042,4.458,18.667
2018-08-02,10.778,11.444,0.667,4.889,23.667
