date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-04-03,188.7826086956522,14.478260869565217,13.666666666666666,16.75,3.0833333333333335,3.5833333333333335,,203.2608695652174
2015-04-04,193.0,16.708333333333332,22.583333333333332,26.0,3.4166666666666665,7.041666666666667,,209.70833333333334
2015-04-05,194.56521739130434,17.956521739130434,15.173913043478262,16.869565217391305,1.6956521739130435,4.956521739130435,,212.52173913043478
2015-04-06,193.625,19.166666666666668,16.625,19.666666666666668,3.0416666666666665,5.833333333333333,,212.79166666666666
2015-04-07,192.8695652173913,9.565217391304348,13.916666666666666,16.25,2.3333333333333335,3.9166666666666665,,202.43478260869566
2015-04-08,193.0,8.130434782608695,11.833333333333334,13.708333333333334,1.875,2.9166666666666665,,201.1304347826087
2015-04-09,194.8695652173913,14.956521739130435,23.791666666666668,29.25,5.458333333333333,6.791666666666667,,209.82608695652175
2015-04-10,193.875,17.875,17.208333333333332,19.833333333333332,2.625,2.6666666666666665,,211.75
2015-04-11,193.2608695652174,12.956521739130435,14.458333333333334,16.958333333333332,2.5,3.5416666666666665,,206.2173913043478
2015-04-12,192.375,10.708333333333334,8.652173913043478,9.478260869565217,0.8260869565217391,4.0,,203.08333333333334
2015-04-13,188.52173913043478,8.826086956521738,8.375,9.083333333333334,0.7083333333333334,2.8333333333333335,,197.34782608695653
2015-04-14,197.0,30.59090909090909,30.391304347826086,42.34782608695652,11.956521739130435,4.086956521739131,,227.5909090909091
2015-04-15,194.25,15.75,14.375,16.625,2.25,5.25,,210.0
2015-04-16,197.1304347826087,18.043478260869566,20.708333333333332,22.166666666666668,1.4583333333333333,11.625,,215.17391304347825
2015-04-17,199.04166666666666,22.75,25.708333333333332,28.166666666666668,2.4583333333333335,8.333333333333334,,221.79166666666666
2015-04-18,195.04347826086956,17.304347826086957,15.458333333333334,19.0,3.5416666666666665,7.739130434782608,,212.34782608695653
2015-04-19,193.79166666666666,15.833333333333334,15.217391304347826,16.17391304347826,0.9565217391304348,6.833333333333333,,209.625
2015-04-20,188.6818181818182,18.954545454545453,15.083333333333334,18.666666666666668,3.5833333333333335,4.666666666666667,,207.63636363636363
2015-04-21,192.58333333333334,11.25,16.708333333333332,19.541666666666668,2.8333333333333335,4.791666666666667,,203.83333333333334
2015-04-22,195.04347826086956,20.956521739130434,21.666666666666668,25.916666666666668,4.25,7.625,,216.0
2015-04-23,196.41666666666666,27.041666666666668,34.291666666666664,38.833333333333336,4.541666666666667,9.916666666666666,,223.45833333333334
2015-04-24,195.17391304347825,26.08695652173913,24.625,27.583333333333332,2.9583333333333335,8.291666666666666,,221.2608695652174
2015-04-25,194.58333333333334,15.416666666666666,14.708333333333334,15.791666666666666,1.0833333333333333,7.708333333333333,,210.0
2015-04-26,194.6086956521739,15.173913043478262,13.347826086956522,14.869565217391305,1.5217391304347827,11.75,,209.7826086956522
2015-04-27,201.3,25.5,22.291666666666668,24.875,2.5833333333333335,11.041666666666666,,226.8
2015-04-28,193.83333333333334,14.166666666666666,21.17391304347826,23.52173913043478,2.347826086956522,13.0,,208.0
2015-04-29,196.5,16.0,21.333333333333332,24.041666666666668,2.7083333333333335,12.208333333333334,,212.5
2015-04-30,193.8095238095238,12.857142857142858,16.0,18.416666666666668,2.4166666666666665,7.833333333333333,,206.66666666666666
2015-05-01,195.04166666666666,20.458333333333332,28.416666666666668,36.625,8.208333333333334,23.25,,215.5
2015-05-02,194.7391304347826,20.869565217391305,16.916666666666668,18.583333333333332,1.6666666666666667,15.541666666666666,,215.6086956521739
2015-05-03,188.04166666666666,16.708333333333332,10.91304347826087,11.608695652173912,0.6956521739130435,7.75,,204.75
2015-05-04,189.56521739130434,12.478260869565217,11.208333333333334,12.916666666666666,1.7083333333333333,7.416666666666667,,202.04347826086956
2015-05-05,193.29166666666666,10.125,11.041666666666666,11.833333333333334,0.7916666666666666,8.083333333333334,,203.41666666666666
2015-05-06,192.95652173913044,13.26086956521739,10.625,11.291666666666666,0.6666666666666666,7.166666666666667,,206.2173913043478
2015-05-07,188.7826086956522,13.521739130434783,14.916666666666666,17.0,2.0833333333333335,7.583333333333333,,202.30434782608697
2015-05-08,190.52173913043478,14.26086956521739,20.916666666666668,23.166666666666668,2.25,9.458333333333334,,204.7826086956522
2015-05-09,193.08333333333334,20.125,31.625,35.0,3.375,12.125,,213.20833333333334
2015-05-10,194.08695652173913,10.347826086956522,10.0,10.608695652173912,0.6086956521739131,6.833333333333333,,204.43478260869566
2015-05-11,192.6086956521739,14.695652173913043,14.590909090909092,16.636363636363637,2.0454545454545454,6.3478260869565215,,207.30434782608697
2015-05-12,189.3913043478261,18.82608695652174,18.583333333333332,21.958333333333332,3.375,4.791666666666667,,208.2173913043478
2015-05-13,193.54166666666666,12.166666666666666,16.458333333333332,18.416666666666668,1.9583333333333333,7.333333333333333,,205.70833333333334
2015-05-14,198.08695652173913,20.652173913043477,27.166666666666668,29.916666666666668,2.75,8.541666666666666,,218.7391304347826
2015-05-15,192.625,28.208333333333332,24.5,29.958333333333332,5.458333333333333,8.583333333333334,,220.83333333333334
2015-05-16,193.52173913043478,19.869565217391305,17.875,20.625,2.75,7.333333333333333,,213.3913043478261
2015-05-17,197.125,17.958333333333332,12.304347826086957,13.304347826086957,1.0,7.791666666666667,,215.08333333333334
2015-05-18,196.0,25.956521739130434,23.625,26.416666666666668,2.7916666666666665,7.5,,221.95652173913044
2015-05-19,191.95833333333334,26.0,22.625,26.916666666666668,4.291666666666667,10.0,,217.95833333333334
2015-05-20,193.45454545454547,19.954545454545453,16.272727272727273,19.136363636363637,2.8636363636363638,9.666666666666666,,213.4090909090909
2015-05-21,191.29166666666666,9.541666666666666,14.347826086956522,16.130434782608695,1.7826086956521738,9.958333333333334,,200.83333333333334
2015-05-22,194.95652173913044,20.347826086956523,20.869565217391305,24.26086956521739,3.391304347826087,10.5,,215.30434782608697
2015-05-23,191.58333333333334,18.458333333333332,20.0,22.217391304347824,2.217391304347826,12.0,,210.04166666666666
2015-05-24,187.65217391304347,12.782608695652174,13.391304347826088,14.478260869565217,1.0869565217391304,9.125,,200.43478260869566
2015-05-25,192.5,19.083333333333332,25.434782608695652,28.52173913043478,3.0869565217391304,10.583333333333334,,211.58333333333334
2015-05-26,191.47826086956522,18.782608695652176,21.608695652173914,23.91304347826087,2.3043478260869565,11.125,,210.2608695652174
2015-05-27,194.69565217391303,20.347826086956523,23.565217391304348,25.608695652173914,2.0434782608695654,12.045454545454545,,215.04347826086956
2015-05-28,193.2608695652174,20.565217391304348,22.0,23.125,1.125,10.916666666666666,,213.82608695652175
2015-05-29,185.33333333333334,9.0,8.208333333333334,8.791666666666666,0.5833333333333334,6.916666666666667,,194.33333333333334
2015-05-30,187.43478260869566,16.565217391304348,25.25,29.625,4.375,20.083333333333332,,204.0
2015-05-31,188.75,10.625,8.869565217391305,9.565217391304348,0.6956521739130435,8.541666666666666,,199.375
2015-06-01,192.0,13.173913043478262,19.5,21.791666666666668,2.2916666666666665,11.875,,205.17391304347825
2015-06-02,190.7826086956522,19.869565217391305,18.458333333333332,20.75,2.2916666666666665,7.958333333333333,,210.65217391304347
2015-06-03,189.8695652173913,16.652173913043477,18.916666666666668,21.416666666666668,2.5,6.166666666666667,,206.52173913043478
2015-06-04,192.20833333333334,7.208333333333333,16.333333333333332,19.708333333333332,3.375,7.0,,199.41666666666666
2015-06-05,193.2173913043478,16.26086956521739,16.791666666666668,19.916666666666668,3.125,5.166666666666667,,209.47826086956522
2015-06-06,190.66666666666666,7.333333333333333,11.625,13.333333333333334,1.7083333333333333,6.0,,198.0
2015-06-07,193.69565217391303,10.826086956521738,10.956521739130435,12.173913043478262,1.2173913043478262,6.666666666666667,,204.52173913043478
2015-06-08,187.25,10.458333333333334,8.583333333333334,9.416666666666666,0.8333333333333334,4.0,,197.70833333333334
2015-06-09,188.86363636363637,20.272727272727273,22.0,29.59090909090909,7.590909090909091,6.217391304347826,,209.13636363636363
2015-06-10,192.5,19.541666666666668,24.208333333333332,27.25,3.0416666666666665,11.041666666666666,,212.04166666666666
2015-06-11,194.17391304347825,24.391304347826086,22.958333333333332,25.375,2.4166666666666665,6.666666666666667,,218.56521739130434
2015-06-12,192.04166666666666,20.166666666666668,17.208333333333332,20.0,2.7916666666666665,6.708333333333333,,212.20833333333334
2015-06-13,199.7391304347826,20.91304347826087,15.666666666666666,16.875,1.2083333333333333,8.583333333333334,,220.65217391304347
2015-06-14,187.75,12.083333333333334,14.869565217391305,16.0,1.1304347826086956,9.25,,199.83333333333334
2015-06-15,188.04347826086956,14.130434782608695,15.583333333333334,17.666666666666668,2.0833333333333335,7.916666666666667,,202.17391304347825
2015-06-16,188.54545454545453,17.727272727272727,26.541666666666668,31.583333333333332,5.041666666666667,10.125,,206.27272727272728
2015-06-17,192.29166666666666,15.5,19.25,21.5,2.25,9.333333333333334,,207.79166666666666
2015-06-18,187.43478260869566,6.130434782608695,7.833333333333333,8.458333333333334,0.625,4.833333333333333,,193.56521739130434
2015-06-19,188.45833333333334,9.791666666666666,10.625,11.666666666666666,1.0416666666666667,6.083333333333333,,198.25
2015-06-20,191.91304347826087,17.304347826086957,18.958333333333332,22.166666666666668,3.2083333333333335,10.333333333333334,,209.2173913043478
2015-06-21,189.83333333333334,11.25,10.391304347826088,11.478260869565217,1.0869565217391304,6.958333333333333,,201.08333333333334
2015-06-22,191.52173913043478,16.347826086956523,15.875,17.875,2.0,7.333333333333333,,207.8695652173913
2015-06-23,192.04347826086956,16.26086956521739,17.956521739130434,21.47826086956522,3.5217391304347827,21.52173913043478,,208.30434782608697
2015-06-24,192.04347826086956,16.08695652173913,17.083333333333332,18.541666666666668,1.4583333333333333,11.125,,208.1304347826087
2015-06-25,189.58333333333334,13.166666666666666,15.125,17.166666666666668,2.0416666666666665,11.791666666666666,,202.75
2015-06-26,188.3913043478261,14.0,14.583333333333334,15.666666666666666,1.0833333333333333,5.208333333333333,,202.3913043478261
2015-06-27,192.83333333333334,19.0,10.583333333333334,11.583333333333334,1.0,5.083333333333333,,211.83333333333334
2015-06-28,189.82608695652175,6.608695652173913,6.086956521739131,6.826086956521739,0.7391304347826086,5.083333333333333,,196.43478260869566
2015-06-29,187.875,9.791666666666666,12.833333333333334,14.541666666666666,1.7083333333333333,7.291666666666667,,197.66666666666666
2015-06-30,191.0,15.590909090909092,18.5,20.875,2.375,7.416666666666667,,206.5909090909091
2015-07-01,189.04166666666666,21.5,14.416666666666666,16.666666666666668,2.25,5.291666666666667,,210.54166666666666
2015-07-02,192.56521739130434,15.826086956521738,18.333333333333332,21.875,3.5416666666666665,11.0,,208.3913043478261
2015-07-03,193.54166666666666,17.541666666666668,23.25,26.416666666666668,3.1666666666666665,9.458333333333334,,211.08333333333334
2015-07-04,192.34782608695653,18.304347826086957,19.458333333333332,21.625,2.1666666666666665,8.5,,210.65217391304347
2015-07-05,196.58333333333334,12.416666666666666,8.304347826086957,9.347826086956522,1.0434782608695652,4.791666666666667,,209.0
2015-07-06,198.7826086956522,22.26086956521739,22.541666666666668,25.916666666666668,3.375,6.583333333333333,,221.04347826086956
2015-07-07,196.41666666666666,25.375,17.0,20.458333333333332,3.4583333333333335,4.708333333333333,,221.79166666666666
2015-07-08,193.0909090909091,22.363636363636363,16.434782608695652,21.47826086956522,5.043478260869565,4.478260869565218,,215.45454545454547
2015-07-09,189.375,27.291666666666668,22.333333333333332,32.208333333333336,9.875,9.125,,216.66666666666666
2015-07-10,189.65217391304347,16.91304347826087,18.5,24.375,5.875,6.875,,206.56521739130434
2015-07-11,188.04166666666666,16.75,19.25,26.708333333333332,7.458333333333333,9.333333333333334,,204.79166666666666
2015-07-12,185.17391304347825,17.217391304347824,9.26086956521739,13.826086956521738,4.565217391304348,7.458333333333333,,202.3913043478261
2015-07-13,176.70833333333334,6.625,2.0416666666666665,3.5,1.4583333333333333,3.3333333333333335,,183.33333333333334
2015-07-14,177.47826086956522,10.478260869565217,7.333333333333333,14.416666666666666,7.083333333333333,8.25,,187.95652173913044
2015-07-15,179.47619047619048,10.571428571428571,7.545454545454546,15.0,7.454545454545454,6.125,,190.04761904761904
2015-07-16,178.16666666666666,2.5416666666666665,4.125,5.625,1.5,3.0416666666666665,,180.70833333333334
2015-07-17,183.30434782608697,6.782608695652174,9.666666666666666,12.083333333333334,2.4166666666666665,2.4583333333333335,,190.08695652173913
2015-07-18,185.75,15.583333333333334,15.541666666666666,24.375,8.833333333333334,7.958333333333333,,201.33333333333334
2015-07-19,184.3913043478261,13.347826086956522,7.173913043478261,16.26086956521739,9.08695652173913,5.333333333333333,,197.7391304347826
2015-07-20,178.79166666666666,12.541666666666666,4.791666666666667,6.541666666666667,1.75,4.125,,191.33333333333334
2015-07-21,179.8695652173913,10.130434782608695,5.75,9.666666666666666,3.9166666666666665,3.875,,190.0
2015-07-22,181.8181818181818,11.227272727272727,9.130434782608695,14.608695652173912,5.478260869565218,2.782608695652174,,193.04545454545453
2015-07-23,178.79166666666666,14.375,13.125,20.0,6.875,4.583333333333333,,193.16666666666666
2015-07-24,180.6086956521739,32.95652173913044,16.5,32.875,16.375,10.291666666666666,,213.56521739130434
2015-07-25,182.29166666666666,17.541666666666668,8.166666666666666,16.625,8.458333333333334,5.083333333333333,,199.83333333333334
2015-07-26,182.47826086956522,18.652173913043477,5.6521739130434785,10.043478260869565,4.391304347826087,5.5,,201.1304347826087
2015-07-27,175.63636363636363,10.909090909090908,1.5555555555555556,1.8888888888888888,0.3333333333333333,6.636363636363637,,186.54545454545453
2015-07-28,182.1304347826087,16.217391304347824,,,,9.625,,198.34782608695653
2015-07-29,188.69565217391303,13.782608695652174,,,,7.708333333333333,,202.47826086956522
2015-07-30,194.25,27.458333333333332,,,,13.583333333333334,,221.70833333333334
2015-07-31,197.30434782608697,17.91304347826087,,,,18.0,,215.2173913043478
2015-08-01,190.625,19.75,,,,14.541666666666666,,210.375
2015-08-02,187.0,18.933333333333334,,,,13.625,,205.93333333333334
2015-08-03,183.08333333333334,20.875,,,,18.291666666666668,,203.95833333333334
2015-08-04,184.8181818181818,17.0,16.0,16.9,0.9,17.0,,201.8181818181818
2015-08-05,185.95833333333334,16.458333333333332,20.695652173913043,23.217391304347824,2.5217391304347827,14.583333333333334,,202.41666666666666
2015-08-06,185.95652173913044,17.391304347826086,15.956521739130435,20.217391304347824,4.260869565217392,8.875,,203.34782608695653
2015-08-07,182.70833333333334,23.083333333333332,15.608695652173912,20.17391304347826,4.565217391304348,7.958333333333333,,205.79166666666666
2015-08-08,186.04347826086956,32.608695652173914,16.26086956521739,18.52173913043478,2.260869565217391,8.666666666666666,,218.65217391304347
2015-08-09,190.29166666666666,19.708333333333332,12.521739130434783,12.956521739130435,0.43478260869565216,11.833333333333334,,210.0
2015-08-10,189.69565217391303,16.043478260869566,16.956521739130434,18.82608695652174,1.8695652173913044,10.458333333333334,,205.7391304347826
2015-08-11,189.95833333333334,15.25,12.26086956521739,13.73913043478261,1.4782608695652173,12.5,,205.20833333333334
2015-08-12,192.22727272727272,18.181818181818183,16.75,18.708333333333332,1.9583333333333333,10.75,,210.4090909090909
