date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-05-23,16.333333333333332,17.833333333333332,1.5,11.333333333333334,17.583333333333332,207.0,189.20833333333334,174.0
2018-05-24,7.375,8.208333333333334,0.8333333333333334,9.25,10.875,265.0,215.83333333333334,181.0
2018-05-25,8.708333333333334,9.541666666666666,0.8333333333333334,16.791666666666668,20.375,294.0,230.04166666666666,165.0
2018-05-26,9.5,10.541666666666666,1.0416666666666667,17.583333333333332,24.125,262.0,217.54166666666666,174.0
2018-05-27,6.208333333333333,6.666666666666667,0.4583333333333333,22.041666666666668,26.458333333333332,287.0,223.08333333333334,151.0
2018-05-28,10.782608695652174,11.608695652173912,0.8260869565217391,16.956521739130434,23.043478260869566,255.0,223.70833333333334,192.0
2018-05-29,9.869565217391305,10.869565217391305,1.0,14.75,21.125,271.0,231.5,195.0
2018-05-30,8.333333333333334,8.625,0.2916666666666667,9.25,14.458333333333334,211.0,201.16666666666666,184.0
2018-05-31,8.375,9.083333333333334,0.7083333333333334,12.291666666666666,18.458333333333332,217.0,197.83333333333334,180.0
2018-06-01,6.791666666666667,7.291666666666667,0.5,13.416666666666666,17.0,262.0,202.83333333333334,161.0
2018-06-02,5.5,5.833333333333333,0.3333333333333333,12.5,15.0,281.0,213.79166666666666,135.0
2018-06-03,5.208333333333333,5.416666666666667,0.20833333333333334,15.0,18.75,277.0,226.58333333333334,166.0
2018-06-04,7.541666666666667,8.208333333333334,0.6666666666666666,14.291666666666666,18.75,295.0,232.58333333333334,172.0
2018-06-05,9.043478260869565,9.652173913043478,0.6086956521739131,12.583333333333334,18.0,273.0,220.0,170.0
2018-06-06,7.2272727272727275,7.454545454545454,0.22727272727272727,4.608695652173913,8.130434782608695,209.0,197.0,186.0
2018-06-07,10.041666666666666,10.875,0.8333333333333334,11.25,15.875,268.0,226.54166666666666,198.0
2018-06-08,9.791666666666666,11.041666666666666,1.25,16.25,24.541666666666668,262.0,235.79166666666666,198.0
2018-06-09,5.541666666666667,6.125,0.5833333333333334,16.583333333333332,22.75,293.0,247.70833333333334,200.0
2018-06-10,2.7916666666666665,2.9583333333333335,0.16666666666666666,9.25,13.875,252.0,219.5,194.0
2018-06-11,5.458333333333333,5.916666666666667,0.4583333333333333,3.5,6.583333333333333,286.0,233.54166666666666,207.0
2018-06-12,8.217391304347826,9.130434782608695,0.9130434782608695,4.125,7.083333333333333,242.0,213.125,190.0
2018-06-13,6.208333333333333,7.083333333333333,0.875,4.75,7.416666666666667,244.0,204.70833333333334,163.0
2018-06-14,8.375,8.791666666666666,0.4166666666666667,10.291666666666666,13.375,259.0,209.66666666666666,145.0
2018-06-15,8.333333333333334,8.875,0.5416666666666666,10.208333333333334,15.375,230.0,202.625,184.0
2018-06-16,5.666666666666667,6.083333333333333,0.4166666666666667,6.708333333333333,10.0,265.0,212.08333333333334,169.0
2018-06-17,4.375,4.583333333333333,0.20833333333333334,10.416666666666666,13.541666666666666,284.0,226.66666666666666,152.0
2018-06-18,4.375,4.625,0.25,2.875,6.041666666666667,283.0,242.25,205.0
2018-06-19,15.45,16.7,1.25,9.818181818181818,13.714285714285714,256.0,230.83333333333334,218.0
2018-06-20,6.541666666666667,6.833333333333333,0.2916666666666667,3.5416666666666665,7.583333333333333,254.0,224.125,211.0
2018-06-21,10.083333333333334,11.791666666666666,1.7083333333333333,12.25,18.208333333333332,264.0,227.79166666666666,200.0
2018-06-22,5.833333333333333,6.333333333333333,0.5,19.083333333333332,24.833333333333332,307.0,242.5,180.0
2018-06-23,6.5,6.791666666666667,0.2916666666666667,13.25,18.833333333333332,238.0,209.58333333333334,199.0
2018-06-24,3.8333333333333335,4.041666666666667,0.20833333333333334,13.041666666666666,17.041666666666668,296.0,236.33333333333334,199.0
2018-06-25,6.458333333333333,6.916666666666667,0.4583333333333333,27.833333333333332,35.041666666666664,320.0,260.2083333333333,192.0
2018-06-26,3.0869565217391304,3.4782608695652173,0.391304347826087,18.583333333333332,25.625,340.0,277.4166666666667,208.0
2018-06-27,0.625,1.0416666666666667,0.4166666666666667,7.833333333333333,15.416666666666666,333.0,297.5416666666667,273.0
2018-06-28,0.36363636363636365,0.6363636363636364,0.2727272727272727,7.190476190476191,15.043478260869565,328.0,295.9166666666667,274.0
2018-06-29,1.0,1.5,0.5,1.9583333333333333,6.875,325.0,276.5,234.0
2018-06-30,3.3333333333333335,4.208333333333333,0.875,5.333333333333333,9.541666666666666,324.0,274.125,238.0
2018-07-01,1.5833333333333333,2.0833333333333335,0.5,7.916666666666667,11.333333333333334,344.0,292.9583333333333,236.0
2018-07-02,4.166666666666667,4.958333333333333,0.7916666666666666,6.083333333333333,13.958333333333334,331.0,280.9583333333333,240.0
2018-07-03,1.0,1.3478260869565217,0.34782608695652173,4.458333333333333,7.458333333333333,333.0,284.0833333333333,226.0
2018-07-04,0.625,0.625,0.0,2.75,8.666666666666666,297.0,280.2916666666667,265.0
2018-07-05,0.7391304347826086,0.782608695652174,0.043478260869565216,3.8636363636363638,9.608695652173912,285.0,262.6666666666667,238.0
2018-07-06,4.125,4.833333333333333,0.7083333333333334,3.6666666666666665,5.875,260.0,244.41666666666666,227.0
2018-07-07,2.4166666666666665,2.9583333333333335,0.5416666666666666,2.5833333333333335,7.208333333333333,268.0,246.45833333333334,228.0
2018-07-08,3.4583333333333335,4.166666666666667,0.7083333333333334,5.791666666666667,8.916666666666666,331.0,271.125,223.0
2018-07-09,4.916666666666667,7.208333333333333,2.2916666666666665,8.875,16.208333333333332,331.0,271.8333333333333,225.0
2018-07-10,5.478260869565218,6.608695652173913,1.1304347826086956,9.916666666666666,16.208333333333332,333.0,281.6666666666667,230.0
2018-07-11,7.916666666666667,9.708333333333334,1.7916666666666667,12.583333333333334,20.916666666666668,331.0,285.125,240.0
2018-07-12,10.625,11.541666666666666,0.9166666666666666,23.333333333333332,33.541666666666664,330.0,290.9166666666667,256.0
2018-07-13,7.166666666666667,7.708333333333333,0.5416666666666666,23.208333333333332,32.25,346.0,298.1666666666667,249.0
2018-07-14,5.583333333333333,5.625,0.041666666666666664,22.291666666666668,31.458333333333332,367.0,309.75,255.0
2018-07-15,5.125,5.25,0.125,27.583333333333332,39.0,365.0,316.2083333333333,263.0
2018-07-16,5.25,5.5,0.25,31.208333333333332,43.5,364.0,315.375,261.0
2018-07-17,6.608695652173913,7.130434782608695,0.5217391304347826,33.583333333333336,47.541666666666664,361.0,311.5,268.0
2018-07-18,7.181818181818182,7.818181818181818,0.6363636363636364,35.73913043478261,49.73913043478261,368.0,315.4347826086956,269.0
2018-07-19,6.25,6.25,0.0,37.416666666666664,49.125,378.0,317.875,259.0
2018-07-20,8.375,8.875,0.5,18.0,31.875,361.0,309.75,276.0
2018-07-21,3.7916666666666665,4.208333333333333,0.4166666666666667,7.375,12.0,349.0,306.2083333333333,252.0
2018-07-22,3.0833333333333335,3.2916666666666665,0.20833333333333334,5.25,9.041666666666666,363.0,311.4583333333333,258.0
2018-07-23,5.541666666666667,5.75,0.20833333333333334,14.916666666666666,21.875,374.0,319.7083333333333,272.0
2018-07-24,5.739130434782608,5.826086956521739,0.08695652173913043,14.625,21.5,372.0,319.8333333333333,276.0
2018-07-25,7.291666666666667,7.458333333333333,0.16666666666666666,21.625,28.833333333333332,364.0,307.75,244.0
2018-07-26,7.666666666666667,7.833333333333333,0.16666666666666666,25.666666666666668,38.5,363.0,311.3333333333333,274.0
2018-07-27,6.083333333333333,6.541666666666667,0.4583333333333333,13.291666666666666,21.125,340.0,293.9166666666667,262.0
2018-07-28,6.75,7.291666666666667,0.5416666666666666,16.458333333333332,23.416666666666668,309.0,279.5,251.0
2018-07-29,3.2083333333333335,3.4166666666666665,0.20833333333333334,5.25,11.625,319.0,269.7083333333333,239.0
2018-07-30,1.565217391304348,1.6521739130434783,0.08695652173913043,5.217391304347826,8.545454545454545,347.0,292.25,232.0
2018-07-31,3.9130434782608696,4.0,0.08695652173913043,7.916666666666667,12.166666666666666,354.0,302.9583333333333,249.0
2018-08-01,5.166666666666667,5.791666666666667,0.625,13.25,20.083333333333332,350.0,303.0833333333333,253.0
2018-08-02,5.0,5.625,0.625,14.208333333333334,22.0,362.0,306.7916666666667,258.0
2018-08-03,6.666666666666667,7.0,0.3333333333333333,19.625,28.166666666666668,363.0,309.9583333333333,264.0
2018-08-04,6.625,6.75,0.125,15.125,18.041666666666668,365.0,309.0416666666667,247.0
2018-08-05,5.791666666666667,6.041666666666667,0.25,20.625,26.541666666666668,372.0,318.5,263.0
2018-08-06,6.708333333333333,6.916666666666667,0.20833333333333334,20.833333333333332,27.541666666666668,374.0,316.75,271.0
2018-08-07,4.956521739130435,5.130434782608695,0.17391304347826086,7.208333333333333,12.166666666666666,361.0,302.875,264.0
2018-08-08,5.208333333333333,5.375,0.16666666666666666,6.791666666666667,10.916666666666666,301.0,275.125,232.0
2018-08-09,7.75,8.583333333333334,0.8333333333333334,6.416666666666667,10.208333333333334,316.0,284.375,247.0
2018-08-10,7.375,8.0,0.625,7.958333333333333,11.625,345.0,298.5,269.0
2018-08-11,7.208333333333333,7.333333333333333,0.125,21.958333333333332,30.875,351.0,299.9583333333333,254.0
2018-08-12,4.0,4.208333333333333,0.20833333333333334,6.291666666666667,13.541666666666666,376.0,311.3333333333333,264.0
2018-08-13,5.636363636363637,6.818181818181818,1.1818181818181819,5.2272727272727275,11.043478260869565,364.0,310.125,259.0
2018-08-14,5.260869565217392,6.043478260869565,0.782608695652174,7.208333333333333,16.208333333333332,354.0,306.9166666666667,270.0
2018-08-15,4.458333333333333,5.291666666666667,0.8333333333333334,3.875,10.958333333333334,322.0,287.875,271.0
2018-08-16,3.1666666666666665,4.25,1.0833333333333333,4.333333333333333,10.208333333333334,333.0,292.7916666666667,264.0
2018-08-17,2.75,2.8333333333333335,0.08333333333333333,4.208333333333333,8.333333333333334,300.0,261.8333333333333,211.0
2018-08-18,4.416666666666667,4.75,0.3333333333333333,7.833333333333333,10.0,324.0,253.33333333333334,183.0
2018-08-19,3.0833333333333335,3.0833333333333335,0.0,10.291666666666666,13.208333333333334,324.0,268.75,208.0
2018-08-20,6.565217391304348,6.6521739130434785,0.08695652173913043,10.73913043478261,13.91304347826087,342.0,286.2916666666667,229.0
2018-08-21,3.6956521739130435,4.086956521739131,0.391304347826087,5.375,9.833333333333334,354.0,305.5833333333333,258.0
2018-08-22,2.9583333333333335,4.166666666666667,1.2083333333333333,3.3333333333333335,6.25,386.0,318.9166666666667,258.0
2018-08-23,1.7916666666666667,1.875,0.08333333333333333,1.7916666666666667,7.708333333333333,346.0,297.125,259.0
2018-08-24,1.2083333333333333,1.2083333333333333,0.0,6.166666666666667,12.958333333333334,327.0,301.875,273.0
2018-08-25,1.5,1.5416666666666667,0.041666666666666664,5.875,10.291666666666666,357.0,312.0833333333333,273.0
2018-08-26,3.2083333333333335,3.5,0.2916666666666667,6.041666666666667,11.708333333333334,356.0,301.6666666666667,250.0
2018-08-27,5.291666666666667,5.958333333333333,0.6666666666666666,9.583333333333334,14.916666666666666,349.0,296.5,247.0
2018-08-28,5.695652173913044,6.086956521739131,0.391304347826087,17.125,24.125,349.0,299.2083333333333,255.0
2018-08-29,3.9166666666666665,4.541666666666667,0.625,19.041666666666668,27.75,348.0,297.375,255.0
2018-08-30,1.9583333333333333,2.4583333333333335,0.5,7.791666666666667,11.791666666666666,355.0,300.625,241.0
2018-08-31,2.869565217391304,3.4782608695652173,0.6086956521739131,10.0,16.5,354.0,304.875,261.0
2018-09-01,4.041666666666667,4.583333333333333,0.5416666666666666,5.041666666666667,10.25,277.0,257.25,232.0
2018-09-02,3.5,3.625,0.125,9.708333333333334,12.833333333333334,303.0,259.4166666666667,228.0
2018-09-03,4.75,5.625,0.875,9.416666666666666,11.708333333333334,336.0,281.0833333333333,220.0
2018-09-04,0.5652173913043478,0.6521739130434783,0.08695652173913043,3.0,11.041666666666666,295.0,265.75,249.0
2018-09-05,3.5,4.166666666666667,0.6666666666666666,12.208333333333334,18.416666666666668,315.0,274.7916666666667,245.0
2018-09-06,4.958333333333333,5.5,0.5416666666666666,17.208333333333332,21.916666666666668,310.0,264.8333333333333,234.0
2018-09-07,2.0833333333333335,2.7916666666666665,0.7083333333333334,4.333333333333333,8.5,302.0,268.2916666666667,235.0
2018-09-08,6.541666666666667,7.125,0.5833333333333334,6.875,11.958333333333334,271.0,234.5,216.0
2018-09-09,3.0416666666666665,4.041666666666667,1.0,5.166666666666667,9.208333333333334,284.0,249.16666666666666,227.0
2018-09-10,6.363636363636363,7.590909090909091,1.2272727272727273,2.772727272727273,6.9523809523809526,256.0,231.29166666666666,213.0
2018-09-11,6.0,6.782608695652174,0.782608695652174,6.25,9.25,286.0,241.04166666666666,201.0
2018-09-12,4.5,4.708333333333333,0.20833333333333334,5.833333333333333,9.125,246.0,226.16666666666666,214.0
2018-09-13,8.708333333333334,9.25,0.5416666666666666,13.5,17.791666666666668,270.0,236.75,207.0
2018-09-14,5.458333333333333,5.708333333333333,0.25,6.833333333333333,10.333333333333334,277.0,241.58333333333334,221.0
2018-09-15,5.083333333333333,5.625,0.5416666666666666,9.0,14.583333333333334,305.0,256.6666666666667,226.0
2018-09-16,2.9583333333333335,3.375,0.4166666666666667,10.875,14.75,321.0,278.7916666666667,245.0
2018-09-17,4.416666666666667,4.708333333333333,0.2916666666666667,9.833333333333334,14.541666666666666,307.0,264.2083333333333,220.0
2018-09-18,4.6521739130434785,4.782608695652174,0.13043478260869565,13.5,17.666666666666668,303.0,249.875,205.0
2018-09-19,6.291666666666667,7.041666666666667,0.75,13.75,16.5,308.0,247.0,207.0
2018-09-20,10.08695652173913,10.91304347826087,0.8260869565217391,10.391304347826088,14.695652173913043,220.0,208.16666666666666,198.0
2018-09-21,14.083333333333334,15.375,1.2916666666666667,12.708333333333334,16.833333333333332,282.0,241.33333333333334,210.0
2018-09-22,6.375,6.958333333333333,0.5833333333333334,7.333333333333333,11.583333333333334,288.0,249.58333333333334,209.0
2018-09-23,3.0416666666666665,3.2916666666666665,0.25,9.333333333333334,13.666666666666666,291.0,234.875,185.0
2018-09-24,8.625,9.375,0.75,18.708333333333332,23.083333333333332,278.0,237.125,193.0
2018-09-25,6.521739130434782,6.956521739130435,0.43478260869565216,14.25,18.291666666666668,235.0,209.125,192.0
2018-09-26,5.130434782608695,5.173913043478261,0.043478260869565216,5.695652173913044,8.956521739130435,222.0,189.20833333333334,171.0
2018-09-27,7.333333333333333,7.958333333333333,0.625,6.625,7.708333333333333,239.0,193.91666666666666,169.0
2018-09-28,5.958333333333333,6.416666666666667,0.4583333333333333,8.375,10.25,279.0,206.83333333333334,150.0
2018-09-29,4.208333333333333,4.583333333333333,0.375,2.5,5.0,208.0,186.625,165.0
2018-09-30,1.625,1.9166666666666667,0.2916666666666667,2.375,5.5,251.0,227.0,191.0
2018-10-01,2.9583333333333335,3.2916666666666665,0.3333333333333333,7.5,10.625,243.0,222.875,199.0
2018-10-02,5.3478260869565215,6.0,0.6521739130434783,9.708333333333334,11.333333333333334,253.0,202.83333333333334,153.0
2018-10-03,7.083333333333333,7.708333333333333,0.625,12.833333333333334,14.375,265.0,205.0,153.0
2018-10-04,7.333333333333333,8.0,0.6666666666666666,13.166666666666666,17.416666666666668,206.0,191.70833333333334,178.0
2018-10-05,4.083333333333333,4.458333333333333,0.375,7.708333333333333,9.458333333333334,285.0,238.25,190.0
2018-10-06,1.5416666666666667,2.0833333333333335,0.5416666666666666,3.875,10.625,315.0,263.9583333333333,217.0
2018-10-07,3.5,3.9583333333333335,0.4583333333333333,5.541666666666667,8.833333333333334,292.0,255.04166666666666,215.0
2018-10-08,3.1666666666666665,3.375,0.20833333333333334,6.0,9.958333333333334,283.0,226.66666666666666,187.0
2018-10-09,5.739130434782608,6.217391304347826,0.4782608695652174,11.083333333333334,13.958333333333334,279.0,217.0,163.0
2018-10-10,13.954545454545455,15.0,1.0454545454545454,20.272727272727273,22.863636363636363,241.0,208.45833333333334,190.0
2018-10-11,10.041666666666666,10.208333333333334,0.16666666666666666,11.5,14.041666666666666,207.0,185.95833333333334,172.0
2018-10-12,5.541666666666667,5.75,0.20833333333333334,6.583333333333333,8.083333333333334,209.0,176.625,135.0
2018-10-13,5.541666666666667,5.833333333333333,0.2916666666666667,7.75,9.625,234.0,176.375,110.0
2018-10-14,4.291666666666667,4.5,0.20833333333333334,10.333333333333334,12.5,237.0,195.41666666666666,166.0
2018-10-15,9.416666666666666,10.333333333333334,0.9166666666666666,13.291666666666666,15.208333333333334,232.0,187.29166666666666,150.0
2018-10-16,6.3478260869565215,6.565217391304348,0.21739130434782608,13.5,16.5,214.0,176.375,139.0
2018-10-17,8.173913043478262,8.565217391304348,0.391304347826087,12.869565217391305,13.73913043478261,228.0,186.20833333333334,147.0
2018-10-18,7.458333333333333,8.041666666666666,0.5833333333333334,9.208333333333334,11.041666666666666,240.0,181.29166666666666,120.0
2018-10-19,9.541666666666666,10.625,1.0833333333333333,14.125,15.541666666666666,237.0,180.5,141.0
2018-10-20,5.625,5.833333333333333,0.20833333333333334,6.75,7.958333333333333,211.0,164.375,127.0
2018-10-21,5.125,5.208333333333333,0.08333333333333333,9.416666666666666,10.25,220.0,160.58333333333334,104.0
2018-10-22,9.416666666666666,10.041666666666666,0.625,13.916666666666666,16.041666666666668,243.0,167.95833333333334,100.0
2018-10-23,13.08695652173913,14.130434782608695,1.0434782608695652,16.666666666666668,20.166666666666668,201.0,169.08333333333334,133.0
2018-10-24,7.958333333333333,8.541666666666666,0.5833333333333334,15.916666666666666,17.5,226.0,180.375,138.0
2018-10-25,6.833333333333333,7.5,0.6666666666666666,16.583333333333332,18.416666666666668,222.0,160.33333333333334,111.0
2018-10-26,9.291666666666666,10.666666666666666,1.375,13.708333333333334,15.791666666666666,244.0,179.0,104.0
2018-10-27,3.625,3.6666666666666665,0.041666666666666664,9.583333333333334,11.916666666666666,215.0,183.125,131.0
