date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-31,,,18.708,21.75,3.042,12.75,4.417,14.458,
2018-01-01,204.833,13.917,12.333,13.917,1.583,10.208,3.25,12.833,218.75
2018-01-02,198.682,6.045,7.333,7.708,0.375,4.833,2.583,7.583,204.727
2018-01-03,207.083,11.292,12.304,12.957,0.652,5.542,2.667,6.458,218.375
2018-01-04,213.455,18.682,21.417,31.875,10.458,7.833,3.708,8.917,232.136
2018-01-05,215.917,28.75,24.125,36.833,12.708,17.5,4.5,22.583,244.667
2018-01-06,200.136,4.727,7.042,7.792,0.75,7.5,3.042,11.833,204.864
2018-01-07,210.458,29.0,26.417,38.583,12.167,12.583,3.917,16.25,239.458
2018-01-08,218.409,42.818,28.958,46.25,17.292,22.583,5.625,27.458,261.227
2018-01-09,200.292,11.75,8.833,9.917,1.083,5.083,3.167,8.917,212.042
2018-01-10,215.684,47.737,35.0,55.909,20.909,15.522,5.13,19.273,263.421
2018-01-11,210.542,28.458,23.417,34.5,11.083,12.417,4.292,17.5,239.0
2018-01-12,207.636,32.818,27.708,33.417,5.708,14.333,3.875,18.583,240.455
2018-01-13,210.292,26.792,17.875,22.375,4.5,10.792,3.5,14.417,237.083
2018-01-14,208.818,24.727,20.333,25.292,4.958,9.583,3.583,12.75,233.545
2018-01-15,218.167,65.042,39.292,68.792,29.5,18.833,4.792,23.208,283.208
2018-01-16,210.409,30.318,21.0,27.792,6.792,19.375,4.583,23.833,240.727
2018-01-17,207.818,20.409,18.909,23.682,4.773,11.542,4.348,15.864,228.227
2018-01-18,200.727,8.864,12.5,14.333,1.833,7.167,3.333,9.583,209.591
2018-01-19,211.417,42.083,26.667,39.708,13.042,15.25,4.583,18.0,253.5
2018-01-20,209.545,30.182,22.833,25.833,3.0,18.667,4.958,24.708,239.727
2018-01-21,202.125,9.583,12.583,17.958,5.375,7.333,4.083,10.833,211.708
2018-01-22,200.455,11.545,15.167,17.083,1.917,8.125,4.292,11.625,212.0
2018-01-23,226.667,71.111,38.3,79.7,41.4,21.167,6.0,25.833,297.778
2018-01-24,198.714,16.286,,,,10.526,3.609,11.545,215.0
2018-01-25,204.833,26.292,,,,16.167,4.708,19.208,231.125
2018-01-26,197.773,7.136,,,,5.5,2.875,6.083,204.909
2018-01-27,201.458,9.875,,,,7.5,2.583,8.792,211.333
2018-01-28,211.636,32.636,,,,14.458,4.125,17.583,244.273
2018-01-29,201.125,10.875,,,,9.542,2.708,10.5,212.0
2018-01-30,213.857,44.952,,,,20.478,4.609,22.955,258.81
2018-01-31,215.5,59.292,,,,22.417,4.792,27.042,274.792
2018-02-01,200.091,12.182,,,,7.583,3.292,7.375,212.273
2018-02-02,203.375,18.792,,,,15.417,4.708,17.375,222.167
2018-02-03,210.318,30.227,,,,25.125,4.0,27.667,240.545
2018-02-04,206.5,18.708,,,,19.25,3.917,26.667,225.208
2018-02-05,214.955,36.5,,,,21.125,3.708,27.375,251.455
2018-02-06,207.875,42.708,,,,19.5,4.583,24.208,250.583
2018-02-07,212.048,50.524,,,,29.957,6.0,33.045,262.571
2018-02-08,200.182,11.545,,,,3.917,3.0,4.625,211.727
2018-02-09,201.792,14.458,,,,12.708,3.417,15.417,216.25
2018-02-10,201.773,6.455,,,,8.125,2.708,9.5,208.227
2018-02-11,203.458,12.292,,,,15.958,3.333,15.167,215.75
2018-02-12,204.0,11.591,,,,8.833,2.833,10.083,215.591
2018-02-13,208.125,29.875,,,,18.167,3.792,22.792,238.0
2018-02-14,200.095,10.905,,,,11.042,2.696,13.091,211.0
2018-02-15,209.125,42.208,,,,18.917,3.708,20.5,251.333
2018-02-16,206.545,38.318,,,,24.208,4.958,26.5,244.864
2018-02-17,204.042,8.333,,,,19.833,3.292,21.958,212.375
2018-02-18,217.318,38.909,,,,24.667,4.708,28.042,256.227
2018-02-19,208.542,56.208,,,,17.958,3.542,25.75,264.75
2018-02-20,203.227,30.955,,,,18.5,4.667,29.25,234.182
2018-02-21,200.792,11.875,,,,20.25,3.625,22.125,212.667
2018-02-22,204.238,16.762,,,,28.25,4.273,33.136,221.0
2018-02-23,201.136,8.136,,,,16.083,4.167,20.167,209.273
2018-02-24,210.667,22.583,,,,24.75,6.125,29.708,233.25
2018-02-25,214.591,33.5,,,,23.083,7.333,28.625,248.091
2018-02-26,201.125,9.0,,,,16.292,5.0,20.542,210.125
2018-02-27,207.273,22.136,,,,13.083,4.542,15.583,229.409
2018-02-28,203.875,26.625,,,,13.304,4.261,18.955,230.5
2018-03-01,202.318,14.818,,,,16.042,4.917,20.25,217.136
2018-03-02,202.125,15.417,,,,22.625,5.125,28.208,217.542
2018-03-03,199.773,13.227,,,,18.875,4.5,22.458,213.0
2018-03-04,199.542,15.417,,,,8.833,3.583,12.75,214.958
2018-03-05,208.409,24.409,,,,27.708,6.25,36.125,232.818
2018-03-06,206.708,38.708,,,,20.833,5.625,27.042,245.417
2018-03-07,198.105,13.789,,,,13.435,3.826,18.136,211.895
2018-03-08,199.875,9.583,,,,7.417,3.208,9.0,209.458
2018-03-09,207.045,28.409,,,,12.708,5.583,16.25,235.455
2018-03-10,203.042,19.25,,,,8.792,3.792,12.125,222.292
2018-03-11,194.091,12.318,,,,3.792,3.25,7.208,206.409
2018-03-12,208.333,31.667,,,,17.542,5.333,23.125,240.0
2018-03-13,200.409,9.636,,,,11.208,4.292,16.167,210.045
2018-03-14,202.739,15.13,,,,10.864,4.696,14.136,217.87
2018-03-15,209.045,31.545,,,,18.292,6.042,22.542,240.591
2018-03-16,201.417,12.5,,,,10.0,4.292,12.333,213.917
2018-03-17,206.545,19.545,,,,10.167,3.958,12.5,226.091
2018-03-18,207.625,25.208,,,,12.375,5.542,16.5,232.833
2018-03-19,205.091,32.773,,,,13.083,4.958,16.042,237.864
2018-03-20,207.909,40.682,,,,17.208,6.87,24.318,248.591
2018-03-21,204.591,36.636,,,,16.708,5.0,31.417,241.227
2018-03-22,201.583,11.375,,,,24.208,5.083,34.792,212.958
2018-03-23,201.818,6.818,,,,12.792,3.708,14.625,208.636
2018-03-24,202.708,12.042,,,,10.417,3.917,10.917,214.75
2018-03-25,207.5,24.545,,,,13.875,5.75,17.417,232.045
2018-03-26,206.958,31.708,,,,22.917,6.333,30.792,238.667
2018-03-27,201.476,17.048,,,,24.0,5.87,33.409,218.524
2018-03-28,200.167,11.917,,,,13.458,5.708,18.333,212.083
2018-03-29,202.545,13.955,,,,15.708,5.792,22.042,216.5
2018-03-30,206.125,35.292,,,,21.083,5.542,28.75,241.417
2018-03-31,199.045,8.0,,,,10.792,4.5,15.5,207.045
2018-04-01,202.136,28.0,16.875,18.417,1.542,17.292,7.083,,230.136
2018-04-02,201.875,31.0,22.292,25.333,3.042,24.75,11.0,,232.875
2018-04-03,200.364,32.091,22.375,25.25,2.875,28.875,11.042,,232.455
2018-04-04,197.545,28.955,17.273,20.273,3.0,24.522,9.609,,226.5
2018-04-05,196.273,16.773,15.174,16.174,1.0,8.0,6.583,,213.045
2018-04-06,198.125,26.958,16.542,19.417,2.875,12.167,5.25,,225.083
2018-04-07,194.727,8.045,6.625,7.042,0.417,18.875,4.667,,202.773
2018-04-08,197.125,6.75,5.625,5.958,0.333,13.208,4.458,,203.875
2018-04-09,202.0,19.545,15.75,17.875,2.125,16.625,5.375,,221.545
2018-04-10,201.875,28.542,21.167,23.292,2.125,24.583,6.75,,230.417
2018-04-11,194.286,21.524,9.087,10.783,1.696,14.261,4.304,,215.81
2018-04-12,196.0,16.958,18.826,22.217,3.391,17.875,8.625,,212.958
2018-04-13,197.955,10.182,5.958,6.333,0.375,11.417,5.083,,208.136
2018-04-14,197.583,16.833,13.417,14.583,1.167,12.167,4.583,,214.417
2018-04-15,192.227,9.773,8.292,9.583,1.292,4.5,3.167,,202.0
2018-04-16,195.455,9.545,4.826,5.435,0.609,29.708,3.391,,205.0
2018-04-17,197.682,17.227,11.667,13.125,1.458,20.625,2.917,13.75,214.909
2018-04-18,195.833,21.667,14.458,16.542,2.083,14.292,3.625,25.208,217.5
2018-04-19,197.091,27.864,16.522,19.0,2.478,19.875,6.25,34.458,224.955
2018-04-20,203.542,39.708,25.792,29.833,4.042,25.917,9.125,38.833,243.25
2018-04-21,202.409,36.182,20.542,22.208,1.667,28.833,9.542,39.208,238.591
2018-04-22,200.875,26.167,13.167,14.625,1.458,26.458,8.667,36.25,227.042
2018-04-23,196.909,21.091,12.958,14.5,1.542,20.375,7.917,28.292,218.0
2018-04-24,196.458,34.583,17.917,19.542,1.625,10.125,4.875,20.25,231.042
2018-04-25,192.136,12.636,9.087,10.696,1.609,2.458,3.261,6.762,204.773
2018-04-26,194.042,15.125,12.0,13.217,1.217,7.625,5.583,9.917,209.167
2018-04-27,196.727,26.091,16.625,18.417,1.792,13.917,6.792,20.083,222.818
2018-04-28,197.875,17.458,12.75,13.0,0.25,28.583,7.5,38.792,215.333
2018-04-29,199.682,22.545,12.917,13.542,0.625,22.333,8.5,30.167,222.227
2018-04-30,195.458,14.0,9.75,10.0,0.25,18.833,7.333,24.125,209.458
2018-05-01,199.182,28.0,17.625,19.583,1.958,27.0,10.583,37.333,227.182
2018-05-02,199.0,34.583,20.042,21.625,1.583,22.208,7.708,32.875,233.583
2018-05-03,193.318,11.955,7.739,8.13,0.391,10.25,5.708,17.708,205.273
2018-05-04,195.333,6.833,4.792,5.25,0.458,12.25,5.25,17.667,202.167
2018-05-05,195.409,7.045,7.458,7.958,0.5,12.5,6.375,16.542,202.455
2018-05-06,198.917,16.667,9.792,10.75,0.958,15.042,6.417,21.042,215.583
2018-05-07,196.409,39.409,24.708,32.667,7.958,5.583,3.417,14.417,235.818
2018-05-08,194.583,13.708,7.333,8.0,0.667,2.958,2.917,7.083,208.292
2018-05-09,195.273,11.364,7.625,8.333,0.708,7.125,2.875,11.042,206.636
2018-05-10,195.333,10.333,7.227,8.045,0.818,6.609,3.261,9.364,205.667
2018-05-11,197.682,20.591,18.25,20.583,2.333,10.958,5.292,13.875,218.273
2018-05-12,199.417,28.208,17.083,18.917,1.833,15.083,5.875,20.833,227.625
2018-05-13,196.727,18.682,14.208,15.833,1.625,7.875,3.042,15.042,215.409
2018-05-14,194.0,15.042,11.292,13.0,1.708,11.0,4.5,18.958,209.042
2018-05-15,197.273,25.636,17.917,19.5,1.583,14.625,6.417,20.417,222.909
2018-05-16,198.625,29.083,19.042,20.708,1.667,19.625,8.958,29.25,227.708
2018-05-17,197.0,17.864,17.409,18.818,1.409,31.591,10.591,46.955,214.864
2018-05-18,194.25,20.667,16.667,18.958,2.292,36.042,9.625,56.792,214.917
2018-05-19,190.318,7.0,3.958,4.167,0.208,3.125,4.917,9.0,197.318
2018-05-20,192.458,4.208,2.375,2.375,0.0,5.5,4.375,7.542,196.667
2018-05-21,194.0,9.045,8.042,8.458,0.417,7.708,6.333,12.375,203.045
2018-05-22,,,10.5,11.083,0.583,8.458,6.625,13.833,
2018-05-23,195.143,21.286,9.042,9.667,0.625,4.667,4.125,10.583,216.429
2018-05-24,194.045,13.318,12.609,13.261,0.652,8.708,6.417,14.417,207.364
2018-05-25,200.13,29.652,20.5,23.591,3.091,17.333,9.565,23.864,229.783
2018-05-26,200.909,30.136,25.167,27.833,2.667,20.958,11.625,31.0,231.045
2018-05-27,197.875,19.625,13.375,14.792,1.417,20.25,11.75,31.458,217.5
2018-05-28,194.909,16.273,15.792,17.292,1.5,14.5,11.625,23.667,211.182
2018-05-29,192.875,15.125,10.833,12.208,1.375,12.375,6.708,21.0,208.0
2018-05-30,192.273,23.5,13.25,14.875,1.625,8.625,5.167,17.125,215.773
2018-05-31,201.125,39.417,23.783,28.652,4.87,15.083,6.417,25.75,240.542
2018-06-01,195.45,12.8,6.609,6.783,0.174,10.739,5.696,16.0,208.25
2018-06-02,195.708,13.958,9.792,11.083,1.292,11.125,6.917,16.292,209.667
2018-06-03,195.727,14.5,7.125,7.792,0.667,13.167,7.667,20.167,210.227
2018-06-04,194.5,12.375,9.5,10.542,1.042,13.042,7.375,18.458,206.875
2018-06-05,195.727,19.5,14.0,15.458,1.458,10.625,7.417,18.417,215.227
2018-06-06,194.375,26.333,15.417,16.75,1.333,2.833,3.875,9.167,220.708
2018-06-07,195.545,23.864,13.217,14.609,1.391,7.667,5.792,14.292,219.409
2018-06-08,196.238,29.571,19.174,20.609,1.435,17.696,6.826,33.955,225.81
2018-06-09,193.045,10.773,6.542,6.583,0.042,16.167,5.375,26.208,203.818
2018-06-10,194.083,9.958,3.958,4.125,0.167,8.792,3.75,14.875,204.042
2018-06-11,190.591,13.273,6.958,7.625,0.667,2.958,3.542,8.167,203.864
2018-06-12,193.917,13.583,6.167,6.583,0.417,1.833,3.792,5.542,207.5
2018-06-13,193.136,9.227,3.957,4.348,0.391,2.652,4.0,5.682,202.364
2018-06-14,195.542,15.625,10.957,11.913,0.957,8.583,5.167,13.625,211.167
2018-06-15,196.091,20.182,11.417,12.833,1.417,8.5,4.125,16.167,216.273
2018-06-16,191.375,7.083,4.208,4.667,0.458,4.208,4.292,7.375,198.458
2018-06-17,194.045,8.591,4.458,4.917,0.458,7.292,4.25,12.5,202.636
2018-06-18,190.833,11.458,5.833,6.375,0.542,3.333,3.208,6.167,202.292
2018-06-19,196.364,26.818,22.042,24.833,2.792,8.292,6.625,17.0,223.182
2018-06-20,196.5,34.583,20.417,24.833,4.417,3.667,3.0,12.333,231.083
2018-06-21,195.095,21.571,18.273,21.045,2.773,11.348,5.391,21.409,216.667
2018-06-22,199.542,25.792,18.417,20.875,2.458,21.125,8.292,35.083,225.333
2018-06-23,196.682,16.773,10.625,11.083,0.458,13.333,4.583,22.958,213.455
2018-06-24,197.75,15.292,8.792,9.042,0.25,13.625,5.083,21.375,213.042
2018-06-25,202.636,26.136,16.75,18.25,1.5,23.667,8.625,34.625,228.773
2018-06-26,191.917,19.458,12.875,14.583,1.708,17.667,6.708,30.5,211.375
2018-06-27,180.545,8.455,3.667,4.917,1.25,10.5,3.458,19.625,189.0
2018-06-28,183.667,12.5,6.13,8.652,2.522,11.25,4.583,23.0,196.167
2018-06-29,184.19,13.19,6.609,8.913,2.304,3.478,2.696,8.864,197.381
2018-06-30,189.833,22.75,11.417,17.125,5.708,6.792,3.833,16.458,212.583
2018-07-01,187.773,16.045,7.208,11.083,3.875,9.25,4.083,19.792,203.818
2018-07-02,188.792,14.167,9.875,13.0,3.125,8.792,3.875,20.5,202.958
2018-07-03,192.591,15.091,7.208,11.792,4.583,6.5,3.667,13.833,207.682
2018-07-04,184.409,12.727,3.727,4.727,1.0,4.458,2.696,13.909,197.136
2018-07-05,185.273,18.818,7.0,8.913,1.913,4.458,1.917,13.958,204.091
2018-07-06,190.5,22.917,14.583,18.542,3.958,2.583,2.083,10.292,213.417
2018-07-07,194.455,36.227,12.292,23.5,11.208,3.708,2.417,11.125,230.682
2018-07-08,192.458,19.167,9.667,14.0,4.333,5.375,3.375,13.125,211.625
2018-07-09,189.818,12.909,8.625,12.625,4.0,7.042,3.708,12.958,202.727
2018-07-10,190.083,21.042,10.583,14.292,3.708,9.875,4.833,19.792,211.125
2018-07-11,190.818,22.591,19.208,24.583,5.375,16.958,7.083,31.75,213.409
2018-07-12,189.333,21.917,11.348,12.565,1.217,14.458,5.333,24.875,211.25
2018-07-13,194.714,27.524,16.87,19.261,2.391,20.783,7.087,35.682,222.238
2018-07-14,189.667,14.792,10.208,11.458,1.25,19.125,6.625,35.292,204.458
2018-07-15,191.455,14.045,8.792,9.625,0.833,26.875,8.25,44.792,205.5
2018-07-16,186.667,9.958,8.917,9.833,0.917,32.125,9.083,52.75,196.625
2018-07-17,188.091,13.591,14.542,17.083,2.542,30.792,8.875,53.208,201.682
2018-07-18,190.667,21.708,17.5,20.208,2.708,28.458,9.958,46.083,212.375
2018-07-19,190.045,21.727,13.478,14.957,1.478,33.375,9.208,53.167,211.773
2018-07-20,184.174,12.522,9.0,10.652,1.652,16.174,6.273,30.273,196.696
2018-07-21,183.909,12.773,9.0,11.417,2.417,7.792,6.792,20.375,196.682
2018-07-22,183.333,8.125,7.292,8.958,1.667,7.333,6.5,19.208,191.458
2018-07-23,186.409,11.955,13.833,16.083,2.25,15.333,7.542,30.708,198.364
2018-07-24,184.708,11.458,5.875,6.833,0.958,13.292,5.708,25.0,196.167
2018-07-25,189.905,17.476,11.682,12.5,0.818,22.583,6.435,40.091,207.381
2018-07-26,186.833,15.292,13.087,14.174,1.087,23.0,6.792,44.458,202.125
2018-07-27,191.682,14.5,10.042,11.167,1.125,13.333,6.083,27.0,206.182
2018-07-28,190.833,9.125,5.375,5.708,0.333,15.25,5.208,28.042,199.958
2018-07-29,184.364,3.955,1.583,2.042,0.458,4.417,2.708,12.292,188.318
2018-07-30,190.125,5.333,3.542,5.458,1.917,5.167,3.0,14.25,195.458
2018-07-31,189.182,7.409,6.583,8.958,2.375,7.917,3.917,18.0,196.591
2018-08-01,189.875,16.792,12.583,15.667,3.083,14.75,5.875,28.167,206.667
2018-08-02,188.455,14.909,10.13,12.565,2.435,16.125,5.542,30.417,203.364
2018-08-03,192.957,16.826,13.435,15.826,2.391,19.348,6.609,34.455,209.783
2018-08-04,198.364,15.273,9.417,9.833,0.417,12.25,6.167,21.292,213.636
2018-08-05,197.167,17.792,7.667,7.833,0.167,19.917,5.958,33.542,214.958
2018-08-06,191.0,12.5,5.5,5.833,0.333,15.833,4.042,33.333,203.5
2018-08-07,195.25,12.333,6.25,6.917,0.667,7.292,4.25,17.083,207.583
2018-08-08,192.05,11.2,5.087,5.522,0.435,6.542,4.261,14.409,203.25
2018-08-09,189.375,14.125,6.087,7.043,0.957,4.875,2.5,13.708,203.5
2018-08-10,190.636,16.636,12.542,14.042,1.5,8.083,3.875,17.792,207.273
2018-08-11,191.958,13.542,9.292,9.5,0.208,24.75,5.333,47.208,205.5
2018-08-12,186.136,9.682,9.542,10.667,1.125,7.958,5.25,21.792,195.818
2018-08-13,183.667,10.708,7.75,9.417,1.667,5.792,4.167,18.667,194.375
2018-08-14,186.682,13.227,10.708,13.0,2.292,8.292,5.125,23.917,199.909
2018-08-15,185.583,11.125,5.875,6.542,0.667,4.125,2.958,14.083,196.708
2018-08-16,187.15,16.55,6.0,8.091,2.091,4.826,2.955,14.318,203.7
2018-08-17,191.667,8.75,3.625,3.917,0.292,4.458,4.667,12.833,200.417
2018-08-18,193.409,11.773,7.208,7.5,0.292,7.208,5.333,14.125,205.182
2018-08-19,193.417,6.5,3.75,3.792,0.042,8.667,4.833,17.083,199.917
2018-08-20,190.545,8.0,6.042,7.167,1.125,5.708,3.75,12.5,198.545
2018-08-21,187.75,15.833,7.625,10.625,3.0,4.042,3.0,10.583,203.583
2018-08-22,187.0,10.905,5.435,11.0,5.565,3.913,3.087,10.5,197.905
2018-08-23,184.208,3.042,3.783,5.913,2.13,3.167,2.208,9.917,187.25
2018-08-24,184.182,6.682,3.25,4.25,1.0,6.792,2.333,17.042,190.864
2018-08-25,183.375,6.625,5.292,6.458,1.167,7.792,3.5,17.792,190.0
2018-08-26,182.955,5.864,6.625,8.125,1.5,7.625,4.292,21.292,188.818
2018-08-27,185.5,13.917,11.375,15.458,4.083,10.917,5.875,21.5,199.417
2018-08-28,186.136,16.091,14.708,17.083,2.375,17.625,7.292,34.042,202.227
2018-08-29,183.833,12.583,11.708,13.917,2.208,18.833,6.542,39.958,196.417
2018-08-30,185.667,15.095,9.182,11.818,2.636,8.522,4.739,16.955,200.762
2018-08-31,183.792,11.042,8.292,10.0,1.708,9.833,3.917,22.125,194.833
2018-09-01,188.591,15.0,9.208,10.292,1.083,5.208,2.833,13.708,203.591
2018-09-02,194.458,11.333,7.625,7.792,0.167,8.75,4.042,19.0,205.792
2018-09-03,193.364,18.955,10.458,13.083,2.625,8.042,4.0,16.917,212.318
2018-09-04,184.792,7.125,4.458,6.0,1.542,3.5,1.958,14.0,191.917
2018-09-05,192.909,11.227,9.167,10.0,0.833,10.792,4.5,22.667,204.136
2018-09-06,198.083,21.333,13.261,14.043,0.783,17.667,6.208,30.167,219.417
2018-09-07,189.476,17.571,8.348,11.391,3.043,6.13,2.261,19.545,207.048
2018-09-08,195.708,21.375,10.917,11.708,0.792,5.25,2.958,13.5,217.083
2018-09-09,197.727,21.409,11.125,12.958,1.833,5.667,3.042,16.708,219.136
2018-09-10,192.667,22.917,10.792,18.333,7.542,2.208,2.875,6.917,215.583
2018-09-11,195.091,21.455,9.625,11.083,1.458,5.042,3.792,10.417,216.545
2018-09-12,194.136,15.955,8.727,9.773,1.045,5.826,2.957,12.864,210.091
2018-09-13,196.227,19.545,9.957,11.348,1.391,11.625,3.417,20.875,215.773
2018-09-14,196.375,24.792,12.042,13.292,1.25,5.875,2.875,12.667,221.167
2018-09-15,196.182,26.773,16.167,18.75,2.583,8.5,4.167,19.25,222.955
2018-09-16,191.833,13.292,9.417,11.083,1.667,12.667,4.917,24.375,205.125
2018-09-17,195.5,14.318,9.917,10.875,0.958,9.667,4.125,18.958,209.818
2018-09-18,200.125,17.542,11.375,12.875,1.5,13.333,4.417,22.083,217.667
2018-09-19,197.409,14.591,11.25,12.333,1.083,9.625,6.208,13.833,212.0
2018-09-20,202.348,34.13,20.864,24.682,3.818,7.913,4.087,16.091,236.478
2018-09-21,198.955,30.364,20.083,24.792,4.708,3.667,3.167,12.458,229.318
2018-09-22,197.542,23.292,10.083,10.792,0.708,4.833,3.208,13.542,220.833
2018-09-23,200.0,19.091,7.875,8.292,0.417,8.958,4.333,16.375,219.091
2018-09-24,205.542,24.042,10.25,11.292,1.042,16.958,5.708,27.417,229.583
2018-09-25,199.818,25.227,12.125,12.875,0.75,10.958,4.25,20.25,225.045
2018-09-26,199.524,21.571,13.19,14.143,0.952,5.826,3.609,12.727,221.095
2018-09-27,198.364,23.045,17.304,18.826,1.522,5.167,3.708,10.875,221.409
2018-09-28,198.458,23.583,11.625,14.167,2.542,6.375,4.5,10.417,222.042
2018-09-29,196.182,18.364,10.917,11.958,1.042,3.292,2.792,7.833,214.545
2018-09-30,190.583,5.125,3.542,4.25,0.708,1.417,1.833,4.958,195.708
2018-10-01,192.818,7.182,5.833,6.375,0.542,6.833,4.583,12.0,200.0
2018-10-02,200.458,20.458,13.75,15.583,1.833,9.583,5.667,16.75,220.917
2018-10-03,203.778,26.722,13.409,15.5,2.091,9.429,4.591,15.091,230.5
2018-10-04,201.125,19.917,14.609,16.0,1.391,,3.583,,221.042
2018-10-05,194.909,9.136,6.667,7.25,0.583,5.538,2.958,8.917,204.045
2018-10-06,192.542,10.833,6.542,8.75,2.208,4.958,2.083,11.625,203.375
2018-10-07,190.909,7.409,4.0,4.583,0.583,4.333,3.25,10.792,198.318
2018-10-08,193.5,10.417,4.458,4.583,0.125,4.458,3.667,8.5,203.917
2018-10-09,197.409,16.636,10.542,11.667,1.125,9.375,4.042,15.083,214.045
2018-10-10,201.583,39.625,21.25,23.042,1.792,13.375,4.167,23.458,241.208
2018-10-11,199.5,21.312,15.278,15.778,0.5,9.542,3.13,16.773,220.812
2018-10-12,198.125,11.958,6.208,6.75,0.542,4.792,2.917,7.958,210.083
2018-10-13,201.955,23.273,10.909,13.091,2.182,7.091,3.0,11.364,225.227
2018-10-14,198.455,13.545,7.333,7.833,0.5,7.917,3.542,12.75,212.0
2018-10-15,200.292,23.917,15.708,17.083,1.375,10.208,4.125,16.542,224.208
2018-10-16,200.545,26.0,13.708,16.25,2.542,12.083,3.625,18.25,226.545
2018-10-17,196.625,13.083,8.708,9.458,0.75,7.833,3.75,12.167,209.708
2018-10-18,203.048,31.238,21.364,25.227,3.864,10.042,5.13,15.227,234.286
2018-10-19,203.833,33.583,18.958,23.042,4.083,13.75,5.708,20.125,237.417
2018-10-20,198.409,19.227,7.875,9.167,1.292,5.875,3.583,10.625,217.636
2018-10-21,197.292,15.458,5.833,7.125,1.292,6.625,3.25,10.042,212.75
2018-10-22,198.318,20.182,13.417,16.0,2.583,11.292,4.083,16.083,218.5
2018-10-23,199.042,30.417,16.958,18.792,1.833,10.458,3.542,19.833,229.458
2018-10-24,198.636,21.5,12.667,15.0,2.333,14.667,3.792,24.0,220.136
2018-10-25,201.522,31.478,14.136,18.318,4.182,15.043,3.957,24.318,233.0
2018-10-26,199.409,27.364,14.792,16.75,1.958,13.083,4.125,21.125,226.773
2018-10-27,196.25,11.875,8.083,8.292,0.208,8.875,3.875,15.75,208.125
2018-10-28,200.182,15.727,8.583,9.208,0.625,8.875,4.542,13.833,215.909
2018-10-29,201.292,26.042,17.292,19.792,2.5,11.208,4.792,18.167,227.333
2018-10-30,198.682,15.318,11.458,12.0,0.542,8.625,4.5,14.417,214.0
2018-10-31,199.875,20.167,12.792,14.917,2.125,7.083,3.5,10.292,220.042
2018-11-01,200.263,19.789,12.0,13.81,1.81,3.957,3.13,6.364,220.053
2018-11-02,201.667,30.375,17.667,21.958,4.292,6.417,3.25,9.833,232.042
2018-11-03,199.182,20.636,13.167,13.958,0.792,7.792,3.5,12.458,219.818
2018-11-04,197.333,13.625,9.458,9.833,0.375,8.75,3.292,13.542,210.958
2018-11-05,197.318,20.682,14.125,16.417,2.292,9.708,3.375,16.833,218.0
2018-11-06,194.458,10.917,11.333,12.167,0.833,4.708,3.25,9.208,205.375
2018-11-07,197.955,21.273,14.542,16.75,2.208,8.917,4.0,14.5,219.227
2018-11-08,201.042,30.917,21.182,23.273,2.091,14.391,4.522,21.227,231.958
2018-11-09,198.864,36.273,20.083,23.167,3.083,9.542,3.625,17.458,235.136
2018-11-10,200.083,15.0,8.083,8.708,0.625,10.958,4.208,17.125,215.083
2018-11-11,207.455,29.273,13.083,14.792,1.708,20.0,4.5,27.125,236.727
2018-11-12,208.708,33.208,26.875,31.0,4.125,26.542,5.792,37.833,241.917
2018-11-13,198.136,12.773,10.333,11.5,1.167,6.75,3.292,12.083,210.909
2018-11-14,199.167,19.25,10.042,11.833,1.792,5.0,3.292,7.0,218.417
2018-11-15,201.0,25.762,14.0,16.5,2.5,3.792,3.13,7.091,226.762
2018-11-16,204.208,46.125,24.625,31.625,7.0,10.667,4.5,15.208,250.333
2018-11-17,203.091,35.045,18.958,22.875,3.917,11.792,4.5,18.042,238.136
2018-11-18,206.958,22.5,15.5,17.708,2.208,10.125,4.5,13.917,229.458
2018-11-19,202.818,19.955,16.083,17.667,1.583,8.417,3.833,13.5,222.773
2018-11-20,204.208,28.875,16.667,21.958,5.292,9.042,3.833,13.375,233.083
2018-11-21,209.1,54.85,27.304,36.913,9.609,18.348,4.13,22.227,263.95
2018-11-22,204.5,35.667,21.348,29.957,8.609,13.333,4.333,17.667,240.167
2018-11-23,199.727,12.818,8.708,9.583,0.875,3.792,3.542,5.125,212.545
2018-11-24,204.042,28.167,18.667,24.167,5.5,6.417,3.667,8.833,232.208
2018-11-25,208.545,33.818,21.583,27.875,6.292,13.875,4.917,19.583,242.364
2018-11-26,221.083,65.333,33.958,55.292,21.333,24.042,5.208,31.625,286.417
2018-11-27,213.636,60.409,35.75,51.333,15.583,29.25,6.625,37.167,274.045
2018-11-28,210.783,52.696,25.217,39.435,14.217,23.955,5.136,34.0,263.478
2018-11-29,200.955,23.545,15.522,19.0,3.478,12.542,4.25,24.583,224.5
