date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-12-04,189.34782608695653,7.565217391304348,21.043478260869566,32.43478260869565,11.391304347826088,9.875,13.5,196.91304347826087
2012-12-05,191.2,5.7,23.318181818181817,40.77272727272727,17.454545454545453,10.458333333333334,11.26086956521739,196.9
2012-12-06,189.20833333333334,5.208333333333333,14.375,21.291666666666668,6.916666666666667,7.958333333333333,10.916666666666666,194.41666666666666
2012-12-07,190.2608695652174,7.826086956521739,26.958333333333332,45.375,18.416666666666668,12.041666666666666,12.416666666666666,198.08695652173913
2012-12-08,190.82608695652175,6.434782608695652,19.391304347826086,34.08695652173913,14.695652173913043,12.458333333333334,15.125,197.2608695652174
2012-12-09,190.20833333333334,3.9166666666666665,15.083333333333334,20.833333333333332,5.75,9.458333333333334,11.416666666666666,194.125
2012-12-10,189.82608695652175,3.0434782608695654,15.375,23.416666666666668,8.041666666666666,5.083333333333333,7.291666666666667,192.8695652173913
2012-12-11,190.17391304347825,6.956521739130435,22.958333333333332,44.083333333333336,21.125,5.416666666666667,6.875,197.1304347826087
2012-12-12,189.79166666666666,6.083333333333333,22.869565217391305,45.52173913043478,22.652173913043477,5.166666666666667,7.625,195.875
2012-12-13,193.43478260869566,13.391304347826088,29.208333333333332,64.625,35.416666666666664,9.375,11.541666666666666,206.82608695652175
2012-12-14,196.6818181818182,21.0,36.21739130434783,74.0,37.78260869565217,19.52173913043478,18.541666666666668,217.6818181818182
2012-12-15,191.04166666666666,15.5,27.125,45.791666666666664,18.666666666666668,11.541666666666666,13.916666666666666,206.54166666666666
2012-12-16,187.30434782608697,4.0,16.956521739130434,22.08695652173913,5.130434782608695,8.25,12.041666666666666,191.30434782608697
2012-12-17,192.22727272727272,12.045454545454545,27.26086956521739,48.34782608695652,21.08695652173913,15.333333333333334,16.083333333333332,204.27272727272728
2012-12-18,189.83333333333334,5.5,16.5,37.5,21.0,10.125,15.083333333333334,195.33333333333334
2012-12-19,189.34782608695653,3.9565217391304346,18.666666666666668,32.0,13.333333333333334,2.5833333333333335,6.333333333333333,193.30434782608697
2012-12-20,191.7391304347826,8.304347826086957,28.565217391304348,61.30434782608695,32.73913043478261,8.916666666666666,10.041666666666666,200.04347826086956
2012-12-21,190.25,10.041666666666666,27.333333333333332,45.0,17.666666666666668,10.666666666666666,10.875,200.29166666666666
2012-12-22,187.7826086956522,6.130434782608695,14.625,21.958333333333332,7.333333333333333,7.041666666666667,9.791666666666666,193.91304347826087
2012-12-23,192.2,5.25,13.761904761904763,17.857142857142858,4.095238095238095,16.476190476190474,15.714285714285714,197.45
2012-12-24,192.16666666666666,3.2916666666666665,9.782608695652174,13.130434782608695,3.347826086956522,8.041666666666666,10.541666666666666,195.45833333333334
2012-12-25,191.9090909090909,6.045454545454546,28.91304347826087,49.04347826086956,20.130434782608695,12.75,11.916666666666666,197.95454545454547
2012-12-26,188.75,3.0416666666666665,17.5,26.958333333333332,9.458333333333334,6.583333333333333,9.666666666666666,191.79166666666666
2012-12-27,190.8695652173913,7.608695652173913,31.208333333333332,63.666666666666664,32.458333333333336,7.416666666666667,8.625,198.47826086956522
2012-12-28,191.95652173913044,12.782608695652174,25.608695652173914,49.52173913043478,23.91304347826087,9.708333333333334,11.166666666666666,204.7391304347826
2012-12-29,189.375,8.208333333333334,19.5,28.458333333333332,8.958333333333334,5.625,8.75,197.58333333333334
2012-12-30,187.69565217391303,6.826086956521739,12.375,14.208333333333334,1.8333333333333333,3.7916666666666665,7.0,194.52173913043478
2012-12-31,191.95652173913044,2.0869565217391304,5.458333333333333,6.208333333333333,0.75,5.375,7.291666666666667,194.04347826086956
2013-01-01,,,15.958333333333334,20.375,4.416666666666667,,30.083333333333332,
2013-01-02,,,8.083333333333334,9.083333333333334,1.0,,20.75,
2013-01-03,,,14.583333333333334,18.291666666666668,3.7083333333333335,,13.458333333333334,
2013-01-04,,,13.333333333333334,21.458333333333332,8.125,,14.875,
2013-01-05,,,18.041666666666668,24.916666666666668,6.875,,9.375,
2013-01-06,,,20.956521739130434,38.08695652173913,17.130434782608695,,8.958333333333334,
2013-01-07,,,29.17391304347826,58.130434782608695,28.956521739130434,,13.478260869565217,
2013-01-08,,,30.291666666666668,54.375,24.083333333333332,,13.19047619047619,
2013-01-09,,,12.333333333333334,15.875,3.5416666666666665,,7.625,
2013-01-10,,,16.833333333333332,26.083333333333332,9.25,,7.125,
2013-01-11,,,21.708333333333332,33.125,11.416666666666666,,14.583333333333334,
2013-01-12,,,16.5,25.291666666666668,8.791666666666666,,21.791666666666668,
2013-01-13,,,12.478260869565217,15.434782608695652,2.9565217391304346,,13.291666666666666,
2013-01-14,,,23.869565217391305,42.130434782608695,18.26086956521739,,8.73913043478261,
2013-01-15,,,26.75,54.666666666666664,27.916666666666668,,8.416666666666666,
2013-01-16,,,29.625,55.833333333333336,26.208333333333332,,11.958333333333334,
2013-01-17,,,23.083333333333332,44.208333333333336,21.125,,10.916666666666666,
2013-01-18,,,20.458333333333332,33.25,12.791666666666666,,24.458333333333332,
2013-01-19,,,6.875,7.833333333333333,0.9583333333333334,,9.083333333333334,
2013-01-20,,,29.0,41.65217391304348,12.652173913043478,,12.0,
2013-01-21,,,25.47826086956522,47.26086956521739,21.782608695652176,,17.444444444444443,
2013-01-22,,,26.625,49.208333333333336,22.583333333333332,,15.541666666666666,
2013-01-23,,,32.416666666666664,71.16666666666667,38.75,,17.333333333333332,
2013-01-24,,,31.541666666666668,63.916666666666664,32.375,,19.708333333333332,
2013-01-25,,,37.791666666666664,71.33333333333333,33.541666666666664,,28.958333333333332,
2013-01-26,,,13.041666666666666,17.125,4.083333333333333,,15.333333333333334,
2013-01-27,,,16.571428571428573,26.857142857142858,10.285714285714286,,11.565217391304348,
2013-01-28,,,34.333333333333336,62.75,28.416666666666668,,20.916666666666668,
2013-01-29,,,27.875,42.916666666666664,15.041666666666666,,22.416666666666668,
2013-01-30,,,41.0,94.625,53.625,,23.916666666666668,
2013-01-31,,,26.75,54.666666666666664,27.916666666666668,,21.75,
2013-02-01,,,27.208333333333332,42.25,15.041666666666666,,22.041666666666668,
2013-02-02,,,26.208333333333332,40.375,14.166666666666666,,25.416666666666668,
2013-02-03,,,26.91304347826087,55.30434782608695,28.391304347826086,,25.041666666666668,
2013-02-04,,,11.227272727272727,16.727272727272727,5.5,,6.636363636363637,
2013-02-05,,,13.75,18.833333333333332,5.083333333333333,,7.916666666666667,
2013-02-06,,,14.333333333333334,18.666666666666668,4.333333333333333,,8.041666666666666,
2013-02-07,,,5.083333333333333,6.083333333333333,1.0,,8.958333333333334,
2013-02-08,,,9.458333333333334,11.833333333333334,2.375,,7.458333333333333,
2013-02-09,,,8.375,10.416666666666666,2.0416666666666665,,8.333333333333334,
2013-02-10,,,14.869565217391305,25.91304347826087,11.043478260869565,,10.583333333333334,
2013-02-11,,,7.0,9.666666666666666,2.6666666666666665,,7.458333333333333,
2013-02-12,,,26.0,45.523809523809526,19.523809523809526,,10.695652173913043,
2013-02-13,,,18.083333333333332,33.375,15.291666666666666,,8.416666666666666,
2013-02-14,,,23.833333333333332,35.333333333333336,11.5,,8.458333333333334,
2013-02-15,,,16.083333333333332,21.75,5.666666666666667,,8.708333333333334,
2013-02-16,,,11.708333333333334,13.041666666666666,1.3333333333333333,,25.5,
2013-02-17,,,22.782608695652176,39.69565217391305,16.91304347826087,,30.375,
2013-02-18,,,6.125,7.208333333333333,1.0833333333333333,,13.708333333333334,
2013-02-19,,,7.130434782608695,8.956521739130435,1.826086956521739,,12.545454545454545,
2013-02-20,,,25.375,42.666666666666664,17.291666666666668,,16.916666666666668,
2013-02-21,,,23.75,41.208333333333336,17.458333333333332,,16.083333333333332,
2013-02-22,,,21.5,27.791666666666668,6.291666666666667,,13.125,
2013-02-23,,,17.75,22.75,5.0,,14.375,
2013-02-24,,,32.095238095238095,49.857142857142854,17.761904761904763,,15.826086956521738,
2013-02-25,,,34.608695652173914,57.30434782608695,22.695652173913043,,42.75,
2013-02-26,,,34.625,54.583333333333336,19.958333333333332,,58.208333333333336,
2013-02-27,,,27.958333333333332,35.333333333333336,7.375,,23.125,
2013-02-28,,,20.541666666666668,28.791666666666668,8.25,,27.583333333333332,
2013-03-01,,,17.791666666666668,22.041666666666668,4.25,,34.0,
2013-03-02,,,12.625,14.875,2.25,,12.291666666666666,
2013-03-03,,,14.227272727272727,19.863636363636363,5.636363636363637,,9.909090909090908,
2013-03-04,,,22.17391304347826,37.08695652173913,14.91304347826087,,13.25,
2013-03-05,,,12.333333333333334,14.25,1.9166666666666667,,13.416666666666666,
2013-03-06,,,8.791666666666666,10.625,1.8333333333333333,,13.625,
2013-03-07,,,24.375,38.083333333333336,13.708333333333334,,12.166666666666666,
2013-03-08,,,15.666666666666666,19.875,4.208333333333333,,12.0,
2013-03-09,,,15.166666666666666,18.0,2.8333333333333335,,17.458333333333332,
2013-03-10,,,10.666666666666666,13.714285714285714,3.0476190476190474,,10.73913043478261,
2013-03-11,,,24.043478260869566,32.82608695652174,8.782608695652174,,12.125,
2013-03-12,,,34.958333333333336,62.458333333333336,27.5,,19.833333333333332,
2013-03-13,,,21.541666666666668,29.083333333333332,7.541666666666667,,14.208333333333334,
2013-03-14,,,12.166666666666666,16.0,3.8333333333333335,,11.708333333333334,
2013-03-15,,,21.083333333333332,27.833333333333332,6.75,,18.833333333333332,
2013-03-16,,,18.875,23.291666666666668,4.416666666666667,,39.875,
2013-03-17,,,37.916666666666664,50.625,12.708333333333334,,50.458333333333336,
2013-03-18,,,32.13636363636363,47.13636363636363,15.0,,43.73913043478261,
2013-03-19,,,16.708333333333332,21.166666666666668,4.458333333333333,,22.875,
2013-03-20,,,17.833333333333332,20.166666666666668,2.3333333333333335,,11.416666666666666,
2013-03-21,,,7.458333333333333,8.333333333333334,0.875,,10.25,
2013-03-22,,,13.583333333333334,16.416666666666668,2.8333333333333335,,9.958333333333334,
2013-03-23,,,22.416666666666668,28.875,6.458333333333333,,22.0,
2013-03-24,,,39.869565217391305,54.65217391304348,14.782608695652174,,39.95652173913044,
2013-03-25,,,43.52173913043478,65.47826086956522,21.956521739130434,,33.333333333333336,
2013-03-26,,,37.708333333333336,57.375,19.666666666666668,,22.833333333333332,
2013-03-27,,,23.125,39.125,16.0,,20.833333333333332,
2013-03-28,,,30.791666666666668,44.541666666666664,13.75,,31.541666666666668,
2013-03-29,,,23.958333333333332,33.208333333333336,9.25,,25.666666666666668,
2013-03-30,,,11.708333333333334,13.083333333333334,1.375,,12.666666666666666,
2013-03-31,,,9.958333333333334,11.708333333333334,1.75,,17.791666666666668,
2013-04-01,191.2608695652174,6.913043478260869,23.25,28.5,5.25,12.333333333333334,15.208333333333334,198.17391304347825
2013-04-02,191.1304347826087,11.521739130434783,29.291666666666668,42.041666666666664,12.75,17.041666666666668,19.333333333333332,202.65217391304347
2013-04-03,188.8181818181818,3.9545454545454546,20.23076923076923,25.23076923076923,5.0,13.043478260869565,18.17391304347826,192.77272727272728
2013-04-04,192.0,9.541666666666666,30.75,41.541666666666664,10.791666666666666,21.666666666666668,23.166666666666668,201.54166666666666
2013-04-05,191.52173913043478,9.173913043478262,29.75,43.416666666666664,13.666666666666666,18.541666666666668,20.25,200.69565217391303
2013-04-06,186.69565217391303,5.217391304347826,14.416666666666666,16.125,1.7083333333333333,6.666666666666667,11.583333333333334,191.91304347826087
2013-04-07,187.75,3.0416666666666665,6.375,6.708333333333333,0.3333333333333333,2.4166666666666665,8.083333333333334,190.79166666666666
2013-04-08,191.65217391304347,5.3478260869565215,21.75,26.5,4.75,10.625,12.666666666666666,197.0
2013-04-09,192.3181818181818,9.772727272727273,21.136363636363637,29.136363636363637,8.0,19.5,22.291666666666668,202.0909090909091
2013-04-10,191.20833333333334,4.541666666666667,14.75,16.458333333333332,1.7083333333333333,13.666666666666666,17.583333333333332,195.75
2013-04-11,192.1304347826087,4.782608695652174,19.5,23.333333333333332,3.8333333333333335,15.541666666666666,17.458333333333332,196.91304347826087
2013-04-12,192.1304347826087,6.956521739130435,19.916666666666668,28.375,8.458333333333334,16.125,17.541666666666668,199.08695652173913
2013-04-13,191.66666666666666,6.333333333333333,20.583333333333332,25.291666666666668,4.708333333333333,15.625,16.625,198.0
2013-04-14,191.8695652173913,8.652173913043478,16.333333333333332,18.083333333333332,1.75,27.041666666666668,29.0,200.52173913043478
2013-04-15,190.43478260869566,6.086956521739131,13.833333333333334,14.875,1.0416666666666667,22.458333333333332,26.208333333333332,196.52173913043478
2013-04-16,190.25,8.333333333333334,25.708333333333332,31.5,5.791666666666667,27.208333333333332,32.583333333333336,198.58333333333334
2013-04-17,190.43478260869566,13.521739130434783,33.0,49.708333333333336,16.708333333333332,28.333333333333332,37.416666666666664,203.95652173913044
2013-04-18,188.95,7.65,19.52173913043478,33.17391304347826,13.652173913043478,20.333333333333332,26.25,196.6
2013-04-19,191.16666666666666,0.5833333333333334,7.625,8.625,1.0,11.041666666666666,14.5,191.75
2013-04-20,193.34782608695653,2.9130434782608696,13.666666666666666,16.875,3.2083333333333335,13.083333333333334,13.083333333333334,196.2608695652174
2013-04-21,189.17391304347825,2.347826086956522,5.666666666666667,6.291666666666667,0.625,2.1666666666666665,6.791666666666667,191.52173913043478
2013-04-22,190.66666666666666,4.333333333333333,18.541666666666668,26.916666666666668,8.375,10.833333333333334,11.916666666666666,195.0
2013-04-23,191.3913043478261,9.434782608695652,25.875,32.25,6.375,14.833333333333334,14.916666666666666,200.82608695652175
2013-04-24,186.7391304347826,6.869565217391305,23.083333333333332,29.708333333333332,6.625,7.333333333333333,10.458333333333334,193.6086956521739
2013-04-25,189.5,7.090909090909091,28.90909090909091,34.77272727272727,5.863636363636363,19.916666666666668,23.869565217391305,196.5909090909091
2013-04-26,192.5,7.958333333333333,28.125,44.375,16.25,20.458333333333332,25.0,200.45833333333334
2013-04-27,192.2173913043478,4.739130434782608,18.416666666666668,21.416666666666668,3.0,17.0,19.208333333333332,196.95652173913044
2013-04-28,189.65217391304347,5.0,12.916666666666666,14.0,1.0833333333333333,13.208333333333334,18.083333333333332,194.65217391304347
2013-04-29,189.70833333333334,6.875,13.125,14.583333333333334,1.4583333333333333,19.541666666666668,22.458333333333332,196.58333333333334
2013-04-30,189.2173913043478,10.304347826086957,24.875,30.666666666666668,5.791666666666667,17.083333333333332,24.083333333333332,199.52173913043478
2013-05-01,188.3913043478261,1.826086956521739,13.708333333333334,19.708333333333332,6.0,5.458333333333333,15.041666666666666,190.2173913043478
2013-05-02,189.0,1.8333333333333333,12.875,16.833333333333332,3.9583333333333335,4.041666666666667,7.375,190.83333333333334
2013-05-03,189.95652173913044,4.0,11.916666666666666,13.875,1.9583333333333333,7.0,10.25,193.95652173913044
2013-05-04,188.7391304347826,4.260869565217392,10.833333333333334,11.791666666666666,0.9583333333333334,9.583333333333334,13.0,193.0
