date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-30,92.0,69.667,39.0,7.913,8.304,0.391,9.875,3.667,,222.0,178.792,150.0
2017-10-01,79.0,61.625,34.0,5.917,6.0,0.083,9.875,4.083,,220.0,175.042,117.0
2017-10-02,96.0,89.042,72.0,10.667,11.333,0.667,8.958,2.25,,192.0,186.25,175.0
2017-10-03,96.0,84.667,67.0,8.75,10.833,2.083,5.875,2.333,,220.0,195.833,171.0
2017-10-04,90.0,63.125,43.0,4.708,4.958,0.25,2.375,2.958,,192.0,157.625,112.0
2017-10-05,81.0,65.75,48.0,6.091,6.5,0.409,4.583,2.708,,210.0,165.667,118.0
2017-10-06,96.0,85.0,72.0,6.087,6.435,0.348,3.958,2.208,,185.0,164.125,140.0
2017-10-07,96.0,92.917,82.0,10.957,12.217,1.261,5.167,2.042,,211.0,179.542,148.0
2017-10-08,96.0,82.667,59.0,6.696,6.957,0.261,6.75,2.333,,238.0,201.458,175.0
2017-10-09,95.0,80.083,59.0,4.609,4.87,0.261,12.667,2.75,,242.0,202.708,169.0
2017-10-10,94.0,78.792,56.0,5.652,6.13,0.478,19.875,3.5,,241.0,201.5,161.0
2017-10-11,95.0,80.625,58.0,8.261,8.826,0.565,31.792,4.542,,240.0,203.042,160.0
2017-10-12,95.0,86.833,81.0,9.0,9.652,0.652,14.458,3.13,,198.0,184.75,174.0
2017-10-13,94.0,82.958,72.0,12.208,12.833,0.625,2.458,3.167,,183.0,165.958,153.0
2017-10-14,95.0,88.625,77.0,11.957,12.478,0.522,6.417,3.042,,183.0,170.125,158.0
2017-10-15,96.0,95.333,92.0,5.667,5.875,0.208,3.708,2.083,,166.0,147.167,127.0
2017-10-16,97.0,96.083,96.0,10.125,10.667,0.542,0.333,2.0,,141.0,133.75,127.0
2017-10-17,97.0,94.917,89.0,6.417,6.458,0.042,2.208,1.5,,143.0,125.375,112.0
2017-10-18,96.0,83.167,59.0,7.182,7.773,0.591,6.391,1.636,,171.0,134.458,100.0
2017-10-19,96.0,93.333,86.0,6.542,6.75,0.208,0.75,1.0,,145.0,131.792,113.0
2017-10-20,96.0,95.792,95.0,13.5,14.792,1.292,3.708,1.0,,158.0,145.375,131.0
2017-10-21,96.0,96.0,96.0,11.522,12.043,0.522,2.625,1.0,,161.0,148.042,139.0
2017-10-22,97.0,96.208,96.0,4.5,4.5,0.0,,1.125,,159.0,148.208,133.0
2017-10-23,89.0,69.833,56.0,4.667,4.708,0.042,3.167,1.75,,158.0,140.333,111.0
2017-10-24,96.0,82.25,63.0,8.625,9.375,0.75,7.5,1.917,,144.0,116.333,91.0
2017-10-25,97.0,86.417,62.0,7.5,8.042,0.542,3.292,1.583,,163.0,129.667,105.0
2017-10-26,96.0,80.625,54.0,7.292,7.583,0.292,12.042,2.083,,189.0,133.583,84.0
2017-10-27,94.0,71.667,38.0,9.826,10.739,0.913,13.625,2.826,,199.0,150.583,103.0
2017-10-28,96.0,92.792,81.0,6.652,7.0,0.348,7.25,1.5,,168.0,151.208,140.0
2017-10-29,96.0,94.208,82.0,4.292,4.292,0.0,2.083,1.208,,172.0,150.917,136.0
2017-10-30,88.0,66.125,50.0,6.542,6.667,0.125,15.167,2.708,,154.0,114.292,58.0
2017-10-31,93.0,75.375,50.0,9.875,10.583,0.708,15.208,2.75,,144.0,96.042,51.0
2017-11-01,91.0,72.792,39.0,7.458,8.25,0.792,10.333,3.25,,171.0,112.417,66.0
2017-11-02,94.0,76.583,41.0,8.583,9.375,0.792,15.333,3.375,,182.0,131.5,85.0
2017-11-03,95.0,82.667,59.0,8.208,8.792,0.583,22.042,3.625,,178.0,143.5,106.0
2017-11-04,94.0,75.667,52.0,6.435,6.609,0.174,12.625,3.333,,169.0,136.833,94.0
2017-11-05,88.0,70.917,48.0,4.625,4.75,0.125,26.042,3.083,,137.0,95.458,59.0
2017-11-06,95.0,80.583,61.0,11.0,12.5,1.5,22.917,3.083,,163.0,112.375,64.0
2017-11-07,96.0,86.542,68.0,12.739,14.174,1.435,20.3,3.174,,180.0,140.25,90.0
2017-11-08,96.0,95.792,92.0,9.792,10.542,0.75,14.125,1.792,,150.0,143.0,133.0
2017-11-09,96.0,69.792,48.0,7.5,8.042,0.542,16.542,2.792,,154.0,122.25,60.0
2017-11-10,92.0,74.792,51.0,10.833,11.833,1.0,10.292,3.0,,160.0,104.375,44.0
2017-11-11,95.0,69.167,42.0,5.783,6.043,0.261,9.458,2.75,,184.0,135.875,93.0
2017-11-12,88.0,69.917,49.0,4.292,4.417,0.125,4.708,2.292,,125.0,90.208,53.0
2017-11-13,94.0,73.875,51.0,11.125,12.542,1.417,9.708,2.667,,154.0,101.25,34.0
2017-11-14,97.0,92.667,79.0,13.417,15.625,2.208,8.542,1.5,,126.0,104.833,85.0
2017-11-15,97.0,72.083,50.0,8.125,8.625,0.5,9.583,2.625,,132.0,103.542,70.0
2017-11-16,85.0,62.167,45.0,6.833,6.958,0.125,6.625,2.917,,103.0,81.75,44.0
2017-11-17,88.0,72.042,47.0,11.375,12.292,0.917,10.208,2.792,,116.0,78.958,34.0
2017-11-18,96.0,90.083,74.0,16.13,20.609,4.478,8.333,1.625,,100.0,86.083,72.0
2017-11-19,92.0,68.292,45.0,3.833,3.958,0.125,2.25,2.042,,91.0,67.75,43.0
2017-11-20,92.0,80.292,66.0,7.708,7.875,0.167,3.542,2.125,,79.0,58.875,36.0
2017-11-21,94.0,77.042,60.0,8.458,9.458,1.0,5.417,2.0,,89.0,58.375,27.0
2017-11-22,96.0,81.458,65.0,20.833,29.458,8.625,11.5,1.792,,127.0,78.708,25.0
2017-11-23,97.0,71.5,44.0,10.708,13.25,2.542,8.25,2.125,,113.0,88.167,65.0
2017-11-24,72.0,59.5,49.0,4.783,4.957,0.174,3.478,2.273,,86.0,74.208,56.0
2017-11-25,83.0,62.458,43.0,6.0,6.261,0.261,6.125,2.25,,94.0,71.083,43.0
2017-11-26,96.0,87.333,66.0,12.625,14.375,1.75,17.208,2.0,,117.0,80.292,33.0
2017-11-27,96.0,77.958,49.0,11.208,12.875,1.667,13.833,2.125,,133.0,96.958,67.0
2017-11-28,96.0,79.0,53.0,14.417,16.25,1.833,16.042,3.333,,165.0,104.167,45.0
2017-11-29,96.0,93.375,84.0,19.25,26.167,6.917,22.042,2.208,,141.0,117.667,94.0
2017-11-30,96.0,83.125,64.0,9.958,11.25,1.292,14.542,2.5,,135.0,117.292,98.0
2017-12-01,76.0,64.417,58.0,6.625,6.792,0.167,1.833,2.875,,101.0,86.458,52.0
2017-12-02,91.0,73.583,54.0,10.913,11.957,1.043,5.708,2.917,,87.0,53.667,16.0
2017-12-03,90.0,71.417,45.0,7.0,7.542,0.542,10.208,2.833,,121.0,69.792,36.0
2017-12-04,96.0,85.083,66.0,13.0,15.917,2.917,13.125,2.25,,90.0,53.0,24.0
2017-12-05,96.0,62.75,41.0,4.625,4.625,0.0,2.667,2.083,,67.0,54.625,34.0
2017-12-06,80.0,66.167,52.0,7.625,8.042,0.417,3.458,2.333,,67.0,42.833,22.0
2017-12-07,93.0,72.417,50.0,9.13,10.13,1.0,8.583,2.217,,97.0,48.542,6.0
2017-12-08,96.0,84.333,61.0,10.833,11.375,0.542,8.792,2.083,,71.0,47.292,6.0
2017-12-09,96.0,79.5,58.0,7.609,8.652,1.043,3.458,1.542,,74.0,38.167,-6.0
2017-12-10,93.0,71.958,53.0,6.208,6.458,0.25,7.25,1.917,,117.0,76.792,28.0
2017-12-11,87.0,70.75,50.0,5.5,5.708,0.208,6.708,2.167,,101.0,66.708,17.0
2017-12-12,66.0,56.917,52.0,4.25,4.417,0.167,2.375,2.125,,34.0,22.875,12.0
2017-12-13,82.0,66.833,51.0,5.75,6.0,0.25,2.458,2.0,,49.0,32.0,15.0
2017-12-14,91.0,70.625,50.0,9.542,10.458,0.917,2.083,1.667,,58.0,31.625,0.0
2017-12-15,91.0,74.375,52.0,11.083,12.167,1.083,6.333,1.708,,82.0,42.875,12.0
2017-12-16,83.0,72.25,50.0,10.087,11.0,0.913,12.333,2.917,,83.0,62.083,36.0
2017-12-17,67.0,58.0,52.0,4.5,4.708,0.208,4.0,2.625,,43.0,28.875,12.0
2017-12-18,91.0,72.333,54.0,8.833,9.75,0.917,10.083,2.375,,60.0,27.667,-17.0
2017-12-19,86.0,69.0,52.0,8.708,9.167,0.458,8.042,2.167,,84.0,49.583,7.0
2017-12-20,92.0,73.75,47.0,10.083,11.375,1.292,10.208,2.708,,69.0,28.417,-8.0
2017-12-21,90.0,74.042,52.0,15.13,16.696,1.565,12.167,3.043,,77.0,34.125,-5.0
2017-12-22,87.0,70.875,44.0,10.667,12.292,1.625,16.208,4.292,,89.0,38.875,0.0
2017-12-23,90.0,77.917,61.0,8.609,9.217,0.609,18.042,4.458,,93.0,57.083,27.0
2017-12-24,96.0,80.417,59.0,8.667,9.333,0.667,17.542,3.333,,129.0,77.208,28.0
2017-12-25,96.0,73.292,64.0,6.458,6.75,0.292,8.542,3.417,,100.0,73.625,52.0
2017-12-26,73.0,62.625,53.0,5.083,5.167,0.083,5.542,3.333,,65.0,52.958,44.0
2017-12-27,70.0,60.917,52.0,4.174,4.174,0.0,2.391,2.826,,47.0,35.083,27.0
2017-12-28,86.0,70.833,59.0,10.542,11.375,0.833,2.583,3.583,,54.0,37.083,21.0
2017-12-29,90.0,75.0,65.0,7.5,7.958,0.458,9.958,3.083,,75.0,48.125,10.0
2017-12-30,82.0,64.25,48.0,6.522,6.826,0.304,5.5,3.0,,75.0,46.208,10.0
2017-12-31,92.0,78.25,64.0,9.458,10.0,0.542,8.083,3.292,,82.0,46.625,3.0
2018-01-01,94.0,75.167,51.0,3.917,4.083,0.167,4.083,2.375,,80.0,38.917,-8.0
2018-01-02,90.0,71.542,61.0,5.583,5.792,0.208,5.417,3.083,,68.0,44.292,24.0
2018-01-03,92.0,73.375,56.0,5.167,5.458,0.292,3.542,2.583,,65.0,37.458,1.0
2018-01-04,94.0,76.458,51.0,6.542,6.875,0.333,4.917,2.625,,84.0,39.0,-10.0
2018-01-05,89.0,74.75,64.0,8.957,9.522,0.565,12.75,3.75,,91.0,70.333,37.0
2018-01-06,94.0,76.208,58.0,6.125,6.25,0.125,9.583,2.667,,61.0,32.917,-3.0
2018-01-07,89.0,72.458,50.0,7.375,7.958,0.583,8.583,2.958,,73.0,35.375,-6.0
2018-01-08,85.0,69.083,51.0,7.042,7.417,0.375,18.542,4.083,,87.0,60.042,27.0
2018-01-09,80.0,61.708,49.0,6.833,7.292,0.458,3.958,3.0,,62.0,33.875,-5.0
2018-01-10,81.0,71.75,56.0,12.875,14.792,1.917,8.833,3.375,,57.0,26.292,-15.0
2018-01-11,90.0,70.542,51.0,12.739,14.217,1.478,11.583,3.783,,89.0,60.583,17.0
2018-01-12,93.0,80.375,71.0,9.304,9.783,0.478,10.083,2.333,,46.0,30.417,10.0
2018-01-13,94.0,74.792,49.0,6.333,6.667,0.333,5.917,2.583,,90.0,45.167,5.0
2018-01-14,93.0,74.292,48.0,7.583,7.917,0.333,5.5,2.708,,90.0,42.417,0.0
2018-01-15,96.0,83.417,63.0,25.375,37.583,12.208,18.667,2.875,,67.0,42.167,1.0
2018-01-16,95.0,78.333,58.0,13.13,14.087,0.957,20.682,3.792,,70.0,43.917,6.0
2018-01-17,92.0,65.5,52.0,6.875,7.125,0.25,5.909,3.167,,69.0,47.542,4.0
2018-01-18,87.0,72.625,61.0,10.708,11.375,0.667,8.227,3.458,,61.0,43.208,13.0
2018-01-19,90.0,69.375,40.0,9.13,10.522,1.391,9.125,3.375,,102.0,49.833,10.0
2018-01-20,96.0,76.833,57.0,10.667,11.25,0.583,14.417,3.792,,85.0,63.583,44.0
2018-01-21,91.0,64.917,53.0,5.583,6.125,0.542,7.083,3.042,,75.0,51.0,8.0
2018-01-22,80.0,65.542,47.0,7.913,8.391,0.478,6.625,3.261,,82.0,53.292,17.0
2018-01-23,86.0,67.708,54.0,7.292,7.625,0.333,17.75,4.167,,99.0,60.625,9.0
2018-01-24,78.0,60.667,39.0,7.0,7.417,0.417,8.583,3.25,,78.0,44.083,4.0
2018-01-25,87.0,68.875,51.0,8.875,9.583,0.708,13.083,3.958,,82.0,40.667,-9.0
2018-01-26,82.0,65.5,46.0,4.739,4.913,0.174,3.208,3.167,,55.0,22.833,4.0
2018-01-27,80.0,67.333,51.0,5.042,5.333,0.292,3.708,2.708,,60.0,29.708,6.0
2018-01-28,94.0,73.25,48.0,6.833,7.125,0.292,8.208,3.333,,87.0,47.083,6.0
2018-01-29,83.0,67.0,48.0,7.818,8.273,0.455,8.292,2.833,,55.0,29.417,-8.0
2018-01-30,87.0,69.125,46.0,13.208,15.25,2.042,12.75,3.333,,81.0,33.833,-13.0
2018-01-31,96.0,90.0,74.0,18.542,28.583,10.042,21.542,3.292,,60.0,40.958,10.0
2018-02-01,92.0,70.375,48.0,6.667,7.458,0.792,4.458,2.917,,50.0,25.167,-13.0
2018-02-02,88.0,73.792,53.0,7.0,7.87,0.87,9.875,3.417,,81.0,40.458,9.0
2018-02-03,96.0,80.542,56.0,11.667,12.5,0.833,20.083,3.458,,108.0,61.792,5.0
2018-02-04,97.0,82.5,65.0,13.5,14.292,0.792,16.208,3.75,,107.0,83.792,25.0
2018-02-05,94.0,69.375,38.0,8.304,8.826,0.522,16.0,3.091,,100.0,55.542,18.0
2018-02-06,96.0,92.292,78.0,14.875,16.75,1.875,12.542,2.208,,94.0,59.667,40.0
2018-02-07,96.0,90.625,81.0,16.083,20.5,4.417,23.083,4.458,,102.0,73.5,34.0
2018-02-08,80.0,70.25,59.0,7.917,8.583,0.667,3.458,3.042,,84.0,49.833,18.0
2018-02-09,78.0,69.792,63.0,8.348,8.87,0.522,7.75,2.958,,52.0,32.375,13.0
2018-02-10,77.0,63.333,48.0,4.5,4.583,0.083,5.667,2.583,,42.0,23.25,2.0
2018-02-11,91.0,78.792,63.0,9.75,10.167,0.417,15.125,2.875,,42.0,26.958,10.0
2018-02-12,94.0,72.75,49.0,9.208,9.875,0.667,9.958,3.292,,72.0,41.292,17.0
2018-02-13,84.0,68.083,51.0,9.0,9.75,0.75,14.792,3.208,,82.0,47.375,19.0
2018-02-14,86.0,66.25,52.0,8.167,8.583,0.417,9.875,3.083,,45.0,31.583,15.0
2018-02-15,93.0,76.75,60.0,18.25,19.875,1.625,19.304,3.083,,50.0,23.125,-16.0
2018-02-16,95.0,76.167,53.0,10.565,11.565,1.0,21.208,3.917,,91.0,58.75,36.0
2018-02-17,92.0,74.25,55.0,6.917,7.25,0.333,20.25,3.458,,64.0,35.125,3.0
2018-02-18,85.0,63.875,37.0,13.583,14.625,1.042,16.417,3.75,,102.0,49.542,-5.0
2018-02-19,96.0,89.0,65.0,20.083,23.167,3.083,16.625,2.833,,102.0,75.042,46.0
2018-02-20,97.0,81.542,63.0,11.625,13.083,1.458,11.708,3.75,,133.0,110.083,78.0
2018-02-21,72.0,61.0,52.0,8.042,8.25,0.208,18.583,3.875,,73.0,63.75,55.0
2018-02-22,85.0,67.958,49.0,12.304,13.0,0.696,29.583,4.304,,106.0,67.625,36.0
2018-02-23,74.0,56.042,31.0,6.217,6.565,0.348,14.5,3.25,,99.0,65.917,25.0
2018-02-24,79.0,60.708,40.0,7.833,8.208,0.375,15.708,3.792,,114.0,59.0,19.0
2018-02-25,88.0,63.833,37.0,11.0,12.167,1.167,17.042,5.208,,139.0,82.5,36.0
2018-02-26,82.0,57.75,37.0,8.75,9.167,0.417,15.25,3.917,,112.0,75.667,38.0
2018-02-27,81.0,57.125,35.0,10.667,11.208,0.542,9.375,3.208,,105.0,57.667,-11.0
2018-02-28,96.0,90.542,65.0,15.167,16.042,0.875,14.083,2.5,,90.0,75.0,51.0
2018-03-01,96.0,71.917,51.0,8.476,9.143,0.667,14.542,3.583,,114.0,81.125,30.0
2018-03-02,88.0,58.917,32.0,9.217,9.87,0.652,21.792,4.167,,118.0,70.792,13.0
2018-03-03,96.0,68.375,44.0,7.652,8.043,0.391,15.083,3.458,,102.0,80.583,64.0
2018-03-04,97.0,90.875,76.0,11.565,12.348,0.783,6.833,2.5,,84.0,75.042,61.0
2018-03-05,93.0,69.333,38.0,11.174,11.913,0.739,23.833,4.375,,130.0,79.125,32.0
2018-03-06,96.0,71.292,36.0,13.0,13.87,0.87,14.5,3.304,,138.0,94.333,69.0
2018-03-07,96.0,80.333,60.0,8.875,9.042,0.167,15.125,2.958,,95.0,74.875,47.0
2018-03-08,80.0,57.583,42.0,6.792,7.208,0.417,5.167,3.0,,93.0,54.958,16.0
2018-03-09,84.0,63.583,45.0,9.435,10.826,1.391,5.042,3.708,,121.0,69.042,-3.0
2018-03-10,95.0,81.625,69.0,4.708,4.958,0.25,3.667,2.333,,114.0,94.917,75.0
2018-03-11,96.0,83.667,63.0,6.13,6.174,0.043,1.292,2.458,,127.0,98.375,60.0
2018-03-12,92.0,75.625,56.0,7.042,7.208,0.167,13.958,2.875,,118.0,82.917,42.0
2018-03-13,82.0,52.208,35.0,4.292,4.292,0.0,7.708,3.042,,88.0,69.083,23.0
2018-03-14,82.0,64.958,42.0,9.542,10.25,0.708,9.125,3.583,,88.0,55.375,19.0
2018-03-15,88.0,63.375,37.0,10.75,12.167,1.417,12.583,3.625,,117.0,67.708,7.0
2018-03-16,95.0,81.083,68.0,7.13,7.304,0.174,8.583,2.292,,82.0,50.958,25.0
2018-03-17,92.0,79.542,63.0,5.417,5.583,0.167,7.125,2.208,,86.0,53.5,16.0
2018-03-18,94.0,68.125,41.0,12.167,13.583,1.417,12.375,3.333,,118.0,61.167,6.0
2018-03-19,95.0,85.417,67.0,13.292,14.875,1.583,13.208,2.417,,106.0,78.042,60.0
2018-03-20,96.0,76.375,52.0,14.739,16.043,1.304,15.87,3.739,,156.0,101.667,40.0
2018-03-21,94.0,82.083,72.0,14.458,16.292,1.833,12.375,2.583,,183.0,146.958,106.0
2018-03-22,96.0,71.083,53.0,8.667,9.333,0.667,22.5,3.542,,142.0,101.75,57.0
2018-03-23,85.0,55.625,40.0,4.957,5.261,0.304,10.333,3.542,,87.0,56.917,9.0
2018-03-24,85.0,63.833,42.0,4.458,4.667,0.208,6.292,3.083,,102.0,57.25,14.0
2018-03-25,81.0,63.542,40.0,9.75,10.208,0.458,7.333,3.833,,115.0,78.667,37.0
2018-03-26,85.0,63.375,42.0,12.5,14.083,1.583,17.0,5.167,,142.0,105.375,66.0
2018-03-27,82.0,51.042,27.0,5.0,5.125,0.125,17.542,4.458,,180.0,126.375,43.0
2018-03-28,74.0,60.083,45.0,8.708,9.333,0.625,12.625,5.167,,156.0,123.458,75.0
2018-03-29,74.0,53.458,33.0,11.625,12.0,0.375,13.708,4.875,,146.0,97.708,58.0
2018-03-30,96.0,79.958,58.0,13.913,15.043,1.13,18.125,4.25,,151.0,108.125,82.0
2018-03-31,93.0,64.792,49.0,3.875,3.917,0.042,9.167,3.583,,106.0,84.667,60.0
2018-04-01,88.0,70.708,53.0,6.25,6.625,0.375,13.708,5.083,,186.0,140.667,84.0
2018-04-02,89.0,69.708,47.0,7.542,8.125,0.583,22.333,7.417,,200.0,158.542,119.0
2018-04-03,87.0,67.167,46.0,10.083,10.667,0.583,28.0,8.458,,210.0,167.083,115.0
2018-04-04,95.0,76.875,50.0,9.583,10.375,0.792,23.708,8.375,,213.0,157.333,102.0
2018-04-05,87.0,68.458,50.0,13.083,13.667,0.583,7.875,6.042,,174.0,128.333,90.0
2018-04-06,96.0,79.708,57.0,9.0,9.375,0.375,12.083,4.522,,201.0,153.042,102.0
2018-04-07,95.0,69.583,54.0,4.87,4.87,0.0,15.792,4.167,,103.0,85.167,58.0
2018-04-08,78.0,59.083,42.0,3.667,3.708,0.042,9.167,3.625,,100.0,66.708,36.0
2018-04-09,88.0,65.167,44.0,6.583,6.792,0.208,12.042,3.917,,138.0,98.958,30.0
2018-04-10,89.0,66.167,32.0,10.917,11.583,0.667,19.875,4.583,,175.0,127.917,76.0
2018-04-11,82.0,69.667,57.0,1.609,1.609,0.0,11.609,2.957,,198.0,175.25,120.0
2018-04-12,96.0,60.458,37.0,7.333,7.75,0.417,14.667,5.125,,185.0,164.25,113.0
2018-04-13,74.0,41.25,22.0,7.0,7.125,0.125,9.625,4.292,,162.0,123.417,77.0
2018-04-14,96.0,66.917,35.0,13.0,13.913,0.913,11.125,5.042,,178.0,126.542,59.0
2018-04-15,96.0,85.792,60.0,5.208,5.375,0.167,3.375,3.167,,193.0,127.375,76.0
2018-04-16,94.0,62.542,38.0,6.583,7.208,0.625,17.917,3.833,,151.0,110.458,60.0
2018-04-17,96.0,71.083,48.0,12.083,12.917,0.833,18.875,3.667,,166.0,121.542,91.0
2018-04-18,97.0,84.667,57.0,12.917,14.625,1.708,11.875,4.0,,173.0,128.208,94.0
2018-04-19,95.0,74.75,50.0,8.333,9.25,0.917,14.458,4.292,,193.0,144.583,79.0
2018-04-20,95.0,61.417,35.0,10.857,11.571,0.714,18.042,5.81,,222.0,166.25,109.0
2018-04-21,80.0,57.875,31.0,12.957,13.913,0.957,22.583,8.083,,240.0,172.25,103.0
2018-04-22,84.0,60.833,34.0,8.542,8.958,0.417,19.458,7.708,,220.0,169.375,112.0
2018-04-23,92.0,66.792,46.0,5.208,5.5,0.292,14.458,5.125,,221.0,176.542,116.0
2018-04-24,96.0,86.875,71.0,8.261,8.739,0.478,7.375,3.826,,190.0,167.833,155.0
2018-04-25,97.0,88.917,72.0,6.375,6.583,0.208,1.75,3.25,,166.0,134.75,111.0
2018-04-26,87.0,67.167,42.0,8.167,8.458,0.292,5.25,4.167,,181.0,138.917,101.0
2018-04-27,88.0,72.417,54.0,10.792,12.083,1.292,12.833,5.875,,181.0,148.0,109.0
2018-04-28,90.0,62.792,37.0,8.087,8.217,0.13,23.042,5.542,,200.0,148.083,98.0
2018-04-29,85.0,61.167,39.0,9.417,9.625,0.208,19.5,7.292,,205.0,163.958,109.0
2018-04-30,91.0,70.958,54.0,6.875,7.0,0.125,16.125,5.208,,200.0,169.458,133.0
2018-05-01,94.0,70.458,41.0,10.5,10.958,0.458,24.458,8.0,,232.0,181.167,126.0
2018-05-02,96.0,84.375,68.0,9.958,10.75,0.792,17.208,4.583,,204.0,174.958,147.0
2018-05-03,96.0,71.25,47.0,3.792,3.833,0.042,7.917,4.25,,204.0,161.875,120.0
2018-05-04,72.0,54.583,38.0,4.458,4.5,0.042,8.875,4.75,,165.0,134.708,105.0
2018-05-05,60.0,40.708,24.0,4.348,4.348,0.0,8.625,4.75,,203.0,161.125,123.0
2018-05-06,96.0,61.333,33.0,3.958,4.083,0.125,10.833,4.333,,231.0,165.917,108.0
2018-05-07,97.0,96.0,94.0,11.417,12.458,1.042,4.75,2.833,,213.0,165.167,139.0
2018-05-08,96.0,91.167,78.0,7.826,8.0,0.174,1.833,2.875,,165.0,147.583,127.0
2018-05-09,96.0,73.792,50.0,6.292,6.75,0.458,4.917,2.667,,166.0,136.417,110.0
2018-05-10,95.0,68.833,46.0,6.417,6.917,0.5,6.208,3.5,,160.0,116.625,70.0
2018-05-11,92.0,62.792,34.0,9.5,10.333,0.833,8.091,4.13,,189.0,138.958,64.0
2018-05-12,83.0,68.875,56.0,6.87,7.217,0.348,10.5,3.542,,205.0,160.792,100.0
2018-05-13,97.0,88.375,70.0,6.5,6.75,0.25,5.042,2.0,,172.0,157.708,149.0
2018-05-14,97.0,79.958,54.0,10.136,11.0,0.864,12.875,4.167,,217.0,178.583,148.0
2018-05-15,87.0,60.792,36.0,9.917,10.292,0.375,12.792,4.5,,246.0,191.292,129.0
2018-05-16,87.0,69.083,53.0,8.625,9.0,0.375,16.292,5.042,,243.0,201.333,154.0
2018-05-17,93.0,79.417,61.0,13.833,15.208,1.375,31.5,6.208,,249.0,210.917,165.0
2018-05-18,96.0,80.625,64.0,8.0,9.75,1.75,36.625,5.5,,253.0,220.333,176.0
2018-05-19,96.0,75.125,59.0,4.087,4.261,0.174,4.208,3.75,,201.0,151.792,123.0
2018-05-20,85.0,63.875,47.0,3.875,3.875,0.0,3.833,3.542,,199.0,151.667,98.0
2018-05-21,90.0,62.875,23.0,6.565,7.0,0.435,7.167,4.091,,236.0,174.042,128.0
2018-05-22,88.0,57.417,34.0,6.5,6.708,0.208,8.042,4.542,,229.0,179.375,116.0
2018-05-23,97.0,89.625,64.0,13.375,14.208,0.833,9.125,4.208,,183.0,166.958,148.0
2018-05-24,97.0,67.458,40.0,7.667,8.042,0.375,6.917,4.208,,222.0,183.25,158.0
2018-05-25,80.0,57.625,36.0,11.917,12.5,0.583,13.958,6.417,,246.0,201.542,150.0
2018-05-26,85.0,69.208,49.0,12.0,12.783,0.783,17.792,6.625,,218.0,188.542,148.0
2018-05-27,93.0,67.542,37.0,7.25,7.5,0.25,19.417,6.917,,237.0,193.792,137.0
2018-05-28,92.0,77.625,58.0,14.25,14.708,0.458,18.167,7.792,,220.0,197.208,168.0
2018-05-29,94.0,76.333,55.0,10.792,11.583,0.792,13.167,5.583,,231.0,203.542,171.0
2018-05-30,96.0,94.375,90.0,8.583,8.917,0.333,7.75,3.417,,189.0,176.75,160.0
2018-05-31,96.0,95.333,93.0,9.739,10.739,1.0,9.667,3.458,,186.0,172.875,155.0
2018-06-01,96.0,72.625,46.0,7.417,7.792,0.375,11.042,4.875,,217.0,175.417,132.0
2018-06-02,96.0,66.542,38.0,6.348,6.696,0.348,11.083,4.625,,236.0,183.542,114.0
2018-06-03,94.0,70.625,47.0,6.333,6.333,0.0,14.5,5.875,,235.0,196.208,148.0
2018-06-04,93.0,68.375,34.0,7.042,7.333,0.292,14.083,5.375,,255.0,200.208,152.0
2018-06-05,96.0,77.5,48.0,8.957,9.217,0.261,12.417,4.87,,229.0,190.75,150.0
2018-06-06,96.0,95.875,95.0,8.0,8.083,0.083,3.0,2.917,,183.0,173.5,163.0
2018-06-07,97.0,89.208,72.0,11.125,11.625,0.5,10.167,4.042,,235.0,198.708,173.0
2018-06-08,96.0,90.667,77.0,12.5,13.667,1.167,16.958,4.292,,229.0,207.125,172.0
2018-06-09,96.0,72.958,50.0,6.261,6.609,0.348,16.208,4.083,,248.0,215.042,181.0
2018-06-10,94.0,82.5,72.0,3.25,3.375,0.125,7.333,2.792,,230.0,195.792,171.0
2018-06-11,96.0,86.792,68.0,6.083,6.458,0.375,2.042,2.5,,243.0,207.583,180.0
2018-06-12,96.0,87.458,73.0,8.0,8.958,0.958,2.273,3.333,,202.0,186.042,174.0
2018-06-13,95.0,74.0,56.0,5.375,5.792,0.417,2.375,3.25,,213.0,178.917,146.0
2018-06-14,94.0,72.875,47.0,9.208,9.542,0.333,7.375,4.458,,223.0,180.333,124.0
2018-06-15,96.0,87.917,78.0,8.542,9.167,0.625,8.208,3.208,,202.0,178.417,160.0
2018-06-16,79.0,63.333,43.0,6.391,6.739,0.348,3.75,4.375,,223.0,184.375,154.0
2018-06-17,93.0,70.875,55.0,4.875,5.042,0.167,7.583,3.958,,231.0,196.5,138.0
2018-06-18,94.0,77.667,63.0,4.375,4.667,0.292,1.792,2.917,,240.0,211.125,184.0
2018-06-19,96.0,91.208,80.0,18.125,20.167,2.042,9.458,4.542,,219.0,201.292,190.0
2018-06-20,97.0,96.125,95.0,6.087,6.478,0.391,2.667,2.13,,222.0,197.0,186.0
2018-06-21,97.0,90.25,75.0,11.167,12.583,1.417,12.625,3.875,,223.0,198.375,181.0
2018-06-22,95.0,70.333,36.0,7.167,7.5,0.333,17.125,5.583,,259.0,209.5,162.0
2018-06-23,96.0,89.25,76.0,7.609,7.87,0.261,12.75,3.958,,206.0,185.208,174.0
