date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-08-18,195.2608695652174,,26.08695652173913,33.73913043478261,42.95652173913044,9.217391304347826,15.608695652173912,21.956521739130434,221.34782608695653
2015-08-19,193.0,,25.458333333333332,29.375,50.0,20.625,18.125,20.0,218.45833333333334
2015-08-20,193.41666666666666,,31.5,34.583333333333336,64.33333333333333,29.75,19.375,25.25,224.91666666666666
2015-08-21,186.1304347826087,,26.391304347826086,21.75,40.5,18.75,14.458333333333334,21.958333333333332,212.52173913043478
2015-08-22,187.45833333333334,,17.166666666666668,15.25,28.708333333333332,13.458333333333334,13.708333333333334,17.875,204.625
2015-08-23,193.66666666666666,,12.208333333333334,12.0,16.291666666666668,4.291666666666667,9.916666666666666,12.583333333333334,205.875
2015-08-24,194.69565217391303,,19.130434782608695,24.375,32.25,7.875,12.416666666666666,17.541666666666668,213.82608695652175
2015-08-25,187.625,,11.833333333333334,9.25,11.916666666666666,2.6666666666666665,7.708333333333333,10.708333333333334,199.45833333333334
2015-08-26,189.08333333333334,,14.0,22.041666666666668,36.25,14.208333333333334,9.333333333333334,11.083333333333334,203.08333333333334
2015-08-27,193.0,,21.869565217391305,28.041666666666668,39.0,10.958333333333334,14.5,19.041666666666668,214.8695652173913
2015-08-28,196.95833333333334,,25.0,31.0,41.43478260869565,10.434782608695652,21.583333333333332,27.958333333333332,221.95833333333334
2015-08-29,192.625,,18.083333333333332,18.291666666666668,24.416666666666668,6.125,26.583333333333332,31.5,210.70833333333334
2015-08-30,191.17391304347825,,17.695652173913043,13.958333333333334,21.125,7.166666666666667,12.583333333333334,13.5,208.8695652173913
2015-08-31,198.125,,25.875,26.458333333333332,37.083333333333336,10.625,11.666666666666666,12.75,224.0
2015-09-01,194.375,,26.5,24.75,38.083333333333336,13.333333333333334,13.25,18.125,220.875
2015-09-02,191.7391304347826,,24.608695652173914,39.083333333333336,59.916666666666664,20.833333333333332,16.708333333333332,21.041666666666668,216.34782608695653
2015-09-03,198.7826086956522,,35.34782608695652,27.652173913043477,35.91304347826087,8.26086956521739,17.782608695652176,22.217391304347824,234.1304347826087
2015-09-04,197.0,,20.583333333333332,28.666666666666668,50.625,21.958333333333332,22.5,28.75,217.58333333333334
2015-09-05,197.41666666666666,,18.875,23.291666666666668,29.083333333333332,5.791666666666667,16.625,19.333333333333332,216.29166666666666
2015-09-06,201.65217391304347,,20.0,15.875,18.0,2.125,22.25,24.791666666666668,221.65217391304347
2015-09-07,196.625,,17.333333333333332,22.958333333333332,34.125,11.166666666666666,7.75,6.5,213.95833333333334
2015-09-08,194.83333333333334,,19.25,24.0,35.458333333333336,11.458333333333334,8.541666666666666,10.083333333333334,214.08333333333334
2015-09-09,191.69565217391303,,17.0,24.791666666666668,40.791666666666664,16.0,7.625,9.375,208.69565217391303
2015-09-10,194.08333333333334,,21.458333333333332,24.625,40.208333333333336,15.583333333333334,8.291666666666666,10.166666666666666,215.54166666666666
2015-09-11,195.66666666666666,,20.666666666666668,26.043478260869566,45.47826086956522,19.434782608695652,12.0,15.125,216.33333333333334
2015-09-12,195.82608695652175,,22.956521739130434,22.833333333333332,31.666666666666668,8.833333333333334,19.041666666666668,19.458333333333332,218.7826086956522
2015-09-13,197.41666666666666,,18.958333333333332,14.666666666666666,19.75,5.083333333333333,15.083333333333334,15.333333333333334,216.375
2015-09-14,193.95833333333334,,11.958333333333334,16.458333333333332,24.333333333333332,7.875,6.208333333333333,8.708333333333334,205.91666666666666
2015-09-15,196.91304347826087,,23.782608695652176,27.958333333333332,35.375,7.416666666666667,15.708333333333334,17.916666666666668,220.69565217391303
2015-09-16,193.125,,16.25,15.625,18.875,3.25,17.625,17.583333333333332,209.375
2015-09-17,193.375,,20.333333333333332,20.916666666666668,32.083333333333336,11.166666666666666,13.208333333333334,12.833333333333334,213.70833333333334
2015-09-18,196.6086956521739,,19.956521739130434,26.666666666666668,41.57142857142857,14.904761904761905,12.045454545454545,12.0,216.56521739130434
2015-09-19,194.16666666666666,,15.5,20.708333333333332,33.375,12.666666666666666,10.125,10.291666666666666,209.66666666666666
2015-09-20,195.83333333333334,,14.041666666666666,12.541666666666666,17.75,5.208333333333333,9.916666666666666,9.375,209.875
2015-09-21,192.69565217391303,,15.652173913043478,15.0,19.791666666666668,4.791666666666667,12.0,12.541666666666666,208.34782608695653
2015-09-22,190.75,,14.0,16.375,20.583333333333332,4.208333333333333,16.125,16.125,204.75
2015-09-23,193.41666666666666,,15.125,11.708333333333334,13.875,2.1666666666666665,20.375,20.625,208.54166666666666
2015-09-24,189.69565217391303,,12.565217391304348,11.375,14.208333333333334,2.8333333333333335,11.791666666666666,12.541666666666666,202.2608695652174
2015-09-25,192.45833333333334,,21.458333333333332,25.208333333333332,38.291666666666664,13.083333333333334,7.958333333333333,9.0,213.91666666666666
2015-09-26,191.25,,17.458333333333332,18.958333333333332,26.333333333333332,7.375,9.916666666666666,9.625,208.70833333333334
2015-09-27,191.65217391304347,,12.826086956521738,11.958333333333334,15.75,3.7916666666666665,12.833333333333334,13.458333333333334,204.47826086956522
2015-09-28,194.5,,17.541666666666668,24.916666666666668,35.666666666666664,10.75,15.0,16.041666666666668,212.04166666666666
2015-09-29,194.66666666666666,,14.708333333333334,19.583333333333332,29.458333333333332,9.875,12.666666666666666,12.291666666666666,209.375
2015-09-30,195.7826086956522,,18.0,24.25,35.125,10.875,8.666666666666666,10.541666666666666,213.7826086956522
2015-10-01,197.0,,35.875,29.166666666666668,38.75,9.583333333333334,18.833333333333332,22.5,232.875
2015-10-02,190.79166666666666,,17.958333333333332,24.304347826086957,39.65217391304348,15.347826086956522,14.217391304347826,16.217391304347824,208.75
2015-10-03,198.3913043478261,,22.91304347826087,23.541666666666668,33.666666666666664,10.125,14.375,16.0,221.30434782608697
2015-10-04,201.125,,23.125,18.708333333333332,23.125,4.416666666666667,18.041666666666668,20.583333333333332,224.25
2015-10-05,193.5,,11.875,18.0,25.791666666666668,7.791666666666667,6.958333333333333,8.25,205.375
2015-10-06,192.34782608695653,,15.521739130434783,21.666666666666668,31.708333333333332,10.041666666666666,8.833333333333334,10.916666666666666,207.8695652173913
2015-10-07,196.16666666666666,,21.541666666666668,22.208333333333332,33.083333333333336,10.875,8.083333333333334,10.375,217.70833333333334
2015-10-08,193.91304347826087,,17.130434782608695,25.083333333333332,38.125,13.041666666666666,15.375,15.916666666666666,211.04347826086956
2015-10-09,199.91304347826087,,28.608695652173914,34.458333333333336,46.833333333333336,12.375,34.041666666666664,36.0,228.52173913043478
2015-10-10,203.58333333333334,,38.708333333333336,28.25,34.208333333333336,5.958333333333333,39.666666666666664,41.916666666666664,242.29166666666666
2015-10-11,197.91666666666666,,17.875,16.166666666666668,21.25,5.083333333333333,27.25,28.291666666666668,215.79166666666666
2015-10-12,198.7826086956522,,17.391304347826086,21.875,29.875,8.0,15.166666666666666,15.0,216.17391304347825
2015-10-13,202.17391304347825,,18.434782608695652,27.956521739130434,49.26086956521739,21.304347826086957,12.26086956521739,12.4,220.6086956521739
2015-10-14,207.29166666666666,,29.583333333333332,33.25,48.333333333333336,15.083333333333334,14.083333333333334,17.0,236.875
2015-10-15,206.56521739130434,,29.130434782608695,31.125,42.958333333333336,11.833333333333334,16.166666666666668,15.916666666666666,235.69565217391303
2015-10-16,201.66666666666666,,25.333333333333332,25.791666666666668,34.25,8.458333333333334,15.875,17.75,227.0
2015-10-17,194.25,,19.25,19.166666666666668,23.791666666666668,4.625,17.5,17.625,213.5
2015-10-18,195.08695652173913,,19.652173913043477,19.541666666666668,25.083333333333332,5.541666666666667,18.0,18.958333333333332,214.7391304347826
2015-10-19,195.41666666666666,,26.958333333333332,34.416666666666664,46.208333333333336,11.791666666666666,22.833333333333332,22.583333333333332,222.375
2015-10-20,198.29166666666666,,32.041666666666664,34.875,45.666666666666664,10.791666666666666,32.791666666666664,34.333333333333336,230.33333333333334
2015-10-21,200.3913043478261,,29.73913043478261,32.416666666666664,39.625,7.208333333333333,46.291666666666664,47.375,230.1304347826087
2015-10-22,197.625,,21.541666666666668,27.0,38.291666666666664,11.291666666666666,27.041666666666668,28.25,219.16666666666666
2015-10-23,202.125,,35.208333333333336,40.36363636363637,56.54545454545455,16.181818181818183,21.0,23.652173913043477,237.33333333333334
2015-10-24,202.0,,33.17391304347826,32.333333333333336,41.541666666666664,9.208333333333334,43.916666666666664,45.875,235.17391304347825
2015-10-25,194.25,,8.541666666666666,9.375,13.75,4.375,13.166666666666666,14.083333333333334,202.79166666666666
2015-10-26,200.33333333333334,,26.583333333333332,27.166666666666668,37.166666666666664,10.0,15.0,16.958333333333332,226.91666666666666
2015-10-27,194.2173913043478,,24.782608695652176,25.083333333333332,36.166666666666664,11.083333333333334,16.708333333333332,17.25,219.0
2015-10-28,193.25,,19.416666666666668,24.833333333333332,43.0,18.166666666666668,13.458333333333334,16.416666666666668,212.66666666666666
2015-10-29,200.58333333333334,,21.166666666666668,30.5,49.958333333333336,19.458333333333332,15.916666666666666,17.625,221.75
2015-10-30,198.95238095238096,,25.428571428571427,26.954545454545453,40.45454545454545,13.5,25.333333333333332,25.59090909090909,224.38095238095238
2015-10-31,194.66666666666666,,10.25,16.458333333333332,24.875,8.416666666666666,9.375,8.5,204.91666666666666
2015-11-01,198.5,,17.833333333333332,15.125,18.041666666666668,2.9166666666666665,14.791666666666666,11.375,216.33333333333334
2015-11-02,198.9,,26.0,32.458333333333336,49.666666666666664,17.208333333333332,23.875,25.041666666666668,224.9
2015-11-03,197.64285714285714,,22.428571428571427,26.833333333333332,51.25,24.416666666666668,20.125,19.166666666666668,220.07142857142858
2015-11-04,199.54166666666666,,32.666666666666664,32.166666666666664,47.041666666666664,14.875,18.333333333333332,18.208333333333332,232.20833333333334
2015-11-05,195.88888888888889,,25.0,40.583333333333336,53.75,13.166666666666666,25.0,24.5,220.88888888888889
2015-11-06,,,,40.5,58.291666666666664,17.791666666666668,25.875,26.541666666666668,
2015-11-07,,,,28.583333333333332,36.166666666666664,7.583333333333333,26.541666666666668,26.416666666666668,
2015-11-08,,,,17.791666666666668,21.583333333333332,3.7916666666666665,14.708333333333334,15.25,
2015-11-09,,,,31.5,70.5,39.0,21.625,29.875,
2015-11-10,190.875,,11.875,22.608695652173914,42.17391304347826,19.565217391304348,4.826086956521739,4.181818181818182,202.75
2015-11-11,195.70833333333334,,17.5,20.375,33.041666666666664,12.666666666666666,7.166666666666667,6.541666666666667,213.20833333333334
2015-11-12,195.79166666666666,,17.416666666666668,22.416666666666668,34.416666666666664,12.0,8.958333333333334,7.333333333333333,213.20833333333334
2015-11-13,193.8695652173913,,21.08695652173913,20.833333333333332,31.5,10.666666666666666,15.791666666666666,14.375,214.95652173913044
2015-11-14,189.79166666666666,,15.291666666666666,18.0,26.958333333333332,8.958333333333334,4.75,4.875,205.08333333333334
2015-11-15,198.16666666666666,,19.5,18.583333333333332,31.333333333333332,12.75,9.25,12.708333333333334,217.66666666666666
2015-11-16,199.30434782608697,,33.56521739130435,33.416666666666664,50.666666666666664,17.25,13.416666666666666,13.041666666666666,232.8695652173913
2015-11-17,202.38095238095238,,55.04761904761905,41.041666666666664,68.0,26.958333333333332,27.958333333333332,31.5,257.42857142857144
2015-11-18,197.5,,33.583333333333336,29.0,52.375,23.375,9.708333333333334,12.166666666666666,231.08333333333334
2015-11-19,195.04347826086956,,15.217391304347826,22.791666666666668,38.708333333333336,15.916666666666666,7.041666666666667,8.25,210.2608695652174
2015-11-20,200.95833333333334,,29.041666666666668,32.68181818181818,52.09090909090909,19.40909090909091,15.75,17.227272727272727,230.0
2015-11-21,203.625,,30.291666666666668,21.791666666666668,36.333333333333336,14.541666666666666,19.458333333333332,17.708333333333332,233.91666666666666
2015-11-22,201.7391304347826,,23.391304347826086,18.291666666666668,21.666666666666668,3.375,24.083333333333332,23.125,225.1304347826087
2015-11-23,199.625,,21.083333333333332,18.916666666666668,24.041666666666668,5.125,29.291666666666668,30.583333333333332,220.70833333333334
2015-11-24,201.29166666666666,,24.708333333333332,22.916666666666668,45.833333333333336,22.916666666666668,15.833333333333334,16.75,226.0
2015-11-25,197.04347826086956,,21.52173913043478,23.75,33.666666666666664,9.916666666666666,10.583333333333334,8.291666666666666,218.56521739130434
2015-11-26,197.875,,27.333333333333332,27.208333333333332,49.583333333333336,22.375,16.208333333333332,16.083333333333332,225.20833333333334
2015-11-27,194.875,,10.625,22.652173913043477,38.869565217391305,16.217391304347824,7.5,8.391304347826088,205.5
2015-11-28,195.8421052631579,,17.57894736842105,24.5,40.791666666666664,16.291666666666668,13.166666666666666,12.875,213.42105263157896
2015-11-29,205.58333333333334,,27.666666666666668,23.25,31.708333333333332,8.458333333333334,19.75,18.125,233.25
2015-11-30,206.54166666666666,,37.708333333333336,33.0,55.916666666666664,22.916666666666668,30.666666666666668,26.416666666666668,244.25
2015-12-01,205.1304347826087,,37.391304347826086,28.291666666666668,55.125,26.833333333333332,20.958333333333332,19.083333333333332,242.52173913043478
2015-12-02,201.45833333333334,,34.791666666666664,33.083333333333336,48.958333333333336,15.875,19.208333333333332,18.791666666666668,236.25
2015-12-03,195.75,,18.333333333333332,25.916666666666668,46.208333333333336,20.291666666666668,16.041666666666668,17.916666666666668,214.08333333333334
2015-12-04,196.3181818181818,,9.954545454545455,17.791666666666668,29.875,12.083333333333334,13.347826086956522,12.5,206.27272727272728
2015-12-05,197.04166666666666,,14.75,26.0,41.0,15.0,13.083333333333334,13.416666666666666,211.79166666666666
2015-12-06,201.79166666666666,,18.333333333333332,18.625,24.333333333333332,5.708333333333333,16.958333333333332,16.041666666666668,220.125
2015-12-07,197.2173913043478,,16.304347826086957,22.833333333333332,34.333333333333336,11.5,10.916666666666666,9.958333333333334,213.52173913043478
2015-12-08,199.69565217391303,,25.347826086956523,26.625,42.333333333333336,15.708333333333334,10.875,9.458333333333334,225.04347826086956
2015-12-09,206.75,,45.75,35.36363636363637,61.0,25.636363636363637,17.17391304347826,17.347826086956523,252.5
2015-12-10,196.30434782608697,,29.434782608695652,31.375,50.041666666666664,18.666666666666668,16.916666666666668,19.5,225.7391304347826
2015-12-11,187.58333333333334,,14.0,19.291666666666668,32.791666666666664,13.5,6.833333333333333,9.916666666666666,201.58333333333334
2015-12-12,198.125,,18.666666666666668,24.916666666666668,36.958333333333336,12.041666666666666,17.833333333333332,18.916666666666668,216.79166666666666
2015-12-13,204.8695652173913,,27.08695652173913,26.875,37.75,10.875,23.333333333333332,24.25,231.95652173913044
