date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-03-08,193.54166666666666,22.375,17.333333333333332,25.083333333333332,7.75,0.0,20.5,215.91666666666666
2015-03-09,192.54166666666666,6.75,8.0,8.25,0.25,0.0,13.125,199.29166666666666
2015-03-10,194.70833333333334,5.083333333333333,4.166666666666667,4.208333333333333,0.041666666666666664,0.0,10.083333333333334,199.79166666666666
2015-03-11,195.20833333333334,6.375,7.777777777777778,8.38888888888889,0.6111111111111112,0.0,8.181818181818182,201.58333333333334
2015-03-12,196.375,10.291666666666666,11.25,13.291666666666666,2.0416666666666665,0.0,5.625,206.66666666666666
2015-03-13,197.69565217391303,10.08695652173913,11.304347826086957,12.521739130434783,1.2173913043478262,0.0,7.583333333333333,207.7826086956522
2015-03-14,195.42105263157896,5.0,8.545454545454545,9.636363636363637,1.0909090909090908,0.13636363636363635,11.0,200.42105263157896
2015-03-15,199.91666666666666,4.458333333333333,6.583333333333333,7.875,1.2916666666666667,0.2916666666666667,15.875,204.375
2015-03-16,203.70833333333334,17.583333333333332,25.333333333333332,30.25,4.916666666666667,0.5833333333333334,12.333333333333334,221.29166666666666
2015-03-17,202.04166666666666,19.916666666666668,29.875,36.083333333333336,6.208333333333333,1.8333333333333333,15.666666666666666,221.95833333333334
2015-03-18,200.75,24.083333333333332,28.791666666666668,34.833333333333336,6.041666666666667,1.2083333333333333,18.541666666666668,224.83333333333334
2015-03-19,194.16666666666666,9.125,11.541666666666666,14.416666666666666,2.875,0.0,15.125,203.29166666666666
2015-03-20,196.7391304347826,2.739130434782609,3.4347826086956523,4.565217391304348,1.1304347826086956,0.043478260869565216,21.958333333333332,199.47826086956522
2015-03-21,191.43478260869566,3.782608695652174,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.0,5.333333333333333,195.2173913043478
2015-03-22,197.85,15.95,23.41176470588235,27.11764705882353,3.7058823529411766,0.6842105263157895,5.375,213.8
2015-03-23,199.83333333333334,22.416666666666668,20.291666666666668,27.25,6.958333333333333,0.8333333333333334,17.5,222.25
2015-03-24,195.58333333333334,3.625,4.125,4.833333333333333,0.7083333333333334,0.0,9.291666666666666,199.20833333333334
2015-03-25,196.625,4.5,7.041666666666667,7.875,0.8333333333333334,0.16666666666666666,5.291666666666667,201.125
2015-03-26,199.20833333333334,8.375,12.333333333333334,14.25,1.9166666666666667,0.041666666666666664,6.916666666666667,207.58333333333334
2015-03-27,197.82608695652175,7.913043478260869,10.173913043478262,11.521739130434783,1.3478260869565217,0.5217391304347826,11.375,205.7391304347826
2015-03-28,195.5,11.590909090909092,20.652173913043477,23.91304347826087,3.260869565217391,0.17391304347826086,16.791666666666668,207.0909090909091
2015-03-29,198.0,18.041666666666668,26.583333333333332,29.75,3.1666666666666665,1.375,29.833333333333332,216.04166666666666
2015-03-30,197.29166666666666,22.75,28.458333333333332,31.666666666666668,3.2083333333333335,2.5833333333333335,35.458333333333336,220.04166666666666
2015-03-31,195.29166666666666,16.083333333333332,21.958333333333332,23.875,1.9166666666666667,1.375,38.583333333333336,211.375
2015-04-01,188.45833333333334,12.291666666666666,15.041666666666666,16.166666666666668,1.125,0.3333333333333333,28.0,200.75
2015-04-02,188.91666666666666,10.833333333333334,6.833333333333333,7.166666666666667,0.3333333333333333,0.2916666666666667,11.0,199.75
2015-04-03,188.95833333333334,20.875,18.791666666666668,23.708333333333332,4.916666666666667,0.0,17.625,209.83333333333334
2015-04-04,187.125,11.666666666666666,6.708333333333333,7.125,0.4166666666666667,0.08333333333333333,7.583333333333333,198.79166666666666
2015-04-05,189.2608695652174,11.173913043478262,8.565217391304348,8.695652173913043,0.13043478260869565,0.0,5.083333333333333,200.43478260869566
2015-04-06,191.8181818181818,16.954545454545453,13.909090909090908,15.090909090909092,1.1818181818181819,0.0,8.0,208.77272727272728
2015-04-07,192.33333333333334,6.708333333333333,3.8333333333333335,3.875,0.041666666666666664,0.0,11.041666666666666,199.04166666666666
2015-04-08,194.25,6.75,6.291666666666667,6.583333333333333,0.2916666666666667,0.0,10.0,201.0
2015-04-09,194.04166666666666,14.041666666666666,11.291666666666666,12.458333333333334,1.1666666666666667,0.08333333333333333,13.0,208.08333333333334
2015-04-10,195.5,16.166666666666668,17.708333333333332,19.166666666666668,1.4583333333333333,0.0,19.458333333333332,211.66666666666666
2015-04-11,196.04166666666666,14.0,14.083333333333334,15.541666666666666,1.4583333333333333,0.0,18.291666666666668,210.04166666666666
2015-04-12,194.3913043478261,10.869565217391305,7.434782608695652,7.608695652173913,0.17391304347826086,0.2608695652173913,13.708333333333334,205.2608695652174
2015-04-13,186.0,7.375,6.869565217391305,7.173913043478261,0.30434782608695654,0.0,5.166666666666667,193.375
2015-04-14,188.125,17.583333333333332,17.916666666666668,19.875,1.9583333333333333,0.0,8.416666666666666,205.70833333333334
2015-04-15,190.16666666666666,11.833333333333334,15.5,16.583333333333332,1.0833333333333333,0.5833333333333334,15.75,202.0
2015-04-16,195.25,18.375,28.375,30.958333333333332,2.5833333333333335,2.6666666666666665,38.083333333333336,213.625
2015-04-17,190.66666666666666,17.75,15.458333333333334,16.791666666666668,1.3333333333333333,0.5833333333333334,30.583333333333332,208.41666666666666
2015-04-18,188.83333333333334,14.291666666666666,15.083333333333334,16.333333333333332,1.25,0.875,27.083333333333332,203.125
2015-04-19,188.08695652173913,16.26086956521739,11.347826086956522,11.91304347826087,0.5652173913043478,0.43478260869565216,28.083333333333332,204.34782608695653
2015-04-20,189.7,15.2,16.636363636363637,20.363636363636363,3.727272727272727,0.18181818181818182,25.956521739130434,204.9
2015-04-21,189.875,2.75,5.416666666666667,5.875,0.4583333333333333,0.0,7.083333333333333,192.625
2015-04-22,192.29166666666666,12.0,17.375,19.208333333333332,1.8333333333333333,0.5,16.458333333333332,204.29166666666666
2015-04-23,194.54166666666666,14.291666666666666,24.291666666666668,25.625,1.3333333333333333,0.8333333333333334,21.583333333333332,208.83333333333334
2015-04-24,194.41666666666666,17.75,20.375,22.291666666666668,1.9166666666666667,1.2916666666666667,25.791666666666668,212.16666666666666
2015-04-25,193.20833333333334,9.041666666666666,11.041666666666666,11.375,0.3333333333333333,0.75,27.25,202.25
2015-04-26,193.1304347826087,7.565217391304348,10.434782608695652,10.956521739130435,0.5217391304347826,1.1304347826086956,28.75,200.69565217391303
2015-04-27,191.05,14.45,14.227272727272727,15.136363636363637,0.9090909090909091,1.9090909090909092,39.416666666666664,205.5
2015-04-28,190.83333333333334,16.958333333333332,16.291666666666668,18.458333333333332,2.1666666666666665,1.25,35.875,207.79166666666666
2015-04-29,186.125,11.25,7.208333333333333,8.0,0.7916666666666666,0.16666666666666666,15.791666666666666,197.375
2015-04-30,185.58333333333334,12.208333333333334,10.958333333333334,11.916666666666666,0.9583333333333334,0.375,13.333333333333334,197.79166666666666
2015-05-01,187.70833333333334,15.25,15.333333333333334,16.541666666666668,1.2083333333333333,0.6666666666666666,18.25,202.95833333333334
2015-05-02,186.66666666666666,13.375,12.75,13.666666666666666,0.9166666666666666,0.9166666666666666,20.791666666666668,200.04166666666666
2015-05-03,184.6086956521739,7.565217391304348,6.0,6.608695652173913,0.6086956521739131,0.043478260869565216,14.666666666666666,192.17391304347825
2015-05-04,186.1304347826087,8.73913043478261,6.5,6.791666666666667,0.2916666666666667,0.0,11.333333333333334,194.8695652173913
2015-05-05,189.33333333333334,6.25,4.5,4.541666666666667,0.041666666666666664,0.0,16.333333333333332,195.58333333333334
2015-05-06,190.29166666666666,8.083333333333334,8.0,8.125,0.125,0.5416666666666666,21.041666666666668,198.375
2015-05-07,189.45833333333334,10.0,13.541666666666666,14.208333333333334,0.6666666666666666,1.1666666666666667,17.47826086956522,199.45833333333334
2015-05-08,189.66666666666666,12.916666666666666,13.541666666666666,14.208333333333334,0.6666666666666666,0.75,18.583333333333332,202.58333333333334
2015-05-09,192.375,20.666666666666668,21.0,21.916666666666668,0.9166666666666666,0.5,23.5,213.04166666666666
2015-05-10,191.56521739130434,6.086956521739131,4.130434782608695,4.130434782608695,0.0,0.17391304347826086,18.333333333333332,197.65217391304347
2015-05-11,190.5,12.833333333333334,11.0,12.26086956521739,1.2608695652173914,0.18181818181818182,14.916666666666666,203.33333333333334
2015-05-12,186.70833333333334,13.75,9.333333333333334,10.041666666666666,0.7083333333333334,0.0,17.166666666666668,200.45833333333334
2015-05-13,190.125,12.916666666666666,16.041666666666668,17.458333333333332,1.4166666666666667,1.875,29.333333333333332,203.04166666666666
2015-05-14,192.79166666666666,25.583333333333332,23.0,25.458333333333332,2.4583333333333335,1.1666666666666667,28.541666666666668,218.375
2015-05-15,185.91666666666666,21.416666666666668,16.958333333333332,19.291666666666668,2.3333333333333335,0.625,30.958333333333332,207.33333333333334
2015-05-16,187.625,13.0,9.25,10.083333333333334,0.8333333333333334,0.0,29.916666666666668,200.625
2015-05-17,190.1304347826087,13.478260869565217,7.043478260869565,7.695652173913044,0.6521739130434783,0.0,20.708333333333332,203.6086956521739
2015-05-18,191.04347826086956,18.17391304347826,13.916666666666666,14.916666666666666,1.0,0.4166666666666667,22.791666666666668,209.2173913043478
2015-05-19,188.66666666666666,23.0,15.541666666666666,18.583333333333332,3.0416666666666665,0.20833333333333334,16.541666666666668,211.66666666666666
2015-05-20,189.125,18.416666666666668,12.708333333333334,13.666666666666666,0.9583333333333334,0.5,22.791666666666668,207.54166666666666
2015-05-21,189.08695652173913,13.391304347826088,8.0,8.652173913043478,0.6521739130434783,0.30434782608695654,11.833333333333334,202.47826086956522
2015-05-22,191.83333333333334,20.666666666666668,16.708333333333332,18.791666666666668,2.0833333333333335,1.0,15.125,212.5
2015-05-23,192.58333333333334,24.958333333333332,18.625,19.583333333333332,0.9583333333333334,1.7083333333333333,21.125,217.54166666666666
2015-05-24,188.3913043478261,14.91304347826087,6.608695652173913,6.739130434782608,0.13043478260869565,1.2173913043478262,17.083333333333332,203.30434782608697
2015-05-25,192.88888888888889,15.0,9.238095238095237,9.904761904761905,0.6666666666666666,0.8571428571428571,20.91304347826087,207.88888888888889
2015-05-26,,,17.958333333333332,20.166666666666668,2.2083333333333335,1.875,22.166666666666668,
2015-05-27,,,25.708333333333332,26.75,1.0416666666666667,2.625,28.375,
2015-05-28,,,13.25,13.916666666666666,0.6666666666666666,1.4583333333333333,34.458333333333336,
2015-05-29,,,7.333333333333333,8.041666666666666,0.7083333333333334,0.9166666666666666,23.791666666666668,
2015-05-30,,,14.916666666666666,15.958333333333334,1.0416666666666667,3.125,30.791666666666668,
2015-05-31,,,4.086956521739131,4.521739130434782,0.43478260869565216,0.391304347826087,23.0,
2015-06-01,,,11.916666666666666,12.375,0.4583333333333333,0.625,21.833333333333332,
2015-06-02,187.75,17.25,10.521739130434783,11.391304347826088,0.8695652173913043,0.391304347826087,27.875,205.0
2015-06-03,187.20833333333334,12.541666666666666,12.875,13.916666666666666,1.0416666666666667,0.20833333333333334,19.041666666666668,199.75
2015-06-04,188.08333333333334,6.75,6.916666666666667,7.416666666666667,0.5,0.08333333333333333,11.291666666666666,194.83333333333334
2015-06-05,190.5,15.708333333333334,16.0,18.041666666666668,2.0416666666666665,0.0,9.666666666666666,206.20833333333334
2015-06-06,187.75,6.333333333333333,6.875,7.291666666666667,0.4166666666666667,0.0,7.375,194.08333333333334
2015-06-07,190.125,9.375,5.3478260869565215,5.478260869565218,0.13043478260869565,0.043478260869565216,14.083333333333334,199.5
2015-06-08,186.47826086956522,8.782608695652174,5.454545454545454,5.7272727272727275,0.2727272727272727,0.0,10.130434782608695,195.2608695652174
2015-06-09,188.56521739130434,19.26086956521739,19.666666666666668,25.208333333333332,5.541666666666667,0.0,10.791666666666666,207.82608695652175
2015-06-10,190.8695652173913,20.956521739130434,17.125,18.916666666666668,1.7916666666666667,0.2916666666666667,15.333333333333334,211.82608695652175
2015-06-11,193.0,23.291666666666668,17.041666666666668,19.0,1.9583333333333333,0.0,19.583333333333332,216.29166666666666
2015-06-12,192.66666666666666,18.291666666666668,15.041666666666666,17.083333333333332,2.0416666666666665,0.3333333333333333,28.333333333333332,210.95833333333334
2015-06-13,197.04166666666666,17.958333333333332,14.541666666666666,14.958333333333334,0.4166666666666667,1.0833333333333333,43.791666666666664,215.0
2015-06-14,188.95833333333334,10.833333333333334,9.347826086956522,9.434782608695652,0.08695652173913043,0.782608695652174,21.083333333333332,199.79166666666666
2015-06-15,188.34782608695653,15.26086956521739,15.173913043478262,16.391304347826086,1.2173913043478262,0.8695652173913043,24.5,203.6086956521739
2015-06-16,193.79166666666666,25.375,24.166666666666668,25.875,1.7083333333333333,0.7916666666666666,41.25,219.16666666666666
2015-06-17,192.66666666666666,22.333333333333332,18.125,19.541666666666668,1.4166666666666667,0.4166666666666667,31.833333333333332,215.0
2015-06-18,186.0,8.875,6.166666666666667,6.375,0.20833333333333334,0.0,13.75,194.875
2015-06-19,187.70833333333334,13.666666666666666,10.833333333333334,11.333333333333334,0.5,0.0,11.583333333333334,201.375
2015-06-20,192.20833333333334,15.458333333333334,13.333333333333334,14.083333333333334,0.75,0.125,19.541666666666668,207.66666666666666
2015-06-21,190.52173913043478,12.08695652173913,5.913043478260869,6.043478260869565,0.13043478260869565,0.0,14.333333333333334,202.6086956521739
2015-06-22,191.73684210526315,17.0,12.318181818181818,13.545454545454545,1.2272727272727273,0.2727272727272727,21.40909090909091,208.73684210526315
2015-06-23,191.45833333333334,17.125,10.583333333333334,10.916666666666666,0.3333333333333333,0.5416666666666666,26.875,208.58333333333334
2015-06-24,192.08333333333334,22.041666666666668,13.625,14.333333333333334,0.7083333333333334,0.6666666666666666,29.333333333333332,214.125
2015-06-25,187.91666666666666,16.833333333333332,6.083333333333333,6.333333333333333,0.25,0.08333333333333333,23.875,204.75
2015-06-26,185.58333333333334,15.375,9.958333333333334,10.291666666666666,0.3333333333333333,0.0,10.958333333333334,200.95833333333334
2015-06-27,189.08333333333334,12.875,11.041666666666666,11.708333333333334,0.6666666666666666,0.4583333333333333,13.333333333333334,201.95833333333334
2015-06-28,185.65217391304347,8.217391304347826,2.869565217391304,2.9130434782608696,0.043478260869565216,0.08695652173913043,8.958333333333334,193.8695652173913
2015-06-29,186.69565217391303,8.347826086956522,6.333333333333333,6.791666666666667,0.4583333333333333,0.0,10.208333333333334,195.04347826086956
2015-06-30,186.5,12.041666666666666,10.26086956521739,11.217391304347826,0.9565217391304348,0.0,16.041666666666668,198.54166666666666
2015-07-01,184.83333333333334,10.75,12.625,13.875,1.25,0.08333333333333333,18.083333333333332,195.58333333333334
2015-07-02,190.79166666666666,16.625,16.875,19.041666666666668,2.1666666666666665,1.0416666666666667,23.75,207.41666666666666
2015-07-03,191.79166666666666,17.291666666666668,13.583333333333334,14.25,0.6666666666666666,0.625,22.625,209.08333333333334
2015-07-04,192.41666666666666,13.5,19.75,20.958333333333332,1.2083333333333333,1.125,28.208333333333332,205.91666666666666
2015-07-05,195.95652173913044,11.434782608695652,6.217391304347826,6.260869565217392,0.043478260869565216,0.0,25.958333333333332,207.3913043478261
2015-07-06,196.1304347826087,19.17391304347826,12.347826086956522,13.173913043478262,0.8260869565217391,0.0,18.956521739130434,215.30434782608697
