date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-03,66.0,48.166666666666664,32.0,15.75,23.833333333333332,8.083333333333334,16.916666666666668,19.166666666666668,137.0,97.75,54.0
2015-03-04,80.0,54.875,31.0,30.695652173913043,47.130434782608695,16.434782608695652,23.166666666666668,28.833333333333332,156.0,110.54166666666667,54.0
2015-03-05,91.0,60.666666666666664,39.0,21.75,35.083333333333336,13.333333333333334,25.583333333333332,33.791666666666664,203.0,149.83333333333334,94.0
2015-03-06,81.0,59.0,31.0,10.125,13.708333333333334,3.5833333333333335,11.208333333333334,16.541666666666668,217.0,175.20833333333334,118.0
2015-03-07,97.0,84.125,60.0,22.125,38.916666666666664,16.791666666666668,11.909090909090908,21.916666666666668,213.0,171.54166666666666,139.0
2015-03-08,99.0,77.79166666666667,46.0,17.666666666666668,35.291666666666664,17.625,,24.166666666666668,202.0,159.29166666666666,118.0
2015-03-09,99.0,82.20833333333333,52.0,14.0,19.130434782608695,5.130434782608695,5.6,18.347826086956523,141.0,103.41666666666667,79.0
2015-03-10,65.0,47.208333333333336,35.0,10.458333333333334,14.666666666666666,4.208333333333333,9.625,11.916666666666666,103.0,85.29166666666667,70.0
2015-03-11,66.0,48.416666666666664,29.0,11.521739130434783,19.608695652173914,8.08695652173913,7.875,8.208333333333334,108.0,79.45833333333333,54.0
2015-03-12,72.0,47.583333333333336,28.0,13.75,22.375,8.625,6.625,7.291666666666667,111.0,72.875,30.0
2015-03-13,99.0,56.666666666666664,29.0,11.375,15.375,4.0,7.333333333333333,7.916666666666667,132.0,89.45833333333333,43.0
2015-03-14,99.0,86.95833333333333,60.0,13.416666666666666,20.083333333333332,6.666666666666667,10.5,12.333333333333334,94.0,76.16666666666667,57.0
2015-03-15,72.0,42.541666666666664,23.0,8.208333333333334,11.083333333333334,2.875,14.5,17.625,121.0,90.58333333333333,64.0
2015-03-16,78.0,51.708333333333336,28.0,28.130434782608695,45.69565217391305,17.565217391304348,14.173913043478262,16.130434782608695,139.0,88.375,33.0
2015-03-17,95.0,56.125,18.0,23.5,39.625,16.125,15.291666666666666,18.083333333333332,176.0,123.25,64.0
2015-03-18,95.0,64.66666666666667,33.0,19.565217391304348,32.91304347826087,13.347826086956522,8.875,11.5,214.0,158.875,103.0
2015-03-19,99.0,88.33333333333333,54.0,15.916666666666666,22.875,6.958333333333333,12.625,18.75,170.0,148.83333333333334,115.0
2015-03-20,69.0,42.875,30.0,4.958333333333333,5.916666666666667,0.9583333333333334,17.083333333333332,21.708333333333332,146.0,117.875,97.0
2015-03-21,56.0,34.666666666666664,21.0,5.25,6.708333333333333,1.4583333333333333,4.125,5.25,140.0,103.5,72.0
2015-03-22,62.0,39.791666666666664,20.0,16.166666666666668,25.5,9.333333333333334,5.375,7.333333333333333,155.0,106.95833333333333,34.0
2015-03-23,79.0,51.833333333333336,24.0,23.73913043478261,36.78260869565217,13.043478260869565,14.782608695652174,20.043478260869566,172.0,126.66666666666667,82.0
2015-03-24,52.0,33.333333333333336,19.0,7.041666666666667,9.083333333333334,2.0416666666666665,7.041666666666667,8.958333333333334,124.0,100.79166666666667,75.0
2015-03-25,42.0,34.375,25.0,6.826086956521739,9.695652173913043,2.869565217391304,3.9166666666666665,4.958333333333333,111.0,82.95833333333333,61.0
2015-03-26,61.0,40.416666666666664,26.0,13.458333333333334,20.166666666666668,6.708333333333333,6.625,7.666666666666667,127.0,82.04166666666667,30.0
2015-03-27,63.0,53.041666666666664,41.0,10.791666666666666,14.0,3.2083333333333335,9.625,10.875,141.0,100.375,52.0
2015-03-28,89.0,55.458333333333336,32.0,15.125,21.458333333333332,6.333333333333333,14.083333333333334,17.541666666666668,147.0,111.04166666666667,72.0
2015-03-29,77.0,50.041666666666664,25.0,18.25,26.5,8.25,22.875,26.583333333333332,167.0,128.0,65.0
2015-03-30,71.0,43.916666666666664,27.0,17.782608695652176,23.217391304347824,5.434782608695652,25.0,29.73913043478261,203.0,165.375,111.0
2015-03-31,84.0,64.16666666666667,33.0,23.541666666666668,31.666666666666668,8.125,32.0,42.5,200.0,165.41666666666666,121.0
2015-04-01,96.0,86.83333333333333,66.0,9.391304347826088,13.217391304347826,3.8260869565217392,14.318181818181818,21.91304347826087,208.0,174.75,140.0
2015-04-02,83.0,63.541666666666664,38.0,20.347826086956523,28.782608695652176,8.434782608695652,13.458333333333334,18.25,197.0,159.79166666666666,112.0
2015-04-03,99.0,89.625,75.0,12.708333333333334,17.875,5.166666666666667,12.416666666666666,20.541666666666668,241.0,200.625,159.0
2015-04-04,99.0,83.16666666666667,59.0,22.73913043478261,30.391304347826086,7.6521739130434785,10.875,14.25,222.0,190.16666666666666,165.0
2015-04-05,99.0,97.33333333333333,92.0,21.541666666666668,29.541666666666668,8.0,12.541666666666666,18.5,210.0,188.58333333333334,171.0
2015-04-06,99.0,95.45833333333333,89.0,25.583333333333332,44.291666666666664,18.708333333333332,14.833333333333334,20.625,196.0,179.0,135.0
2015-04-07,98.0,78.125,57.0,11.041666666666666,15.791666666666666,4.75,7.875,9.791666666666666,121.0,111.04166666666667,101.0
2015-04-08,97.0,72.83333333333333,48.0,11.08695652173913,17.91304347826087,6.826086956521739,9.73913043478261,10.0,107.0,84.08333333333333,60.0
2015-04-09,78.0,57.25,45.0,18.782608695652176,28.82608695652174,10.043478260869565,12.666666666666666,15.708333333333334,153.0,117.16666666666667,76.0
2015-04-10,99.0,94.0,81.0,21.0,36.083333333333336,15.083333333333334,11.583333333333334,16.458333333333332,139.0,122.91666666666667,111.0
2015-04-11,99.0,79.66666666666667,46.0,12.666666666666666,17.875,5.208333333333333,10.75,14.333333333333334,164.0,135.20833333333334,109.0
2015-04-12,88.0,67.875,47.0,15.041666666666666,19.416666666666668,4.375,14.333333333333334,17.916666666666668,183.0,141.91666666666666,93.0
2015-04-13,95.0,81.0,57.0,17.416666666666668,24.958333333333332,7.541666666666667,4.916666666666667,6.916666666666667,198.0,159.33333333333334,135.0
2015-04-14,99.0,91.95833333333333,62.0,20.291666666666668,38.666666666666664,18.375,9.416666666666666,14.75,190.0,163.625,125.0
2015-04-15,96.0,66.125,44.0,11.956521739130435,18.391304347826086,6.434782608695652,12.181818181818182,16.043478260869566,162.0,137.5,107.0
2015-04-16,77.0,46.333333333333336,24.0,14.565217391304348,21.08695652173913,6.521739130434782,29.166666666666668,35.125,218.0,178.79166666666666,116.0
2015-04-17,82.0,51.333333333333336,25.0,10.875,14.25,3.375,17.125,25.166666666666668,201.0,167.875,115.0
2015-04-18,62.0,38.541666666666664,6.0,14.458333333333334,22.375,7.916666666666667,17.25,21.375,243.0,163.79166666666666,87.0
2015-04-19,90.0,73.95833333333333,56.0,17.333333333333332,19.791666666666668,2.4583333333333335,21.458333333333332,34.541666666666664,232.0,197.91666666666666,178.0
2015-04-20,99.0,90.66666666666667,52.0,12.583333333333334,19.833333333333332,7.25,12.791666666666666,21.541666666666668,243.0,206.75,160.0
2015-04-21,99.0,69.5,45.0,10.25,12.333333333333334,2.0833333333333335,5.0,7.166666666666667,168.0,146.66666666666666,115.0
2015-04-22,89.0,64.25,32.0,14.26086956521739,21.652173913043477,7.391304347826087,9.695652173913043,15.26086956521739,222.0,160.79166666666666,88.0
2015-04-23,89.0,44.958333333333336,9.0,19.608695652173914,27.043478260869566,7.434782608695652,19.333333333333332,22.625,226.0,182.54166666666666,136.0
2015-04-24,58.0,44.375,15.0,16.583333333333332,22.583333333333332,6.0,15.041666666666666,17.375,246.0,191.29166666666666,132.0
2015-04-25,69.0,33.625,4.0,19.541666666666668,25.166666666666668,5.625,24.958333333333332,28.583333333333332,241.0,190.91666666666666,141.0
2015-04-26,65.0,40.333333333333336,24.0,11.166666666666666,15.416666666666666,4.25,23.125,27.5,249.0,190.08333333333334,123.0
2015-04-27,75.0,58.75,28.0,13.916666666666666,17.875,3.9583333333333335,31.625,41.25,274.0,222.41666666666666,180.0
2015-04-28,84.0,62.083333333333336,39.0,11.625,17.75,6.125,22.416666666666668,29.291666666666668,245.0,215.04166666666666,181.0
2015-04-29,84.0,74.79166666666667,61.0,15.25,20.416666666666668,5.166666666666667,13.458333333333334,18.583333333333332,219.0,198.58333333333334,184.0
2015-04-30,89.0,64.5,34.0,12.545454545454545,20.09090909090909,7.545454545454546,9.956521739130435,13.73913043478261,252.0,201.125,148.0
2015-05-01,86.0,62.083333333333336,32.0,16.125,23.625,7.5,11.208333333333334,15.416666666666666,263.0,215.66666666666666,162.0
2015-05-02,83.0,59.625,22.0,12.666666666666666,19.166666666666668,6.5,12.375,16.25,279.0,225.33333333333334,173.0
2015-05-03,88.0,68.04166666666667,35.0,8.5,12.083333333333334,3.5833333333333335,8.125,11.791666666666666,251.0,216.20833333333334,175.0
2015-05-04,94.0,81.625,31.0,9.166666666666666,13.083333333333334,3.9166666666666665,7.708333333333333,12.166666666666666,244.0,214.0,195.0
2015-05-05,66.0,37.083333333333336,21.0,9.458333333333334,12.333333333333334,2.875,14.333333333333334,18.041666666666668,229.0,194.45833333333334,166.0
2015-05-06,70.0,55.416666666666664,41.0,8.25,11.541666666666666,3.2916666666666665,14.083333333333334,20.166666666666668,253.0,208.54166666666666,156.0
2015-05-07,91.0,68.125,34.0,10.545454545454545,14.818181818181818,4.2727272727272725,10.391304347826088,16.434782608695652,240.0,208.58333333333334,180.0
2015-05-08,93.0,61.541666666666664,29.0,13.916666666666666,18.75,4.833333333333333,14.583333333333334,19.0,257.0,215.54166666666666,176.0
2015-05-09,95.0,81.79166666666667,62.0,21.875,29.083333333333332,7.208333333333333,19.875,29.25,212.0,195.16666666666666,171.0
2015-05-10,95.0,48.583333333333336,21.0,8.083333333333334,11.041666666666666,2.9583333333333335,17.666666666666668,23.708333333333332,242.0,193.08333333333334,153.0
2015-05-11,63.0,40.625,24.0,14.0,21.125,7.125,10.541666666666666,11.916666666666666,241.0,190.83333333333334,127.0
2015-05-12,99.0,78.20833333333333,35.0,15.666666666666666,21.791666666666668,6.125,9.708333333333334,16.75,247.0,201.29166666666666,151.0
2015-05-13,91.0,49.791666666666664,20.0,9.347826086956522,13.0,3.652173913043478,17.954545454545453,24.695652173913043,277.0,214.41666666666666,136.0
2015-05-14,83.0,62.625,18.0,21.304347826086957,28.82608695652174,7.521739130434782,22.333333333333332,32.125,253.0,219.41666666666666,181.0
2015-05-15,87.0,70.5,50.0,15.541666666666666,25.0,9.458333333333334,20.416666666666668,29.208333333333332,307.0,252.75,204.0
2015-05-16,99.0,94.91666666666667,83.0,18.25,23.833333333333332,5.583333333333333,14.458333333333334,26.833333333333332,237.0,217.66666666666666,193.0
2015-05-17,90.0,50.958333333333336,17.0,14.25,19.041666666666668,4.791666666666667,19.166666666666668,25.083333333333332,258.0,208.625,151.0
2015-05-18,99.0,53.583333333333336,24.0,20.166666666666668,27.333333333333332,7.166666666666667,17.291666666666668,21.0,276.0,216.33333333333334,171.0
2015-05-19,99.0,86.29166666666667,65.0,14.458333333333334,19.583333333333332,5.125,11.166666666666666,19.833333333333332,261.0,234.20833333333334,200.0
2015-05-20,97.0,66.0,14.0,12.869565217391305,19.304347826086957,6.434782608695652,17.26086956521739,24.434782608695652,301.0,224.5,156.0
2015-05-21,88.0,52.125,24.0,10.304347826086957,15.217391304347826,4.913043478260869,9.458333333333334,11.166666666666666,247.0,191.91666666666666,145.0
2015-05-22,74.0,45.791666666666664,15.0,15.666666666666666,23.875,8.208333333333334,11.625,12.75,277.0,219.125,162.0
2015-05-23,72.0,57.875,36.0,18.083333333333332,24.916666666666668,6.833333333333333,14.791666666666666,17.75,246.0,223.5,193.0
2015-05-24,81.0,56.25,32.0,10.416666666666666,13.916666666666666,3.5,10.875,14.125,273.0,227.79166666666666,195.0
2015-05-25,80.0,58.291666666666664,26.0,17.0,23.458333333333332,6.458333333333333,17.208333333333332,22.333333333333332,279.0,232.83333333333334,181.0
2015-05-26,84.0,49.375,19.0,14.291666666666666,19.5,5.208333333333333,19.416666666666668,24.916666666666668,301.0,249.45833333333334,196.0
2015-05-27,65.0,36.333333333333336,10.0,20.0,26.17391304347826,6.173913043478261,24.130434782608695,28.40909090909091,318.0,258.9166666666667,196.0
2015-05-28,80.0,51.833333333333336,29.0,20.130434782608695,27.130434782608695,7.0,23.708333333333332,31.5,294.0,250.58333333333334,203.0
2015-05-29,67.0,43.25,27.0,13.416666666666666,18.875,5.458333333333333,16.041666666666668,20.958333333333332,323.0,268.7916666666667,225.0
2015-05-30,86.0,54.083333333333336,29.0,10.875,14.083333333333334,3.2083333333333335,20.208333333333332,27.125,312.0,265.125,226.0
2015-05-31,95.0,58.416666666666664,34.0,7.166666666666667,8.166666666666666,1.0,19.583333333333332,26.833333333333332,276.0,244.0,216.0
2015-06-01,72.0,51.25,18.0,12.041666666666666,17.041666666666668,5.0,14.125,18.791666666666668,293.0,245.08333333333334,181.0
2015-06-02,94.0,72.125,48.0,13.333333333333334,18.125,4.791666666666667,17.0,23.708333333333332,309.0,261.7083333333333,235.0
2015-06-03,99.0,92.95833333333333,67.0,12.521739130434783,16.52173913043478,4.0,8.0,15.391304347826088,247.0,234.375,201.0
2015-06-04,85.0,46.625,19.0,11.521739130434783,16.608695652173914,5.086956521739131,8.708333333333334,12.708333333333334,268.0,223.41666666666666,178.0
2015-06-05,99.0,69.29166666666667,41.0,18.583333333333332,30.416666666666668,11.833333333333334,7.0,9.5,204.0,179.29166666666666,162.0
2015-06-06,99.0,74.5,42.0,9.625,13.833333333333334,4.208333333333333,3.9583333333333335,7.166666666666667,246.0,200.83333333333334,163.0
2015-06-07,85.0,68.83333333333333,44.0,10.458333333333334,15.208333333333334,4.75,9.083333333333334,13.291666666666666,252.0,215.45833333333334,160.0
2015-06-08,99.0,82.5,59.0,15.541666666666666,23.833333333333332,8.291666666666666,7.791666666666667,12.416666666666666,254.0,223.375,205.0
2015-06-09,99.0,97.66666666666667,93.0,19.157894736842106,33.0,13.842105263157896,5.958333333333333,12.090909090909092,253.0,227.125,213.0
2015-06-10,99.0,74.04166666666667,49.0,18.5,29.15,10.65,12.043478260869565,17.142857142857142,276.0,240.91666666666666,200.0
2015-06-11,99.0,89.66666666666667,79.0,21.6875,32.6875,11.0,16.083333333333332,29.375,252.0,234.29166666666666,220.0
2015-06-12,99.0,86.54166666666667,67.0,16.40909090909091,27.772727272727273,11.363636363636363,15.375,27.916666666666668,303.0,260.4583333333333,224.0
2015-06-13,98.0,65.04166666666667,30.0,14.291666666666666,20.75,6.458333333333333,29.666666666666668,45.333333333333336,301.0,264.6666666666667,221.0
2015-06-14,98.0,88.29166666666667,76.0,10.333333333333334,14.208333333333334,3.875,12.625,21.666666666666668,246.0,236.25,222.0
2015-06-15,99.0,80.33333333333333,53.0,13.0,21.375,8.375,15.0,24.541666666666668,289.0,251.66666666666666,220.0
2015-06-16,99.0,93.95833333333333,84.0,19.666666666666668,27.958333333333332,8.291666666666666,24.458333333333332,43.416666666666664,254.0,239.66666666666666,228.0
2015-06-17,99.0,79.25,47.0,14.26086956521739,22.26086956521739,8.0,27.434782608695652,43.69565217391305,288.0,253.625,222.0
2015-06-18,99.0,89.0,81.0,13.782608695652174,21.17391304347826,7.391304347826087,6.666666666666667,12.625,244.0,229.375,217.0
2015-06-19,96.0,81.45833333333333,60.0,13.583333333333334,19.0,5.416666666666667,4.833333333333333,7.0,259.0,225.83333333333334,201.0
2015-06-20,95.0,74.83333333333333,40.0,13.625,20.125,6.5,11.166666666666666,17.5,289.0,250.29166666666666,219.0
2015-06-21,86.0,69.25,35.0,7.958333333333333,10.5,2.5416666666666665,9.541666666666666,13.166666666666666,297.0,259.25,235.0
2015-06-22,88.0,81.29166666666667,75.0,13.416666666666666,18.625,5.208333333333333,14.75,22.583333333333332,267.0,250.79166666666666,228.0
2015-06-23,91.0,76.5,60.0,12.791666666666666,20.916666666666668,8.125,21.041666666666668,31.166666666666668,286.0,257.5416666666667,233.0
2015-06-24,91.0,73.91666666666667,51.0,14.173913043478262,20.043478260869566,5.869565217391305,19.652173913043477,29.869565217391305,300.0,263.5,224.0
2015-06-25,90.0,74.29166666666667,51.0,13.91304347826087,19.82608695652174,5.913043478260869,19.541666666666668,29.625,304.0,272.0833333333333,249.0
2015-06-26,99.0,96.41666666666667,85.0,23.166666666666668,32.166666666666664,9.0,8.541666666666666,17.375,275.0,248.41666666666666,234.0
2015-06-27,99.0,80.66666666666667,70.0,9.958333333333334,12.791666666666666,2.8333333333333335,6.75,12.583333333333334,267.0,252.20833333333334,232.0
2015-06-28,80.0,64.45833333333333,43.0,5.125,6.375,1.25,5.083333333333333,8.416666666666666,258.0,231.54166666666666,214.0
2015-06-29,79.0,55.958333333333336,35.0,8.416666666666666,12.791666666666666,4.375,4.25,6.125,283.0,246.25,206.0
2015-06-30,99.0,74.375,48.0,20.625,29.125,8.5,11.375,18.458333333333332,271.0,242.79166666666666,221.0
2015-07-01,99.0,94.79166666666667,87.0,9.217391304347826,11.391304347826088,2.1739130434782608,5.434782608695652,11.826086956521738,273.0,250.58333333333334,221.0
2015-07-02,93.0,78.25,50.0,11.521739130434783,15.043478260869565,3.5217391304347827,14.0,22.291666666666668,287.0,256.9583333333333,238.0
2015-07-03,99.0,88.66666666666667,72.0,17.166666666666668,22.541666666666668,5.375,12.416666666666666,21.958333333333332,274.0,247.33333333333334,226.0
2015-07-04,99.0,88.54166666666667,70.0,13.291666666666666,17.625,4.333333333333333,12.958333333333334,22.833333333333332,253.0,238.33333333333334,216.0
2015-07-05,99.0,91.91666666666667,76.0,9.791666666666666,12.458333333333334,2.6666666666666665,15.708333333333334,27.25,253.0,230.16666666666666,213.0
2015-07-06,99.0,94.91666666666667,88.0,22.625,31.458333333333332,8.833333333333334,14.458333333333334,26.625,246.0,233.70833333333334,222.0
2015-07-07,99.0,98.66666666666667,95.0,22.083333333333332,37.958333333333336,15.875,6.125,13.75,266.0,245.45833333333334,228.0
2015-07-08,99.0,97.16666666666667,87.0,23.782608695652176,38.130434782608695,14.347826086956522,9.73913043478261,21.434782608695652,275.0,259.2916666666667,243.0
2015-07-09,99.0,94.125,79.0,18.434782608695652,31.52173913043478,13.08695652173913,12.666666666666666,28.25,303.0,271.9583333333333,246.0
2015-07-10,99.0,91.04166666666667,75.0,16.083333333333332,25.208333333333332,9.125,11.25,23.958333333333332,313.0,277.7083333333333,253.0
2015-07-11,99.0,85.875,73.0,13.041666666666666,19.458333333333332,6.416666666666667,11.5,24.25,308.0,283.6666666666667,258.0
2015-07-12,95.0,69.66666666666667,33.0,6.333333333333333,10.916666666666666,4.583333333333333,6.541666666666667,13.5,359.0,303.7083333333333,252.0
2015-07-13,80.0,69.25,50.0,2.625,5.583333333333333,2.9583333333333335,5.625,14.125,342.0,310.0,292.0
