date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-10,25.782608695652176,35.130434782608695,9.347826086956522,9.875,13.166666666666666,88.0,49.625,3.0
2018-01-11,18.833333333333332,24.25,5.416666666666667,9.083333333333334,14.541666666666666,143.0,92.20833333333333,65.0
2018-01-12,18.25,20.666666666666668,2.4166666666666665,10.708333333333334,16.958333333333332,79.0,60.958333333333336,39.0
2018-01-13,10.666666666666666,12.791666666666666,2.125,6.333333333333333,9.125,132.0,71.79166666666667,28.0
2018-01-14,15.25,17.625,2.375,7.208333333333333,10.75,140.0,74.58333333333333,16.0
2018-01-15,30.333333333333332,55.208333333333336,24.875,12.125,19.375,103.0,70.54166666666667,41.0
2018-01-16,18.708333333333332,23.25,4.541666666666667,16.583333333333332,22.0,108.0,75.29166666666667,27.0
2018-01-17,11.347826086956522,12.521739130434783,1.173913043478261,6.75,10.5,102.0,75.125,27.0
2018-01-18,14.0,15.208333333333334,1.2083333333333333,7.875,10.5,99.0,74.375,45.0
2018-01-19,17.458333333333332,23.916666666666668,6.458333333333333,9.333333333333334,14.166666666666666,132.0,75.45833333333333,25.0
2018-01-20,16.958333333333332,18.708333333333332,1.75,11.041666666666666,18.041666666666668,112.0,86.45833333333333,64.0
2018-01-21,9.478260869565217,10.826086956521738,1.3478260869565217,5.3478260869565215,9.565217391304348,106.0,82.41666666666667,54.0
2018-01-22,12.5,13.75,1.25,6.416666666666667,10.041666666666666,110.0,83.91666666666667,45.0
2018-01-23,18.791666666666668,24.333333333333332,5.541666666666667,16.166666666666668,22.0,123.0,84.58333333333333,26.0
2018-01-24,9.391304347826088,10.130434782608695,0.7391304347826086,7.541666666666667,11.875,110.0,78.08333333333333,39.0
2018-01-25,15.041666666666666,17.5,2.4583333333333335,11.458333333333334,15.041666666666666,108.0,68.79166666666667,21.0
2018-01-26,5.958333333333333,6.291666666666667,0.3333333333333333,1.875,6.333333333333333,75.0,50.0,24.0
2018-01-27,6.791666666666667,7.166666666666667,0.375,4.666666666666667,7.458333333333333,99.0,55.666666666666664,26.0
2018-01-28,16.75,20.958333333333332,4.208333333333333,8.791666666666666,11.666666666666666,109.0,67.20833333333333,22.0
2018-01-29,9.208333333333334,10.166666666666666,0.9583333333333334,6.375,10.75,96.0,63.75,37.0
2018-01-30,16.9,21.4,4.5,11.090909090909092,17.434782608695652,124.0,67.125,11.0
2018-01-31,26.217391304347824,43.34782608695652,17.130434782608695,14.791666666666666,19.75,83.0,62.708333333333336,40.0
2018-02-01,9.91304347826087,10.91304347826087,1.0,5.0,7.916666666666667,97.0,56.875,34.0
2018-02-02,13.652173913043478,15.826086956521738,2.1739130434782608,9.208333333333334,13.625,114.0,70.08333333333333,33.0
2018-02-03,14.08695652173913,15.478260869565217,1.391304347826087,14.208333333333334,19.166666666666668,124.0,78.66666666666667,28.0
2018-02-04,16.565217391304348,18.869565217391305,2.3043478260869565,12.375,21.583333333333332,154.0,112.16666666666667,64.0
2018-02-05,14.909090909090908,18.09090909090909,3.1818181818181817,14.818181818181818,22.73913043478261,147.0,89.83333333333333,30.0
2018-02-06,23.541666666666668,29.666666666666668,6.125,10.041666666666666,14.291666666666666,135.0,93.125,76.0
2018-02-07,24.166666666666668,34.75,10.583333333333334,18.458333333333332,24.291666666666668,127.0,96.29166666666667,55.0
2018-02-08,10.166666666666666,11.166666666666666,1.0,2.25,5.291666666666667,108.0,76.41666666666667,43.0
2018-02-09,11.666666666666666,12.625,0.9583333333333334,8.875,10.708333333333334,76.0,56.166666666666664,35.0
2018-02-10,5.583333333333333,5.833333333333333,0.25,5.833333333333333,7.958333333333333,75.0,49.958333333333336,33.0
2018-02-11,11.791666666666666,12.25,0.4583333333333333,11.083333333333334,12.083333333333334,67.0,50.541666666666664,33.0
2018-02-12,15.869565217391305,17.73913043478261,1.8695652173913044,8.958333333333334,12.125,106.0,69.70833333333333,39.0
2018-02-13,17.083333333333332,19.625,2.5416666666666665,13.25,19.25,119.0,78.79166666666667,42.0
2018-02-14,11.0,12.166666666666666,1.1666666666666667,8.375,11.25,85.0,62.541666666666664,42.0
2018-02-15,29.25,35.583333333333336,6.333333333333333,13.416666666666666,17.291666666666668,79.0,51.333333333333336,10.0
2018-02-16,16.083333333333332,19.5,3.4166666666666665,16.5,20.708333333333332,124.0,84.875,61.0
2018-02-17,9.125,9.791666666666666,0.6666666666666666,16.958333333333332,19.666666666666668,100.0,66.70833333333333,36.0
2018-02-18,24.130434782608695,30.26086956521739,6.130434782608695,17.363636363636363,19.0,150.0,78.95833333333333,15.0
2018-02-19,22.434782608695652,26.434782608695652,4.0,10.5,14.625,124.0,99.5,72.0
2018-02-20,15.791666666666666,20.041666666666668,4.25,10.166666666666666,19.083333333333332,171.0,137.04166666666666,104.0
2018-02-21,9.75,10.5,0.75,17.125,20.208333333333332,105.0,92.375,83.0
2018-02-22,16.166666666666668,17.958333333333332,1.7916666666666667,23.583333333333332,27.166666666666668,141.0,103.45833333333333,67.0
2018-02-23,10.208333333333334,11.041666666666666,0.8333333333333334,14.958333333333334,17.041666666666668,142.0,98.20833333333333,55.0
2018-02-24,12.75,13.5,0.75,16.833333333333332,19.5,157.0,91.66666666666667,39.0
2018-02-25,21.375,26.5,5.125,17.833333333333332,21.166666666666668,171.0,114.0,56.0
2018-02-26,14.304347826086957,17.47826086956522,3.1739130434782608,13.291666666666666,16.458333333333332,165.0,105.5,69.0
2018-02-27,18.833333333333332,20.458333333333332,1.625,8.958333333333334,12.416666666666666,138.0,93.0,37.0
2018-02-28,20.82608695652174,23.52173913043478,2.6956521739130435,10.318181818181818,13.5,121.0,106.25,81.0
2018-03-01,14.0,16.375,2.375,13.916666666666666,17.375,150.0,110.16666666666667,72.0
2018-03-02,12.25,13.791666666666666,1.5416666666666667,20.0,24.833333333333332,165.0,104.625,44.0
2018-03-03,8.708333333333334,9.208333333333334,0.5,13.416666666666666,17.291666666666668,135.0,110.33333333333333,91.0
2018-03-04,16.0,17.791666666666668,1.7916666666666667,6.458333333333333,10.375,117.0,101.45833333333333,88.0
2018-03-05,17.434782608695652,19.0,1.565217391304348,21.125,30.291666666666668,172.0,116.08333333333333,62.0
2018-03-06,15.782608695652174,18.26086956521739,2.4782608695652173,14.347826086956522,20.227272727272727,177.0,123.625,97.0
2018-03-07,10.25,11.333333333333334,1.0833333333333333,9.583333333333334,14.958333333333334,124.0,100.875,71.0
2018-03-08,9.666666666666666,11.333333333333334,1.6666666666666667,5.916666666666667,9.666666666666666,128.0,85.16666666666667,51.0
2018-03-09,13.541666666666666,16.166666666666668,2.625,7.625,10.916666666666666,160.0,102.66666666666667,34.0
2018-03-10,5.708333333333333,6.833333333333333,1.125,4.25,8.083333333333334,141.0,119.125,91.0
2018-03-11,10.083333333333334,11.291666666666666,1.2083333333333333,2.7916666666666665,4.916666666666667,153.0,124.58333333333333,89.0
2018-03-12,13.08695652173913,16.26086956521739,3.1739130434782608,11.333333333333334,18.541666666666668,150.0,110.5,57.0
2018-03-13,6.083333333333333,6.625,0.5416666666666666,8.291666666666666,13.125,114.0,96.95833333333333,58.0
2018-03-14,14.791666666666666,16.625,1.8333333333333333,9.125,13.125,127.0,82.54166666666667,42.0
2018-03-15,17.958333333333332,22.041666666666668,4.083333333333333,12.166666666666666,18.041666666666668,162.0,100.08333333333333,39.0
2018-03-16,11.958333333333334,12.875,0.9166666666666666,6.875,10.791666666666666,112.0,83.125,48.0
2018-03-17,10.166666666666666,11.083333333333334,0.9166666666666666,5.875,8.833333333333334,121.0,77.125,41.0
2018-03-18,19.130434782608695,22.217391304347824,3.0869565217391304,8.91304347826087,11.826086956521738,160.0,95.83333333333333,30.0
2018-03-19,19.347826086956523,23.391304347826086,4.043478260869565,8.041666666666666,12.875,137.0,108.20833333333333,85.0
2018-03-20,20.375,24.25,3.875,12.791666666666666,16.416666666666668,207.0,135.04166666666666,69.0
2018-03-21,22.25,24.333333333333332,2.0833333333333335,11.291666666666666,21.166666666666668,214.0,168.33333333333334,127.0
2018-03-22,10.375,11.833333333333334,1.4583333333333333,19.875,31.166666666666668,174.0,133.20833333333334,83.0
2018-03-23,6.875,7.583333333333333,0.7083333333333334,11.0,14.041666666666666,127.0,89.83333333333333,49.0
2018-03-24,6.5,6.958333333333333,0.4583333333333333,6.333333333333333,9.583333333333334,127.0,90.04166666666667,47.0
2018-03-25,18.208333333333332,20.166666666666668,1.9583333333333333,10.291666666666666,13.666666666666666,145.0,104.625,47.0
2018-03-26,19.565217391304348,23.869565217391305,4.304347826086956,18.0,24.416666666666668,178.0,136.79166666666666,97.0
2018-03-27,7.782608695652174,8.130434782608695,0.34782608695652173,19.0,26.17391304347826,208.0,156.54166666666666,81.0
2018-03-28,9.875,10.291666666666666,0.4166666666666667,13.083333333333334,17.666666666666668,185.0,152.20833333333334,97.0
2018-03-29,16.166666666666668,16.458333333333332,0.2916666666666667,14.958333333333334,20.791666666666668,193.0,132.66666666666666,83.0
2018-03-30,14.833333333333334,15.25,0.4166666666666667,16.875,25.416666666666668,183.0,135.45833333333334,113.0
2018-03-31,4.583333333333333,4.583333333333333,0.0,8.208333333333334,13.166666666666666,133.0,114.0,98.0
2018-04-01,12.166666666666666,12.75,0.5833333333333334,14.041666666666666,19.958333333333332,225.0,176.20833333333334,115.0
2018-04-02,19.869565217391305,21.91304347826087,2.0434782608695654,22.791666666666668,30.916666666666668,245.0,197.79166666666666,148.0
2018-04-03,17.47826086956522,19.608695652173914,2.130434782608696,27.47826086956522,36.56521739130435,257.0,205.45833333333334,145.0
2018-04-04,12.958333333333334,15.041666666666666,2.0833333333333335,21.333333333333332,31.166666666666668,256.0,191.70833333333334,132.0
2018-04-05,15.818181818181818,16.727272727272727,0.9090909090909091,7.833333333333333,10.041666666666666,229.0,166.66666666666666,119.0
2018-04-06,13.791666666666666,15.291666666666666,1.5,10.0,15.666666666666666,235.0,184.25,132.0
2018-04-07,5.5,5.833333333333333,0.3333333333333333,14.708333333333334,28.041666666666668,134.0,114.70833333333333,84.0
2018-04-08,3.9565217391304346,4.173913043478261,0.21739130434782608,10.458333333333334,13.958333333333334,129.0,97.79166666666667,70.0
2018-04-09,14.416666666666666,15.875,1.4583333333333333,12.083333333333334,17.75,168.0,128.25,61.0
2018-04-10,19.666666666666668,21.458333333333332,1.7916666666666667,19.291666666666668,27.208333333333332,231.0,164.29166666666666,104.0
2018-04-11,8.590909090909092,8.772727272727273,0.18181818181818182,11.695652173913043,17.956521739130434,237.0,201.66666666666666,150.0
2018-04-12,13.916666666666666,15.041666666666666,1.125,14.916666666666666,22.166666666666668,216.0,196.70833333333334,159.0
2018-04-13,10.375,11.0,0.625,9.25,13.541666666666666,209.0,160.625,120.0
2018-04-14,11.708333333333334,12.5,0.7916666666666666,9.916666666666666,13.208333333333334,224.0,159.16666666666666,101.0
2018-04-15,6.916666666666667,7.0,0.08333333333333333,3.0416666666666665,7.375,193.0,149.79166666666666,117.0
2018-04-16,9.583333333333334,10.708333333333334,1.125,17.333333333333332,46.0,201.0,146.875,95.0
2018-04-17,12.041666666666666,13.208333333333334,1.1666666666666667,13.291666666666666,34.5,205.0,156.0,120.0
2018-04-18,15.08695652173913,16.695652173913043,1.608695652173913,10.916666666666666,19.5,226.0,164.29166666666666,126.0
2018-04-19,12.083333333333334,13.375,1.2916666666666667,14.458333333333334,24.208333333333332,246.0,184.41666666666666,123.0
2018-04-20,19.583333333333332,21.625,2.0416666666666665,21.541666666666668,29.833333333333332,273.0,206.70833333333334,135.0
2018-04-21,18.875,19.916666666666668,1.0416666666666667,24.083333333333332,32.291666666666664,277.0,214.875,154.0
2018-04-22,12.791666666666666,13.208333333333334,0.4166666666666667,20.166666666666668,27.75,260.0,209.58333333333334,146.0
2018-04-23,10.541666666666666,11.375,0.8333333333333334,15.416666666666666,21.25,258.0,213.66666666666666,155.0
2018-04-24,15.26086956521739,16.434782608695652,1.173913043478261,8.565217391304348,13.347826086956522,215.0,198.95833333333334,193.0
2018-04-25,10.304347826086957,11.043478260869565,0.7391304347826086,2.9166666666666665,5.541666666666667,187.0,168.58333333333334,148.0
2018-04-26,12.083333333333334,12.666666666666666,0.5833333333333334,6.333333333333333,8.166666666666666,241.0,179.66666666666666,138.0
2018-04-27,17.541666666666668,19.875,2.3333333333333335,12.708333333333334,16.25,234.0,188.16666666666666,148.0
2018-04-28,14.875,15.541666666666666,0.6666666666666666,23.708333333333332,29.166666666666668,254.0,189.29166666666666,132.0
2018-04-29,11.625,12.083333333333334,0.4583333333333333,18.625,22.708333333333332,261.0,204.75,133.0
2018-04-30,11.958333333333334,12.375,0.4166666666666667,16.416666666666668,21.208333333333332,245.0,203.45833333333334,167.0
2018-05-01,15.083333333333334,15.791666666666666,0.7083333333333334,23.125,29.0,293.0,223.0,159.0
2018-05-02,13.666666666666666,14.238095238095237,0.5714285714285714,18.695652173913043,26.08695652173913,219.0,206.04166666666666,193.0
2018-05-03,4.958333333333333,5.208333333333333,0.25,7.833333333333333,12.125,211.0,197.58333333333334,171.0
2018-05-04,5.875,6.166666666666667,0.2916666666666667,11.125,14.083333333333334,201.0,167.66666666666666,136.0
2018-05-05,8.166666666666666,8.291666666666666,0.125,9.833333333333334,13.625,249.0,195.16666666666666,135.0
2018-05-06,5.416666666666667,5.625,0.20833333333333334,10.833333333333334,15.25,277.0,204.875,150.0
2018-05-07,16.75,19.125,2.375,5.708333333333333,10.875,214.0,191.375,166.0
2018-05-08,9.833333333333334,10.791666666666666,0.9583333333333334,2.3333333333333335,8.25,210.0,182.625,159.0
2018-05-09,8.869565217391305,9.695652173913043,0.8260869565217391,7.166666666666667,9.291666666666666,209.0,170.16666666666666,137.0
2018-05-10,9.416666666666666,10.458333333333334,1.0416666666666667,5.375,8.5,209.0,156.625,111.0
2018-05-11,16.166666666666668,17.875,1.7083333333333333,10.208333333333334,12.458333333333334,240.0,178.375,110.0
2018-05-12,12.375,13.208333333333334,0.8333333333333334,11.416666666666666,15.625,253.0,200.70833333333334,140.0
2018-05-13,11.291666666666666,11.666666666666666,0.375,6.083333333333333,11.708333333333334,201.0,189.66666666666666,180.0
2018-05-14,13.625,15.0,1.375,10.291666666666666,16.916666666666668,271.0,220.125,178.0
2018-05-15,16.73913043478261,17.782608695652176,1.0434782608695652,13.130434782608695,18.217391304347824,299.0,231.91666666666666,168.0
2018-05-16,18.08695652173913,19.043478260869566,0.9565217391304348,17.916666666666668,23.541666666666668,291.0,244.20833333333334,193.0
2018-05-17,19.708333333333332,21.833333333333332,2.125,28.958333333333332,39.5,300.0,249.45833333333334,211.0
2018-05-18,19.458333333333332,22.833333333333332,3.375,33.541666666666664,46.458333333333336,301.0,258.5416666666667,217.0
2018-05-19,3.5833333333333335,3.9583333333333335,0.375,4.875,8.75,234.0,187.41666666666666,153.0
2018-05-20,2.6666666666666665,2.8333333333333335,0.16666666666666666,4.708333333333333,7.666666666666667,249.0,193.58333333333334,143.0
2018-05-21,9.833333333333334,10.75,0.9166666666666666,7.625,10.125,290.0,219.58333333333334,171.0
2018-05-22,8.708333333333334,9.541666666666666,0.8333333333333334,8.5,9.375,297.0,223.75,161.0
2018-05-23,10.181818181818182,11.272727272727273,1.0909090909090908,4.826086956521739,7.521739130434782,226.0,207.625,195.0
2018-05-24,11.625,12.5,0.875,6.541666666666667,11.333333333333334,276.0,226.16666666666666,189.0
2018-05-25,19.375,21.0,1.625,13.333333333333334,20.958333333333332,305.0,243.79166666666666,186.0
2018-05-26,21.291666666666668,22.791666666666668,1.5,20.041666666666668,29.666666666666668,270.0,237.83333333333334,209.0
2018-05-27,12.5,12.958333333333334,0.4583333333333333,18.666666666666668,25.916666666666668,289.0,239.29166666666666,178.0
2018-05-28,20.166666666666668,21.083333333333332,0.9166666666666666,14.833333333333334,22.041666666666668,270.0,241.625,217.0
2018-05-29,14.75,15.833333333333334,1.0833333333333333,9.958333333333334,18.375,285.0,245.66666666666666,216.0
2018-05-30,14.869565217391305,16.130434782608695,1.2608695652173914,8.125,12.583333333333334,229.0,212.16666666666666,188.0
2018-05-31,23.916666666666668,29.291666666666668,5.375,9.791666666666666,17.416666666666668,219.0,203.41666666666666,187.0
2018-06-01,13.166666666666666,15.0,1.8333333333333333,8.333333333333334,14.958333333333334,275.0,221.08333333333334,172.0
2018-06-02,9.916666666666666,10.333333333333334,0.4166666666666667,9.958333333333334,13.541666666666666,289.0,230.58333333333334,166.0
2018-06-03,9.5,9.708333333333334,0.20833333333333334,12.833333333333334,17.666666666666668,286.0,241.375,189.0
2018-06-04,12.636363636363637,13.272727272727273,0.6363636363636364,12.73913043478261,17.434782608695652,300.0,249.04166666666666,196.0
2018-06-05,14.0,14.875,0.875,11.791666666666666,16.333333333333332,292.0,236.125,196.0
2018-06-06,12.608695652173912,13.391304347826088,0.782608695652174,3.5416666666666665,6.25,220.0,208.29166666666666,199.0
2018-06-07,13.916666666666666,15.0,1.0833333333333333,6.083333333333333,11.791666666666666,292.0,239.58333333333334,204.0
2018-06-08,15.125,17.0,1.875,12.875,24.583333333333332,269.0,247.0,218.0
2018-06-09,7.75,8.458333333333334,0.7083333333333334,13.458333333333334,28.636363636363637,307.0,258.625,217.0
2018-06-10,3.4166666666666665,3.5416666666666665,0.125,6.958333333333333,14.25,270.0,235.33333333333334,207.0
2018-06-11,5.2,6.5,1.3,2.590909090909091,4.666666666666667,289.0,248.66666666666666,220.0
2018-06-12,10.91304347826087,12.304347826086957,1.391304347826087,2.6666666666666665,5.25,243.0,223.375,209.0
2018-06-13,7.304347826086956,8.26086956521739,0.9565217391304348,3.1666666666666665,5.625,262.0,223.58333333333334,187.0
