date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-10-26,198.3913043478261,24.26086956521739,19.458333333333332,26.416666666666668,6.958333333333333,15.125,16.958333333333332,222.65217391304347
2015-10-27,192.08695652173913,16.956521739130434,16.333333333333332,22.75,6.416666666666667,15.5,17.125,209.04347826086956
2015-10-28,190.88888888888889,17.444444444444443,16.125,26.041666666666668,9.916666666666666,8.333333333333334,18.041666666666668,208.33333333333334
2015-10-29,197.6,30.2,23.272727272727273,39.36363636363637,16.09090909090909,,17.782608695652176,227.8
2015-10-30,197.6086956521739,22.565217391304348,21.083333333333332,32.125,11.041666666666666,22.208333333333332,25.791666666666668,220.17391304347825
2015-10-31,194.43478260869566,12.043478260869565,12.625,17.125,4.5,6.666666666666667,10.583333333333334,206.47826086956522
2015-11-01,195.82608695652175,12.043478260869565,8.333333333333334,9.958333333333334,1.625,11.833333333333334,12.541666666666666,207.8695652173913
2015-11-02,197.95652173913044,30.130434782608695,26.708333333333332,44.166666666666664,17.458333333333332,15.25,20.875,228.08695652173913
2015-11-03,203.17391304347825,40.21739130434783,20.083333333333332,43.875,23.791666666666668,12.958333333333334,17.083333333333332,243.3913043478261
2015-11-04,198.57142857142858,30.238095238095237,25.181818181818183,36.95454545454545,11.772727272727273,14.272727272727273,16.52173913043478,228.8095238095238
2015-11-05,196.95652173913044,35.47826086956522,32.608695652173914,45.52173913043478,12.91304347826087,17.958333333333332,19.791666666666668,232.43478260869566
2015-11-06,197.43478260869566,37.73913043478261,35.833333333333336,48.083333333333336,12.25,21.708333333333332,26.75,235.17391304347825
2015-11-07,194.6086956521739,25.695652173913043,21.25,25.916666666666668,4.666666666666667,20.541666666666668,25.708333333333332,220.30434782608697
2015-11-08,193.17391304347825,15.043478260869565,11.208333333333334,13.333333333333334,2.125,7.75,13.666666666666666,208.2173913043478
2015-11-09,202.47826086956522,48.82608695652174,32.0,74.79166666666667,42.791666666666664,15.958333333333334,32.25,251.30434782608697
2015-11-10,195.8695652173913,22.17391304347826,15.666666666666666,26.541666666666668,10.875,4.0,7.5,218.04347826086956
2015-11-11,197.56521739130434,25.043478260869566,16.166666666666668,24.791666666666668,8.625,,8.041666666666666,222.6086956521739
2015-11-12,196.5909090909091,23.227272727272727,19.40909090909091,28.363636363636363,8.954545454545455,2.5,10.0,219.8181818181818
2015-11-13,193.7391304347826,16.91304347826087,14.833333333333334,20.0,5.166666666666667,10.291666666666666,12.458333333333334,210.65217391304347
2015-11-14,188.6086956521739,9.782608695652174,10.541666666666666,13.25,2.7083333333333335,,5.25,198.3913043478261
2015-11-15,195.6086956521739,16.869565217391305,13.875,19.541666666666668,5.666666666666667,6.791666666666667,9.25,212.47826086956522
2015-11-16,199.1304347826087,29.52173913043478,25.583333333333332,41.708333333333336,16.125,11.041666666666666,14.25,228.65217391304347
2015-11-17,198.08695652173913,30.565217391304348,23.041666666666668,31.791666666666668,8.75,,24.083333333333332,228.65217391304347
2015-11-18,196.3913043478261,38.91304347826087,25.291666666666668,38.25,12.958333333333334,7.5,12.5,235.30434782608697
2015-11-19,194.2173913043478,18.217391304347824,14.695652173913043,21.347826086956523,6.6521739130434785,3.625,8.791666666666666,212.43478260869566
2015-11-20,198.22727272727272,31.40909090909091,28.0,46.391304347826086,18.391304347826086,12.217391304347826,17.347826086956523,229.63636363636363
2015-11-21,200.8695652173913,24.82608695652174,18.0,29.916666666666668,11.916666666666666,13.333333333333334,19.416666666666668,225.69565217391303
2015-11-22,204.43478260869566,24.08695652173913,15.583333333333334,19.208333333333332,3.625,24.458333333333332,29.125,228.52173913043478
2015-11-23,203.1304347826087,27.043478260869566,17.75,24.791666666666668,7.041666666666667,24.083333333333332,33.75,230.17391304347825
2015-11-24,197.3913043478261,24.73913043478261,16.75,33.916666666666664,17.166666666666668,7.75,16.291666666666668,222.1304347826087
2015-11-25,195.77272727272728,17.636363636363637,19.608695652173914,26.0,6.391304347826087,3.8260869565217392,9.391304347826088,213.4090909090909
2015-11-26,196.69565217391303,20.869565217391305,22.043478260869566,42.08695652173913,20.043478260869566,9.083333333333334,14.75,217.56521739130434
2015-11-27,196.0,7.3478260869565215,12.375,22.875,10.5,4.791666666666667,8.833333333333334,203.34782608695653
2015-11-28,199.17391304347825,14.217391304347826,19.458333333333332,33.291666666666664,13.833333333333334,10.958333333333334,13.375,213.3913043478261
2015-11-29,201.1304347826087,26.043478260869566,20.416666666666668,30.666666666666668,10.25,15.458333333333334,18.125,227.17391304347825
2015-11-30,200.47826086956522,33.391304347826086,27.5,47.75,20.25,19.708333333333332,23.291666666666668,233.8695652173913
2015-12-01,201.04347826086956,29.217391304347824,22.708333333333332,39.958333333333336,17.25,14.333333333333334,17.916666666666668,230.2608695652174
2015-12-02,199.8095238095238,30.523809523809526,25.045454545454547,38.27272727272727,13.227272727272727,15.0,17.73913043478261,230.33333333333334
2015-12-03,196.52173913043478,16.782608695652176,19.695652173913043,35.82608695652174,16.130434782608695,9.708333333333334,14.875,213.30434782608697
2015-12-04,196.8695652173913,7.0,9.125,14.791666666666666,5.666666666666667,9.25,14.083333333333334,203.8695652173913
2015-12-05,195.52173913043478,14.91304347826087,19.25,30.083333333333332,10.833333333333334,12.916666666666666,15.125,210.43478260869566
2015-12-06,199.95652173913044,24.608695652173914,16.0,20.291666666666668,4.291666666666667,13.666666666666666,17.125,224.56521739130434
2015-12-07,197.30434782608697,21.26086956521739,20.5,30.208333333333332,9.708333333333334,8.125,12.125,218.56521739130434
2015-12-08,197.91304347826087,25.52173913043478,21.625,31.75,10.125,7.791666666666667,10.083333333333334,223.43478260869566
2015-12-09,200.63636363636363,43.40909090909091,27.91304347826087,45.608695652173914,17.695652173913043,10.391304347826088,13.652173913043478,244.04545454545453
2015-12-10,196.2173913043478,31.91304347826087,28.08695652173913,42.95652173913044,14.869565217391305,14.75,16.833333333333332,228.1304347826087
2015-12-11,190.17391304347825,11.217391304347826,14.625,23.291666666666668,8.666666666666666,2.5,8.708333333333334,201.3913043478261
2015-12-12,201.0,17.695652173913043,17.041666666666668,24.875,7.833333333333333,13.708333333333334,18.583333333333332,218.69565217391303
2015-12-13,204.2173913043478,28.391304347826086,22.5,32.458333333333336,9.958333333333334,18.291666666666668,23.0,232.6086956521739
2015-12-14,203.2608695652174,38.34782608695652,28.458333333333332,47.541666666666664,19.083333333333332,14.625,19.166666666666668,241.6086956521739
2015-12-15,200.56521739130434,35.73913043478261,34.25,60.666666666666664,26.416666666666668,18.333333333333332,23.75,236.30434782608697
2015-12-16,196.1304347826087,15.782608695652174,22.708333333333332,41.25,18.541666666666668,15.666666666666666,22.208333333333332,211.91304347826087
2015-12-17,196.2173913043478,9.217391304347826,13.652173913043478,25.608695652173914,11.956521739130435,5.5,9.125,205.43478260869566
2015-12-18,200.75,15.1,22.0,40.608695652173914,18.608695652173914,7.608695652173913,12.0,215.85
2015-12-19,202.69565217391303,24.217391304347824,21.666666666666668,43.791666666666664,22.125,9.458333333333334,12.958333333333334,226.91304347826087
2015-12-20,198.47826086956522,15.652173913043478,14.708333333333334,19.0,4.291666666666667,13.25,14.666666666666666,214.1304347826087
2015-12-21,202.43478260869566,36.69565217391305,31.708333333333332,67.79166666666667,36.083333333333336,18.625,22.333333333333332,239.1304347826087
2015-12-22,202.04347826086956,36.17391304347826,28.583333333333332,64.45833333333333,35.875,14.9,18.916666666666668,238.2173913043478
2015-12-23,201.34782608695653,37.30434782608695,27.541666666666668,44.291666666666664,16.75,,19.75,238.65217391304347
2015-12-24,200.5,41.54545454545455,32.40909090909091,73.0909090909091,40.68181818181818,17.555555555555557,18.956521739130434,242.04545454545453
2015-12-25,197.8695652173913,26.391304347826086,25.25,49.25,24.0,13.083333333333334,17.208333333333332,224.2608695652174
2015-12-26,199.30434782608697,10.08695652173913,16.416666666666668,26.125,9.708333333333334,17.125,20.083333333333332,209.3913043478261
2015-12-27,199.95652173913044,9.695652173913043,11.041666666666666,15.291666666666666,4.25,15.625,20.666666666666668,209.65217391304347
2015-12-28,200.47826086956522,21.652173913043477,23.416666666666668,44.458333333333336,21.041666666666668,8.0,11.708333333333334,222.1304347826087
2015-12-29,196.82608695652175,11.695652173913043,18.291666666666668,27.75,9.458333333333334,6.916666666666667,9.708333333333334,208.52173913043478
2015-12-30,200.17391304347825,20.695652173913043,22.708333333333332,33.458333333333336,10.75,9.875,11.791666666666666,220.8695652173913
2015-12-31,200.3913043478261,16.08695652173913,15.391304347826088,21.73913043478261,6.3478260869565215,14.083333333333334,16.041666666666668,216.47826086956522
2016-01-01,200.69565217391303,18.043478260869566,16.916666666666668,20.916666666666668,4.0,13.875,19.416666666666668,218.7391304347826
2016-01-02,201.34782608695653,15.347826086956522,15.75,19.583333333333332,3.8333333333333335,18.916666666666668,24.083333333333332,216.69565217391303
2016-01-03,198.69565217391303,12.0,14.173913043478262,16.608695652173914,2.4347826086956523,17.958333333333332,24.291666666666668,210.69565217391303
2016-01-04,202.30434782608697,15.478260869565217,15.5,23.875,8.375,20.541666666666668,28.416666666666668,217.7826086956522
2016-01-05,196.82608695652175,8.695652173913043,11.625,18.875,7.25,9.291666666666666,17.625,205.52173913043478
2016-01-06,197.1304347826087,14.08695652173913,15.208333333333334,20.583333333333332,5.375,7.083333333333333,14.666666666666666,211.2173913043478
2016-01-07,201.08695652173913,29.26086956521739,28.75,39.333333333333336,10.583333333333334,13.75,20.666666666666668,230.34782608695653
2016-01-08,198.1304347826087,18.652173913043477,18.208333333333332,23.041666666666668,4.833333333333333,9.875,16.125,216.7826086956522
2016-01-09,195.2173913043478,14.782608695652174,18.458333333333332,29.083333333333332,10.625,7.75,16.791666666666668,210.0
2016-01-10,196.8695652173913,10.217391304347826,18.956521739130434,29.347826086956523,10.391304347826088,14.125,20.583333333333332,207.08695652173913
2016-01-11,197.33333333333334,7.857142857142857,13.833333333333334,22.75,8.916666666666666,8.73913043478261,15.869565217391305,205.1904761904762
2016-01-12,197.2173913043478,7.565217391304348,12.916666666666666,20.583333333333332,7.666666666666667,10.166666666666666,15.916666666666666,204.7826086956522
2016-01-13,195.3913043478261,7.086956521739131,12.041666666666666,19.0,6.958333333333333,11.25,16.208333333333332,202.47826086956522
2016-01-14,195.8695652173913,4.608695652173913,7.583333333333333,12.375,4.791666666666667,6.291666666666667,10.333333333333334,200.47826086956522
2016-01-15,196.34782608695653,4.434782608695652,6.291666666666667,9.25,2.9583333333333335,1.75,7.25,200.7826086956522
2016-01-16,196.34782608695653,7.217391304347826,14.958333333333334,27.166666666666668,12.208333333333334,2.25,8.083333333333334,203.56521739130434
2016-01-17,200.17391304347825,24.08695652173913,23.82608695652174,45.26086956521739,21.434782608695652,5.708333333333333,12.166666666666666,224.2608695652174
2016-01-18,204.6086956521739,35.91304347826087,33.5,58.833333333333336,25.333333333333332,10.625,16.708333333333332,240.52173913043478
2016-01-19,202.55,28.35,27.09090909090909,39.27272727272727,12.181818181818182,18.083333333333332,24.727272727272727,230.9
2016-01-20,199.69565217391303,23.82608695652174,23.833333333333332,38.458333333333336,14.625,19.583333333333332,26.458333333333332,223.52173913043478
2016-01-21,200.30434782608697,11.782608695652174,16.083333333333332,25.708333333333332,9.625,13.25,19.333333333333332,212.08695652173913
2016-01-22,201.82608695652175,16.47826086956522,14.958333333333334,20.5,5.541666666666667,12.583333333333334,18.666666666666668,218.30434782608697
2016-01-23,195.6086956521739,8.217391304347826,15.875,26.458333333333332,10.583333333333334,8.166666666666666,14.5,203.82608695652175
2016-01-24,198.04347826086956,11.08695652173913,20.08695652173913,35.0,14.91304347826087,5.875,13.375,209.1304347826087
2016-01-25,200.6086956521739,24.130434782608695,28.333333333333332,46.666666666666664,18.333333333333332,7.75,14.541666666666666,224.7391304347826
2016-01-26,200.08695652173913,30.043478260869566,31.333333333333332,48.75,17.416666666666668,10.041666666666666,16.541666666666668,230.1304347826087
2016-01-27,206.6086956521739,43.608695652173914,37.583333333333336,75.125,37.541666666666664,16.416666666666668,26.708333333333332,250.2173913043478
2016-01-28,200.52173913043478,23.130434782608695,24.5,32.791666666666664,8.291666666666666,16.208333333333332,27.333333333333332,223.65217391304347
2016-01-29,202.17391304347825,23.608695652173914,21.875,26.75,4.875,19.25,32.0,225.7826086956522
2016-01-30,197.08695652173913,18.217391304347824,19.041666666666668,37.166666666666664,18.125,20.181818181818183,24.666666666666668,215.30434782608697
2016-01-31,198.04347826086956,17.26086956521739,16.347826086956523,27.26086956521739,10.91304347826087,,14.375,215.30434782608697
2016-02-01,200.91304347826087,26.82608695652174,28.333333333333332,52.25,23.916666666666668,,19.166666666666668,227.7391304347826
2016-02-02,196.1304347826087,11.0,17.875,29.166666666666668,11.291666666666666,10.5,13.708333333333334,207.1304347826087
2016-02-03,196.6086956521739,14.434782608695652,23.833333333333332,37.541666666666664,13.708333333333334,8.208333333333334,16.0,211.04347826086956
2016-02-04,201.82608695652175,29.08695652173913,29.791666666666668,44.166666666666664,14.375,14.541666666666666,20.041666666666668,230.91304347826087
2016-02-05,201.2608695652174,22.652173913043477,21.416666666666668,26.875,5.458333333333333,14.0,21.625,223.91304347826087
2016-02-06,198.56521739130434,8.652173913043478,12.25,18.291666666666668,6.041666666666667,15.75,22.291666666666668,207.2173913043478
2016-02-07,198.85714285714286,9.571428571428571,12.826086956521738,22.043478260869566,9.217391304347826,10.956521739130435,16.636363636363637,208.42857142857142
2016-02-08,195.43478260869566,13.521739130434783,22.75,36.166666666666664,13.416666666666666,8.208333333333334,12.541666666666666,208.95652173913044
2016-02-09,193.56521739130434,16.47826086956522,21.375,31.25,9.875,9.958333333333334,11.708333333333334,210.04347826086956
2016-02-10,195.0,6.043478260869565,11.541666666666666,19.25,7.708333333333333,5.833333333333333,9.25,201.04347826086956
2016-02-11,197.2173913043478,5.043478260869565,8.875,12.416666666666666,3.5416666666666665,6.25,10.541666666666666,202.2608695652174
