date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-05,23.25,35.208,11.958,0.375,24.25
2018-02-06,31.333,39.958,8.625,0.957,19.625
2018-02-07,31.583,47.458,15.875,3.125,28.25
2018-02-08,8.0,8.682,0.682,0.083,5.625
2018-02-09,15.375,17.458,2.083,0.625,13.708
2018-02-10,4.458,4.458,0.0,0.125,9.833
2018-02-11,13.167,14.167,1.0,0.167,13.708
2018-02-12,16.292,20.75,4.458,0.333,10.708
2018-02-13,23.833,27.833,4.0,0.87,18.417
2018-02-14,9.125,9.792,0.667,0.042,13.043
2018-02-15,29.304,36.478,7.174,0.792,16.417
2018-02-16,25.125,43.0,17.875,1.875,24.458
2018-02-17,8.708,9.083,0.375,0.125,22.792
2018-02-18,28.708,36.792,8.083,0.75,22.167
2018-02-19,23.125,25.417,2.292,0.292,15.958
2018-02-20,23.667,43.083,19.417,2.0,22.458
2018-02-21,10.25,10.833,0.583,0.167,23.667
2018-02-22,12.409,13.182,0.773,0.333,31.375
2018-02-23,6.875,6.958,0.083,0.042,19.0
2018-02-24,22.667,24.167,1.5,1.083,21.917
2018-02-25,27.455,35.045,7.591,1.909,23.682
2018-02-26,7.875,8.125,0.25,0.792,19.417
2018-02-27,19.5,21.667,2.167,0.696,15.125
2018-02-28,15.833,16.833,1.0,0.417,14.167
2018-03-01,11.435,12.826,1.391,0.458,18.833
2018-03-02,13.667,15.5,1.833,0.375,24.625
2018-03-03,11.625,12.125,0.5,0.417,22.208
2018-03-04,11.5,12.5,1.0,0.0,11.083
2018-03-05,24.583,29.833,5.25,0.958,30.333
2018-03-06,18.792,20.333,1.542,0.652,20.917
2018-03-07,11.5,11.958,0.458,0.0,14.667
2018-03-08,10.182,11.182,1.0,0.083,9.958
2018-03-09,21.625,24.208,2.583,0.875,13.0
2018-03-10,11.625,12.208,0.583,0.5,10.375
2018-03-11,11.625,13.083,1.458,0.375,5.708
2018-03-12,23.042,31.542,8.5,1.333,18.917
2018-03-13,11.167,12.417,1.25,0.826,13.375
2018-03-14,15.083,16.417,1.333,0.625,12.333
2018-03-15,20.174,23.739,3.565,1.125,17.875
2018-03-16,10.917,11.917,1.0,0.167,9.75
2018-03-17,13.333,14.875,1.542,0.083,10.625
2018-03-18,24.208,28.375,4.167,0.958,11.958
2018-03-19,20.0,23.375,3.375,0.917,13.0
2018-03-20,29.708,43.708,14.0,1.87,18.792
2018-03-21,18.917,20.833,1.917,0.667,22.625
2018-03-22,8.227,8.818,0.591,0.25,27.435
2018-03-23,6.125,6.333,0.208,0.125,15.583
2018-03-24,11.167,11.792,0.625,0.583,12.958
2018-03-25,25.591,29.136,3.545,1.864,16.727
2018-03-26,24.833,30.083,5.25,1.625,24.333
2018-03-27,20.25,22.542,2.292,1.478,28.792
2018-03-28,10.667,10.958,0.292,1.25,16.917
2018-03-29,14.174,14.957,0.783,0.583,18.652
2018-03-30,18.917,19.917,1.0,0.583,22.083
2018-03-31,6.625,6.792,0.167,0.25,13.125
2018-04-01,17.957,19.87,1.913,2.0,20.5
2018-04-02,27.417,31.833,4.417,3.917,28.542
2018-04-03,28.583,36.333,7.75,4.292,34.958
2018-04-04,20.708,27.458,6.75,4.217,26.25
2018-04-05,10.478,11.652,1.174,0.304,8.609
2018-04-06,17.375,20.667,3.292,1.0,15.958
2018-04-07,10.417,11.583,1.167,0.833,23.375
2018-04-08,9.522,10.261,0.739,1.167,16.375
2018-04-09,22.958,26.333,3.375,1.75,20.333
2018-04-10,20.583,22.583,2.0,1.5,26.208
2018-04-11,21.458,23.5,2.042,1.087,21.708
2018-04-12,24.667,30.0,5.333,3.333,25.542
2018-04-13,7.13,8.087,0.957,0.5,15.0
2018-04-14,12.042,13.333,1.292,0.75,14.458
2018-04-15,8.391,9.174,0.783,0.208,6.833
2018-04-16,6.333,6.875,0.542,0.417,34.625
2018-04-17,12.958,14.375,1.417,0.208,28.348
2018-04-18,15.292,19.458,4.167,0.783,18.708
2018-04-19,17.625,20.083,2.458,1.458,28.625
2018-04-20,28.864,33.727,4.864,2.174,33.348
2018-04-21,19.583,21.458,1.875,2.417,35.708
2018-04-22,18.304,20.522,2.217,2.208,32.708
2018-04-23,20.0,23.333,3.333,1.5,23.167
2018-04-24,18.083,20.292,2.208,0.25,15.125
2018-04-25,10.333,11.5,1.167,0.0,5.25
2018-04-26,13.208,14.042,0.833,0.792,9.667
2018-04-27,18.087,21.174,3.087,1.75,16.167
2018-04-28,16.875,17.958,1.083,1.583,36.708
2018-04-29,12.826,13.957,1.13,1.667,24.833
2018-04-30,13.25,14.292,1.042,1.667,23.375
2018-05-01,21.167,23.792,2.625,2.792,30.458
2018-05-02,20.667,22.75,2.083,1.826,27.708
2018-05-03,12.125,13.458,1.333,1.25,16.25
2018-05-04,8.5,9.208,0.708,1.125,16.875
2018-05-05,10.75,11.417,0.667,1.625,17.042
2018-05-06,12.304,13.261,0.957,1.458,19.542
2018-05-07,19.542,21.917,2.375,0.0,9.25
2018-05-08,8.417,9.083,0.667,0.0,6.083
2018-05-09,7.333,7.792,0.458,0.174,10.958
2018-05-10,7.792,8.333,0.542,0.167,9.125
2018-05-11,16.957,19.304,2.348,1.167,13.625
2018-05-12,16.708,18.458,1.75,1.75,18.75
2018-05-13,17.217,18.435,1.217,0.542,12.25
2018-05-14,14.083,16.5,2.417,1.167,14.917
2018-05-15,18.583,20.375,1.792,1.75,18.333
2018-05-16,22.167,24.458,2.292,2.435,24.75
2018-05-17,20.292,22.5,2.208,3.5,41.958
2018-05-18,22.042,25.583,3.542,3.583,47.667
2018-05-19,5.625,6.333,0.708,0.167,6.917
2018-05-20,4.87,4.87,0.0,0.083,8.125
2018-05-21,11.125,12.0,0.875,0.5,11.458
2018-05-22,9.0,9.864,0.864,0.682,11.105
2018-05-23,10.125,10.958,0.833,0.0,8.542
2018-05-24,15.542,16.667,1.125,1.125,11.542
2018-05-25,22.957,25.652,2.696,2.083,21.583
2018-05-26,22.375,24.292,1.917,2.958,26.625
2018-05-27,16.913,18.478,1.565,4.125,26.958
2018-05-28,18.917,20.375,1.458,3.5,18.0
2018-05-29,13.083,13.875,0.792,1.375,17.833
2018-05-30,13.375,14.333,0.958,0.13,14.0
2018-05-31,26.833,33.417,6.583,1.375,19.333
2018-06-01,8.913,9.652,0.739,0.417,14.292
2018-06-02,12.5,13.375,0.875,1.083,14.208
2018-06-03,11.217,11.696,0.478,1.917,16.583
2018-06-04,13.708,14.333,0.625,1.458,16.042
2018-06-05,16.708,17.542,0.833,1.292,15.0
2018-06-06,15.375,16.5,1.125,0.0,7.042
2018-06-07,15.0,16.0,1.0,0.792,9.708
2018-06-08,23.783,26.435,2.652,1.917,29.042
2018-06-09,9.708,10.417,0.708,0.333,26.542
2018-06-10,8.826,9.174,0.348,0.0,14.917
2018-06-11,11.583,12.583,1.0,0.083,7.958
2018-06-12,9.833,10.5,0.667,0.292,4.913
2018-06-13,7.708,8.208,0.5,0.0,5.625
2018-06-14,10.292,11.042,0.75,0.0,12.5
2018-06-15,11.833,12.708,0.875,0.375,13.708
2018-06-16,6.667,7.083,0.417,0.25,7.417
2018-06-17,7.739,8.13,0.391,0.083,11.083
2018-06-18,9.826,10.174,0.348,0.0,7.0
2018-06-19,23.545,26.5,2.955,1.227,12.364
2018-06-20,21.0,24.5,3.5,0.174,9.458
2018-06-21,19.792,22.208,2.417,1.458,13.75
2018-06-22,18.696,20.87,2.174,1.875,26.875
2018-06-23,12.667,13.333,0.667,0.625,21.667
2018-06-24,10.87,11.522,0.652,1.208,19.625
2018-06-25,18.75,20.0,1.25,2.708,29.583
2018-06-26,19.25,21.875,2.625,2.417,24.174
2018-06-27,12.833,17.75,4.917,1.522,18.458
2018-06-28,13.0,17.75,4.75,1.958,19.625
2018-06-29,13.208,17.375,4.167,0.5,11.542
2018-06-30,14.0,17.625,3.625,0.833,12.167
2018-07-01,9.957,11.826,1.87,0.458,13.958
2018-07-02,13.292,15.625,2.333,0.417,15.542
2018-07-03,8.333,10.167,1.833,0.125,11.5
2018-07-04,10.333,12.0,1.667,0.087,11.667
2018-07-05,15.167,19.542,4.375,0.042,14.417
2018-07-06,15.0,25.913,10.913,0.167,8.375
2018-07-07,4.375,34.917,30.542,0.042,10.625
2018-07-08,4.435,21.174,16.739,0.625,7.917
2018-07-09,5.917,16.5,10.583,0.417,12.833
2018-07-10,12.542,38.875,26.333,0.833,15.625
2018-07-11,13.583,25.75,12.167,2.783,28.083
2018-07-12,9.833,16.208,6.375,0.292,17.75
2018-07-13,10.792,17.708,6.917,0.792,27.625
2018-07-14,8.917,13.417,4.5,1.0,25.292
2018-07-15,9.609,14.174,4.565,1.75,33.792
2018-07-16,10.333,16.083,5.75,3.0,40.458
2018-07-17,17.833,27.542,9.708,3.458,42.5
2018-07-18,14.667,22.625,7.958,2.348,36.708
2018-07-19,14.125,19.375,5.25,1.583,42.458
2018-07-20,11.087,19.174,8.087,1.292,25.375
2018-07-21,10.167,15.167,5.0,1.167,12.667
2018-07-22,9.261,12.13,2.87,1.333,9.625
2018-07-23,14.125,17.958,3.833,1.625,19.5
2018-07-24,7.75,9.083,1.333,0.708,19.833
2018-07-25,15.125,16.333,1.208,1.13,32.167
2018-07-26,15.864,17.318,1.455,1.391,39.957
2018-07-27,10.458,12.292,1.833,0.75,21.792
2018-07-28,7.417,8.042,0.625,0.667,23.792
2018-07-29,2.783,3.261,0.478,0.0,9.417
2018-07-30,4.625,5.25,0.625,0.0,13.348
2018-07-31,9.792,11.042,1.25,0.833,16.458
2018-08-01,12.667,15.667,3.0,0.957,22.083
2018-08-02,16.833,21.5,4.667,2.0,25.625
2018-08-03,17.417,20.708,3.292,2.292,28.375
2018-08-04,7.875,8.5,0.625,1.167,15.333
2018-08-05,10.609,11.826,1.217,2.042,24.667
2018-08-06,5.478,6.261,0.783,1.042,22.375
2018-08-07,3.917,4.292,0.375,0.167,11.208
2018-08-08,3.875,4.333,0.458,0.696,11.417
2018-08-09,8.208,10.333,2.125,0.083,10.083
2018-08-10,11.375,12.667,1.292,0.75,14.0
2018-08-11,11.625,12.833,1.208,1.458,33.667
2018-08-12,11.087,13.0,1.913,1.417,14.417
2018-08-13,10.417,15.25,4.833,0.875,12.5
2018-08-14,11.0,13.417,2.417,0.917,14.333
2018-08-15,8.583,9.917,1.333,0.391,10.25
2018-08-16,9.167,12.542,3.375,0.5,10.458
2018-08-17,1.833,2.25,0.417,0.0,7.083
2018-08-18,4.125,4.75,0.625,0.417,10.083
2018-08-19,2.913,2.957,0.043,0.25,13.0
2018-08-20,5.739,6.174,0.435,0.208,11.917
2018-08-21,9.583,11.625,2.042,0.0,12.583
2018-08-22,6.875,8.792,1.917,0.0,8.25
2018-08-23,6.458,7.208,0.75,0.0,14.667
2018-08-24,9.458,11.417,1.958,0.0,14.917
2018-08-25,15.042,17.583,2.542,0.875,14.792
2018-08-26,13.609,15.913,2.304,1.208,14.542
2018-08-27,17.091,22.5,5.409,2.136,17.545
2018-08-28,17.792,20.833,3.042,2.667,29.708
2018-08-29,14.458,18.125,3.667,2.478,28.792
2018-08-30,11.167,16.125,4.958,1.458,15.667
2018-08-31,10.792,14.375,3.583,1.375,18.522
2018-09-01,13.542,16.708,3.167,0.333,9.75
2018-09-02,6.0,6.435,0.435,0.542,12.5
2018-09-03,7.0,8.208,1.208,0.167,13.792
2018-09-04,4.783,5.652,0.87,0.0,16.292
2018-09-05,11.833,13.708,1.875,1.0,17.708
2018-09-06,15.042,17.125,2.083,1.833,26.25
2018-09-07,8.208,13.542,5.333,0.125,15.042
2018-09-08,9.875,11.083,1.208,0.083,11.125
2018-09-09,8.913,10.348,1.435,0.125,12.458
2018-09-10,7.625,11.375,3.75,0.208,5.75
2018-09-11,5.958,6.875,0.917,0.125,8.125
2018-09-12,4.708,5.042,0.333,0.0,11.625
2018-09-13,7.417,8.083,0.667,0.208,18.125
2018-09-14,10.478,11.13,0.652,0.0,12.208
2018-09-15,17.167,19.25,2.083,1.542,14.875
2018-09-16,15.609,17.565,1.957,2.458,18.833
2018-09-17,10.0,10.292,0.292,0.167,12.708
2018-09-18,8.708,9.458,0.75,0.292,17.333
2018-09-19,7.727,8.909,1.182,0.783,12.0
2018-09-20,,,,0.0,11.958
2018-09-21,,,,0.0,6.833
2018-09-22,,,,0.292,8.542
2018-09-23,,,,0.208,12.792
2018-09-24,,,,1.125,19.167
2018-09-25,,,,0.208,12.375
2018-09-26,7.75,8.25,0.5,0.0,10.0
2018-09-27,9.667,11.0,1.333,0.167,
2018-09-28,6.696,8.696,2.0,0.042,
2018-09-29,6.833,7.458,0.625,0.0,
2018-09-30,6.304,6.435,0.13,0.0,
2018-10-01,7.708,8.542,0.833,0.542,
2018-10-02,11.458,15.083,3.625,0.708,
2018-10-03,6.25,7.417,1.167,0.13,
2018-10-04,12.208,14.167,1.958,0.167,
2018-10-05,7.625,8.0,0.375,0.0,11.875
2018-10-06,14.792,16.333,1.542,0.292,9.542
2018-10-07,10.87,10.913,0.043,0.542,7.917
2018-10-08,5.625,5.792,0.167,0.208,8.292
2018-10-09,6.667,8.0,1.333,0.0,13.708
2018-10-10,15.125,16.625,1.5,0.043,20.25
2018-10-11,14.375,15.292,0.917,0.167,12.667
2018-10-12,1.304,1.565,0.261,0.458,7.208
2018-10-13,5.917,7.542,1.625,0.0,9.875
2018-10-14,2.913,3.217,0.304,0.083,10.375
2018-10-15,7.708,9.0,1.292,0.042,13.667
2018-10-16,8.125,9.75,1.625,0.042,16.125
2018-10-17,4.375,4.875,0.5,0.478,10.583
2018-10-18,12.792,14.5,1.708,0.667,12.458
2018-10-19,11.333,14.333,3.0,0.75,16.625
2018-10-20,4.375,5.083,0.708,0.333,7.042
2018-10-21,4.478,6.0,1.522,0.125,10.083
2018-10-22,6.545,8.091,1.545,0.5,15.409
2018-10-23,9.167,10.5,1.333,0.375,15.125
2018-10-24,10.875,12.125,1.25,0.217,19.292
2018-10-25,10.167,14.833,4.667,0.167,20.333
2018-10-26,8.957,10.522,1.565,0.208,18.292
2018-10-27,10.542,11.417,0.875,0.083,12.75
2018-10-28,4.261,4.913,0.652,0.625,11.917
2018-10-29,17.458,22.75,5.292,1.167,15.292
2018-10-30,6.208,7.583,1.375,1.0,11.5
2018-10-31,8.125,10.542,2.417,0.348,8.5
2018-11-01,8.292,14.25,5.958,0.292,6.875
2018-11-02,11.0,15.167,4.167,0.083,8.417
2018-11-03,8.125,10.0,1.875,0.25,11.042
2018-11-04,6.609,7.478,0.87,0.167,11.208
2018-11-05,14.958,16.667,1.708,0.0,13.0
2018-11-06,11.083,11.542,0.458,0.125,8.333
2018-11-07,16.042,19.333,3.292,0.217,12.708
2018-11-08,16.958,18.625,1.667,0.542,18.625
2018-11-09,24.174,25.174,1.0,0.25,14.708
2018-11-10,8.583,8.875,0.292,0.583,16.458
2018-11-11,12.217,14.0,1.783,0.583,24.958
2018-11-12,19.5,22.625,3.125,0.875,29.375
2018-11-13,6.958,7.583,0.625,0.042,9.792
2018-11-14,5.958,6.333,0.375,0.478,7.125
2018-11-15,14.167,19.208,5.042,0.75,6.958
2018-11-16,22.792,27.583,4.792,0.583,11.25
2018-11-17,17.042,21.625,4.583,0.792,14.125
2018-11-18,12.652,14.391,1.739,0.542,12.5
2018-11-19,14.208,15.542,1.333,0.667,12.333
2018-11-20,9.25,13.417,4.167,0.958,11.208
2018-11-21,23.875,33.042,9.167,0.696,19.333
2018-11-22,17.174,25.783,8.609,0.583,15.833
2018-11-23,3.5,4.625,1.125,0.125,6.458
2018-11-24,13.792,18.875,5.083,0.458,7.292
2018-11-25,17.174,21.913,4.739,1.042,15.667
2018-11-26,27.958,46.583,18.625,1.042,26.542
2018-11-27,37.542,56.167,18.625,2.167,33.292
2018-11-28,24.273,36.5,12.227,1.381,29.227
2018-11-29,16.333,20.25,3.917,0.667,21.083
2018-11-30,26.708,40.708,14.0,1.625,31.875
2018-12-01,16.25,36.167,19.917,1.875,33.375
2018-12-02,8.565,9.783,1.217,0.5,22.667
2018-12-03,24.708,25.958,1.25,0.125,20.667
2018-12-04,43.625,47.042,3.417,0.542,18.667
2018-12-05,19.958,20.75,0.792,0.348,9.542
2018-12-06,31.625,36.958,5.333,0.5,14.708
2018-12-07,18.652,21.609,2.957,0.083,11.583
2018-12-08,1.292,1.917,0.625,0.0,5.625
2018-12-09,0.217,0.652,0.435,0.0,6.625
2018-12-10,14.125,16.958,2.833,0.042,5.739
2018-12-11,19.375,29.542,10.167,0.458,10.917
2018-12-12,21.833,35.5,13.667,0.304,10.042
2018-12-13,17.0,26.542,9.542,0.833,9.417
2018-12-14,5.583,7.333,1.75,0.375,9.083
2018-12-15,8.875,10.0,1.125,0.292,10.0
2018-12-16,12.043,15.652,3.609,0.208,12.208
2018-12-17,22.5,31.208,8.708,0.333,14.333
2018-12-18,14.208,18.125,3.917,0.542,17.625
2018-12-19,24.167,40.708,16.542,1.478,18.167
2018-12-20,47.2,100.65,53.45,2.682,35.318
2018-12-21,21.478,31.13,9.652,0.917,25.667
2018-12-22,20.417,25.75,5.333,0.458,18.083
2018-12-23,15.042,20.208,5.167,1.042,17.417
2018-12-24,3.435,3.652,0.217,0.792,7.958
2018-12-25,25.5,42.042,16.542,1.542,15.25
2018-12-26,29.125,49.167,20.042,1.957,19.833
2018-12-27,7.958,9.917,1.958,0.0,9.417
2018-12-28,3.652,5.087,1.435,0.0,3.917
2018-12-29,3.333,4.167,0.833,0.0,4.75
2018-12-30,1.75,2.125,0.375,0.0,4.375
2018-12-31,6.957,8.217,1.261,0.0,7.625
