date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-06-18,194.56521739130434,9.08695652173913,8.125,9.208333333333334,1.0833333333333333,14.625,203.65217391304347
2015-06-19,193.7826086956522,11.826086956521738,14.521739130434783,18.217391304347824,3.6956521739130435,13.166666666666666,205.6086956521739
2015-06-20,196.7391304347826,15.173913043478262,23.833333333333332,31.375,7.541666666666667,21.0,211.91304347826087
2015-06-21,195.34782608695653,10.347826086956522,10.458333333333334,12.041666666666666,1.5833333333333333,16.625,205.69565217391303
2015-06-22,195.34782608695653,14.826086956521738,24.708333333333332,32.833333333333336,8.125,21.25,210.17391304347825
2015-06-23,198.13636363636363,14.181818181818182,21.26086956521739,24.73913043478261,3.4782608695652173,29.0,212.3181818181818
2015-06-24,197.6086956521739,16.0,22.416666666666668,27.166666666666668,4.75,30.625,213.6086956521739
2015-06-25,193.3913043478261,9.826086956521738,7.791666666666667,9.083333333333334,1.2916666666666667,24.625,203.2173913043478
2015-06-26,193.56521739130434,13.08695652173913,17.73913043478261,22.08695652173913,4.3478260869565215,12.833333333333334,206.65217391304347
2015-06-27,,,21.75,28.5,6.75,12.958333333333334,
2015-06-28,,,11.875,15.291666666666666,3.4166666666666665,10.125,
2015-06-29,194.16666666666666,13.916666666666666,17.434782608695652,23.52173913043478,6.086956521739131,11.565217391304348,208.08333333333334
2015-06-30,196.56521739130434,15.91304347826087,22.208333333333332,30.041666666666668,7.833333333333333,18.0,212.47826086956522
2015-07-01,194.6086956521739,15.608695652173912,24.583333333333332,33.416666666666664,8.833333333333334,14.833333333333334,210.2173913043478
2015-07-02,199.17391304347825,17.91304347826087,28.875,40.208333333333336,11.333333333333334,23.875,217.08695652173913
2015-07-03,200.2608695652174,21.869565217391305,31.608695652173914,36.08695652173913,4.478260869565218,25.75,222.1304347826087
2015-07-04,198.2608695652174,18.0,34.625,45.333333333333336,10.708333333333334,29.041666666666668,216.2608695652174
2015-07-05,202.43478260869566,11.08695652173913,7.333333333333333,8.458333333333334,1.125,26.0,213.52173913043478
2015-07-06,203.04761904761904,16.952380952380953,16.818181818181817,21.318181818181817,4.5,21.227272727272727,220.0
2015-07-07,205.6086956521739,23.17391304347826,23.583333333333332,31.0,7.416666666666667,17.25,228.7826086956522
2015-07-08,200.3913043478261,21.47826086956522,17.333333333333332,23.166666666666668,5.833333333333333,21.583333333333332,221.8695652173913
2015-07-09,195.7826086956522,19.347826086956523,19.666666666666668,28.291666666666668,8.625,18.875,215.1304347826087
2015-07-10,198.2608695652174,19.043478260869566,21.08695652173913,28.26086956521739,7.173913043478261,19.458333333333332,217.30434782608697
2015-07-11,191.8695652173913,14.173913043478262,18.125,24.625,6.5,20.958333333333332,206.04347826086956
2015-07-12,190.91304347826087,17.26086956521739,11.916666666666666,20.791666666666668,8.875,18.291666666666668,208.17391304347825
2015-07-13,188.3913043478261,14.391304347826088,11.375,28.541666666666668,17.166666666666668,15.5,202.7826086956522
2015-07-14,184.65217391304347,13.0,14.125,31.25,17.125,13.875,197.65217391304347
2015-07-15,187.4,10.3,6.826086956521739,9.826086956521738,3.0,13.636363636363637,197.7
2015-07-16,183.2173913043478,8.0,7.333333333333333,11.458333333333334,4.125,11.833333333333334,191.2173913043478
2015-07-17,192.65217391304347,15.608695652173912,18.608695652173914,34.91304347826087,16.304347826086957,14.583333333333334,208.2608695652174
2015-07-18,197.7391304347826,13.782608695652174,23.833333333333332,52.708333333333336,28.875,17.75,211.52173913043478
2015-07-19,193.3913043478261,16.52173913043478,12.375,26.291666666666668,13.916666666666666,21.0,209.91304347826087
2015-07-20,186.3913043478261,11.0,11.375,21.291666666666668,9.916666666666666,12.75,197.3913043478261
2015-07-21,189.95238095238096,16.0,17.0,35.78260869565217,18.782608695652176,13.347826086956522,205.95238095238096
2015-07-22,188.17391304347825,17.0,17.375,33.833333333333336,16.458333333333332,13.625,205.17391304347825
2015-07-23,186.69565217391303,16.434782608695652,22.958333333333332,49.916666666666664,26.958333333333332,14.75,203.1304347826087
2015-07-24,189.69565217391303,21.82608695652174,20.869565217391305,52.56521739130435,31.695652173913043,16.166666666666668,211.52173913043478
2015-07-25,186.69565217391303,10.73913043478261,11.666666666666666,27.041666666666668,15.375,14.875,197.43478260869566
2015-07-26,183.95652173913044,8.652173913043478,9.25,16.208333333333332,6.958333333333333,15.041666666666666,192.6086956521739
2015-07-27,187.0,14.285714285714286,20.869565217391305,35.65217391304348,14.782608695652174,22.608695652173914,201.28571428571428
2015-07-28,191.7391304347826,19.695652173913043,26.041666666666668,42.25,16.208333333333332,30.875,211.43478260869566
2015-07-29,197.34782608695653,21.73913043478261,27.083333333333332,34.958333333333336,7.875,33.125,219.08695652173913
2015-07-30,204.2608695652174,26.652173913043477,26.791666666666668,33.333333333333336,6.541666666666667,45.0,230.91304347826087
2015-07-31,203.69565217391303,23.956521739130434,32.34782608695652,38.56521739130435,6.217391304347826,51.416666666666664,227.65217391304347
2015-08-01,199.3913043478261,22.695652173913043,27.0,31.416666666666668,4.416666666666667,49.375,222.08695652173913
2015-08-02,192.6086956521739,23.391304347826086,19.333333333333332,21.833333333333332,2.5,55.458333333333336,216.0
2015-08-03,190.52380952380952,16.333333333333332,30.652173913043477,40.608695652173914,9.956521739130435,45.45454545454545,206.85714285714286
2015-08-04,192.2608695652174,18.17391304347826,32.166666666666664,40.916666666666664,8.75,50.291666666666664,210.43478260869566
2015-08-05,187.82608695652175,10.173913043478262,12.375,17.25,4.875,29.875,198.0
2015-08-06,188.7391304347826,13.869565217391305,15.375,23.166666666666668,7.791666666666667,18.875,202.6086956521739
2015-08-07,187.7826086956522,17.043478260869566,25.956521739130434,42.608695652173914,16.652173913043477,20.166666666666668,204.82608695652175
2015-08-08,189.43478260869566,19.91304347826087,21.708333333333332,26.75,5.041666666666667,28.875,209.34782608695653
2015-08-09,193.04347826086956,15.695652173913043,13.791666666666666,15.541666666666666,1.75,35.75,208.7391304347826
2015-08-10,192.52173913043478,14.521739130434783,20.166666666666668,25.25,5.083333333333333,31.625,207.04347826086956
2015-08-11,192.04347826086956,13.826086956521738,21.0,27.15,6.15,26.227272727272727,205.8695652173913
2015-08-12,194.34782608695653,14.347826086956522,21.75,25.416666666666668,3.6666666666666665,34.083333333333336,208.69565217391303
2015-08-13,191.04347826086956,11.347826086956522,15.583333333333334,20.5,4.916666666666667,26.75,202.3913043478261
2015-08-14,189.82608695652175,9.478260869565217,12.695652173913043,16.47826086956522,3.782608695652174,14.583333333333334,199.30434782608697
2015-08-15,193.91304347826087,11.0,11.375,13.083333333333334,1.7083333333333333,20.0,204.91304347826087
2015-08-16,198.6086956521739,11.869565217391305,11.541666666666666,12.916666666666666,1.375,25.166666666666668,210.47826086956522
2015-08-17,192.5909090909091,14.227272727272727,24.652173913043477,38.34782608695652,13.695652173913043,16.26086956521739,206.8181818181818
2015-08-18,193.56521739130434,14.73913043478261,20.75,26.583333333333332,5.833333333333333,13.875,208.30434782608697
2015-08-19,194.65217391304347,20.217391304347824,26.416666666666668,46.25,19.833333333333332,17.125,214.8695652173913
2015-08-20,191.69565217391303,24.73913043478261,31.291666666666668,58.416666666666664,27.125,21.291666666666668,216.43478260869566
2015-08-21,190.47826086956522,19.08695652173913,22.347826086956523,40.30434782608695,17.956521739130434,19.333333333333332,209.56521739130434
2015-08-22,189.0,12.08695652173913,16.708333333333332,30.166666666666668,13.458333333333334,18.625,201.08695652173913
2015-08-23,190.82608695652175,8.043478260869565,10.708333333333334,12.875,2.1666666666666665,13.916666666666666,198.8695652173913
2015-08-24,192.27272727272728,10.863636363636363,17.47826086956522,23.73913043478261,6.260869565217392,15.217391304347826,203.13636363636363
2015-08-25,190.69565217391303,8.869565217391305,7.916666666666667,9.416666666666666,1.5,12.458333333333334,199.56521739130434
2015-08-26,193.56521739130434,15.391304347826088,26.291666666666668,37.958333333333336,11.666666666666666,14.083333333333334,208.95652173913044
2015-08-27,193.65217391304347,14.304347826086957,23.875,28.875,5.0,17.666666666666668,207.95652173913044
2015-08-28,200.2173913043478,17.52173913043478,30.304347826086957,36.17391304347826,5.869565217391305,24.041666666666668,217.7391304347826
2015-08-29,197.95652173913044,15.434782608695652,16.5,18.875,2.375,29.666666666666668,213.3913043478261
2015-08-30,193.6086956521739,11.0,13.791666666666666,18.791666666666668,5.0,17.208333333333332,204.6086956521739
2015-08-31,196.13636363636363,16.90909090909091,21.434782608695652,29.347826086956523,7.913043478260869,14.91304347826087,213.04545454545453
2015-09-01,197.69565217391303,20.17391304347826,22.375,38.708333333333336,16.333333333333332,19.25,217.8695652173913
2015-09-02,192.7826086956522,16.08695652173913,24.0,40.208333333333336,16.208333333333332,16.47826086956522,208.8695652173913
2015-09-03,203.0,31.17391304347826,27.333333333333332,39.583333333333336,12.25,23.75,234.17391304347825
2015-09-04,199.7826086956522,20.869565217391305,29.043478260869566,51.26086956521739,22.217391304347824,25.916666666666668,220.65217391304347
2015-09-05,198.0,14.26086956521739,19.25,29.25,10.0,20.125,212.2608695652174
2015-09-06,204.7391304347826,13.521739130434783,15.375,17.416666666666668,2.0416666666666665,24.5,218.2608695652174
2015-09-07,195.8695652173913,11.521739130434783,21.458333333333332,31.916666666666668,10.458333333333334,9.583333333333334,207.3913043478261
2015-09-08,197.66666666666666,16.761904761904763,21.82608695652174,28.26086956521739,6.434782608695652,13.565217391304348,214.42857142857142
2015-09-09,194.0,17.73913043478261,30.791666666666668,47.25,16.458333333333332,10.666666666666666,211.7391304347826
2015-09-10,194.2608695652174,17.391304347826086,24.708333333333332,45.166666666666664,20.458333333333332,12.208333333333334,211.65217391304347
2015-09-11,197.17391304347825,12.652173913043478,30.608695652173914,52.91304347826087,22.304347826086957,14.916666666666666,209.82608695652175
2015-09-12,201.04347826086956,16.565217391304348,23.791666666666668,30.416666666666668,6.625,20.833333333333332,217.6086956521739
2015-09-13,198.69565217391303,13.26086956521739,14.791666666666666,17.166666666666668,2.375,17.833333333333332,211.95652173913044
2015-09-14,196.1,7.55,13.347826086956522,18.17391304347826,4.826086956521739,10.652173913043478,203.65
2015-09-15,202.43478260869566,14.304347826086957,16.958333333333332,20.125,3.1666666666666665,19.083333333333332,216.7391304347826
2015-09-16,198.1304347826087,10.608695652173912,17.375,19.833333333333332,2.4583333333333335,23.041666666666668,208.7391304347826
2015-09-17,196.08695652173913,12.695652173913043,22.958333333333332,31.583333333333332,8.625,17.958333333333332,208.7826086956522
2015-09-18,192.6086956521739,9.826086956521738,24.304347826086957,38.21739130434783,13.91304347826087,13.5,202.43478260869566
2015-09-19,195.0,9.130434782608695,21.375,32.75,11.375,13.958333333333334,204.1304347826087
2015-09-20,192.2608695652174,7.521739130434782,10.291666666666666,13.458333333333334,3.1666666666666665,12.166666666666666,199.7826086956522
2015-09-21,193.95652173913044,10.782608695652174,11.375,15.083333333333334,3.7083333333333335,15.208333333333334,204.7391304347826
2015-09-22,196.2608695652174,12.869565217391305,16.666666666666668,19.416666666666668,2.75,17.791666666666668,209.1304347826087
2015-09-23,197.7826086956522,13.217391304347826,9.875,11.25,1.375,26.291666666666668,211.0
2015-09-24,194.08695652173913,10.391304347826088,11.958333333333334,15.458333333333334,3.5,17.833333333333332,204.47826086956522
2015-09-25,193.52173913043478,11.91304347826087,17.82608695652174,25.17391304347826,7.3478260869565215,10.666666666666666,205.43478260869566
2015-09-26,190.8695652173913,8.652173913043478,13.75,18.333333333333332,4.583333333333333,11.458333333333334,199.52173913043478
2015-09-27,190.43478260869566,5.826086956521739,8.291666666666666,10.041666666666666,1.75,15.25,196.2608695652174
2015-09-28,194.47826086956522,10.782608695652174,17.875,26.875,9.0,17.235294117647058,205.2608695652174
2015-09-29,196.45454545454547,9.545454545454545,22.08695652173913,32.608695652173914,10.521739130434783,10.333333333333334,206.0
2015-09-30,198.04347826086956,14.565217391304348,27.75,41.0,13.25,11.5,212.6086956521739
2015-10-01,200.82608695652175,26.0,25.791666666666668,35.791666666666664,10.0,19.666666666666668,226.82608695652175
2015-10-02,196.91304347826087,12.826086956521738,25.391304347826086,41.869565217391305,16.47826086956522,15.708333333333334,209.7391304347826
2015-10-03,199.2173913043478,18.0,26.541666666666668,35.5,8.958333333333334,16.5,217.2173913043478
2015-10-04,198.04347826086956,13.695652173913043,14.666666666666666,17.75,3.0833333333333335,19.291666666666668,211.7391304347826
2015-10-05,195.04347826086956,10.565217391304348,17.291666666666668,22.833333333333332,5.541666666666667,9.958333333333334,205.6086956521739
2015-10-06,193.1904761904762,9.285714285714286,17.043478260869566,22.82608695652174,5.782608695652174,11.043478260869565,202.47619047619048
2015-10-07,195.17391304347825,11.826086956521738,23.25,38.791666666666664,15.541666666666666,11.25,207.0
2015-10-08,194.7391304347826,10.173913043478262,29.708333333333332,47.125,17.416666666666668,16.583333333333332,204.91304347826087
2015-10-09,203.69565217391303,24.652173913043477,43.869565217391305,61.21739130434783,17.347826086956523,34.0,228.34782608695653
2015-10-10,203.30434782608697,28.956521739130434,25.041666666666668,31.708333333333332,6.666666666666667,43.5,232.2608695652174
2015-10-11,199.08695652173913,14.08695652173913,15.458333333333334,19.125,3.6666666666666665,31.666666666666668,213.17391304347825
2015-10-12,200.56521739130434,15.26086956521739,25.333333333333332,34.208333333333336,8.875,16.125,215.82608695652175
2015-10-13,197.30434782608697,11.565217391304348,27.541666666666668,44.875,17.333333333333332,15.333333333333334,208.8695652173913
2015-10-14,198.4090909090909,15.454545454545455,29.08695652173913,40.43478260869565,11.347826086956522,14.826086956521738,213.86363636363637
2015-10-15,197.30434782608697,18.17391304347826,23.5,34.541666666666664,11.041666666666666,17.083333333333332,215.47826086956522
2015-10-16,195.43478260869566,16.82608695652174,21.304347826086957,29.608695652173914,8.304347826086957,18.833333333333332,212.2608695652174
2015-10-17,193.08695652173913,11.782608695652174,15.041666666666666,17.625,2.5833333333333335,19.625,204.8695652173913
2015-10-18,195.04347826086956,13.782608695652174,15.375,18.125,2.75,20.25,208.82608695652175
2015-10-19,196.5909090909091,17.40909090909091,24.304347826086957,30.91304347826087,6.608695652173913,21.130434782608695,214.0
2015-10-20,196.04347826086956,20.565217391304348,23.25,31.125,7.875,33.041666666666664,216.6086956521739
