date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-12-12,,24.375,66.625,42.25,18.46153846153846
2013-12-13,,27.375,67.45833333333333,40.083333333333336,21.833333333333332
2013-12-14,,18.791666666666668,28.791666666666668,10.0,21.75
2013-12-15,,11.26086956521739,13.91304347826087,2.652173913043478,23.166666666666668
2013-12-16,,23.956521739130434,61.608695652173914,37.65217391304348,17.0
2013-12-17,,32.375,97.79166666666667,65.41666666666667,20.458333333333332
2013-12-18,,20.625,47.375,26.75,17.333333333333332
2013-12-19,,29.625,87.08333333333333,57.458333333333336,19.875
2013-12-20,,20.791666666666668,34.541666666666664,13.75,20.375
2013-12-21,,19.708333333333332,29.666666666666668,9.958333333333334,17.125
2013-12-22,,7.869565217391305,9.695652173913043,1.826086956521739,16.0
2013-12-23,,24.130434782608695,50.65217391304348,26.52173913043478,16.583333333333332
2013-12-24,,30.875,82.83333333333333,51.958333333333336,21.5
2013-12-25,,34.208333333333336,95.45833333333333,61.25,25.916666666666668
2013-12-26,,32.5,74.125,41.625,31.25
2013-12-27,,20.666666666666668,46.541666666666664,25.875,22.333333333333332
2013-12-28,,17.958333333333332,38.916666666666664,20.958333333333332,15.666666666666666
2013-12-29,,16.956521739130434,29.52173913043478,12.565217391304348,18.333333333333332
2013-12-30,,17.782608695652176,40.391304347826086,22.608695652173914,24.125
2013-12-31,,19.333333333333332,36.25,16.916666666666668,31.208333333333332
2014-01-01,,5.333333333333333,6.041666666666667,0.7083333333333334,14.416666666666666
2014-01-02,,7.125,8.375,1.25,14.958333333333334
2014-01-03,,12.375,20.291666666666668,7.916666666666667,14.416666666666666
2014-01-04,,17.565217391304348,29.52173913043478,11.956521739130435,17.958333333333332
2014-01-05,,30.652173913043477,81.17391304347827,50.52173913043478,34.958333333333336
2014-01-06,,27.041666666666668,55.708333333333336,28.666666666666668,30.583333333333332
2014-01-07,,16.75,35.916666666666664,19.166666666666668,15.875
2014-01-08,,25.958333333333332,49.583333333333336,23.625,22.75
2014-01-09,,29.458333333333332,85.75,56.291666666666664,20.5
2014-01-10,,22.291666666666668,34.0,11.708333333333334,26.083333333333332
2014-01-11,,12.043478260869565,16.91304347826087,4.869565217391305,20.125
2014-01-12,,13.869565217391305,25.91304347826087,12.043478260869565,13.666666666666666
2014-01-13,,28.916666666666668,75.20833333333333,46.291666666666664,15.791666666666666
2014-01-14,,35.791666666666664,82.5,46.708333333333336,27.75
2014-01-15,,29.041666666666668,54.916666666666664,25.875,17.416666666666668
2014-01-16,,36.541666666666664,96.75,60.208333333333336,29.583333333333332
2014-01-17,,16.083333333333332,28.875,12.791666666666666,31.041666666666668
2014-01-18,,19.391304347826086,37.04347826086956,17.652173913043477,17.25
2014-01-19,,27.782608695652176,55.04347826086956,27.26086956521739,30.416666666666668
2014-01-20,,28.958333333333332,65.33333333333333,36.375,29.583333333333332
2014-01-21,,36.416666666666664,81.83333333333333,45.416666666666664,34.166666666666664
2014-01-22,,32.333333333333336,65.375,33.041666666666664,27.083333333333332
2014-01-23,,20.708333333333332,41.916666666666664,21.208333333333332,15.291666666666666
2014-01-24,,28.916666666666668,88.875,59.958333333333336,20.833333333333332
2014-01-25,,21.47826086956522,42.91304347826087,21.434782608695652,29.0
2014-01-26,,27.652173913043477,48.26086956521739,20.608695652173914,31.91304347826087
2014-01-27,,24.416666666666668,52.375,27.958333333333332,23.125
2014-01-28,,12.541666666666666,28.666666666666668,16.125,13.166666666666666
2014-01-29,,20.5,45.0,24.5,15.75
2014-01-30,,27.083333333333332,60.583333333333336,33.5,19.75
2014-01-31,,9.375,12.083333333333334,2.7083333333333335,15.416666666666666
2014-02-01,,13.0,21.695652173913043,8.695652173913043,16.583333333333332
2014-02-02,,19.73913043478261,39.69565217391305,19.956521739130434,16.166666666666668
2014-02-03,,18.25,30.375,12.125,18.0
2014-02-04,,22.041666666666668,46.75,24.708333333333332,19.416666666666668
2014-02-05,,26.708333333333332,43.666666666666664,16.958333333333332,25.458333333333332
2014-02-06,,26.583333333333332,51.916666666666664,25.333333333333332,15.041666666666666
2014-02-07,,27.583333333333332,57.375,29.791666666666668,25.291666666666668
2014-02-08,,13.0,17.782608695652176,4.782608695652174,25.916666666666668
2014-02-09,,19.0,29.956521739130434,10.956521739130435,18.541666666666668
2014-02-10,,22.208333333333332,36.916666666666664,14.708333333333334,26.375
2014-02-11,,25.875,46.583333333333336,20.708333333333332,35.541666666666664
2014-02-12,,32.125,71.29166666666667,39.166666666666664,37.875
2014-02-13,,23.625,37.083333333333336,13.458333333333334,18.833333333333332
2014-02-14,,27.625,47.041666666666664,19.416666666666668,25.333333333333332
2014-02-15,,16.73913043478261,24.304347826086957,7.565217391304348,32.416666666666664
2014-02-16,,,,,22.083333333333332
2014-02-17,,,,,27.083333333333332
2014-02-18,,,,,20.833333333333332
2014-02-19,,,,,11.375
2014-02-20,,,,,17.083333333333332
2014-02-21,,,,,20.791666666666668
2014-02-22,,,,,22.0
2014-02-23,,,,,32.375
2014-02-24,,,,,51.041666666666664
2014-02-25,,,,,47.791666666666664
2014-02-26,,,,,28.083333333333332
2014-02-27,,,,,24.5
2014-02-28,,,,,23.666666666666668
2014-03-01,,,,,15.791666666666666
2014-03-02,,,,,30.583333333333332
2014-03-03,,,,,28.583333333333332
2014-03-04,,,,,27.625
2014-03-05,,,,,23.583333333333332
2014-03-06,,,,,30.458333333333332
2014-03-07,,,,,26.0
2014-03-08,,,,,16.842105263157894
2014-03-09,,,,,30.5
2014-03-10,,13.7,19.1,5.4,21.46153846153846
2014-03-11,,19.0,31.541666666666668,12.541666666666666,21.458333333333332
2014-03-12,,22.708333333333332,35.958333333333336,13.25,40.916666666666664
2014-03-13,,34.791666666666664,90.25,55.458333333333336,28.125
2014-03-14,,30.5,50.458333333333336,19.958333333333332,31.916666666666668
2014-03-15,,16.130434782608695,19.08695652173913,2.9565217391304346,29.458333333333332
2014-03-16,,27.17391304347826,58.65217391304348,31.47826086956522,28.25
2014-03-17,,28.416666666666668,73.0,44.583333333333336,30.0
2014-03-18,,30.791666666666668,61.208333333333336,30.416666666666668,32.958333333333336
2014-03-19,,33.458333333333336,73.625,40.166666666666664,19.583333333333332
2014-03-20,,17.82608695652174,34.47826086956522,16.652173913043477,23.75
2014-03-21,,23.708333333333332,42.833333333333336,19.125,40.083333333333336
2014-03-22,,17.956521739130434,22.652173913043477,4.695652173913044,50.166666666666664
2014-03-23,,18.52173913043478,43.04347826086956,24.52173913043478,34.625
2014-03-24,,21.333333333333332,50.166666666666664,28.833333333333332,22.25
2014-03-25,,23.791666666666668,65.25,41.458333333333336,21.791666666666668
2014-03-26,,35.041666666666664,97.5,62.458333333333336,28.291666666666668
2014-03-27,,36.125,73.29166666666667,37.166666666666664,31.625
2014-03-28,,23.625,37.708333333333336,14.083333333333334,30.416666666666668
2014-03-29,,17.434782608695652,31.08695652173913,13.652173913043478,26.458333333333332
2014-03-30,,34.608695652173914,70.69565217391305,36.08695652173913,44.791666666666664
2014-03-31,,30.5,60.666666666666664,30.166666666666668,41.875
2014-04-01,,35.958333333333336,83.45833333333333,47.5,31.5
2014-04-02,,28.5,50.25,21.75,25.375
2014-04-03,,27.166666666666668,46.083333333333336,18.916666666666668,20.458333333333332
2014-04-04,,17.708333333333332,27.0,9.291666666666666,21.541666666666668
2014-04-05,,21.708333333333332,39.583333333333336,17.875,22.625
2014-04-06,,11.826086956521738,16.652173913043477,4.826086956521739,17.458333333333332
2014-04-07,,37.65217391304348,94.08695652173913,56.43478260869565,25.208333333333332
2014-04-08,,43.791666666666664,97.83333333333333,54.041666666666664,41.875
2014-04-09,,40.458333333333336,59.833333333333336,19.375,52.916666666666664
2014-04-10,,32.5,62.125,29.625,47.833333333333336
2014-04-11,,34.208333333333336,62.625,28.416666666666668,29.125
2014-04-12,,30.583333333333332,46.041666666666664,15.458333333333334,29.75
2014-04-13,,26.391304347826086,35.82608695652174,9.434782608695652,32.5
2014-04-14,,21.130434782608695,50.130434782608695,29.0,30.5
2014-04-15,,40.916666666666664,84.29166666666667,43.375,33.083333333333336
2014-04-16,,48.416666666666664,89.95833333333333,41.541666666666664,48.291666666666664
2014-04-17,,47.666666666666664,97.91666666666667,50.25,62.875
2014-04-18,,31.166666666666668,52.75,21.583333333333332,48.291666666666664
2014-04-19,,12.916666666666666,23.875,10.958333333333334,28.5
2014-04-20,,10.0,13.173913043478262,3.1739130434782608,17.25
2014-04-21,,22.217391304347824,40.52173913043478,18.304347826086957,15.5
2014-04-22,,31.791666666666668,72.91666666666667,41.125,31.291666666666668
2014-04-23,,29.583333333333332,68.5,38.916666666666664,30.0
2014-04-24,,35.75,73.83333333333333,38.083333333333336,29.25
2014-04-25,,31.125,52.0,20.875,31.166666666666668
2014-04-26,,24.916666666666668,35.916666666666664,11.0,31.416666666666668
2014-04-27,,14.956521739130435,19.608695652173914,4.6521739130434785,26.875
2014-04-28,,28.91304347826087,44.30434782608695,15.391304347826088,29.083333333333332
2014-04-29,,15.458333333333334,19.458333333333332,4.0,18.125
2014-04-30,,25.291666666666668,46.791666666666664,21.5,26.583333333333332
2014-05-01,,24.791666666666668,49.041666666666664,24.25,24.458333333333332
2014-05-02,,30.125,56.583333333333336,26.458333333333332,33.083333333333336
2014-05-03,,17.833333333333332,23.375,5.541666666666667,42.583333333333336
2014-05-04,,13.869565217391305,18.08695652173913,4.217391304347826,25.125
2014-05-05,,16.73913043478261,21.304347826086957,4.565217391304348,32.291666666666664
2014-05-06,,20.041666666666668,29.125,9.083333333333334,27.666666666666668
2014-05-07,,33.375,53.416666666666664,20.041666666666668,34.958333333333336
2014-05-08,,33.875,56.583333333333336,22.708333333333332,30.958333333333332
2014-05-09,,28.625,57.5,28.875,33.75
2014-05-10,,18.208333333333332,30.75,12.541666666666666,25.416666666666668
2014-05-11,,16.434782608695652,20.130434782608695,3.6956521739130435,27.125
2014-05-12,,32.17391304347826,47.869565217391305,15.695652173913043,26.875
2014-05-13,,29.416666666666668,50.041666666666664,20.625,27.75
2014-05-14,,38.75,67.95833333333333,29.208333333333332,38.916666666666664
2014-05-15,,29.708333333333332,45.625,15.916666666666666,32.0
2014-05-16,,26.875,51.75,24.875,35.875
2014-05-17,,21.708333333333332,35.458333333333336,13.75,23.458333333333332
2014-05-18,,17.869565217391305,22.73913043478261,4.869565217391305,20.875
2014-05-19,,30.869565217391305,46.69565217391305,15.826086956521738,36.5
2014-05-20,,26.083333333333332,47.916666666666664,21.833333333333332,43.291666666666664
2014-05-21,,15.791666666666666,27.25,11.458333333333334,21.0
2014-05-22,,28.458333333333332,71.25,42.791666666666664,32.583333333333336
2014-05-23,,25.25,48.666666666666664,23.416666666666668,21.833333333333332
2014-05-24,,19.416666666666668,27.333333333333332,7.916666666666667,25.791666666666668
2014-05-25,,15.08695652173913,21.565217391304348,6.478260869565218,28.166666666666668
2014-05-26,,32.56521739130435,61.608695652173914,29.043478260869566,24.75
2014-05-27,,37.041666666666664,83.25,46.208333333333336,41.125
2014-05-28,,35.625,75.75,40.125,37.1
2014-05-29,,31.791666666666668,58.875,27.083333333333332,
2014-05-30,,26.416666666666668,47.208333333333336,20.791666666666668,
2014-05-31,,25.833333333333332,47.041666666666664,21.208333333333332,
2014-06-01,,25.043478260869566,30.869565217391305,5.826086956521739,
2014-06-02,,32.52173913043478,51.34782608695652,18.82608695652174,
2014-06-03,,28.125,52.5,24.375,
2014-06-04,,18.416666666666668,34.958333333333336,16.541666666666668,
2014-06-05,,7.583333333333333,11.125,3.5416666666666665,
2014-06-06,,17.541666666666668,28.333333333333332,10.791666666666666,
2014-06-07,,16.916666666666668,31.375,14.458333333333334,14.0
2014-06-08,,10.695652173913043,14.695652173913043,4.0,22.125
2014-06-09,,17.47826086956522,33.21739130434783,15.73913043478261,29.083333333333332
2014-06-10,,24.333333333333332,57.0,32.666666666666664,33.25
2014-06-11,,12.666666666666666,35.333333333333336,22.666666666666668,22.833333333333332
2014-06-12,,22.041666666666668,52.208333333333336,30.166666666666668,21.583333333333332
2014-06-13,,24.583333333333332,46.625,22.041666666666668,22.416666666666668
2014-06-14,,20.708333333333332,36.291666666666664,15.583333333333334,36.5
2014-06-15,,17.391304347826086,22.782608695652176,5.391304347826087,48.208333333333336
2014-06-16,,33.91304347826087,61.34782608695652,27.434782608695652,48.166666666666664
2014-06-17,,38.291666666666664,67.875,29.583333333333332,46.666666666666664
2014-06-18,,24.125,46.833333333333336,22.708333333333332,32.208333333333336
2014-06-19,,25.583333333333332,51.75,26.166666666666668,30.458333333333332
2014-06-20,,26.041666666666668,51.541666666666664,25.5,32.708333333333336
2014-06-21,,23.041666666666668,37.666666666666664,14.625,36.25
2014-06-22,,12.695652173913043,17.652173913043477,4.956521739130435,21.708333333333332
2014-06-23,,29.043478260869566,63.52173913043478,34.47826086956522,27.958333333333332
2014-06-24,,24.291666666666668,41.375,17.083333333333332,28.625
2014-06-25,,27.291666666666668,48.208333333333336,20.916666666666668,33.541666666666664
2014-06-26,,28.083333333333332,48.083333333333336,20.0,44.875
2014-06-27,,20.791666666666668,43.416666666666664,22.625,25.916666666666668
2014-06-28,,12.583333333333334,20.208333333333332,7.625,20.291666666666668
2014-06-29,,13.130434782608695,18.26086956521739,5.130434782608695,45.0
2014-06-30,,34.95652173913044,64.43478260869566,29.47826086956522,42.666666666666664
2014-07-01,,35.541666666666664,63.916666666666664,28.375,41.083333333333336
2014-07-02,,25.791666666666668,41.375,15.583333333333334,43.583333333333336
2014-07-03,,24.333333333333332,44.25,19.916666666666668,35.583333333333336
2014-07-04,,19.833333333333332,29.375,9.541666666666666,25.958333333333332
2014-07-05,,19.541666666666668,29.75,10.208333333333334,22.208333333333332
2014-07-06,,13.391304347826088,17.17391304347826,3.782608695652174,24.541666666666668
2014-07-07,,22.08695652173913,50.52173913043478,28.434782608695652,34.958333333333336
2014-07-08,,19.541666666666668,62.916666666666664,43.375,42.0
2014-07-09,,18.0,62.333333333333336,44.333333333333336,33.833333333333336
2014-07-10,,15.5,44.333333333333336,28.833333333333332,27.208333333333332
2014-07-11,,18.875,28.458333333333332,9.583333333333334,41.541666666666664
2014-07-12,,30.458333333333332,38.583333333333336,8.125,46.041666666666664
2014-07-13,,16.91304347826087,28.08695652173913,11.173913043478262,48.083333333333336
2014-07-14,,28.130434782608695,68.8695652173913,40.73913043478261,35.416666666666664
2014-07-15,,29.958333333333332,67.58333333333333,37.625,37.666666666666664
2014-07-16,,18.291666666666668,44.791666666666664,26.5,41.583333333333336
2014-07-17,,20.875,54.208333333333336,33.333333333333336,45.625
2014-07-18,,26.125,64.375,38.25,46.833333333333336
2014-07-19,,21.541666666666668,38.791666666666664,17.25,34.708333333333336
2014-07-20,,13.130434782608695,20.391304347826086,7.260869565217392,43.625
2014-07-21,,13.0,21.08695652173913,8.08695652173913,43.333333333333336
2014-07-22,,18.041666666666668,47.25,29.208333333333332,48.5
2014-07-23,,24.458333333333332,69.75,45.291666666666664,47.375
2014-07-24,,24.541666666666668,52.416666666666664,27.875,41.833333333333336
2014-07-25,,26.833333333333332,50.75,23.916666666666668,39.041666666666664
2014-07-26,,15.916666666666666,29.25,13.333333333333334,53.0
2014-07-27,,8.608695652173912,14.826086956521738,6.217391304347826,44.833333333333336
2014-07-28,,29.608695652173914,52.21739130434783,22.608695652173914,22.875
2014-07-29,,23.333333333333332,31.791666666666668,8.458333333333334,35.458333333333336
2014-07-30,,18.833333333333332,31.083333333333332,12.25,31.458333333333332
2014-07-31,,17.041666666666668,36.291666666666664,19.25,27.791666666666668
2014-08-01,,18.458333333333332,43.5,25.041666666666668,36.5
2014-08-02,,13.25,44.375,31.125,27.0
2014-08-03,,12.434782608695652,23.0,10.565217391304348,27.25
2014-08-04,,11.347826086956522,42.73913043478261,31.391304347826086,19.0
2014-08-05,,9.458333333333334,41.458333333333336,32.0,19.5
2014-08-06,,14.166666666666666,52.833333333333336,38.666666666666664,27.041666666666668
2014-08-07,,15.625,38.25,22.625,27.416666666666668
2014-08-08,,10.916666666666666,23.083333333333332,12.166666666666666,24.35
2014-08-09,,3.9166666666666665,6.0,2.0833333333333335,
2014-08-10,,5.6521739130434785,14.826086956521738,9.173913043478262,
2014-08-11,,20.304347826086957,35.91304347826087,15.608695652173912,
2014-08-12,,24.375,46.333333333333336,21.958333333333332,
2014-08-13,,16.083333333333332,29.083333333333332,13.0,
2014-08-14,,11.75,20.625,8.875,
2014-08-15,,6.166666666666667,15.25,9.083333333333334,
