date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-23,203.79166666666666,36.583333333333336,33.208333333333336,63.625,30.416666666666668,20.458333333333332,240.375
2015-12-24,197.08695652173913,27.347826086956523,30.47826086956522,56.95652173913044,26.47826086956522,16.82608695652174,224.43478260869566
2015-12-25,196.95833333333334,21.375,24.958333333333332,44.666666666666664,19.708333333333332,14.666666666666666,218.33333333333334
2015-12-26,197.95833333333334,9.041666666666666,19.5,30.25,10.75,19.5,207.0
2015-12-27,198.41666666666666,6.833333333333333,11.541666666666666,17.166666666666668,5.625,16.708333333333332,205.25
2015-12-28,198.52173913043478,19.26086956521739,21.782608695652176,35.08695652173913,13.304347826086957,10.625,217.7826086956522
2015-12-29,199.0,16.25,20.166666666666668,33.583333333333336,13.416666666666666,6.916666666666667,215.25
2015-12-30,199.75,20.625,20.333333333333332,28.416666666666668,8.083333333333334,11.125,220.375
2015-12-31,204.79166666666666,20.375,20.833333333333332,30.875,10.041666666666666,16.583333333333332,225.16666666666666
2016-01-01,199.875,16.833333333333332,12.041666666666666,14.333333333333334,2.2916666666666665,12.833333333333334,216.70833333333334
2016-01-02,205.6086956521739,23.565217391304348,17.541666666666668,23.0,5.458333333333333,20.125,229.17391304347825
2016-01-03,201.33333333333334,14.5,14.75,18.333333333333332,3.5833333333333335,17.458333333333332,215.83333333333334
2016-01-04,205.16666666666666,15.625,15.625,25.125,9.5,20.25,220.79166666666666
2016-01-05,197.66666666666666,7.75,11.478260869565217,17.869565217391305,6.391304347826087,8.125,205.41666666666666
2016-01-06,199.55,13.95,19.304347826086957,33.95652173913044,14.652173913043478,6.391304347826087,213.5
2016-01-07,204.5,31.75,31.958333333333332,52.333333333333336,20.375,14.958333333333334,236.25
2016-01-08,198.43478260869566,14.521739130434783,18.875,25.458333333333332,6.583333333333333,7.458333333333333,212.95652173913044
2016-01-09,197.33333333333334,18.583333333333332,18.125,27.208333333333332,9.083333333333334,8.25,215.91666666666666
2016-01-10,199.0,16.041666666666668,22.333333333333332,34.541666666666664,12.208333333333334,14.375,215.04166666666666
2016-01-11,197.75,13.625,18.782608695652176,31.47826086956522,12.695652173913043,9.25,211.375
2016-01-12,196.70833333333334,12.041666666666666,16.791666666666668,25.958333333333332,9.166666666666666,12.625,208.75
2016-01-13,196.04545454545453,12.727272727272727,16.772727272727273,25.772727272727273,9.0,11.5,208.77272727272728
2016-01-14,196.1304347826087,9.826086956521738,9.625,15.25,5.625,5.208333333333333,205.95652173913044
2016-01-15,196.33333333333334,9.458333333333334,7.583333333333333,11.041666666666666,3.4583333333333335,1.0833333333333333,205.79166666666666
2016-01-16,197.875,13.916666666666666,17.458333333333332,32.291666666666664,14.833333333333334,2.9166666666666665,211.79166666666666
2016-01-17,199.95833333333334,21.125,23.82608695652174,42.04347826086956,18.217391304347824,7.041666666666667,221.08333333333334
2016-01-18,204.83333333333334,37.875,33.041666666666664,60.875,27.833333333333332,12.083333333333334,242.70833333333334
2016-01-19,203.41666666666666,32.375,30.208333333333332,56.041666666666664,25.833333333333332,18.916666666666668,235.79166666666666
2016-01-20,203.27272727272728,28.5,28.05,54.95,26.9,22.636363636363637,231.77272727272728
2016-01-21,200.20833333333334,12.333333333333334,15.75,24.083333333333332,8.333333333333334,12.458333333333334,212.54166666666666
2016-01-22,202.04166666666666,14.166666666666666,15.625,22.416666666666668,6.791666666666667,12.166666666666666,216.20833333333334
2016-01-23,197.125,7.416666666666667,15.565217391304348,24.82608695652174,9.26086956521739,6.166666666666667,204.54166666666666
2016-01-24,199.66666666666666,10.083333333333334,19.291666666666668,32.0,12.708333333333334,5.583333333333333,209.75
2016-01-25,202.75,20.25,27.166666666666668,43.916666666666664,16.75,7.875,223.0
2016-01-26,204.8181818181818,31.09090909090909,34.04347826086956,57.43478260869565,23.391304347826086,11.782608695652174,235.9090909090909
2016-01-27,205.95833333333334,36.375,41.583333333333336,91.66666666666667,50.083333333333336,19.666666666666668,242.33333333333334
2016-01-28,198.625,23.375,25.208333333333332,37.666666666666664,12.458333333333334,18.291666666666668,222.0
2016-01-29,203.5,26.083333333333332,27.608695652173914,38.52173913043478,10.91304347826087,26.291666666666668,229.58333333333334
2016-01-30,196.25,16.041666666666668,21.166666666666668,40.375,19.208333333333332,19.708333333333332,212.29166666666666
2016-01-31,195.08333333333334,9.958333333333334,16.083333333333332,27.958333333333332,11.875,4.416666666666667,205.04166666666666
2016-02-01,198.69565217391303,25.17391304347826,30.875,54.25,23.375,14.666666666666666,223.8695652173913
2016-02-02,195.76190476190476,9.571428571428571,18.0,28.555555555555557,10.555555555555555,6.45,205.33333333333334
2016-02-03,196.83333333333334,16.583333333333332,23.217391304347824,41.78260869565217,18.565217391304348,8.916666666666666,213.41666666666666
2016-02-04,199.58333333333334,31.083333333333332,27.130434782608695,39.47826086956522,12.347826086956522,15.333333333333334,230.66666666666666
2016-02-05,205.70833333333334,30.041666666666668,29.434782608695652,41.17391304347826,11.73913043478261,18.791666666666668,235.75
2016-02-06,194.58333333333334,9.5,13.73913043478261,20.82608695652174,7.086956521739131,14.083333333333334,204.08333333333334
2016-02-07,194.30434782608697,8.130434782608695,14.217391304347826,23.782608695652176,9.565217391304348,7.958333333333333,202.43478260869566
2016-02-08,195.95833333333334,15.125,22.043478260869566,34.21739130434783,12.173913043478262,7.0,211.08333333333334
2016-02-09,194.30434782608697,18.73913043478261,22.52173913043478,35.52173913043478,13.0,9.73913043478261,213.04347826086956
2016-02-10,192.75,10.291666666666666,13.708333333333334,23.0,9.291666666666666,4.583333333333333,203.04166666666666
2016-02-11,194.54166666666666,9.041666666666666,11.0,15.375,4.375,5.083333333333333,203.58333333333334
2016-02-12,196.79166666666666,11.791666666666666,12.041666666666666,15.541666666666666,3.5,3.75,208.58333333333334
2016-02-13,200.3913043478261,20.26086956521739,24.304347826086957,45.69565217391305,21.391304347826086,7.333333333333333,220.65217391304347
2016-02-14,197.45833333333334,17.75,24.666666666666668,43.416666666666664,18.75,9.5,215.20833333333334
2016-02-15,198.33333333333334,20.25,28.916666666666668,41.916666666666664,13.0,12.041666666666666,218.58333333333334
2016-02-16,205.0,38.65217391304348,40.22727272727273,68.9090909090909,28.681818181818183,25.5,243.65217391304347
2016-02-17,212.91666666666666,67.875,48.375,119.45833333333333,71.08333333333333,40.458333333333336,280.7916666666667
2016-02-18,192.91666666666666,9.416666666666666,15.791666666666666,24.416666666666668,8.625,10.958333333333334,202.33333333333334
2016-02-19,193.65217391304347,9.043478260869565,8.565217391304348,11.08695652173913,2.5217391304347827,4.375,202.69565217391303
2016-02-20,199.54166666666666,19.708333333333332,27.458333333333332,45.791666666666664,18.333333333333332,12.333333333333334,219.25
2016-02-21,197.04166666666666,6.666666666666667,12.125,21.0,8.875,7.791666666666667,203.70833333333334
2016-02-22,200.91666666666666,25.916666666666668,32.416666666666664,51.916666666666664,19.5,13.0,226.83333333333334
2016-02-23,196.5,14.875,20.125,33.833333333333336,13.708333333333334,8.958333333333334,211.375
2016-02-24,195.1304347826087,10.782608695652174,16.347826086956523,28.434782608695652,12.08695652173913,6.173913043478261,205.91304347826087
2016-02-25,198.65217391304347,18.782608695652176,20.0,29.869565217391305,9.869565217391305,11.125,217.43478260869566
2016-02-26,197.625,14.5,15.875,20.041666666666668,4.166666666666667,13.416666666666666,212.125
2016-02-27,195.08333333333334,11.166666666666666,16.125,29.583333333333332,13.458333333333334,5.666666666666667,206.25
2016-02-28,196.125,19.708333333333332,22.0,35.208333333333336,13.208333333333334,9.583333333333334,215.83333333333334
2016-03-01,199.0,23.666666666666668,32.166666666666664,51.25,19.083333333333332,12.791666666666666,222.66666666666666
2016-03-02,195.14285714285714,15.095238095238095,24.272727272727273,39.68181818181818,15.409090909090908,12.454545454545455,210.23809523809524
2016-03-03,194.17391304347825,11.173913043478262,17.347826086956523,26.782608695652176,9.434782608695652,8.416666666666666,205.34782608695653
2016-03-04,202.41666666666666,28.208333333333332,30.5,52.208333333333336,21.708333333333332,16.833333333333332,230.625
2016-03-05,201.625,25.958333333333332,22.416666666666668,30.333333333333332,7.916666666666667,20.375,227.58333333333334
2016-03-06,197.33333333333334,21.375,29.458333333333332,44.708333333333336,15.25,19.958333333333332,218.70833333333334
2016-03-07,194.41666666666666,8.5,14.291666666666666,21.875,7.583333333333333,6.333333333333333,202.91666666666666
2016-03-08,193.08333333333334,8.166666666666666,17.041666666666668,25.291666666666668,8.25,10.958333333333334,201.25
2016-03-09,193.86363636363637,10.545454545454545,19.681818181818183,26.818181818181817,7.136363636363637,13.91304347826087,204.4090909090909
2016-03-10,194.83333333333334,9.916666666666666,18.416666666666668,27.791666666666668,9.375,13.833333333333334,204.75
2016-03-11,199.625,17.666666666666668,19.625,28.0,8.375,13.458333333333334,217.29166666666666
2016-03-12,200.0,18.541666666666668,17.583333333333332,21.208333333333332,3.625,13.041666666666666,218.54166666666666
2016-03-13,203.75,29.375,33.333333333333336,50.875,17.541666666666668,18.458333333333332,233.125
2016-03-14,194.54166666666666,8.291666666666666,12.5,20.958333333333332,8.458333333333334,16.333333333333332,202.83333333333334
2016-03-15,194.91304347826087,8.08695652173913,13.304347826086957,21.08695652173913,7.782608695652174,3.5,203.0
2016-03-16,194.66666666666666,8.291666666666666,16.458333333333332,27.375,10.916666666666666,7.291666666666667,202.95833333333334
2016-03-17,196.08695652173913,16.91304347826087,21.08695652173913,30.782608695652176,9.695652173913043,9.956521739130435,213.0
2016-03-18,200.08333333333334,24.666666666666668,28.458333333333332,37.916666666666664,9.458333333333334,17.0,224.75
2016-03-19,200.16666666666666,20.541666666666668,22.541666666666668,27.416666666666668,4.875,28.5,220.70833333333334
2016-03-20,198.54166666666666,17.208333333333332,20.916666666666668,24.583333333333332,3.6666666666666665,35.458333333333336,215.75
2016-03-21,192.04347826086956,12.434782608695652,22.565217391304348,34.65217391304348,12.08695652173913,16.875,204.47826086956522
2016-03-22,194.82608695652175,10.434782608695652,18.391304347826086,28.26086956521739,9.869565217391305,16.608695652173914,205.2608695652174
2016-03-23,196.83333333333334,20.75,30.625,40.833333333333336,10.208333333333334,18.291666666666668,217.58333333333334
2016-03-24,194.45833333333334,8.416666666666666,13.666666666666666,22.541666666666668,8.875,8.541666666666666,202.875
2016-03-25,195.625,11.416666666666666,17.791666666666668,24.125,6.333333333333333,10.458333333333334,207.04166666666666
2016-03-26,195.83333333333334,11.791666666666666,13.5,18.041666666666668,4.541666666666667,10.208333333333334,207.625
2016-03-27,192.8695652173913,8.043478260869565,15.08695652173913,24.695652173913043,9.608695652173912,6.833333333333333,200.91304347826087
2016-03-28,196.0,16.666666666666668,20.083333333333332,27.791666666666668,7.708333333333333,13.708333333333334,212.66666666666666
2016-03-29,198.875,23.583333333333332,24.5,32.208333333333336,7.708333333333333,24.666666666666668,222.45833333333334
2016-03-30,198.04347826086956,22.043478260869566,24.52173913043478,34.95652173913044,10.434782608695652,29.652173913043477,220.08695652173913
2016-03-31,192.95833333333334,10.958333333333334,18.166666666666668,30.916666666666668,12.75,17.375,203.91666666666666
2016-04-01,193.0,17.541666666666668,22.791666666666668,36.416666666666664,13.625,24.333333333333332,210.54166666666666
2016-04-02,191.25,12.416666666666666,14.173913043478262,20.695652173913043,6.521739130434782,12.333333333333334,203.66666666666666
2016-04-03,192.54166666666666,13.833333333333334,11.208333333333334,15.125,3.9166666666666665,12.25,206.375
2016-04-04,191.52173913043478,17.26086956521739,20.166666666666668,31.791666666666668,11.625,11.75,208.7826086956522
2016-04-05,191.25,15.833333333333334,24.125,35.416666666666664,11.291666666666666,9.041666666666666,207.08333333333334
2016-04-06,195.875,27.041666666666668,31.083333333333332,48.166666666666664,17.083333333333332,17.125,222.91666666666666
2016-04-07,189.77272727272728,22.181818181818183,22.681818181818183,38.5,15.818181818181818,17.82608695652174,211.95454545454547
2016-04-08,190.875,18.416666666666668,22.956521739130434,31.52173913043478,8.565217391304348,11.166666666666666,209.29166666666666
2016-04-09,196.25,25.458333333333332,27.0,37.5,10.5,24.416666666666668,221.70833333333334
2016-04-10,197.0,23.52173913043478,21.791666666666668,24.75,2.9583333333333335,30.041666666666668,220.52173913043478
2016-04-11,194.0,6.958333333333333,10.916666666666666,18.0,7.083333333333333,16.666666666666668,200.95833333333334
2016-04-12,197.25,12.416666666666666,23.708333333333332,35.125,11.416666666666666,17.958333333333332,209.66666666666666
2016-04-13,195.7391304347826,18.043478260869566,24.91304347826087,42.391304347826086,17.47826086956522,10.173913043478262,213.7826086956522
2016-04-14,192.58333333333334,16.875,22.130434782608695,35.04347826086956,12.91304347826087,12.625,209.45833333333334
2016-04-15,195.0,8.625,13.208333333333334,22.25,9.041666666666666,15.041666666666666,203.625
2016-04-16,199.04347826086956,19.217391304347824,22.291666666666668,32.458333333333336,10.166666666666666,16.625,218.2608695652174
2016-04-17,192.08333333333334,12.083333333333334,10.916666666666666,13.708333333333334,2.7916666666666665,14.041666666666666,204.16666666666666
2016-04-18,195.125,16.875,21.333333333333332,28.333333333333332,7.0,20.541666666666668,212.0
2016-04-19,196.875,16.75,17.875,26.25,8.375,23.291666666666668,213.625
2016-04-20,196.45833333333334,11.75,19.91304347826087,29.47826086956522,9.565217391304348,18.333333333333332,208.20833333333334
2016-04-21,196.69565217391303,25.608695652173914,27.26086956521739,41.91304347826087,14.652173913043478,20.08695652173913,222.30434782608697
2016-04-22,192.69565217391303,18.043478260869566,22.791666666666668,30.458333333333332,7.666666666666667,15.291666666666666,210.7391304347826
2016-04-23,196.375,23.541666666666668,21.416666666666668,30.25,8.833333333333334,22.875,219.91666666666666
2016-04-24,194.83333333333334,10.916666666666666,10.958333333333334,13.833333333333334,2.875,45.875,205.75
2016-04-25,196.83333333333334,15.5,23.291666666666668,35.625,12.333333333333334,41.625,212.33333333333334
2016-04-26,195.375,18.375,22.782608695652176,32.04347826086956,9.26086956521739,27.375,213.75
2016-04-27,193.45833333333334,16.916666666666668,16.916666666666668,26.333333333333332,9.416666666666666,19.375,210.375
2016-04-28,189.0,15.272727272727273,18.0,26.52173913043478,8.521739130434783,8.391304347826088,204.27272727272728
