date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-02,195.478,79.0,67.083,59.0,7.696,7.5,8.0,0.5,6.375,3.083,,84.0,69.625,55.0,203.174
2018-01-03,196.167,82.0,68.125,58.0,4.458,9.958,10.833,0.875,4.75,4.542,,88.0,67.25,46.0,200.625
2018-01-04,202.565,92.0,74.458,56.0,12.087,19.625,23.375,3.75,7.833,4.792,,103.0,63.292,16.0,214.652
2018-01-05,199.958,83.0,70.542,62.0,13.0,18.304,21.565,3.261,14.583,4.875,,114.0,97.833,79.0,212.958
2018-01-06,199.565,85.0,69.667,57.0,5.913,8.833,9.542,0.708,8.75,3.167,,82.0,62.458,27.0,205.478
2018-01-07,202.167,86.0,71.042,51.0,15.167,20.708,26.125,5.417,11.0,3.917,,91.0,57.125,18.0,217.333
2018-01-08,199.955,85.0,67.167,52.0,14.864,20.609,29.304,8.696,19.542,5.696,,112.0,85.75,42.0,214.818
2018-01-09,199.125,78.0,60.208,49.0,9.625,10.417,11.75,1.333,4.75,2.958,,85.0,57.208,19.0,208.75
2018-01-10,204.739,79.0,70.542,58.0,24.0,28.375,35.583,7.208,12.792,3.875,,80.0,47.125,6.0,228.739
2018-01-11,198.913,86.0,66.583,52.0,16.652,21.0,29.75,8.75,11.292,5.417,,116.0,87.125,60.0,215.565
2018-01-12,201.958,88.0,73.75,62.0,18.792,23.0,25.304,2.304,13.875,3.042,,73.0,56.458,36.0,220.75
2018-01-13,202.609,92.0,71.667,53.0,13.0,14.625,17.542,2.917,9.458,3.25,,115.0,71.375,27.0,215.609
2018-01-14,205.542,91.0,73.667,50.0,24.25,23.667,29.417,5.75,9.833,4.417,,116.0,66.292,22.0,229.792
2018-01-15,209.19,96.0,83.0,63.0,45.524,38.565,66.217,27.652,17.182,4.083,,91.0,62.542,30.0,254.714
2018-01-16,206.875,88.0,70.667,58.0,16.75,19.583,22.458,2.875,19.375,4.542,,97.0,73.208,31.0,223.625
2018-01-17,198.391,70.0,61.042,50.0,8.696,12.708,14.708,2.0,11.083,6.542,,94.0,77.958,60.0,207.087
2018-01-18,199.292,84.0,70.583,60.0,13.333,18.208,20.667,2.458,9.417,4.375,,83.0,67.125,42.0,212.625
2018-01-19,206.957,89.0,72.125,51.0,25.217,25.217,35.652,10.435,14.0,5.208,,116.0,68.75,27.0,232.174
2018-01-20,207.875,96.0,76.0,58.0,26.375,23.625,27.042,3.417,16.792,7.417,,112.0,84.833,64.0,234.25
2018-01-21,209.174,82.0,62.542,54.0,9.957,14.125,18.333,4.208,9.625,5.083,,97.0,77.167,44.0,219.13
2018-01-22,207.625,77.0,63.458,46.0,9.708,14.958,17.042,2.083,9.042,5.625,,104.0,80.708,42.0,217.333
2018-01-23,202.087,85.0,67.5,55.0,18.391,19.958,28.958,9.0,19.708,7.708,,119.0,85.875,28.0,220.478
2018-01-24,198.542,74.0,59.125,42.0,5.583,12.292,13.917,1.625,10.125,4.917,,104.0,69.208,33.0,204.125
2018-01-25,201.682,82.0,67.125,52.0,14.409,20.318,26.909,6.591,14.917,5.87,,95.0,62.958,19.0,216.091
2018-01-26,198.083,83.0,65.833,48.0,7.208,7.478,8.304,0.826,4.667,3.458,,79.0,43.042,27.0,205.292
2018-01-27,198.261,79.0,66.833,52.0,9.13,7.958,8.667,0.708,7.125,3.208,,81.0,52.292,28.0,207.391
2018-01-28,198.25,83.0,71.292,50.0,12.958,17.083,23.875,6.792,11.417,4.167,,108.0,67.917,26.0,211.208
2018-01-29,197.136,76.0,61.792,48.0,7.5,11.792,13.208,1.417,9.292,3.375,,82.0,55.5,24.0,204.636
2018-01-30,205.625,81.0,67.375,50.0,27.292,30.875,42.542,11.667,18.125,4.708,,96.0,56.167,13.0,232.917
2018-01-31,208.043,96.0,83.833,74.0,46.174,33.0,53.75,20.75,16.958,4.25,,79.0,61.167,47.0,254.217
2018-02-01,198.25,78.0,66.458,51.0,6.917,12.542,14.375,1.833,6.417,3.625,,75.0,50.5,27.0,205.167
2018-02-02,198.478,80.0,71.208,60.0,12.391,13.783,15.696,1.913,11.792,4.542,,94.0,68.583,39.0,210.87
2018-02-03,204.333,98.0,81.5,58.0,20.958,21.292,23.875,2.583,18.167,3.833,,118.0,74.167,26.0,225.292
2018-02-04,201.4,98.0,81.0,64.0,17.35,20.696,23.522,2.826,16.917,4.13,,136.0,108.458,60.0,218.75
2018-02-05,205.0,92.0,68.625,41.0,27.958,27.792,39.125,11.333,21.375,5.083,,123.0,81.083,37.0,232.958
2018-02-06,200.652,97.0,90.208,70.0,29.957,31.667,41.292,9.625,15.917,5.042,,116.0,87.292,73.0,230.609
2018-02-07,202.292,97.0,90.625,80.0,27.333,28.375,46.292,17.917,21.667,7.125,,124.0,95.333,57.0,229.625
2018-02-08,197.652,77.0,69.958,59.0,4.87,12.208,13.75,1.542,3.542,3.542,,103.0,70.125,39.0,202.522
2018-02-09,197.583,78.0,67.0,61.0,7.083,13.217,14.826,1.609,11.083,3.708,,76.0,53.167,34.0,204.667
2018-02-10,198.783,76.0,61.375,47.0,1.739,7.958,8.5,0.542,7.792,3.042,,58.0,44.083,31.0,200.522
2018-02-11,199.5,91.0,78.417,65.0,11.083,16.25,17.875,1.625,14.917,3.708,,63.0,46.333,30.0,210.583
2018-02-12,197.696,91.0,69.042,49.0,11.217,15.417,17.583,2.167,10.333,3.875,,91.0,67.542,37.0,208.913
2018-02-13,200.174,76.0,64.125,53.0,15.304,19.417,23.208,3.792,18.458,4.667,,97.0,75.25,48.0,215.478
2018-02-14,197.652,72.0,64.125,56.0,8.652,13.333,14.583,1.25,11.167,3.75,,71.0,53.667,40.0,206.304
2018-02-15,202.25,80.0,70.458,59.0,31.75,34.375,45.625,11.25,10.2,4.958,,70.0,47.625,15.0,234.0
2018-02-16,199.696,89.0,75.375,55.0,21.0,21.174,26.696,5.522,,5.0,,114.0,79.0,57.0,220.696
2018-02-17,200.875,81.0,68.25,56.0,8.458,12.25,13.083,0.833,,4.583,,84.0,61.792,34.0,209.333
2018-02-18,206.864,84.0,66.833,47.0,33.0,34.05,41.95,7.9,,5.955,,116.0,70.667,16.0,239.864
2018-02-19,206.208,97.0,88.542,62.0,38.625,34.609,43.217,8.609,,3.208,,117.0,95.042,70.0,244.833
2018-02-20,195.696,97.0,83.708,63.0,17.913,20.913,28.913,8.0,,4.875,,154.0,129.167,98.0,213.609
2018-02-21,198.042,72.0,61.25,53.0,6.125,13.739,14.652,0.913,,4.0,,91.0,83.875,75.0,204.167
2018-02-22,198.348,76.0,63.458,48.0,21.391,21.13,22.957,1.826,,5.5,,128.0,93.25,66.0,219.739
2018-02-23,198.917,71.0,53.667,33.0,7.375,11.217,11.957,0.739,,3.917,,118.0,91.417,53.0,206.292
2018-02-24,205.087,75.0,59.958,40.0,17.913,16.957,18.565,1.609,,5.25,,128.0,80.5,38.0,223.0
2018-02-25,204.913,85.0,65.708,49.0,22.435,24.375,31.208,6.833,,6.25,,151.0,103.25,49.0,227.348
2018-02-26,199.696,77.0,55.958,40.0,15.087,16.875,18.375,1.5,,4.417,,135.0,99.125,64.0,214.783
2018-02-27,202.917,72.0,52.333,34.0,23.583,23.083,26.125,3.042,,4.083,,127.0,87.625,39.0,226.5
2018-02-28,200.391,97.0,86.167,56.0,24.739,24.042,26.917,2.875,13.875,3.458,,115.0,101.417,81.0,225.13
2018-03-01,198.083,84.0,68.167,57.0,9.458,17.208,20.0,2.792,15.958,4.792,,133.0,108.333,82.0,207.542
2018-03-02,199.87,85.0,57.583,36.0,13.348,15.783,17.087,1.304,24.0,5.208,,141.0,96.458,46.0,213.217
2018-03-03,199.167,97.0,63.958,42.0,12.458,14.625,15.542,0.917,18.75,4.208,,127.0,102.792,88.0,211.625
2018-03-04,196.682,98.0,90.0,74.0,12.045,16.2,18.1,1.9,9.826,2.87,,108.0,97.25,91.0,208.727
2018-03-05,207.042,78.0,65.5,50.0,19.25,24.125,29.958,5.833,29.0,5.542,,150.0,109.917,81.0,226.292
2018-03-06,201.957,96.0,69.917,40.0,25.261,23.0,25.958,2.958,19.417,3.958,,163.0,117.708,93.0,227.217
2018-03-07,198.375,97.0,78.125,59.0,11.333,14.583,15.292,0.708,14.292,3.792,,122.0,98.958,69.0,209.708
2018-03-08,199.87,74.0,53.667,39.0,7.957,10.25,11.417,1.167,7.208,3.458,,112.0,80.083,55.0,207.826
2018-03-09,199.458,84.0,67.667,48.0,19.625,21.261,25.043,3.783,11.708,5.417,,139.0,90.417,25.0,219.083
2018-03-10,196.913,93.0,82.542,72.0,15.565,11.917,12.833,0.917,7.917,2.875,,135.0,114.0,91.0,212.478
2018-03-11,196.917,97.0,83.75,69.0,10.958,15.625,16.958,1.333,4.167,3.042,,145.0,122.75,87.0,207.875
2018-03-12,201.783,95.0,78.167,60.0,16.0,17.792,23.5,5.708,15.0,3.833,,144.0,108.0,60.0,217.783
2018-03-13,197.167,75.0,52.208,34.0,8.667,8.542,9.542,1.0,9.792,3.5,,114.0,94.708,68.0,205.833
2018-03-14,199.957,77.0,62.083,45.0,10.087,13.333,14.958,1.625,11.0,4.583,,107.0,82.375,64.0,210.043
2018-03-15,200.391,87.0,64.417,36.0,20.435,18.522,22.348,3.826,14.708,4.458,,133.0,91.208,37.0,220.826
2018-03-16,197.0,91.0,77.125,68.0,11.957,12.391,13.261,0.87,9.5,3.292,,111.0,80.958,48.0,208.957
2018-03-17,201.208,93.0,80.125,63.0,10.958,12.583,14.125,1.542,8.333,2.625,,105.0,74.792,43.0,212.167
2018-03-18,203.522,94.0,69.333,37.0,20.826,23.458,28.667,5.208,13.625,5.5,,127.0,84.042,28.0,224.348
2018-03-19,201.913,93.0,78.167,59.0,25.565,23.167,27.333,4.167,12.625,3.042,,133.0,105.833,82.0,227.478
2018-03-20,204.227,97.0,75.667,52.0,32.136,31.227,41.636,10.409,23.091,5.696,,171.0,125.792,67.0,236.364
2018-03-21,199.217,97.0,86.417,74.0,30.913,25.083,28.792,3.708,15.125,3.375,,226.0,165.542,124.0,230.13
2018-03-22,199.625,98.0,71.375,55.0,13.917,14.333,15.917,1.583,20.667,4.292,,157.0,122.5,78.0,213.542
2018-03-23,199.609,73.0,53.833,39.0,4.913,8.217,9.0,0.783,13.417,3.667,,113.0,80.667,51.0,204.522
2018-03-24,197.917,82.0,62.833,46.0,9.333,8.792,9.458,0.667,9.958,3.75,,114.0,85.083,54.0,207.25
2018-03-25,201.783,80.0,62.667,39.0,18.739,21.708,25.417,3.708,12.208,4.333,,130.0,99.833,50.0,220.522
2018-03-26,202.042,78.0,61.792,46.0,26.042,22.583,28.208,5.625,20.042,6.125,,159.0,129.792,99.0,228.083
2018-03-27,197.727,75.0,53.542,34.0,10.727,13.208,14.583,1.375,21.875,5.292,,199.0,149.042,76.0,208.455
2018-03-28,197.125,71.0,61.458,49.0,8.833,14.208,15.667,1.458,14.042,5.667,,175.0,142.417,95.0,205.958
2018-03-29,199.478,73.0,53.792,34.0,11.478,18.5,19.5,1.0,16.0,7.417,,170.0,121.417,82.0,210.957
2018-03-30,199.375,96.0,78.542,61.0,23.458,20.435,22.435,2.0,19.708,4.708,,174.0,129.958,112.0,222.833
2018-03-31,196.783,92.0,62.083,51.0,9.261,7.625,8.25,0.625,11.292,4.167,,136.0,110.292,95.0,206.043
2018-04-01,197.261,86.0,74.125,61.0,20.435,20.458,22.625,2.167,18.083,7.375,,206.0,163.042,110.0,217.696
2018-04-02,197.478,86.0,73.167,51.0,22.13,28.5,34.292,5.792,26.625,15.292,,228.0,185.083,148.0,219.609
2018-04-03,196.435,93.0,71.583,48.0,21.304,23.958,27.583,3.625,30.583,11.708,,241.0,193.542,147.0,217.739
2018-04-04,196.667,94.0,80.042,53.0,21.292,20.958,26.208,5.25,25.958,11.167,,235.0,179.708,121.0,217.958
2018-04-05,196.217,82.0,70.292,52.0,12.696,20.25,21.458,1.208,9.125,7.958,,186.0,146.875,112.0,208.913
2018-04-06,193.792,97.0,80.667,58.0,17.542,16.5,18.667,2.167,12.833,5.708,,222.0,178.042,127.0,211.333
2018-04-07,194.696,96.0,69.667,56.0,9.174,11.174,12.261,1.087,20.333,4.167,,127.0,110.417,81.0,203.87
2018-04-08,196.333,71.0,58.792,47.0,4.75,7.25,7.833,0.583,13.667,3.833,,115.0,91.833,70.0,201.083
2018-04-09,199.818,76.0,61.708,46.0,15.182,20.5,23.136,2.636,17.125,5.348,,163.0,126.292,66.0,215.0
2018-04-10,201.125,86.0,66.625,31.0,24.792,23.542,25.833,2.292,24.833,6.958,,192.0,151.458,99.0,225.917
2018-04-11,189.391,86.0,70.75,59.0,9.261,5.708,6.083,0.375,13.125,3.375,,229.0,200.083,145.0,198.652
2018-04-12,193.708,96.0,62.375,35.0,13.958,20.208,22.583,2.375,16.875,9.125,,207.0,188.042,167.0,207.667
2018-04-13,198.478,67.0,39.083,25.0,7.304,11.083,11.708,0.625,11.583,5.083,,183.0,150.167,120.0,205.783
2018-04-14,197.458,97.0,65.958,35.0,22.208,20.043,22.087,2.043,15.292,7.5,,193.0,147.208,102.0,219.667
2018-04-15,191.087,98.0,84.125,59.0,8.261,9.958,10.667,0.708,5.292,4.167,,219.0,151.042,117.0,199.348
2018-04-16,197.25,85.0,59.667,41.0,10.125,12.542,14.75,2.208,21.417,4.458,,181.0,138.042,91.0,207.375
2018-04-17,198.571,97.0,69.792,43.0,14.952,15.375,17.208,1.833,20.591,3.667,,193.0,149.042,119.0,213.524
2018-04-18,196.375,98.0,81.875,59.0,24.5,28.0,32.458,4.458,20.25,7.25,,202.0,158.625,117.0,220.875
2018-04-19,195.13,94.0,76.0,53.0,19.304,19.708,22.792,3.083,19.625,5.75,,215.0,171.083,117.0,214.435
2018-04-20,200.375,93.0,65.0,39.0,30.5,31.542,36.875,5.333,26.917,10.583,,235.0,194.042,139.0,230.875
2018-04-21,199.391,79.0,60.333,38.0,25.957,20.826,23.087,2.261,27.875,10.042,,251.0,197.917,147.0,225.348
2018-04-22,199.75,81.0,66.0,45.0,23.333,16.875,18.375,1.5,25.667,9.167,,241.0,194.208,144.0,223.083
2018-04-23,194.857,87.0,67.0,56.0,15.143,13.409,15.091,1.682,18.333,6.227,,240.0,205.583,156.0,210.0
2018-04-24,194.833,98.0,84.875,67.0,27.875,15.375,16.375,1.0,9.25,4.083,,216.0,194.667,186.0,222.708
2018-04-25,191.348,98.0,87.958,71.0,11.609,14.208,15.667,1.458,3.958,3.917,,186.0,162.208,142.0,202.957
2018-04-26,194.458,80.0,67.25,49.0,13.458,18.667,20.417,1.75,9.5,8.458,,196.0,164.667,134.0,207.917
2018-04-27,197.435,85.0,71.875,58.0,23.826,24.875,28.75,3.875,16.375,9.833,,210.0,179.75,145.0,221.261
2018-04-28,197.958,79.0,61.917,47.0,20.292,17.478,18.739,1.261,29.625,7.417,,212.0,178.375,138.0,218.25
2018-04-29,197.783,78.0,63.667,41.0,20.043,16.25,17.333,1.083,22.583,9.5,,228.0,191.208,138.0,217.826
2018-04-30,193.042,93.0,71.667,60.0,12.167,12.792,13.458,0.667,19.792,6.75,,226.0,198.208,174.0,205.208
2018-05-01,196.696,93.0,76.333,48.0,24.913,22.042,24.625,2.583,30.0,10.792,,257.0,203.625,157.0,221.609
