date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-05-10,7.792,8.542,0.75,2.583,9.208
2018-05-11,16.792,19.333,2.542,4.25,16.792
2018-05-12,14.909,16.682,1.773,4.625,19.625
2018-05-13,15.375,16.542,1.167,2.875,18.792
2018-05-14,11.5,13.917,2.417,3.625,19.208
2018-05-15,17.708,19.458,1.75,5.667,23.792
2018-05-16,19.167,21.542,2.375,6.542,31.875
2018-05-17,16.174,18.348,2.174,7.682,46.636
2018-05-18,18.375,21.833,3.458,7.625,50.458
2018-05-19,4.636,5.227,0.591,3.208,11.0
2018-05-20,3.667,4.042,0.375,2.792,13.667
2018-05-21,10.083,11.292,1.208,3.875,14.958
2018-05-22,8.591,9.636,1.045,4.348,14.625
2018-05-23,7.833,8.875,1.042,3.125,14.083
2018-05-24,14.0,15.292,1.292,4.375,18.042
2018-05-25,22.708,25.583,2.875,6.125,25.958
2018-05-26,23.0,25.136,2.136,7.333,28.667
2018-05-27,15.417,17.042,1.625,8.375,32.333
2018-05-28,17.333,19.083,1.75,7.542,25.458
2018-05-29,10.5,11.708,1.208,5.0,20.958
2018-05-30,10.826,12.304,1.478,3.304,16.792
2018-05-31,24.417,31.5,7.083,3.625,26.042
2018-06-01,7.792,8.583,0.792,3.167,19.375
2018-06-02,11.0,12.364,1.364,4.292,20.292
2018-06-03,9.458,10.5,1.042,5.417,23.708
2018-06-04,12.167,13.5,1.333,5.542,23.75
2018-06-05,15.708,17.25,1.542,5.458,21.833
2018-06-06,14.417,15.958,1.542,2.417,14.083
2018-06-07,11.0,12.304,1.304,3.043,13.458
2018-06-08,19.917,22.375,2.458,4.583,33.583
2018-06-09,5.545,6.545,1.0,3.667,24.458
2018-06-10,5.333,6.125,0.792,3.167,17.167
2018-06-11,7.5,8.75,1.25,2.708,12.875
2018-06-12,6.583,7.958,1.375,3.208,10.833
2018-06-13,5.75,6.667,0.917,3.0,9.75
2018-06-14,8.783,10.087,1.304,3.364,17.773
2018-06-15,9.5,10.917,1.417,3.208,18.25
2018-06-16,4.955,5.773,0.818,3.167,14.167
2018-06-17,4.25,5.083,0.833,3.042,15.5
2018-06-18,5.286,6.095,0.81,3.087,9.909
2018-06-19,21.458,25.25,3.792,4.542,15.583
2018-06-20,19.167,22.583,3.417,2.375,15.125
2018-06-21,18.318,21.227,2.909,4.043,17.364
2018-06-22,19.583,22.708,3.125,4.917,28.833
2018-06-23,12.545,14.0,1.455,3.708,24.875
2018-06-24,9.375,10.542,1.167,3.667,23.833
2018-06-25,17.792,20.25,2.458,6.208,35.0
2018-06-26,18.5,21.75,3.25,6.333,27.958
2018-06-27,9.5,15.0,5.5,6.0,23.625
2018-06-28,8.958,13.917,4.958,6.375,28.167
2018-06-29,9.955,14.409,4.455,4.696,14.542
2018-06-30,10.091,15.182,5.091,3.917,20.958
2018-07-01,5.667,7.792,2.125,4.042,22.583
2018-07-02,10.292,13.125,2.833,4.375,16.458
2018-07-03,6.5,9.042,2.542,4.208,18.75
2018-07-04,6.217,8.304,2.087,3.13,13.917
2018-07-05,11.417,15.042,3.625,1.875,17.167
2018-07-06,15.792,25.292,9.5,1.833,14.042
2018-07-07,13.091,27.318,14.227,1.75,16.208
2018-07-08,8.667,12.0,3.333,2.542,13.458
2018-07-09,7.333,9.958,2.625,2.375,13.375
2018-07-10,10.583,15.417,4.833,2.958,20.833
2018-07-11,17.083,22.042,4.958,4.875,29.333
2018-07-12,9.714,11.762,2.048,2.783,21.917
2018-07-13,13.458,17.625,4.167,3.458,26.875
2018-07-14,9.909,11.273,1.364,3.667,27.708
2018-07-15,10.25,11.5,1.25,4.417,34.333
2018-07-16,11.375,12.667,1.292,5.333,46.0
2018-07-17,17.565,21.174,3.609,5.783,43.957
2018-07-18,13.667,15.667,2.0,4.875,41.125
2018-07-19,12.542,13.792,1.25,4.958,44.458
2018-07-20,8.458,11.042,2.583,3.792,30.25
2018-07-21,9.136,13.0,3.864,4.125,15.917
2018-07-22,7.167,9.75,2.583,4.125,16.625
2018-07-23,9.25,11.792,2.542,4.083,19.875
2018-07-24,5.5,7.0,1.5,4.25,25.542
2018-07-25,12.227,13.727,1.5,4.609,34.625
2018-07-26,12.042,13.417,1.375,4.417,42.083
2018-07-27,9.292,10.708,1.417,4.0,21.583
2018-07-28,6.591,7.545,0.955,4.125,25.375
2018-07-29,2.417,3.083,0.667,2.667,14.875
2018-07-30,3.25,4.25,1.0,3.0,16.583
2018-07-31,7.833,9.208,1.375,3.792,20.75
2018-08-01,10.227,12.864,2.636,3.478,25.5
2018-08-02,12.083,15.167,3.083,3.75,30.652
2018-08-03,12.125,14.667,2.542,3.333,40.75
2018-08-04,7.227,8.273,1.045,3.375,19.083
2018-08-05,11.417,12.708,1.292,3.75,34.435
2018-08-06,5.167,5.917,0.75,2.292,36.417
2018-08-07,4.7,5.2,0.5,2.087,19.417
2018-08-08,6.579,7.632,1.053,3.391,15.458
2018-08-09,7.227,9.318,2.091,2.542,13.958
2018-08-10,11.909,13.818,1.909,3.25,18.208
2018-08-11,10.273,11.818,1.545,4.125,41.292
2018-08-12,9.091,11.455,2.364,3.625,20.833
2018-08-13,8.045,11.545,3.5,3.417,22.167
2018-08-14,8.591,10.818,2.227,3.292,18.083
2018-08-15,6.682,8.455,1.773,2.625,17.042
2018-08-16,7.136,11.182,4.045,2.833,15.458
2018-08-17,4.619,5.619,1.0,3.565,15.739
2018-08-18,8.083,9.583,1.5,4.625,17.75
2018-08-19,3.208,3.833,0.625,4.042,16.875
2018-08-20,4.375,5.375,1.0,3.25,13.75
2018-08-21,5.955,8.409,2.455,2.125,17.292
2018-08-22,2.87,4.739,1.87,2.304,15.458
2018-08-23,2.042,3.375,1.333,2.0,18.708
2018-08-24,4.542,6.25,1.708,2.042,21.042
2018-08-25,6.833,9.167,2.333,2.833,21.625
2018-08-26,7.083,9.292,2.208,3.292,21.583
2018-08-27,13.125,17.292,4.167,4.417,21.375
2018-08-28,17.571,20.571,3.0,4.739,30.167
2018-08-29,12.167,15.0,2.833,3.708,32.208
2018-08-30,11.042,15.458,4.417,3.292,17.75
2018-08-31,9.083,12.667,3.583,3.292,22.542
2018-09-01,12.625,15.917,3.292,2.125,15.833
2018-09-02,6.875,8.083,1.208,2.583,16.375
2018-09-03,7.083,8.917,1.833,2.167,16.583
2018-09-04,4.455,5.682,1.227,1.875,15.083
2018-09-05,13.125,15.542,2.417,3.625,22.75
2018-09-06,17.696,20.696,3.0,4.565,28.167
2018-09-07,7.625,12.208,4.583,2.042,17.375
2018-09-08,10.792,12.625,1.833,2.125,14.583
2018-09-09,10.792,12.833,2.042,2.125,15.875
2018-09-10,9.583,15.583,6.0,2.292,14.208
2018-09-11,8.455,10.227,1.773,2.708,13.0
2018-09-12,5.273,6.136,0.864,2.318,12.455
2018-09-13,10.0,11.25,1.25,2.958,26.0
2018-09-14,10.333,11.542,1.208,2.0,13.917
2018-09-15,15.917,18.708,2.792,3.708,21.542
2018-09-16,11.375,14.042,2.667,4.542,22.875
2018-09-17,7.042,8.042,1.0,2.625,16.75
2018-09-18,10.091,11.909,1.818,3.375,20.958
2018-09-19,13.0,14.762,1.762,4.87,15.042
2018-09-20,17.667,20.042,2.375,3.792,17.167
2018-09-21,12.125,14.083,1.958,2.167,10.083
2018-09-22,12.667,16.875,4.208,3.042,15.208
2018-09-23,9.708,11.125,1.417,3.625,20.417
2018-09-24,11.375,13.458,2.083,5.0,28.333
2018-09-25,11.045,12.409,1.364,3.417,18.708
2018-09-26,10.909,12.591,1.682,2.609,15.292
2018-09-27,13.292,15.0,1.708,2.583,13.583
2018-09-28,11.875,14.208,2.333,3.042,15.208
2018-09-29,8.958,9.792,0.833,2.25,12.708
2018-09-30,3.75,4.25,0.5,1.75,15.792
2018-10-01,9.696,11.13,1.435,4.0,15.0
2018-10-02,16.955,20.955,4.0,5.167,18.458
2018-10-03,12.5,14.458,1.958,4.375,14.875
2018-10-04,16.125,18.208,2.083,3.833,21.542
2018-10-05,5.5,6.417,0.917,3.042,20.125
2018-10-06,5.417,7.292,1.875,3.167,17.667
2018-10-07,5.783,7.304,1.522,4.375,15.667
2018-10-08,6.833,7.833,1.0,4.667,18.042
2018-10-09,11.909,14.318,2.409,4.667,20.375
2018-10-10,18.042,19.917,1.875,3.792,24.167
2018-10-11,16.375,17.833,1.458,3.333,13.917
2018-10-12,6.739,7.435,0.696,3.609,14.125
2018-10-13,12.667,15.917,3.25,3.083,14.5
2018-10-14,7.25,8.083,0.833,3.167,16.667
2018-10-15,12.609,14.522,1.913,3.565,19.87
2018-10-16,13.409,16.955,3.545,3.458,20.875
2018-10-17,9.0,10.042,1.042,3.833,16.208
2018-10-18,20.875,23.792,2.917,4.167,18.708
2018-10-19,17.0,21.125,4.125,4.458,20.208
2018-10-20,9.0,9.833,0.833,3.583,15.042
2018-10-21,10.708,12.542,1.833,3.375,14.917
2018-10-22,14.083,16.625,2.542,3.708,19.458
2018-10-23,12.6,14.0,1.4,3.522,20.583
2018-10-24,14.125,16.042,1.917,3.25,25.625
2018-10-25,16.208,22.792,6.583,3.125,24.375
2018-10-26,14.0,15.625,1.625,3.25,26.083
2018-10-27,11.708,13.5,1.792,2.833,17.375
2018-10-28,9.167,10.458,1.292,3.708,16.792
2018-10-29,22.045,28.864,6.818,4.522,18.083
2018-10-30,12.318,14.091,1.773,4.0,16.417
2018-10-31,13.625,16.125,2.5,3.292,14.542
2018-11-01,14.792,20.25,5.458,3.042,10.333
2018-11-02,17.917,22.0,4.083,2.75,11.667
2018-11-03,15.458,17.375,1.917,3.167,12.083
2018-11-04,9.542,10.417,0.875,2.792,14.875
2018-11-05,15.8,19.15,3.35,2.65,17.65
2018-11-06,8.81,10.048,1.238,2.478,13.875
2018-11-07,15.0,19.167,4.167,3.167,15.292
2018-11-08,16.875,18.708,1.833,3.375,22.917
2018-11-09,14.833,16.625,1.792,2.917,17.542
2018-11-10,9.958,10.75,0.792,3.708,20.542
2018-11-11,17.25,19.083,1.833,3.75,24.125
2018-11-12,21.083,24.417,3.333,3.833,29.958
2018-11-13,8.818,9.864,1.045,2.792,11.667
2018-11-14,8.667,9.542,0.875,3.167,13.667
2018-11-15,15.87,22.783,6.913,3.174,12.091
2018-11-16,24.708,31.167,6.458,3.167,15.417
2018-11-17,19.458,24.833,5.375,3.458,18.542
2018-11-18,17.625,19.75,2.125,3.458,18.583
2018-11-19,16.875,18.667,1.792,3.25,17.708
2018-11-20,16.2,21.9,5.7,3.043,13.261
2018-11-21,28.667,38.833,10.167,2.917,22.0
2018-11-22,20.083,28.0,7.917,2.583,17.458
2018-11-23,9.167,10.292,1.125,2.167,9.458
2018-11-24,19.542,25.667,6.125,2.25,11.292
2018-11-25,21.208,27.0,5.792,3.125,20.5
2018-11-26,29.708,49.167,19.458,3.042,25.458
2018-11-27,40.048,63.571,23.524,4.364,40.458
2018-11-28,24.833,37.625,12.792,3.792,33.458
2018-11-29,17.875,21.333,3.458,3.292,25.042
2018-11-30,31.292,46.208,14.917,3.958,38.5
2018-12-01,22.167,41.0,18.833,3.917,38.5
2018-12-02,13.958,15.0,1.042,2.958,27.75
2018-12-03,17.818,19.5,1.682,2.478,25.125
2018-12-04,22.591,27.773,5.182,2.417,20.75
2018-12-05,10.75,12.292,1.542,2.583,9.292
2018-12-06,23.625,30.375,6.75,2.625,18.375
2018-12-07,14.792,17.792,3.0,2.083,12.833
2018-12-08,7.667,9.208,1.542,2.0,9.0
2018-12-09,5.875,6.542,0.667,1.708,10.739
2018-12-10,19.458,24.25,4.792,1.875,10.227
2018-12-11,23.818,35.636,11.818,2.083,13.565
2018-12-12,20.727,34.227,13.5,1.696,13.409
2018-12-13,21.917,29.833,7.917,2.333,10.417
2018-12-14,11.792,13.333,1.542,2.042,10.091
2018-12-15,15.792,17.625,1.833,2.042,10.348
2018-12-16,18.667,21.25,2.583,1.917,15.333
2018-12-17,18.478,28.348,9.87,1.696,14.682
2018-12-18,17.636,21.773,4.136,2.375,16.583
2018-12-19,27.417,43.083,15.667,3.583,20.217
2018-12-20,47.083,109.292,62.208,4.708,47.167
2018-12-21,26.083,36.708,10.625,2.542,32.5
2018-12-22,25.667,32.75,7.083,2.458,25.333
2018-12-23,20.083,26.292,6.208,2.833,22.875
2018-12-24,9.625,10.375,0.75,2.958,10.043
2018-12-25,30.818,53.636,22.818,3.75,16.042
2018-12-26,34.125,56.25,22.125,3.625,23.292
2018-12-27,12.333,14.083,1.75,2.083,11.5
2018-12-28,7.217,8.0,0.783,2.0,6.421
2018-12-29,8.875,10.625,1.75,1.5,9.727
2018-12-30,7.375,8.167,0.792,1.25,7.864
2018-12-31,13.458,15.333,1.875,1.833,11.0
