date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-25,58.0,40.916666666666664,26.0,6.3478260869565215,7.391304347826087,1.0434782608695652,4.791666666666667,3.391304347826087,7.739130434782608,109.0,72.16666666666667,42.0
2015-03-26,72.0,45.791666666666664,23.0,6.5,7.458333333333333,0.9583333333333334,6.333333333333333,4.333333333333333,8.958333333333334,141.0,79.58333333333333,21.0
2015-03-27,70.0,53.791666666666664,32.0,7.916666666666667,8.541666666666666,0.625,11.5,5.333333333333333,14.083333333333334,148.0,99.41666666666667,42.0
2015-03-28,91.0,66.41666666666667,38.0,13.478260869565217,15.130434782608695,1.6521739130434783,17.125,5.708333333333333,19.0,142.0,100.5,66.0
2015-03-29,83.0,53.041666666666664,28.0,15.0,18.25,3.25,25.416666666666668,7.583333333333333,28.375,169.0,119.16666666666667,52.0
2015-03-30,77.0,55.541666666666664,35.0,18.333333333333332,20.625,2.2916666666666665,29.083333333333332,10.416666666666666,35.125,187.0,149.0,96.0
2015-03-31,88.0,55.833333333333336,21.0,15.130434782608695,17.434782608695652,2.3043478260869565,33.73913043478261,9.782608695652174,41.17391304347826,219.0,166.95833333333334,113.0
2015-04-01,99.0,89.95833333333333,72.0,14.041666666666666,15.291666666666666,1.25,16.0,5.416666666666667,25.833333333333332,183.0,156.75,130.0
2015-04-02,83.0,59.041666666666664,33.0,6.75,7.166666666666667,0.4166666666666667,9.375,5.0,16.458333333333332,223.0,160.625,100.0
2015-04-03,99.0,80.41666666666667,61.0,15.090909090909092,19.09090909090909,4.0,6.7272727272727275,3.9565217391304346,18.52173913043478,219.0,193.20833333333334,166.0
2015-04-04,95.0,73.45833333333333,51.0,10.041666666666666,11.0,0.9583333333333334,5.916666666666667,5.458333333333333,15.125,259.0,198.625,147.0
2015-04-05,99.0,91.58333333333333,75.0,10.25,11.0,0.75,4.791666666666667,3.2916666666666665,11.916666666666666,204.0,175.0,162.0
2015-04-06,99.0,93.375,86.0,16.391304347826086,19.434782608695652,3.0434782608695654,7.791666666666667,3.4583333333333335,15.333333333333334,177.0,158.16666666666666,109.0
2015-04-07,97.0,78.79166666666667,63.0,6.333333333333333,6.708333333333333,0.375,6.958333333333333,2.0416666666666665,14.0,106.0,98.5,90.0
2015-04-08,92.0,70.5,49.0,7.125,8.416666666666666,1.2916666666666667,8.916666666666666,2.2083333333333335,14.375,103.0,73.08333333333333,46.0
2015-04-09,76.0,60.625,44.0,11.91304347826087,13.956521739130435,2.0434782608695654,11.173913043478262,3.782608695652174,18.391304347826086,181.0,120.29166666666667,69.0
2015-04-10,96.0,87.54166666666667,76.0,10.166666666666666,11.375,1.2083333333333333,9.625,2.4166666666666665,16.083333333333332,123.0,112.91666666666667,101.0
2015-04-11,99.0,77.16666666666667,50.0,8.375,9.083333333333334,0.7083333333333334,10.291666666666666,2.8333333333333335,17.583333333333332,157.0,124.41666666666667,100.0
2015-04-12,89.0,57.75,25.0,4.208333333333333,5.166666666666667,0.9583333333333334,10.75,3.3333333333333335,17.541666666666668,201.0,144.125,75.0
2015-04-13,85.0,73.54166666666667,61.0,2.8260869565217392,2.9565217391304346,0.13043478260869565,4.083333333333333,2.25,8.708333333333334,165.0,146.54166666666666,127.0
2015-04-14,99.0,92.33333333333333,77.0,24.458333333333332,31.166666666666668,6.708333333333333,7.416666666666667,3.25,16.708333333333332,181.0,154.83333333333334,120.0
2015-04-15,93.0,68.33333333333333,50.0,10.416666666666666,11.083333333333334,0.6666666666666666,12.375,4.291666666666667,19.416666666666668,148.0,128.75,99.0
2015-04-16,67.0,48.125,29.0,13.08695652173913,13.391304347826088,0.30434782608695654,33.25,8.304347826086957,44.30434782608695,213.0,170.79166666666666,121.0
2015-04-17,76.0,48.875,23.0,15.75,16.416666666666668,0.6666666666666666,20.833333333333332,5.782608695652174,38.958333333333336,196.0,155.875,114.0
2015-04-18,62.0,40.125,12.0,12.583333333333334,14.583333333333334,2.0,19.5,5.916666666666667,40.208333333333336,222.0,161.45833333333334,87.0
2015-04-19,82.0,65.83333333333333,56.0,10.291666666666666,10.75,0.4583333333333333,20.416666666666668,6.125,38.0,231.0,188.54166666666666,156.0
2015-04-20,99.0,87.29166666666667,55.0,15.217391304347826,19.391304347826086,4.173913043478261,13.5,3.9583333333333335,27.916666666666668,216.0,192.0,149.0
2015-04-21,97.0,69.04166666666667,48.0,6.416666666666667,6.791666666666667,0.375,4.75,3.0,13.583333333333334,175.0,134.83333333333334,99.0
2015-04-22,92.0,62.333333333333336,34.0,14.791666666666666,16.791666666666668,2.0,12.208333333333334,5.541666666666667,24.0,241.0,165.875,84.0
2015-04-23,93.0,41.083333333333336,15.0,14.043478260869565,14.478260869565217,0.43478260869565216,19.916666666666668,7.608695652173913,32.869565217391305,241.0,189.41666666666666,130.0
2015-04-24,63.0,41.583333333333336,22.0,16.583333333333332,19.25,2.6666666666666665,21.0,7.791666666666667,33.791666666666664,244.0,190.0,133.0
2015-04-25,71.0,33.25,14.0,7.333333333333333,7.625,0.2916666666666667,22.875,6.333333333333333,38.333333333333336,252.0,189.66666666666666,133.0
2015-04-26,70.0,38.125,20.0,8.958333333333334,9.291666666666666,0.3333333333333333,24.0,7.625,37.541666666666664,249.0,190.375,123.0
2015-04-27,84.0,56.416666666666664,25.0,12.869565217391305,13.608695652173912,0.7391304347826086,30.125,9.666666666666666,45.583333333333336,274.0,213.08333333333334,157.0
2015-04-28,89.0,65.79166666666667,48.0,14.958333333333334,15.875,0.9166666666666666,28.25,8.0,44.541666666666664,248.0,207.875,174.0
2015-04-29,72.0,58.333333333333336,36.0,5.5,5.5,0.0,12.0,5.25,24.708333333333332,238.0,203.75,179.0
2015-04-30,80.0,53.333333333333336,28.0,10.91304347826087,11.478260869565217,0.5652173913043478,9.375,5.6521739130434785,21.043478260869566,275.0,208.75,159.0
2015-05-01,88.0,58.708333333333336,29.0,10.583333333333334,11.083333333333334,0.5,12.291666666666666,6.333333333333333,24.291666666666668,291.0,220.5,159.0
2015-05-02,92.0,61.416666666666664,19.0,11.083333333333334,11.541666666666666,0.4583333333333333,14.958333333333334,7.916666666666667,28.416666666666668,308.0,227.58333333333334,174.0
2015-05-03,97.0,63.5,43.0,4.416666666666667,4.416666666666667,0.0,7.5,4.041666666666667,19.083333333333332,256.0,210.20833333333334,171.0
2015-05-04,95.0,78.0,49.0,5.3478260869565215,5.782608695652174,0.43478260869565216,7.25,3.0833333333333335,18.75,241.0,207.75,180.0
2015-05-05,65.0,41.958333333333336,17.0,4.333333333333333,4.375,0.041666666666666664,12.5,4.125,25.708333333333332,256.0,196.75,150.0
2015-05-06,79.0,55.875,37.0,7.125,7.291666666666667,0.16666666666666666,14.916666666666666,5.083333333333333,30.416666666666668,251.0,206.16666666666666,153.0
2015-05-07,90.0,58.208333333333336,33.0,11.727272727272727,12.272727272727273,0.5454545454545454,10.869565217391305,5.956521739130435,25.181818181818183,252.0,212.66666666666666,180.0
2015-05-08,81.0,53.333333333333336,28.0,14.125,15.083333333333334,0.9583333333333334,16.208333333333332,7.25,30.083333333333332,273.0,215.58333333333334,160.0
2015-05-09,92.0,70.25,58.0,14.916666666666666,15.583333333333334,0.6666666666666666,17.166666666666668,5.458333333333333,30.083333333333332,208.0,196.95833333333334,163.0
2015-05-10,93.0,49.541666666666664,25.0,5.291666666666667,5.333333333333333,0.041666666666666664,15.708333333333334,4.333333333333333,29.666666666666668,250.0,184.95833333333334,133.0
2015-05-11,61.0,44.375,18.0,7.434782608695652,7.869565217391305,0.43478260869565216,10.666666666666666,4.5,21.166666666666668,256.0,189.75,116.0
2015-05-12,99.0,75.66666666666667,55.0,4.7272727272727275,4.818181818181818,0.09090909090909091,7.454545454545454,2.739130434782609,17.91304347826087,235.0,199.20833333333334,154.0
2015-05-13,87.0,53.5,30.0,9.791666666666666,10.166666666666666,0.375,20.083333333333332,6.041666666666667,32.166666666666664,261.0,203.625,133.0
2015-05-14,83.0,59.125,17.0,13.666666666666666,14.333333333333334,0.6666666666666666,21.75,5.833333333333333,35.083333333333336,267.0,206.54166666666666,171.0
2015-05-15,87.0,70.25,52.0,16.541666666666668,18.625,2.0833333333333335,20.916666666666668,6.833333333333333,34.0,287.0,240.66666666666666,189.0
2015-05-16,99.0,85.33333333333333,64.0,7.958333333333333,8.25,0.2916666666666667,18.791666666666668,3.2916666666666665,29.25,235.0,206.16666666666666,172.0
2015-05-17,88.0,43.666666666666664,16.0,6.166666666666667,6.208333333333333,0.041666666666666664,18.625,5.25,26.791666666666668,273.0,211.0,141.0
2015-05-18,95.0,55.041666666666664,18.0,14.347826086956522,15.91304347826087,1.565217391304348,17.75,5.416666666666667,25.458333333333332,278.0,215.29166666666666,172.0
2015-05-19,99.0,81.41666666666667,54.0,12.541666666666666,14.375,1.8333333333333333,11.166666666666666,4.791666666666667,19.208333333333332,273.0,223.83333333333334,185.0
2015-05-20,93.0,63.208333333333336,25.0,11.25,13.0,1.75,17.083333333333332,6.166666666666667,26.416666666666668,297.0,216.08333333333334,139.0
2015-05-21,85.0,52.75,31.0,10.041666666666666,10.916666666666666,0.875,10.291666666666666,4.833333333333333,16.291666666666668,241.0,189.70833333333334,135.0
2015-05-22,71.0,46.083333333333336,18.0,13.130434782608695,14.304347826086957,1.173913043478261,13.608695652173912,6.391304347826087,18.91304347826087,271.0,217.41666666666666,160.0
2015-05-23,74.0,57.25,35.0,13.125,13.625,0.5,15.916666666666666,7.75,22.916666666666668,256.0,220.16666666666666,184.0
2015-05-24,72.0,51.791666666666664,23.0,7.708333333333333,7.875,0.16666666666666666,13.666666666666666,6.666666666666667,18.5,290.0,235.83333333333334,195.0
2015-05-25,81.0,56.5,28.0,11.0,11.695652173913043,0.6956521739130435,16.791666666666668,7.291666666666667,24.333333333333332,286.0,234.58333333333334,184.0
2015-05-26,89.0,53.041666666666664,28.0,15.958333333333334,17.25,1.2916666666666667,20.416666666666668,9.041666666666666,27.5,303.0,247.66666666666666,193.0
2015-05-27,58.0,35.791666666666664,16.0,18.708333333333332,19.791666666666668,1.0833333333333333,24.375,9.791666666666666,30.75,318.0,260.625,191.0
2015-05-28,63.0,51.083333333333336,35.0,10.869565217391305,11.347826086956522,0.4782608695652174,25.954545454545453,8.590909090909092,33.95652173913044,299.0,253.04166666666666,211.0
2015-05-29,69.0,54.083333333333336,31.0,4.125,4.208333333333333,0.08333333333333333,15.125,6.291666666666667,21.416666666666668,302.0,253.79166666666666,216.0
2015-05-30,85.0,59.5,32.0,12.125,12.583333333333334,0.4583333333333333,23.125,10.875,30.708333333333332,306.0,256.0833333333333,211.0
2015-05-31,81.0,53.916666666666664,31.0,5.791666666666667,5.791666666666667,0.0,20.791666666666668,8.0,27.583333333333332,287.0,240.04166666666666,198.0
2015-06-01,74.0,50.875,23.0,10.434782608695652,11.043478260869565,0.6086956521739131,16.458333333333332,7.583333333333333,22.291666666666668,302.0,244.20833333333334,179.0
2015-06-02,96.0,70.0,48.0,13.291666666666666,14.875,1.5833333333333333,18.791666666666668,7.583333333333333,29.041666666666668,290.0,251.79166666666666,223.0
2015-06-03,99.0,87.75,60.0,10.833333333333334,11.25,0.4166666666666667,9.125,5.125,19.75,238.0,218.70833333333334,180.0
2015-06-04,87.0,48.916666666666664,22.0,5.7727272727272725,6.318181818181818,0.5454545454545454,7.608695652173913,5.217391304347826,14.454545454545455,268.0,212.29166666666666,159.0
2015-06-05,97.0,71.91666666666667,50.0,9.416666666666666,10.583333333333334,1.1666666666666667,6.041666666666667,4.125,9.458333333333334,195.0,169.625,150.0
2015-06-06,99.0,73.33333333333333,48.0,6.208333333333333,6.666666666666667,0.4583333333333333,3.7916666666666665,4.208333333333333,10.375,241.0,186.79166666666666,147.0
2015-06-07,88.0,66.0,42.0,3.3333333333333335,3.5,0.16666666666666666,9.583333333333334,4.208333333333333,15.583333333333334,259.0,212.91666666666666,151.0
2015-06-08,92.0,74.45833333333333,61.0,3.260869565217391,3.5217391304347827,0.2608695652173913,4.833333333333333,3.6666666666666665,9.958333333333334,249.0,216.16666666666666,196.0
2015-06-09,99.0,95.04166666666667,88.0,19.666666666666668,24.291666666666668,4.625,5.375,4.666666666666667,12.25,229.0,209.75,193.0
2015-06-10,95.0,63.875,29.0,11.875,12.541666666666666,0.6666666666666666,11.5,6.333333333333333,16.833333333333332,299.0,240.0,181.0
2015-06-11,99.0,81.29166666666667,63.0,14.291666666666666,15.166666666666666,0.875,14.0,6.041666666666667,23.166666666666668,251.0,226.83333333333334,202.0
2015-06-12,99.0,79.125,51.0,12.521739130434783,13.782608695652174,1.2608695652173914,17.565217391304348,5.3478260869565215,29.956521739130434,302.0,247.54166666666666,201.0
2015-06-13,76.0,53.291666666666664,27.0,12.583333333333334,12.916666666666666,0.3333333333333333,33.375,8.75,46.875,321.0,263.4166666666667,215.0
2015-06-14,89.0,72.08333333333333,57.0,9.5,9.666666666666666,0.16666666666666666,16.666666666666668,7.5,26.583333333333332,268.0,240.375,224.0
2015-06-15,94.0,70.33333333333333,42.0,11.91304347826087,12.565217391304348,0.6521739130434783,19.333333333333332,8.0,29.041666666666668,301.0,252.95833333333334,219.0
2015-06-16,95.0,81.91666666666667,67.0,18.291666666666668,19.666666666666668,1.375,25.833333333333332,8.041666666666666,39.583333333333336,262.0,237.95833333333334,217.0
2015-06-17,95.0,69.70833333333333,41.0,9.333333333333334,9.75,0.4166666666666667,23.625,7.333333333333333,34.791666666666664,303.0,249.79166666666666,205.0
2015-06-18,86.0,73.16666666666667,63.0,1.826086956521739,1.826086956521739,0.0,5.958333333333333,4.173913043478261,12.227272727272727,243.0,221.91666666666666,205.0
2015-06-19,89.0,78.83333333333333,62.0,3.8333333333333335,4.041666666666667,0.20833333333333334,4.875,3.9583333333333335,10.333333333333334,244.0,211.75,186.0
2015-06-20,90.0,72.29166666666667,49.0,8.541666666666666,8.958333333333334,0.4166666666666667,13.75,5.791666666666667,21.25,277.0,238.70833333333334,208.0
2015-06-21,99.0,81.5,46.0,6.583333333333333,6.958333333333333,0.375,10.666666666666666,5.0,20.375,287.0,233.5,210.0
2015-06-22,99.0,76.54166666666667,55.0,9.26086956521739,10.043478260869565,0.782608695652174,14.583333333333334,5.75,24.083333333333332,271.0,241.16666666666666,201.0
2015-06-23,90.0,68.91666666666667,48.0,10.458333333333334,11.208333333333334,0.75,21.708333333333332,6.958333333333333,32.0,295.0,255.91666666666666,223.0
2015-06-24,88.0,65.95833333333333,40.0,9.666666666666666,10.375,0.7083333333333334,18.916666666666668,6.791666666666667,26.333333333333332,310.0,261.8333333333333,217.0
2015-06-25,82.0,62.5,45.0,3.409090909090909,3.590909090909091,0.18181818181818182,17.041666666666668,4.608695652173913,24.217391304347824,313.0,268.2916666666667,231.0
2015-06-26,99.0,88.20833333333333,69.0,7.791666666666667,8.333333333333334,0.5416666666666666,3.2916666666666665,3.2916666666666665,10.708333333333334,247.0,231.54166666666666,219.0
2015-06-27,99.0,77.45833333333333,65.0,8.458333333333334,8.833333333333334,0.375,6.916666666666667,4.958333333333333,16.291666666666668,250.0,237.875,219.0
2015-06-28,77.0,65.16666666666667,46.0,3.625,3.9583333333333335,0.3333333333333333,5.625,4.0,9.875,256.0,221.5,202.0
2015-06-29,77.0,57.625,37.0,5.869565217391305,6.434782608695652,0.5652173913043478,7.25,4.625,10.875,293.0,240.16666666666666,189.0
2015-06-30,99.0,73.375,44.0,7.75,8.25,0.5,9.083333333333334,4.291666666666667,15.333333333333334,280.0,234.91666666666666,205.0
2015-07-01,99.0,90.83333333333333,76.0,11.0,11.708333333333334,0.7083333333333334,5.833333333333333,4.625,14.0,271.0,237.375,201.0
2015-07-02,90.0,72.875,45.0,13.130434782608695,14.08695652173913,0.9565217391304348,15.272727272727273,7.608695652173913,23.17391304347826,292.0,253.66666666666666,230.0
2015-07-03,99.0,77.54166666666667,52.0,11.833333333333334,12.583333333333334,0.75,14.041666666666666,6.166666666666667,21.75,290.0,249.04166666666666,215.0
2015-07-04,99.0,91.16666666666667,75.0,13.25,14.083333333333334,0.8333333333333334,18.916666666666668,6.666666666666667,29.5,245.0,225.91666666666666,205.0
2015-07-05,99.0,82.08333333333333,66.0,4.666666666666667,5.0,0.3333333333333333,15.708333333333334,4.125,23.666666666666668,247.0,225.45833333333334,202.0
2015-07-06,97.0,85.04166666666667,75.0,7.956521739130435,8.565217391304348,0.6086956521739131,7.583333333333333,4.0,14.958333333333334,240.0,227.5,214.0
2015-07-07,99.0,94.54166666666667,79.0,12.166666666666666,15.0,2.8333333333333335,5.083333333333333,3.625,13.416666666666666,256.0,233.95833333333334,218.0
2015-07-08,99.0,84.79166666666667,62.0,10.565217391304348,13.130434782608695,2.5652173913043477,7.125,3.608695652173913,15.391304347826088,299.0,257.5,230.0
2015-07-09,99.0,83.70833333333333,57.0,11.708333333333334,14.0,2.2916666666666665,9.333333333333334,4.333333333333333,18.666666666666668,316.0,273.0416666666667,242.0
2015-07-10,96.0,78.54166666666667,55.0,13.875,15.916666666666666,2.0416666666666665,11.75,5.875,22.041666666666668,336.0,281.0416666666667,250.0
2015-07-11,92.0,77.375,54.0,11.916666666666666,12.916666666666666,1.0,12.875,6.458333333333333,24.875,330.0,282.0,254.0
2015-07-12,95.0,70.54166666666667,44.0,8.5,10.375,1.875,10.333333333333334,5.5,20.5,338.0,296.0416666666667,253.0
2015-07-13,76.0,58.916666666666664,43.0,2.782608695652174,3.4347826086956523,0.6521739130434783,4.958333333333333,3.9166666666666665,12.458333333333334,349.0,309.7083333333333,271.0
2015-07-14,75.0,62.333333333333336,43.0,7.708333333333333,12.416666666666666,4.708333333333333,5.958333333333333,4.708333333333333,13.416666666666666,348.0,304.125,275.0
2015-07-15,89.0,66.83333333333333,47.0,4.125,5.625,1.5,6.666666666666667,4.291666666666667,14.208333333333334,342.0,294.2916666666667,256.0
2015-07-16,98.0,83.66666666666667,74.0,2.260869565217391,3.0869565217391304,0.8260869565217391,3.5652173913043477,2.782608695652174,9.26086956521739,297.0,270.125,242.0
2015-07-17,99.0,92.91666666666667,74.0,6.375,7.666666666666667,1.2916666666666667,2.9166666666666665,2.25,9.625,275.0,249.125,232.0
2015-07-18,99.0,85.95833333333333,66.0,10.75,13.291666666666666,2.5416666666666665,10.166666666666666,4.583333333333333,19.625,301.0,257.5,220.0
2015-07-19,99.0,72.45833333333333,48.0,5.25,6.875,1.625,8.666666666666666,3.875,19.916666666666668,332.0,286.1666666666667,248.0
2015-07-20,78.0,59.25,42.0,3.4347826086956523,4.043478260869565,0.6086956521739131,6.041666666666667,3.6666666666666665,11.958333333333334,342.0,297.9583333333333,255.0
2015-07-21,76.0,60.875,48.0,5.458333333333333,8.166666666666666,2.7083333333333335,4.541666666666667,3.5416666666666665,8.833333333333334,320.0,293.0416666666667,257.0
2015-07-22,99.0,88.875,62.0,6.958333333333333,11.375,4.416666666666667,3.75,2.5416666666666665,11.041666666666666,281.0,262.125,249.0
