date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-24,16.087,25.391,9.304,10.917,0.174,19.333
2018-10-25,11.417,16.917,5.5,15.542,0.042,26.625
2018-10-26,17.625,28.583,10.958,14.25,0.708,24.167
2018-10-27,14.958,23.083,8.125,9.167,0.167,16.833
2018-10-28,10.625,16.208,5.583,6.458,0.292,10.292
2018-10-29,15.667,28.375,12.708,6.609,0.125,10.913
2018-10-30,13.083,22.167,9.083,4.208,0.042,7.333
2018-10-31,10.174,18.522,8.348,2.75,0.0,4.875
2018-11-01,12.042,19.333,7.292,3.583,0.0,6.208
2018-11-02,17.708,31.542,13.833,6.625,0.0,10.833
2018-11-03,13.333,19.792,6.458,7.083,0.042,11.042
2018-11-04,12.625,17.833,5.208,9.708,0.0,14.708
2018-11-05,17.75,29.542,11.792,13.25,0.0,21.792
2018-11-06,13.958,22.083,8.125,16.917,0.0,29.5
2018-11-07,18.364,27.364,9.0,12.913,0.0,20.87
2018-11-08,14.042,20.5,6.458,13.083,0.083,22.958
2018-11-09,17.875,29.083,11.208,6.333,0.0,17.875
2018-11-10,12.792,21.958,9.167,7.042,0.0,13.542
2018-11-11,10.25,15.125,4.875,11.167,0.0,18.208
2018-11-12,18.167,28.833,10.667,15.083,0.0,25.5
2018-11-13,7.667,11.958,4.292,6.417,0.0,9.917
2018-11-14,11.043,16.087,5.043,5.875,0.0,9.083
2018-11-15,11.792,17.417,5.625,4.167,0.0,6.958
2018-11-16,21.333,34.25,12.917,7.792,0.0,13.083
2018-11-17,10.958,16.792,5.833,6.792,0.0,10.167
2018-11-18,8.708,11.958,3.25,6.417,0.0,10.375
2018-11-19,14.042,24.292,10.25,9.75,0.0,16.708
2018-11-20,15.542,25.375,9.833,8.083,0.0,12.583
2018-11-21,20.5,36.818,16.318,8.13,0.0,13.783
2018-11-22,12.542,19.792,7.25,7.75,0.0,12.917
2018-11-23,9.125,14.375,5.25,3.5,0.0,5.875
2018-11-24,12.792,20.0,7.208,4.333,0.0,7.125
2018-11-25,13.458,19.083,5.625,7.792,0.167,12.667
2018-11-26,15.708,23.292,7.583,8.875,0.0,14.0
2018-11-27,25.917,42.208,16.292,14.5,0.375,23.292
2018-11-28,15.304,24.913,9.609,17.208,0.13,28.625
2018-11-29,13.542,21.875,8.333,9.917,0.0,16.917
2018-11-30,14.125,22.542,8.417,5.739,0.0,9.261
2018-12-01,12.333,22.708,10.375,7.458,0.0,11.833
2018-12-02,15.917,23.042,7.125,9.125,0.208,14.25
2018-12-03,24.667,58.458,33.792,14.375,0.417,22.625
2018-12-04,23.087,42.043,18.957,24.261,0.0,44.087
2018-12-05,7.522,12.913,5.391,6.417,0.0,10.625
2018-12-06,10.208,16.25,6.042,7.333,0.0,13.083
2018-12-07,10.958,20.875,9.917,6.042,0.0,10.708
2018-12-08,6.417,11.083,4.667,3.625,0.0,5.417
2018-12-09,8.208,14.0,5.792,3.0,0.0,5.542
2018-12-10,10.208,15.583,5.375,3.458,0.0,5.042
2018-12-11,26.375,51.0,24.625,8.708,0.083,13.417
2018-12-12,13.87,22.609,8.739,4.292,0.0,8.0
2018-12-13,23.25,41.917,18.667,7.083,0.0,11.708
2018-12-14,11.25,17.875,6.625,3.542,0.0,6.458
2018-12-15,16.708,25.792,9.083,8.583,0.0,13.25
2018-12-16,21.458,34.125,12.667,10.083,0.0,14.25
2018-12-17,17.833,25.917,8.083,6.958,0.0,10.125
2018-12-18,13.417,20.25,6.833,5.083,0.0,7.875
2018-12-19,19.652,36.739,17.087,5.417,0.0,9.792
2018-12-20,14.826,24.739,9.913,7.043,0.0,10.652
2018-12-21,23.833,40.0,16.167,8.75,0.0,13.625
2018-12-22,18.708,29.417,10.708,11.667,0.292,17.792
2018-12-23,17.208,27.042,9.833,15.208,0.167,24.208
2018-12-24,8.25,13.0,4.75,3.417,0.0,5.625
2018-12-25,19.542,35.667,16.125,6.292,0.125,8.958
2018-12-26,22.348,39.087,16.739,9.708,,14.25
2018-12-27,6.208,9.083,2.875,3.391,,5.043
2018-12-28,8.913,15.565,6.652,3.292,,5.708
2018-12-29,7.667,12.583,4.917,3.083,,5.208
2018-12-30,7.917,11.458,3.542,3.625,,6.292
2018-12-31,14.0,20.167,6.167,4.333,,6.667
