date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-03-21,2.5833333333333335,9.083333333333334,12.25,3.1666666666666665,
2016-03-22,2.9130434782608696,16.130434782608695,24.0,7.869565217391305,
2016-03-23,3.0869565217391304,17.608695652173914,27.869565217391305,10.26086956521739,
2016-03-24,3.1666666666666665,15.833333333333334,24.625,8.791666666666666,
2016-03-25,2.9166666666666665,12.75,20.125,7.375,
2016-03-26,2.7916666666666665,7.0,8.833333333333334,1.8333333333333333,
2016-03-27,3.7916666666666665,12.291666666666666,18.083333333333332,5.791666666666667,
2016-03-28,3.4583333333333335,16.0,24.958333333333332,8.958333333333334,
2016-03-29,3.2,17.166666666666668,25.166666666666668,8.0,
2016-03-30,3.217391304347826,11.782608695652174,16.391304347826086,4.608695652173913,
2016-03-31,3.0833333333333335,11.291666666666666,15.416666666666666,4.125,
2016-04-01,3.2083333333333335,7.916666666666667,12.416666666666666,4.5,
2016-04-02,3.2916666666666665,12.208333333333334,18.916666666666668,6.708333333333333,
2016-04-03,3.125,9.166666666666666,12.416666666666666,3.25,
2016-04-04,2.130434782608696,5.708333333333333,7.791666666666667,2.0833333333333335,
2016-04-05,2.391304347826087,12.347826086956522,21.47826086956522,9.130434782608695,
2016-04-06,2.2916666666666665,13.869565217391305,21.608695652173914,7.739130434782608,
2016-04-07,2.5,7.708333333333333,12.541666666666666,4.833333333333333,
2016-04-08,3.2083333333333335,14.916666666666666,24.916666666666668,10.0,
2016-04-09,2.5416666666666665,11.375,16.5,5.125,
2016-04-10,2.5833333333333335,5.791666666666667,6.708333333333333,0.9166666666666666,
2016-04-11,2.608695652173913,6.416666666666667,8.25,1.8333333333333333,
2016-04-12,2.5416666666666665,11.666666666666666,17.833333333333332,6.166666666666667,
2016-04-13,2.6666666666666665,15.826086956521738,23.73913043478261,7.913043478260869,
2016-04-14,2.4166666666666665,8.541666666666666,13.708333333333334,5.166666666666667,
2016-04-15,3.0416666666666665,13.958333333333334,20.083333333333332,6.125,
2016-04-16,2.6666666666666665,10.708333333333334,15.791666666666666,5.083333333333333,
2016-04-17,2.7916666666666665,5.0,6.416666666666667,1.4166666666666667,
2016-04-18,2.9130434782608696,10.791666666666666,17.25,6.458333333333333,
2016-04-19,2.739130434782609,10.652173913043478,17.217391304347824,6.565217391304348,
2016-04-20,2.75,13.347826086956522,20.217391304347824,6.869565217391305,
2016-04-21,3.125,16.375,24.958333333333332,8.583333333333334,
2016-04-22,2.6666666666666665,13.0,19.666666666666668,6.666666666666667,
2016-04-23,3.1666666666666665,12.0,17.041666666666668,5.041666666666667,
2016-04-24,3.4166666666666665,8.875,11.541666666666666,2.6666666666666665,
2016-04-25,3.8260869565217392,14.0,20.041666666666668,6.041666666666667,
2016-04-26,3.2083333333333335,13.416666666666666,19.833333333333332,6.416666666666667,
2016-04-27,2.6666666666666665,13.173913043478262,20.869565217391305,7.695652173913044,
2016-04-28,2.125,4.416666666666667,6.083333333333333,1.6666666666666667,
2016-04-29,2.0,7.208333333333333,10.125,2.9166666666666665,
2016-04-30,2.5833333333333335,9.708333333333334,15.041666666666666,5.333333333333333,
2016-05-01,2.5416666666666665,6.041666666666667,7.958333333333333,1.9166666666666667,
2016-05-02,2.5454545454545454,8.73913043478261,13.478260869565217,4.739130434782608,
2016-05-03,2.4166666666666665,7.708333333333333,10.083333333333334,2.375,
2016-05-04,2.5,7.6521739130434785,10.043478260869565,2.391304347826087,
2016-05-05,2.9583333333333335,9.125,11.291666666666666,2.1666666666666665,
2016-05-06,2.4166666666666665,10.125,13.041666666666666,2.9166666666666665,
2016-05-07,2.875,11.666666666666666,17.166666666666668,5.5,
2016-05-08,2.3333333333333335,8.041666666666666,9.958333333333334,1.9166666666666667,
2016-05-09,2.6956521739130435,10.791666666666666,16.166666666666668,5.375,
2016-05-10,2.25,11.375,17.75,6.375,
2016-05-11,1.4166666666666667,4.7272727272727275,5.681818181818182,0.9545454545454546,
2016-05-12,1.8333333333333333,12.291666666666666,18.875,6.583333333333333,
2016-05-13,1.9166666666666667,10.25,13.958333333333334,3.7083333333333335,
2016-05-14,1.9583333333333333,9.583333333333334,13.125,3.5416666666666665,
2016-05-15,2.25,8.25,11.0,2.75,
2016-05-16,1.7727272727272727,10.826086956521738,16.08695652173913,5.260869565217392,
2016-05-17,2.25,11.25,17.75,6.5,
2016-05-18,2.0416666666666665,13.434782608695652,17.695652173913043,4.260869565217392,
2016-05-19,2.25,12.958333333333334,18.208333333333332,5.25,
2016-05-20,2.2083333333333335,13.833333333333334,18.708333333333332,4.875,
2016-05-21,2.375,12.5,15.75,3.25,
2016-05-22,2.375,8.916666666666666,10.541666666666666,1.625,
2016-05-23,2.1739130434782608,12.708333333333334,17.25,4.541666666666667,
2016-05-24,2.1666666666666665,13.0,19.041666666666668,6.041666666666667,
2016-05-25,2.25,13.26086956521739,22.26086956521739,9.0,
2016-05-26,2.7083333333333335,12.75,20.833333333333332,8.083333333333334,
2016-05-27,3.625,12.958333333333334,15.75,2.7916666666666665,
2016-05-28,3.1666666666666665,12.0,15.666666666666666,3.6666666666666665,
2016-05-29,3.0833333333333335,7.708333333333333,9.583333333333334,1.875,
2016-05-30,2.3043478260869565,10.125,13.583333333333334,3.4583333333333335,
2016-05-31,2.0833333333333335,12.875,17.791666666666668,4.916666666666667,
2016-06-01,1.8333333333333333,12.869565217391305,18.304347826086957,5.434782608695652,
2016-06-02,1.125,8.416666666666666,12.458333333333334,4.041666666666667,
2016-06-03,1.4782608695652173,10.043478260869565,14.304347826086957,4.260869565217392,
2016-06-04,1.625,9.625,14.041666666666666,4.416666666666667,
2016-06-05,1.7083333333333333,4.333333333333333,6.208333333333333,1.875,
2016-06-06,2.3043478260869565,13.375,21.458333333333332,8.083333333333334,
2016-06-07,2.25,11.625,20.833333333333332,9.208333333333334,
2016-06-08,2.125,10.608695652173912,16.08695652173913,5.478260869565218,
2016-06-09,2.125,11.0,16.083333333333332,5.083333333333333,
2016-06-10,2.2916666666666665,10.958333333333334,16.833333333333332,5.875,
2016-06-11,2.0833333333333335,9.458333333333334,14.166666666666666,4.708333333333333,
2016-06-12,1.6666666666666667,6.875,10.083333333333334,3.2083333333333335,
2016-06-13,1.4782608695652173,9.125,16.916666666666668,7.791666666666667,
2016-06-14,1.3043478260869565,10.130434782608695,15.695652173913043,5.565217391304348,
2016-06-15,1.6666666666666667,11.08695652173913,18.434782608695652,7.3478260869565215,
2016-06-16,2.3333333333333335,13.333333333333334,20.875,7.541666666666667,
2016-06-17,2.375,11.625,16.416666666666668,4.791666666666667,
2016-06-18,2.5833333333333335,10.416666666666666,15.0,4.583333333333333,
2016-06-19,1.3333333333333333,6.125,8.916666666666666,2.7916666666666665,
2016-06-20,1.2173913043478262,11.25,20.0,8.75,
2016-06-21,1.4583333333333333,11.083333333333334,16.916666666666668,5.833333333333333,
2016-06-22,1.3333333333333333,16.652173913043477,26.91304347826087,10.26086956521739,
2016-06-23,1.625,14.666666666666666,23.666666666666668,9.0,
2016-06-24,1.0833333333333333,9.083333333333334,15.666666666666666,6.583333333333333,
2016-06-25,1.7916666666666667,12.916666666666666,16.916666666666668,4.0,
2016-06-26,1.8333333333333333,7.583333333333333,9.708333333333334,2.125,
2016-06-27,2.5652173913043477,14.458333333333334,21.083333333333332,6.625,
2016-06-28,2.5217391304347827,18.869565217391305,28.82608695652174,9.956521739130435,
2016-06-29,2.5416666666666665,17.652173913043477,32.21739130434783,14.565217391304348,
2016-06-30,1.7916666666666667,14.041666666666666,27.541666666666668,13.5,
2016-07-01,1.125,8.0,14.666666666666666,6.666666666666667,
2016-07-02,0.75,3.4583333333333335,9.0,5.541666666666667,
2016-07-03,1.0,3.5416666666666665,7.958333333333333,4.416666666666667,
2016-07-04,0.34782608695652173,5.916666666666667,15.291666666666666,9.375,
2016-07-05,0.375,7.166666666666667,19.625,12.458333333333334,
2016-07-06,0.08333333333333333,7.086956521739131,16.17391304347826,9.08695652173913,
2016-07-07,0.4166666666666667,8.708333333333334,14.625,5.916666666666667,
2016-07-08,0.375,8.083333333333334,17.291666666666668,9.208333333333334,
2016-07-09,0.5416666666666666,7.083333333333333,15.291666666666666,8.208333333333334,
2016-07-10,0.5833333333333334,5.25,9.291666666666666,4.041666666666667,
2016-07-11,0.6086956521739131,8.708333333333334,18.708333333333332,10.0,
2016-07-12,0.30434782608695654,6.3478260869565215,13.478260869565217,7.130434782608695,
2016-07-13,1.125,13.695652173913043,22.73913043478261,9.043478260869565,
2016-07-14,1.0,10.208333333333334,16.583333333333332,6.375,
2016-07-15,0.625,5.208333333333333,8.375,3.1666666666666665,
2016-07-16,1.375,9.125,14.083333333333334,4.958333333333333,
2016-07-17,1.3333333333333333,5.583333333333333,7.25,1.6666666666666667,
2016-07-18,1.8695652173913044,7.083333333333333,9.5,2.4166666666666665,
2016-07-19,1.9166666666666667,8.041666666666666,12.125,4.083333333333333,
2016-07-20,1.5,8.434782608695652,14.173913043478262,5.739130434782608,
2016-07-21,1.25,6.791666666666667,10.125,3.3333333333333335,
2016-07-22,1.1666666666666667,8.875,13.958333333333334,5.083333333333333,
2016-07-23,1.2083333333333333,7.583333333333333,11.375,3.7916666666666665,
2016-07-24,1.0833333333333333,5.416666666666667,7.291666666666667,1.875,
2016-07-25,0.9565217391304348,8.625,13.875,5.25,
2016-07-26,0.9583333333333334,9.0,14.125,5.125,
2016-07-27,0.6666666666666666,8.652173913043478,14.304347826086957,5.6521739130434785,
2016-07-28,0.4444444444444444,8.869565217391305,14.391304347826088,5.521739130434782,
2016-07-29,,9.208333333333334,14.541666666666666,5.333333333333333,
2016-07-30,,7.916666666666667,12.625,4.708333333333333,
2016-07-31,,6.583333333333333,8.5,1.9166666666666667,
2016-08-01,,9.208333333333334,12.541666666666666,3.3333333333333335,
2016-08-02,,6.875,9.666666666666666,2.7916666666666665,
2016-08-03,,8.043478260869565,11.217391304347826,3.1739130434782608,
2016-08-04,,11.666666666666666,16.541666666666668,4.875,
2016-08-05,,11.75,16.25,4.5,
2016-08-06,,10.333333333333334,16.041666666666668,5.708333333333333,
2016-08-07,,6.833333333333333,9.541666666666666,2.7083333333333335,
2016-08-08,,8.347826086956522,12.608695652173912,4.260869565217392,
2016-08-09,,8.291666666666666,11.791666666666666,3.5,
2016-08-10,,8.434782608695652,11.26086956521739,2.8260869565217392,
2016-08-11,,7.625,9.416666666666666,1.7916666666666667,
2016-08-12,,8.333333333333334,10.5,2.1666666666666665,
2016-08-13,,6.625,7.833333333333333,1.2083333333333333,
2016-08-14,,5.541666666666667,7.0,1.4583333333333333,
2016-08-15,,5.583333333333333,7.666666666666667,2.0833333333333335,
2016-08-16,,7.333333333333333,11.333333333333334,4.0,
2016-08-17,,7.956521739130435,12.130434782608695,4.173913043478261,
2016-08-18,,10.625,14.333333333333334,3.7083333333333335,
2016-08-19,,9.291666666666666,13.625,4.333333333333333,
2016-08-20,,5.75,8.083333333333334,2.3333333333333335,
2016-08-21,,5.0,5.958333333333333,0.9583333333333334,
2016-08-22,,5.458333333333333,8.416666666666666,2.9583333333333335,
2016-08-23,,8.217391304347826,11.782608695652174,3.5652173913043477,
2016-08-24,,11.217391304347826,16.608695652173914,5.391304347826087,
2016-08-25,,7.291666666666667,11.5,4.208333333333333,
2016-08-26,,7.75,13.458333333333334,5.708333333333333,
2016-08-27,,5.708333333333333,7.666666666666667,1.9583333333333333,
2016-08-28,,7.583333333333333,10.25,2.6666666666666665,
2016-08-29,,5.041666666666667,6.625,1.5833333333333333,
2016-08-30,,8.958333333333334,14.166666666666666,5.208333333333333,
2016-08-31,,10.826086956521738,15.217391304347826,4.391304347826087,
2016-09-01,,17.041666666666668,23.041666666666668,6.0,
2016-09-02,,11.375,16.583333333333332,5.208333333333333,
2016-09-03,,9.5,15.625,6.125,
2016-09-04,,5.458333333333333,9.416666666666666,3.9583333333333335,
2016-09-05,,10.458333333333334,17.75,7.291666666666667,
2016-09-06,,8.958333333333334,16.833333333333332,7.875,
2016-09-07,2.6923076923076925,9.090909090909092,14.545454545454545,5.454545454545454,
2016-09-08,3.1904761904761907,8.041666666666666,11.958333333333334,3.9166666666666665,
2016-09-09,2.8333333333333335,8.166666666666666,11.458333333333334,3.2916666666666665,
2016-09-10,3.3333333333333335,10.041666666666666,14.083333333333334,4.041666666666667,
2016-09-11,3.4583333333333335,6.166666666666667,7.416666666666667,1.25,
2016-09-12,2.4166666666666665,11.5,16.583333333333332,5.083333333333333,
2016-09-13,2.2083333333333335,10.333333333333334,16.791666666666668,6.458333333333333,
2016-09-14,2.7916666666666665,12.73913043478261,21.434782608695652,8.695652173913043,
2016-09-15,3.0434782608695654,11.041666666666666,17.291666666666668,6.25,
2016-09-16,2.8333333333333335,10.541666666666666,15.291666666666666,4.75,
2016-09-17,2.625,8.083333333333334,16.875,8.791666666666666,
2016-09-18,1.75,5.583333333333333,10.0,4.416666666666667,
2016-09-19,2.3333333333333335,8.791666666666666,15.041666666666666,6.25,
2016-09-20,1.8695652173913044,2.9130434782608696,4.260869565217392,1.3478260869565217,
2016-09-21,2.125,11.434782608695652,19.52173913043478,8.08695652173913,
2016-09-22,2.652173913043478,10.083333333333334,15.708333333333334,5.625,
2016-09-23,2.4583333333333335,8.666666666666666,16.708333333333332,8.041666666666666,
2016-09-24,2.7916666666666665,10.291666666666666,14.958333333333334,4.666666666666667,
2016-09-25,3.0,4.916666666666667,6.291666666666667,1.375,
2016-09-26,2.4166666666666665,8.708333333333334,16.666666666666668,7.958333333333333,
2016-09-27,1.9166666666666667,7.041666666666667,14.416666666666666,7.375,
2016-09-28,2.2083333333333335,11.0,28.782608695652176,17.782608695652176,
2016-09-29,2.5833333333333335,7.291666666666667,12.791666666666666,5.5,
2016-09-30,3.1666666666666665,10.541666666666666,21.0,10.458333333333334,
2016-10-01,3.0416666666666665,11.958333333333334,23.541666666666668,11.583333333333334,
2016-10-02,2.5,5.75,9.916666666666666,4.166666666666667,
2016-10-03,2.2083333333333335,7.833333333333333,18.041666666666668,10.208333333333334,
2016-10-04,1.9565217391304348,9.125,18.375,9.25,
2016-10-05,1.7083333333333333,5.391304347826087,10.347826086956522,4.956521739130435,
2016-10-06,2.6956521739130435,7.958333333333333,15.458333333333334,7.5,
2016-10-07,3.0416666666666665,12.916666666666666,18.833333333333332,5.916666666666667,
2016-10-08,2.375,9.208333333333334,15.916666666666666,6.708333333333333,
2016-10-09,2.75,4.375,5.5,1.125,
2016-10-10,2.4166666666666665,8.541666666666666,12.291666666666666,3.75,
2016-10-11,2.25,10.0,15.416666666666666,5.416666666666667,
2016-10-12,3.1666666666666665,15.391304347826088,27.608695652173914,12.217391304347826,
2016-10-13,3.25,14.875,24.291666666666668,9.416666666666666,
2016-10-14,3.4166666666666665,18.5,28.333333333333332,9.833333333333334,
2016-10-15,4.333333333333333,15.833333333333334,23.958333333333332,8.125,
2016-10-16,2.625,5.333333333333333,7.375,2.0416666666666665,
2016-10-17,3.25,12.333333333333334,22.291666666666668,9.958333333333334,
2016-10-18,3.272727272727273,8.384615384615385,15.923076923076923,7.538461538461538,
2016-10-19,3.3333333333333335,9.090909090909092,13.090909090909092,4.0,
2016-10-20,4.173913043478261,11.608695652173912,18.043478260869566,6.434782608695652,
2016-10-21,4.375,16.791666666666668,29.5,12.708333333333334,
2016-10-22,4.333333333333333,15.166666666666666,28.958333333333332,13.791666666666666,
2016-10-23,3.125,7.791666666666667,11.75,3.9583333333333335,
2016-10-24,2.7916666666666665,10.458333333333334,17.291666666666668,6.833333333333333,
2016-10-25,4.125,15.708333333333334,27.625,11.916666666666666,
2016-10-26,4.541666666666667,14.875,24.833333333333332,9.958333333333334,
2016-10-27,2.9565217391304346,11.826086956521738,21.956521739130434,10.130434782608695,
2016-10-28,3.0833333333333335,12.0,17.958333333333332,5.958333333333333,
2016-10-29,2.2083333333333335,5.458333333333333,7.833333333333333,2.375,
2016-10-30,3.1666666666666665,6.25,8.0,1.75,
2016-10-31,3.75,16.125,28.208333333333332,12.083333333333334,
2016-11-01,2.9130434782608696,8.869565217391305,13.434782608695652,4.565217391304348,
2016-11-02,2.75,10.041666666666666,19.958333333333332,9.916666666666666,
2016-11-03,3.4347826086956523,8.73913043478261,13.782608695652174,5.043478260869565,
2016-11-04,4.375,15.166666666666666,24.875,9.708333333333334,
2016-11-05,5.083333333333333,15.625,27.166666666666668,11.541666666666666,
2016-11-06,3.5,7.541666666666667,10.5,2.9583333333333335,
2016-11-07,3.4583333333333335,14.875,24.291666666666668,9.416666666666666,
2016-11-08,5.541666666666667,21.875,36.583333333333336,14.708333333333334,
2016-11-09,2.7083333333333335,9.041666666666666,14.25,5.208333333333333,
2016-11-10,3.0416666666666665,12.695652173913043,22.782608695652176,10.08695652173913,
2016-11-11,3.0833333333333335,13.583333333333334,23.291666666666668,9.708333333333334,
2016-11-12,3.5833333333333335,12.625,20.416666666666668,7.791666666666667,
2016-11-13,2.9583333333333335,8.791666666666666,12.333333333333334,3.5416666666666665,
2016-11-14,3.125,15.916666666666666,26.75,10.833333333333334,
2016-11-15,2.9565217391304346,12.91304347826087,23.52173913043478,10.608695652173912,
2016-11-16,3.0416666666666665,14.375,25.833333333333332,11.458333333333334,
2016-11-17,3.739130434782609,19.391304347826086,32.04347826086956,12.652173913043478,
2016-11-18,4.0,18.375,29.583333333333332,11.208333333333334,
2016-11-19,4.375,18.0,28.0,10.0,
2016-11-20,4.375,8.041666666666666,12.5,4.458333333333333,
2016-11-21,3.8333333333333335,12.666666666666666,18.75,6.083333333333333,
