date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-03-31,194.125,2.9583333333333335,10.708333333333334,11.416666666666666,15.125,3.7083333333333335,19.291666666666668,204.83333333333334
2016-04-01,196.16666666666666,3.1666666666666665,12.208333333333334,14.333333333333334,18.833333333333332,4.5,19.25,208.375
2016-04-02,195.33333333333334,3.2916666666666665,9.791666666666666,11.791666666666666,14.083333333333334,2.2916666666666665,22.041666666666668,205.125
2016-04-03,193.79166666666666,3.0416666666666665,9.416666666666666,8.541666666666666,10.0,1.4583333333333333,19.041666666666668,203.20833333333334
2016-04-04,190.41666666666666,2.25,9.25,11.291666666666666,14.791666666666666,3.5,9.833333333333334,199.66666666666666
2016-04-05,194.66666666666666,2.5416666666666665,10.458333333333334,12.208333333333334,16.291666666666668,4.083333333333333,9.8125,205.125
2016-04-06,199.04166666666666,3.2083333333333335,16.916666666666668,17.291666666666668,28.166666666666668,10.875,19.416666666666668,215.95833333333334
2016-04-07,198.91666666666666,3.8333333333333335,27.916666666666668,25.5,35.791666666666664,10.291666666666666,16.916666666666668,226.83333333333334
2016-04-08,191.375,2.5,14.25,12.875,16.875,4.0,8.833333333333334,205.625
2016-04-09,196.29166666666666,2.8333333333333335,17.208333333333332,14.291666666666666,19.0,4.708333333333333,17.333333333333332,213.5
2016-04-10,196.41666666666666,2.4583333333333335,18.708333333333332,9.291666666666666,11.083333333333334,1.7916666666666667,22.5,215.125
2016-04-11,193.5,2.0416666666666665,4.125,7.583333333333333,11.541666666666666,3.9583333333333335,13.833333333333334,197.625
2016-04-12,196.36363636363637,2.260869565217391,6.545454545454546,10.130434782608695,12.391304347826088,2.260869565217391,19.666666666666668,202.9090909090909
2016-04-13,199.04166666666666,2.625,15.375,15.166666666666666,19.875,4.708333333333333,20.25,214.41666666666666
2016-04-14,192.0,2.5833333333333335,16.208333333333332,14.125,18.458333333333332,4.333333333333333,13.416666666666666,208.20833333333334
2016-04-15,192.79166666666666,2.3333333333333335,6.875,8.666666666666666,13.041666666666666,4.375,10.791666666666666,199.66666666666666
2016-04-16,198.45833333333334,3.2916666666666665,17.666666666666668,15.75,18.458333333333332,2.7083333333333335,15.25,216.125
2016-04-17,190.375,2.0416666666666665,8.416666666666666,7.041666666666667,8.0,0.9583333333333334,11.541666666666666,198.79166666666666
2016-04-18,192.75,2.3333333333333335,10.875,12.0,14.833333333333334,2.8333333333333335,20.25,203.625
2016-04-19,197.29166666666666,2.8333333333333335,13.875,13.875,18.333333333333332,4.458333333333333,20.958333333333332,211.16666666666666
2016-04-20,196.54166666666666,2.4166666666666665,13.916666666666666,13.125,16.083333333333332,2.9583333333333335,16.625,210.45833333333334
2016-04-21,200.375,3.625,27.166666666666668,24.25,30.625,6.375,23.666666666666668,227.54166666666666
2016-04-22,190.75,1.8333333333333333,11.416666666666666,8.75,11.166666666666666,2.4166666666666665,12.791666666666666,202.16666666666666
2016-04-23,190.20833333333334,1.9166666666666667,10.833333333333334,8.791666666666666,10.291666666666666,1.5,17.291666666666668,201.04166666666666
2016-04-24,192.875,2.0,8.0,6.416666666666667,7.041666666666667,0.625,31.25,200.875
2016-04-25,194.54166666666666,1.5,9.333333333333334,11.75,13.708333333333334,1.9583333333333333,22.666666666666668,203.875
2016-04-26,195.5909090909091,1.826086956521739,14.454545454545455,13.91304347826087,18.130434782608695,4.217391304347826,20.09090909090909,210.04545454545453
2016-04-27,193.83333333333334,1.9166666666666667,18.791666666666668,12.375,14.083333333333334,1.7083333333333333,23.25,212.625
2016-04-28,189.45833333333334,1.4166666666666667,12.583333333333334,10.916666666666666,14.166666666666666,3.25,8.125,202.04166666666666
2016-04-29,191.0,1.0,3.5,4.375,6.583333333333333,2.2083333333333335,6.25,194.5
2016-04-30,192.33333333333334,1.2083333333333333,6.125,7.666666666666667,9.833333333333334,2.1666666666666665,11.625,198.45833333333334
2016-05-01,195.20833333333334,2.0833333333333335,10.875,8.916666666666666,10.75,1.8333333333333333,24.166666666666668,206.08333333333334
2016-05-02,193.625,2.1666666666666665,10.0,9.0,10.166666666666666,1.1666666666666667,29.208333333333332,203.625
2016-05-03,192.375,1.2916666666666667,8.166666666666666,5.625,6.166666666666667,0.5416666666666666,26.083333333333332,200.54166666666666
2016-05-04,187.08333333333334,0.625,4.416666666666667,4.416666666666667,5.708333333333333,1.2916666666666667,10.125,191.5
2016-05-05,195.08333333333334,1.0833333333333333,8.583333333333334,7.916666666666667,9.875,1.9583333333333333,11.708333333333334,203.66666666666666
2016-05-06,195.375,1.25,11.041666666666666,13.208333333333334,16.041666666666668,2.8333333333333335,15.791666666666666,206.41666666666666
2016-05-07,191.95833333333334,1.4166666666666667,14.791666666666666,11.041666666666666,14.458333333333334,3.4166666666666665,19.458333333333332,206.75
2016-05-08,191.08333333333334,0.8333333333333334,6.208333333333333,4.916666666666667,5.916666666666667,1.0,26.625,197.29166666666666
2016-05-09,194.0,1.2083333333333333,10.75,12.5,15.25,2.75,31.208333333333332,204.75
2016-05-10,189.52173913043478,2.0,12.173913043478262,9.782608695652174,13.347826086956522,3.5652173913043477,4.833333333333333,201.69565217391303
2016-05-11,191.66666666666666,3.5,20.458333333333332,17.375,26.666666666666668,9.291666666666666,10.125,212.125
2016-05-12,190.375,2.0833333333333335,14.5,9.333333333333334,12.583333333333334,3.25,5.125,204.875
2016-05-13,192.33333333333334,2.4583333333333335,14.375,12.416666666666666,14.458333333333334,2.0416666666666665,16.708333333333332,206.70833333333334
2016-05-14,192.625,2.3333333333333335,12.333333333333334,10.25,12.75,2.5,18.541666666666668,204.95833333333334
2016-05-15,190.95833333333334,2.0,6.625,4.458333333333333,4.75,0.2916666666666667,13.875,197.58333333333334
2016-05-16,193.54166666666666,2.75,14.083333333333334,14.875,18.791666666666668,3.9166666666666665,29.125,207.625
2016-05-17,193.125,2.875,19.291666666666668,16.416666666666668,22.041666666666668,5.625,15.666666666666666,212.41666666666666
2016-05-18,199.2608695652174,2.5833333333333335,17.52173913043478,13.416666666666666,18.25,4.833333333333333,14.541666666666666,216.7826086956522
2016-05-19,197.16666666666666,2.1666666666666665,14.291666666666666,11.125,15.166666666666666,4.041666666666667,15.791666666666666,211.45833333333334
2016-05-20,191.79166666666666,2.0416666666666665,12.25,9.416666666666666,11.166666666666666,1.75,10.375,204.04166666666666
2016-05-21,195.79166666666666,2.2083333333333335,17.958333333333332,10.291666666666666,13.708333333333334,3.4166666666666665,10.208333333333334,213.75
2016-05-22,192.95833333333334,1.875,10.0,7.0,8.458333333333334,1.4583333333333333,14.833333333333334,202.95833333333334
2016-05-23,198.29166666666666,2.25,13.75,14.416666666666666,18.708333333333332,4.291666666666667,28.291666666666668,212.04166666666666
2016-05-24,197.35,2.9565217391304346,22.25,16.391304347826086,19.0,2.608695652173913,40.391304347826086,219.6
2016-05-25,192.54166666666666,2.5416666666666665,15.75,16.25,17.875,1.625,37.333333333333336,208.29166666666666
2016-05-26,193.91666666666666,2.625,19.708333333333332,14.5,18.166666666666668,3.6666666666666665,33.25,213.625
2016-05-27,190.45833333333334,2.0,13.666666666666666,12.375,15.625,3.25,19.166666666666668,204.125
2016-05-28,196.125,2.5416666666666665,21.916666666666668,13.041666666666666,14.625,1.5833333333333333,29.666666666666668,218.04166666666666
2016-05-29,198.95833333333334,2.4166666666666665,15.916666666666666,8.5,9.583333333333334,1.0833333333333333,32.125,214.875
2016-05-30,190.33333333333334,1.25,9.458333333333334,11.25,15.75,4.5,11.0,199.79166666666666
2016-05-31,191.16666666666666,1.2916666666666667,15.125,12.0,15.583333333333334,3.5833333333333335,11.083333333333334,206.29166666666666
2016-06-01,191.04166666666666,1.2083333333333333,5.916666666666667,9.541666666666666,14.208333333333334,4.666666666666667,8.625,196.95833333333334
2016-06-02,190.125,1.0,3.8333333333333335,5.625,9.291666666666666,3.6666666666666665,6.875,193.95833333333334
2016-06-03,192.08333333333334,1.2083333333333333,9.958333333333334,9.25,11.833333333333334,2.5833333333333335,11.625,202.04166666666666
2016-06-04,194.5,1.6666666666666667,15.666666666666666,10.541666666666666,12.916666666666666,2.375,16.958333333333332,210.16666666666666
2016-06-05,192.33333333333334,1.75,11.708333333333334,8.958333333333334,10.5,1.5416666666666667,16.458333333333332,204.04166666666666
2016-06-06,194.6086956521739,1.8695652173913044,8.73913043478261,8.818181818181818,10.090909090909092,1.2727272727272727,20.916666666666668,203.34782608695653
2016-06-07,194.33333333333334,2.4166666666666665,11.791666666666666,12.416666666666666,14.166666666666666,1.75,18.625,206.125
2016-06-08,194.04166666666666,2.0,13.25,10.875,12.083333333333334,1.2083333333333333,19.125,207.29166666666666
2016-06-09,190.625,2.2083333333333335,14.25,12.625,17.625,5.0,9.375,204.875
2016-06-10,197.58333333333334,2.0833333333333335,12.333333333333334,10.208333333333334,13.916666666666666,3.7083333333333335,10.25,209.91666666666666
2016-06-11,195.91666666666666,2.0416666666666665,15.208333333333334,10.916666666666666,12.708333333333334,1.7916666666666667,15.125,211.125
2016-06-12,192.83333333333334,1.7916666666666667,10.875,7.208333333333333,8.041666666666666,0.8333333333333334,14.375,203.70833333333334
2016-06-13,189.66666666666666,1.7083333333333333,9.541666666666666,9.958333333333334,13.791666666666666,3.8333333333333335,5.416666666666667,199.20833333333334
2016-06-14,191.25,1.25,12.166666666666666,8.875,11.5,2.625,8.125,203.41666666666666
2016-06-15,190.08333333333334,1.25,9.833333333333334,8.142857142857142,9.0,0.8571428571428571,11.291666666666666,199.91666666666666
2016-06-16,190.83333333333334,1.2916666666666667,16.0,12.166666666666666,14.583333333333334,2.4166666666666665,11.25,206.83333333333334
2016-06-17,190.33333333333334,1.4166666666666667,16.875,15.375,22.125,6.75,10.083333333333334,207.20833333333334
2016-06-18,195.20833333333334,1.4583333333333333,13.666666666666666,10.291666666666666,13.666666666666666,3.375,15.25,208.875
2016-06-19,198.0,1.4583333333333333,11.583333333333334,8.416666666666666,10.291666666666666,1.875,23.583333333333332,209.58333333333334
2016-06-20,195.375,1.4583333333333333,14.458333333333334,12.5,16.416666666666668,3.9166666666666665,19.708333333333332,209.83333333333334
2016-06-21,199.58333333333334,2.0416666666666665,17.208333333333332,18.833333333333332,23.75,4.916666666666667,24.375,216.79166666666666
2016-06-22,198.27272727272728,2.9130434782608696,25.681818181818183,11.136363636363637,12.772727272727273,1.6363636363636365,31.75,223.95454545454547
2016-06-23,193.45833333333334,3.3333333333333335,19.333333333333332,10.583333333333334,13.291666666666666,2.7083333333333335,13.833333333333334,212.79166666666666
2016-06-24,193.33333333333334,2.9166666666666665,24.5,15.541666666666666,21.0,5.458333333333333,11.208333333333334,217.83333333333334
2016-06-25,193.29166666666666,3.5416666666666665,22.0,12.5,17.208333333333332,4.708333333333333,13.375,215.29166666666666
2016-06-26,203.0,2.5416666666666665,14.0,6.916666666666667,9.5,2.5833333333333335,7.625,217.0
2016-06-27,191.0,2.375,16.142857142857142,9.75,13.583333333333334,3.8333333333333335,11.608695652173912,207.14285714285714
2016-06-28,188.29166666666666,2.5,16.375,12.666666666666666,16.291666666666668,3.625,11.083333333333334,204.66666666666666
2016-06-29,191.95833333333334,2.0833333333333335,17.25,8.5,9.875,1.375,10.166666666666666,209.20833333333334
2016-06-30,191.25,2.75,19.583333333333332,10.125,12.416666666666666,2.2916666666666665,16.041666666666668,210.83333333333334
2016-07-01,196.16666666666666,3.125,20.0,11.541666666666666,13.208333333333334,1.6666666666666667,30.291666666666668,216.16666666666666
2016-07-02,194.08333333333334,3.75,20.333333333333332,11.583333333333334,13.5,1.9166666666666667,46.416666666666664,214.41666666666666
2016-07-03,195.08333333333334,3.4583333333333335,23.416666666666668,9.5,11.125,1.625,44.208333333333336,218.5
2016-07-04,188.04166666666666,2.2083333333333335,13.791666666666666,8.875,11.625,2.75,22.375,201.83333333333334
2016-07-05,189.04545454545453,1.826086956521739,10.681818181818182,8.565217391304348,10.130434782608695,1.565217391304348,10.916666666666666,199.72727272727272
2016-07-06,189.625,3.2083333333333335,17.75,14.541666666666666,18.25,3.7083333333333335,21.458333333333332,207.375
2016-07-07,196.7,2.4583333333333335,21.35,13.0,19.5,6.5,25.166666666666668,218.05
2016-07-08,190.66666666666666,2.125,27.75,10.875,13.166666666666666,2.2916666666666665,22.5,218.41666666666666
2016-07-09,183.45833333333334,2.0833333333333335,20.916666666666668,9.5,13.0,3.5,14.333333333333334,204.375
2016-07-10,182.91666666666666,1.5,14.0,6.875,9.791666666666666,2.9166666666666665,8.75,196.91666666666666
2016-07-11,185.95833333333334,1.7916666666666667,15.625,9.333333333333334,12.25,2.9166666666666665,14.083333333333334,201.58333333333334
2016-07-12,191.91666666666666,2.2083333333333335,17.916666666666668,10.583333333333334,13.5,2.9166666666666665,26.0,209.83333333333334
2016-07-13,193.04166666666666,2.8333333333333335,26.458333333333332,13.166666666666666,15.25,2.0833333333333335,36.208333333333336,219.5
2016-07-14,193.9,2.9130434782608696,23.55,12.333333333333334,15.666666666666666,3.3333333333333335,39.041666666666664,217.45
2016-07-15,188.82608695652175,2.25,18.347826086956523,15.291666666666666,21.875,6.583333333333333,12.083333333333334,207.17391304347825
2016-07-16,186.75,1.625,17.291666666666668,7.708333333333333,9.291666666666666,1.5833333333333333,16.25,204.04166666666666
2016-07-17,193.70833333333334,2.4166666666666665,21.333333333333332,7.458333333333333,9.125,1.6666666666666667,22.875,215.04166666666666
2016-07-18,201.83333333333334,2.1666666666666665,15.208333333333334,7.25,10.5,3.25,21.916666666666668,217.04166666666666
2016-07-19,193.25,1.7916666666666667,12.416666666666666,9.375,13.375,4.0,14.833333333333334,205.66666666666666
2016-07-20,188.66666666666666,1.826086956521739,9.533333333333333,6.391304347826087,7.521739130434782,1.1304347826086956,11.166666666666666,198.2
2016-07-21,,2.1666666666666665,,6.541666666666667,8.083333333333334,1.5416666666666667,7.5,
2016-07-22,,1.9583333333333333,,7.083333333333333,9.708333333333334,2.625,6.416666666666667,
2016-07-23,,2.0416666666666665,,7.125,9.375,2.25,10.875,
2016-07-24,,1.8333333333333333,,5.166666666666667,6.583333333333333,1.4166666666666667,9.166666666666666,
2016-07-25,,1.75,,6.958333333333333,8.958333333333334,2.0,11.541666666666666,
2016-07-26,,2.625,,12.083333333333334,15.625,3.5416666666666665,13.666666666666666,
2016-07-27,,2.125,,10.916666666666666,14.583333333333334,3.6666666666666665,15.458333333333334,
2016-07-28,,1.9583333333333333,,10.636363636363637,13.545454545454545,2.909090909090909,12.478260869565217,
2016-07-29,,1.8333333333333333,,10.458333333333334,13.458333333333334,3.0,12.958333333333334,
2016-07-30,,2.5,,8.833333333333334,11.416666666666666,2.5833333333333335,12.0,
2016-07-31,,1.5416666666666667,,5.041666666666667,7.0,1.9583333333333333,11.25,
2016-08-01,,1.5833333333333333,,7.833333333333333,14.625,6.791666666666667,9.75,
2016-08-02,,1.7916666666666667,,9.708333333333334,16.333333333333332,6.625,8.833333333333334,
2016-08-03,,2.0833333333333335,,11.625,16.541666666666668,4.916666666666667,11.875,
2016-08-04,184.75,2.130434782608696,26.25,10.391304347826088,14.73913043478261,4.3478260869565215,15.541666666666666,211.0
2016-08-05,186.75,2.25,25.5,10.541666666666666,14.125,3.5833333333333335,18.666666666666668,212.25
2016-08-06,186.66666666666666,2.375,26.208333333333332,9.041666666666666,11.291666666666666,2.25,19.416666666666668,212.875
2016-08-07,184.125,1.5416666666666667,21.333333333333332,4.541666666666667,5.916666666666667,1.375,13.166666666666666,205.45833333333334
