date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-07,199.29166666666666,,,,22.166666666666668,15.833333333333334,20.958333333333332,5.125,1.4166666666666667,24.291666666666668,143.0,110.45833333333333,78.0,221.45833333333334
2015-03-08,197.08333333333334,,,,16.666666666666668,11.208333333333334,15.666666666666666,4.458333333333333,1.6666666666666667,13.08695652173913,195.0,140.20833333333334,67.0,213.75
2015-03-09,196.79166666666666,,,,9.916666666666666,11.166666666666666,11.916666666666666,0.75,1.125,11.416666666666666,118.0,72.125,31.0,206.70833333333334
2015-03-10,196.58333333333334,,,,7.875,6.458333333333333,7.333333333333333,0.875,1.5,9.666666666666666,101.0,53.25,10.0,204.45833333333334
2015-03-11,198.375,,,,10.375,10.875,12.458333333333334,1.5833333333333333,1.3333333333333333,13.583333333333334,66.0,32.916666666666664,4.0,208.75
2015-03-12,197.33333333333334,,,,9.083333333333334,9.0,9.833333333333334,0.8333333333333334,1.0416666666666667,15.625,46.0,28.541666666666668,11.0,206.41666666666666
2015-03-13,198.16666666666666,,,,8.416666666666666,7.375,8.166666666666666,0.7916666666666666,1.3333333333333333,14.75,71.0,46.958333333333336,21.0,206.58333333333334
2015-03-14,197.0,,,,9.478260869565217,10.304347826086957,12.391304347826088,2.0869565217391304,0.9130434782608695,9.833333333333334,46.0,37.291666666666664,29.0,206.47826086956522
2015-03-15,196.16666666666666,,,,4.958333333333333,8.166666666666666,10.125,1.9583333333333333,1.5416666666666667,8.458333333333334,99.0,45.458333333333336,-15.0,201.125
2015-03-16,197.33333333333334,,,,8.958333333333334,11.208333333333334,14.375,3.1666666666666665,1.5416666666666667,10.333333333333334,107.0,38.041666666666664,-37.0,206.29166666666666
2015-03-17,196.29166666666666,,,,13.875,12.041666666666666,15.666666666666666,3.625,1.875,11.0,208.0,106.41666666666667,-6.0,210.16666666666666
2015-03-18,198.79166666666666,,,,22.0,16.125,19.666666666666668,3.5416666666666665,2.0833333333333335,22.375,167.0,105.66666666666667,23.0,220.79166666666666
2015-03-19,195.95833333333334,,,,17.666666666666668,9.583333333333334,11.583333333333334,2.0,1.5833333333333333,15.208333333333334,180.0,128.04166666666666,84.0,213.625
2015-03-20,196.75,,,,8.583333333333334,3.7083333333333335,4.291666666666667,0.5833333333333334,1.625,19.625,155.0,99.16666666666667,44.0,205.33333333333334
2015-03-21,196.45833333333334,,,,6.541666666666667,4.0,4.875,0.875,1.25,5.125,119.0,72.0,-5.0,203.0
2015-03-22,197.45833333333334,,,,10.083333333333334,12.541666666666666,15.791666666666666,3.25,1.9166666666666667,10.708333333333334,139.0,60.041666666666664,-26.0,207.54166666666666
2015-03-23,198.20833333333334,,,,12.25,11.416666666666666,16.875,5.458333333333333,1.625,14.208333333333334,140.0,70.5,2.0,210.45833333333334
2015-03-24,195.41666666666666,,,,7.333333333333333,6.791666666666667,7.958333333333333,1.1666666666666667,1.75,6.166666666666667,108.0,57.666666666666664,6.0,202.75
2015-03-25,196.04166666666666,,,,6.791666666666667,6.916666666666667,8.166666666666666,1.25,1.5,3.3333333333333335,104.0,49.791666666666664,6.0,202.83333333333334
2015-03-26,197.16666666666666,,,,8.0,7.75,8.666666666666666,0.9166666666666666,3.375,7.916666666666667,137.0,72.125,-6.0,205.16666666666666
2015-03-27,196.95833333333334,,,,11.5,7.666666666666667,8.25,0.5833333333333334,2.4166666666666665,12.416666666666666,126.0,86.5,56.0,208.45833333333334
2015-03-28,196.7826086956522,,,,13.478260869565217,8.043478260869565,9.08695652173913,1.0434782608695652,1.826086956521739,14.5,153.0,104.45833333333333,70.0,210.2608695652174
2015-03-29,196.66666666666666,,,,14.416666666666666,11.041666666666666,13.291666666666666,2.25,2.0833333333333335,15.583333333333334,165.0,112.95833333333333,36.0,211.08333333333334
2015-03-30,197.875,,,,17.125,12.708333333333334,14.958333333333334,2.25,2.2083333333333335,21.041666666666668,186.0,125.04166666666667,38.0,215.0
2015-03-31,197.625,,,,10.375,8.625,10.041666666666666,1.4166666666666667,2.0,14.416666666666666,197.0,127.5,26.0,208.0
2015-04-01,196.5,97.0,74.79166666666667,46.0,17.458333333333332,,,,1.8333333333333333,27.708333333333332,178.0,117.54166666666667,67.0,213.95833333333334
2015-04-02,195.625,99.0,70.75,40.0,13.5,,,,1.7916666666666667,15.041666666666666,161.0,98.16666666666667,34.0,209.125
2015-04-03,195.91666666666666,96.0,73.625,49.0,16.333333333333332,,,,1.5833333333333333,20.416666666666668,170.0,123.83333333333333,51.0,212.25
2015-04-04,195.125,99.0,90.20833333333333,78.0,14.958333333333334,,,,1.0,14.458333333333334,144.0,112.66666666666667,88.0,210.08333333333334
2015-04-05,195.95833333333334,99.0,85.75,65.0,14.125,,,,1.0,16.708333333333332,129.0,95.95833333333333,76.0,210.08333333333334
2015-04-06,197.04166666666666,100.0,79.875,55.0,19.125,,,,1.6666666666666667,17.333333333333332,205.0,143.0,65.0,216.16666666666666
2015-04-07,194.20833333333334,99.0,87.73913043478261,78.0,9.416666666666666,,,,1.0,7.208333333333333,122.0,87.08333333333333,62.0,203.625
2015-04-08,193.0,95.0,88.66666666666667,70.0,6.5,,,,1.0833333333333333,10.916666666666666,64.0,29.625,18.0,199.5
2015-04-09,193.5,97.0,82.33333333333333,63.0,9.833333333333334,,,,1.25,18.708333333333332,66.0,39.125,19.0,203.33333333333334
2015-04-10,192.79166666666666,100.0,80.75,51.0,10.541666666666666,,,,1.3333333333333333,14.0,108.0,64.66666666666667,1.0,203.33333333333334
2015-04-11,191.875,100.0,79.0,50.0,8.666666666666666,,,,1.2083333333333333,11.75,166.0,108.75,68.0,200.54166666666666
2015-04-12,193.79166666666666,96.0,61.416666666666664,32.0,7.041666666666667,,,,1.8333333333333333,13.75,163.0,103.04166666666667,19.0,200.83333333333334
2015-04-13,193.54545454545453,100.0,94.20833333333333,86.0,11.5,,,,1.1304347826086956,10.75,83.0,73.41666666666667,64.0,205.04545454545453
2015-04-14,193.25,100.0,97.23809523809524,89.0,23.125,,,,1.125,13.166666666666666,124.0,104.0,76.0,216.375
2015-04-15,194.58333333333334,100.0,72.77272727272727,45.0,14.041666666666666,,,,1.375,14.541666666666666,192.0,127.70833333333333,70.0,208.625
2015-04-16,195.875,96.0,63.333333333333336,33.0,13.333333333333334,,,,1.75,16.708333333333332,208.0,129.04166666666666,37.0,209.20833333333334
2015-04-17,197.0,95.0,65.20833333333333,45.0,14.291666666666666,,,,1.75,24.416666666666668,175.0,122.25,66.0,211.29166666666666
2015-04-18,195.79166666666666,84.0,52.541666666666664,27.0,10.291666666666666,,,,1.9166666666666667,26.0,200.0,111.33333333333333,19.0,206.08333333333334
2015-04-19,194.95833333333334,98.0,74.58333333333333,32.0,10.708333333333334,,,,1.5833333333333333,19.041666666666668,177.0,104.70833333333333,31.0,205.66666666666666
2015-04-20,195.29166666666666,100.0,87.625,62.0,17.875,,,,1.3333333333333333,25.958333333333332,165.0,128.625,82.0,213.16666666666666
2015-04-21,194.17391304347825,100.0,66.04166666666667,30.0,13.826086956521738,,,,1.0416666666666667,11.181818181818182,222.0,162.25,101.0,208.0
2015-04-22,195.58333333333334,92.0,60.333333333333336,34.0,14.75,,,,2.1666666666666665,20.291666666666668,203.0,150.79166666666666,86.0,210.33333333333334
2015-04-23,194.79166666666666,96.0,52.375,19.0,13.333333333333334,,,,2.0416666666666665,21.291666666666668,249.0,177.25,92.0,208.125
2015-04-24,196.0,89.0,68.625,40.0,17.708333333333332,,,,2.625,27.375,225.0,167.08333333333334,125.0,213.70833333333334
2015-04-25,195.625,93.0,51.166666666666664,17.0,11.875,,,,2.125,28.166666666666668,234.0,156.75,91.0,207.5
2015-04-26,195.5,88.0,58.541666666666664,31.0,11.625,,,,2.0,26.0,231.0,147.95833333333334,51.0,207.125
2015-04-27,195.58333333333334,97.0,59.791666666666664,22.0,14.833333333333334,,,,2.875,30.0,277.0,180.04166666666666,76.0,210.41666666666666
2015-04-28,195.625,95.0,51.125,17.0,17.041666666666668,,,,3.5833333333333335,26.333333333333332,288.0,196.91666666666666,95.0,212.66666666666666
2015-04-29,196.125,95.0,64.125,40.0,16.791666666666668,,,,2.7916666666666665,29.125,237.0,177.95833333333334,108.0,212.91666666666666
2015-04-30,193.72727272727272,94.0,61.083333333333336,31.0,13.681818181818182,,,,1.5,16.130434782608695,248.0,185.66666666666666,115.0,207.4090909090909
2015-05-01,193.58333333333334,98.0,55.875,20.0,15.208333333333334,,,,1.125,19.083333333333332,272.0,192.375,113.0,208.79166666666666
2015-05-02,194.95833333333334,91.0,53.416666666666664,26.0,15.875,,,,1.375,19.458333333333332,269.0,191.5,99.0,210.83333333333334
2015-05-03,195.20833333333334,98.0,61.333333333333336,34.0,14.75,,,,1.4583333333333333,21.333333333333332,255.0,191.5,108.0,209.95833333333334
2015-05-04,193.29166666666666,88.0,66.08333333333333,49.0,13.041666666666666,,,,0.625,18.0,248.0,201.0,155.0,206.33333333333334
2015-05-05,194.29166666666666,96.0,53.708333333333336,19.0,11.375,,,,0.625,17.833333333333332,233.0,165.08333333333334,91.0,205.66666666666666
2015-05-06,196.41666666666666,94.0,61.583333333333336,38.0,14.541666666666666,,,,1.375,19.75,226.0,156.125,58.0,210.95833333333334
2015-05-07,196.375,92.0,63.958333333333336,22.0,16.041666666666668,,,,0.7916666666666666,19.916666666666668,253.0,171.70833333333334,115.0,212.41666666666666
2015-05-08,195.29166666666666,91.0,54.125,28.0,14.625,,,,1.4583333333333333,22.666666666666668,261.0,194.04166666666666,119.0,209.91666666666666
2015-05-09,198.20833333333334,87.0,74.79166666666667,61.0,17.625,,,,1.2916666666666667,30.916666666666668,192.0,161.125,127.0,215.83333333333334
2015-05-10,194.33333333333334,95.0,48.166666666666664,21.0,7.583333333333333,,,,0.6666666666666666,17.083333333333332,240.0,170.375,102.0,201.91666666666666
2015-05-11,195.95652173913044,66.0,39.75,15.0,8.565217391304348,11.083333333333334,12.083333333333334,1.0,1.0434782608695652,21.434782608695652,224.0,153.625,86.0,204.52173913043478
2015-05-12,197.54166666666666,99.0,62.833333333333336,32.0,13.791666666666666,13.0,14.625,1.625,1.1666666666666667,21.0,201.0,149.41666666666666,95.0,211.33333333333334
2015-05-13,195.54166666666666,100.0,46.166666666666664,19.0,10.375,9.625,11.166666666666666,1.5416666666666667,1.0416666666666667,22.291666666666668,275.0,213.16666666666666,135.0,205.91666666666666
2015-05-14,196.25,66.0,41.25,18.0,14.541666666666666,13.0,14.458333333333334,1.4583333333333333,2.4166666666666665,35.416666666666664,306.0,224.66666666666666,135.0,210.79166666666666
2015-05-15,199.04166666666666,81.0,58.291666666666664,34.0,17.166666666666668,14.5,16.625,2.125,2.125,33.791666666666664,274.0,207.58333333333334,130.0,216.20833333333334
2015-05-16,199.875,97.0,75.91666666666667,45.0,16.875,11.25,12.208333333333334,0.9583333333333334,1.0,45.041666666666664,250.0,196.91666666666666,160.0,216.75
2015-05-17,195.125,92.0,44.041666666666664,14.0,8.375,5.291666666666667,6.083333333333333,0.7916666666666666,0.6666666666666666,23.791666666666668,273.0,202.29166666666666,117.0,203.5
2015-05-18,194.75,97.0,63.416666666666664,39.0,9.333333333333334,10.0,12.125,2.125,1.5,25.416666666666668,259.0,181.625,91.0,204.08333333333334
2015-05-19,194.75,100.0,86.125,66.0,12.208333333333334,10.75,12.5,1.75,1.125,26.041666666666668,229.0,181.33333333333334,143.0,206.95833333333334
2015-05-20,195.625,97.0,72.04166666666667,53.0,11.5,8.958333333333334,11.625,2.6666666666666665,0.9583333333333334,22.458333333333332,252.0,204.20833333333334,162.0,207.125
2015-05-21,193.875,94.0,52.25,22.0,4.75,7.5,9.583333333333334,2.0833333333333335,1.0,13.0,231.0,175.5,105.0,198.625
2015-05-22,194.25,88.0,56.375,29.0,9.0,9.583333333333334,12.833333333333334,3.25,1.2916666666666667,23.833333333333332,244.0,163.41666666666666,74.0,203.25
2015-05-23,195.66666666666666,93.0,54.541666666666664,21.0,11.041666666666666,9.416666666666666,11.125,1.7083333333333333,2.3333333333333335,27.083333333333332,278.0,193.95833333333334,103.0,206.70833333333334
2015-05-24,196.5,89.0,61.083333333333336,34.0,12.791666666666666,7.958333333333333,8.583333333333334,0.625,2.0833333333333335,29.428571428571427,260.0,197.70833333333334,137.0,209.29166666666666
2015-05-25,196.7826086956522,96.0,64.20833333333333,29.0,12.869565217391305,10.5,12.318181818181818,1.8181818181818181,2.260869565217391,15.0,267.0,195.45833333333334,118.0,209.65217391304347
2015-05-26,193.91666666666666,97.0,59.5,32.0,10.458333333333334,10.166666666666666,13.666666666666666,3.5,1.4583333333333333,31.583333333333332,293.0,207.5,119.0,204.375
2015-05-27,194.95833333333334,79.0,49.875,24.0,10.958333333333334,9.25,10.75,1.5,2.875,25.208333333333332,299.0,220.625,127.0,205.91666666666666
2015-05-28,195.79166666666666,70.0,58.125,46.0,11.875,9.375,9.875,0.5,3.0,29.625,262.0,218.08333333333334,175.0,207.66666666666666
2015-05-29,194.375,97.0,75.0,57.0,10.625,10.25,11.666666666666666,1.4166666666666667,1.1666666666666667,36.333333333333336,230.0,202.33333333333334,168.0,205.0
2015-05-30,192.20833333333334,99.0,62.041666666666664,32.0,10.5,7.166666666666667,8.5,1.3333333333333333,1.9583333333333333,24.916666666666668,319.0,244.58333333333334,158.0,202.70833333333334
2015-05-31,193.04166666666666,82.0,50.208333333333336,19.0,7.416666666666667,5.416666666666667,6.166666666666667,0.75,1.0833333333333333,17.75,295.0,230.16666666666666,162.0,200.45833333333334
2015-06-01,195.7391304347826,72.0,54.625,37.0,10.173913043478262,10.666666666666666,12.083333333333334,1.4166666666666667,1.875,27.0,280.0,219.91666666666666,156.0,205.91304347826087
2015-06-02,196.58333333333334,89.0,64.08333333333333,42.0,13.916666666666666,13.291666666666666,15.25,1.9583333333333333,2.125,33.583333333333336,280.0,220.66666666666666,145.0,210.5
2015-06-03,196.375,99.0,87.04166666666667,62.0,16.25,11.666666666666666,14.458333333333334,2.7916666666666665,0.9166666666666666,33.791666666666664,241.0,203.41666666666666,179.0,212.625
2015-06-04,193.125,57.0,37.791666666666664,24.0,5.125,4.125,5.25,1.125,1.0416666666666667,11.875,266.0,210.625,155.0,198.25
2015-06-05,195.58333333333334,100.0,65.91304347826087,36.0,9.916666666666666,10.666666666666666,12.958333333333334,2.2916666666666665,1.125,12.708333333333334,198.0,153.25,117.0,205.5
2015-06-06,194.58333333333334,100.0,74.79166666666667,45.0,7.791666666666667,6.0,7.0,1.0,0.9583333333333334,22.041666666666668,235.0,172.0,119.0,202.375
2015-06-07,193.66666666666666,96.0,64.45833333333333,46.0,6.375,5.166666666666667,5.875,0.7083333333333334,1.7083333333333333,18.166666666666668,248.0,183.29166666666666,100.0,200.04166666666666
2015-06-08,194.77272727272728,96.0,74.75,56.0,9.363636363636363,8.363636363636363,9.909090909090908,1.5454545454545454,0.7272727272727273,27.666666666666668,224.0,184.16666666666666,131.0,204.13636363636363
2015-06-09,193.33333333333334,100.0,87.5,64.0,11.208333333333334,6.958333333333333,8.583333333333334,1.625,0.0,15.958333333333334,231.0,192.0,150.0,204.54166666666666
2015-06-10,193.0,94.0,62.041666666666664,34.0,10.541666666666666,6.541666666666667,7.958333333333333,1.4166666666666667,0.625,15.625,290.0,225.125,149.0,203.54166666666666
2015-06-11,194.75,94.0,67.83333333333333,46.0,14.958333333333334,10.916666666666666,12.875,1.9583333333333333,0.75,28.583333333333332,274.0,223.66666666666666,159.0,209.70833333333334
2015-06-12,197.45833333333334,100.0,88.6086956521739,74.0,15.625,10.666666666666666,12.875,2.2083333333333335,0.0,22.833333333333332,238.0,211.70833333333334,192.0,213.08333333333334
2015-06-13,200.625,98.0,69.125,37.0,16.875,8.041666666666666,9.5,1.4583333333333333,0.875,42.75,309.0,250.04166666666666,202.0,217.5
2015-06-14,198.45833333333334,100.0,82.125,56.0,12.125,6.166666666666667,6.75,0.5833333333333334,0.16666666666666666,32.708333333333336,253.0,221.79166666666666,182.0,210.58333333333334
2015-06-15,198.47826086956522,100.0,73.95833333333333,42.0,11.652173913043478,7.458333333333333,9.458333333333334,2.0,0.5652173913043478,22.636363636363637,298.0,230.83333333333334,164.0,210.1304347826087
2015-06-16,200.79166666666666,100.0,83.26086956521739,55.0,13.791666666666666,7.875,9.75,1.875,1.0416666666666667,,267.0,211.41666666666666,179.0,214.58333333333334
2015-06-17,197.16666666666666,100.0,82.54545454545455,53.0,8.791666666666666,7.333333333333333,8.708333333333334,1.375,0.9583333333333334,,255.0,207.41666666666666,172.0,205.95833333333334
2015-06-18,195.29166666666666,100.0,98.625,94.0,9.5,7.458333333333333,7.958333333333333,0.5,0.7083333333333334,,194.0,182.66666666666666,168.0,204.79166666666666
2015-06-19,194.54166666666666,100.0,97.69565217391305,87.0,7.5,8.916666666666666,11.208333333333334,2.2916666666666665,0.08333333333333333,,183.0,169.375,159.0,202.04166666666666
2015-06-20,193.95833333333334,100.0,82.83333333333333,58.0,7.916666666666667,5.25,6.541666666666667,1.2916666666666667,0.75,,252.0,198.75,154.0,201.875
2015-06-21,197.41666666666666,100.0,92.83333333333333,77.0,9.5,6.125,6.958333333333333,0.8333333333333334,0.625,,215.0,190.45833333333334,172.0,206.91666666666666
2015-06-22,195.625,100.0,76.33333333333333,53.0,9.25,7.458333333333333,8.541666666666666,1.0833333333333333,1.2916666666666667,,265.0,217.45833333333334,165.0,204.875
2015-06-23,197.79166666666666,100.0,83.17391304347827,54.0,11.791666666666666,8.666666666666666,10.583333333333334,1.9166666666666667,1.625,,274.0,215.16666666666666,188.0,209.58333333333334
2015-06-24,199.95833333333334,100.0,72.41666666666667,49.0,12.5,9.166666666666666,10.75,1.5833333333333333,2.4583333333333335,,283.0,228.20833333333334,157.0,212.45833333333334
2015-06-25,201.95652173913044,93.0,71.5,49.0,15.130434782608695,9.0,9.434782608695652,0.43478260869565216,2.652173913043478,,289.0,239.33333333333334,204.0,217.08695652173913
2015-06-26,198.0,100.0,89.58333333333333,71.0,13.5,9.625,10.458333333333334,0.8333333333333334,1.2083333333333333,11.307692307692308,227.0,206.125,187.0,211.5
2015-06-27,195.25,100.0,91.56521739130434,76.0,9.833333333333334,5.5,6.416666666666667,0.9166666666666666,0.7916666666666666,7.5,248.0,210.54166666666666,184.0,205.08333333333334
2015-06-28,194.20833333333334,99.0,69.08333333333333,48.0,7.333333333333333,3.625,4.541666666666667,0.9166666666666666,0.7916666666666666,8.833333333333334,272.0,218.0,169.0,201.54166666666666
2015-06-29,196.54166666666666,99.0,69.95833333333333,53.0,8.958333333333334,7.416666666666667,9.958333333333334,2.5416666666666665,1.9583333333333333,13.083333333333334,258.0,210.08333333333334,139.0,205.5
