date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-04-20,3.0833333333333335,16.791666666666668,20.125,3.3333333333333335,13.958333333333334
2016-04-21,3.75,21.708333333333332,25.916666666666668,4.208333333333333,25.208333333333332
2016-04-22,2.8333333333333335,13.291666666666666,16.833333333333332,3.5416666666666665,9.166666666666666
2016-04-23,2.75,11.25,11.791666666666666,0.5416666666666666,17.416666666666668
2016-04-24,3.0,8.25,8.375,0.125,35.166666666666664
2016-04-25,2.9583333333333335,15.083333333333334,17.708333333333332,2.625,23.916666666666668
2016-04-26,3.3333333333333335,17.708333333333332,20.708333333333332,3.0,23.541666666666668
2016-04-27,3.1739130434782608,18.91304347826087,22.52173913043478,3.608695652173913,33.56521739130435
2016-04-28,2.875,16.083333333333332,19.583333333333332,3.5,10.125
2016-04-29,2.0416666666666665,4.5,4.666666666666667,0.16666666666666666,4.083333333333333
2016-04-30,2.5,8.375,9.416666666666666,1.0416666666666667,9.916666666666666
2016-05-01,2.9583333333333335,7.333333333333333,7.5,0.16666666666666666,26.5
2016-05-02,3.7083333333333335,15.875,17.333333333333332,1.4583333333333333,41.0
2016-05-03,3.375,11.791666666666666,12.75,0.9583333333333334,39.0
2016-05-04,2.125,5.75,5.958333333333333,0.20833333333333334,11.916666666666666
2016-05-05,2.25,6.125,6.166666666666667,0.041666666666666664,10.083333333333334
2016-05-06,2.75,13.333333333333334,14.625,1.2916666666666667,14.458333333333334
2016-05-07,2.75,11.333333333333334,13.416666666666666,2.0833333333333335,22.833333333333332
2016-05-08,2.2083333333333335,4.958333333333333,4.958333333333333,0.0,22.541666666666668
2016-05-09,2.6666666666666665,12.625,14.625,2.0,29.5
2016-05-10,2.8333333333333335,13.5,17.333333333333332,3.8333333333333335,5.625
2016-05-11,2.6956521739130435,12.521739130434783,16.73913043478261,4.217391304347826,4.0
2016-05-12,2.2916666666666665,8.833333333333334,10.25,1.4166666666666667,4.625
2016-05-13,3.1666666666666665,15.166666666666666,17.208333333333332,2.0416666666666665,19.25
2016-05-14,3.0,12.333333333333334,13.458333333333334,1.125,19.958333333333332
2016-05-15,2.3333333333333335,7.166666666666667,7.291666666666667,0.125,16.958333333333332
2016-05-16,3.125,16.166666666666668,18.291666666666668,2.125,40.208333333333336
2016-05-17,3.375,19.416666666666668,25.666666666666668,6.25,26.083333333333332
2016-05-18,2.7083333333333335,12.875,15.041666666666666,2.1666666666666665,12.125
2016-05-19,2.75,12.083333333333334,13.625,1.5416666666666667,15.0
2016-05-20,2.7083333333333335,14.833333333333334,18.25,3.4166666666666665,15.083333333333334
2016-05-21,2.7083333333333335,11.125,13.041666666666666,1.9166666666666667,14.791666666666666
2016-05-22,2.375,8.291666666666666,8.75,0.4583333333333333,15.541666666666666
2016-05-23,2.7916666666666665,12.833333333333334,14.083333333333334,1.25,23.416666666666668
2016-05-24,3.1666666666666665,15.583333333333334,16.333333333333332,0.75,35.166666666666664
2016-05-25,3.8260869565217392,22.0,24.565217391304348,2.5652173913043477,46.208333333333336
2016-05-26,3.1666666666666665,13.875,15.958333333333334,2.0833333333333335,40.333333333333336
2016-05-27,3.0416666666666665,15.875,18.541666666666668,2.6666666666666665,19.833333333333332
2016-05-28,3.25,13.875,15.333333333333334,1.4583333333333333,31.083333333333332
2016-05-29,3.0833333333333335,7.958333333333333,8.125,0.16666666666666666,27.916666666666668
2016-05-30,2.25,12.375,14.125,1.75,11.416666666666666
2016-05-31,2.5,14.5,17.916666666666668,3.4166666666666665,13.125
2016-06-01,2.125,6.708333333333333,7.583333333333333,0.875,6.304347826086956
2016-06-02,2.0,7.416666666666667,9.0,1.5833333333333333,5.041666666666667
2016-06-03,2.3333333333333335,10.541666666666666,12.833333333333334,2.2916666666666665,10.041666666666666
2016-06-04,2.7083333333333335,10.291666666666666,11.0,0.7083333333333334,16.791666666666668
2016-06-05,2.9166666666666665,9.041666666666666,9.083333333333334,0.041666666666666664,19.625
2016-06-06,2.8333333333333335,13.166666666666666,15.791666666666666,2.625,25.875
2016-06-07,3.0,15.333333333333334,17.458333333333332,2.125,27.333333333333332
2016-06-08,2.739130434782609,12.91304347826087,15.91304347826087,3.0,22.708333333333332
2016-06-09,3.0,13.041666666666666,18.833333333333332,5.791666666666667,11.041666666666666
2016-06-10,2.7083333333333335,9.958333333333334,13.916666666666666,3.9583333333333335,10.041666666666666
2016-06-11,2.9166666666666665,9.916666666666666,11.916666666666666,2.0,15.458333333333334
2016-06-12,2.625,6.791666666666667,7.791666666666667,1.0,16.208333333333332
2016-06-13,2.6666666666666665,12.875,17.791666666666668,4.916666666666667,6.0
2016-06-14,2.5,11.333333333333334,16.541666666666668,5.208333333333333,10.958333333333334
2016-06-15,2.7083333333333335,11.75,16.458333333333332,4.708333333333333,15.958333333333334
2016-06-16,2.875,15.625,24.333333333333332,8.708333333333334,13.625
2016-06-17,2.625,10.291666666666666,15.208333333333334,4.916666666666667,11.958333333333334
2016-06-18,3.0,10.958333333333334,13.541666666666666,2.5833333333333335,16.458333333333332
2016-06-19,2.875,7.0,7.833333333333333,0.8333333333333334,27.791666666666668
2016-06-20,3.0416666666666665,11.333333333333334,13.708333333333334,2.375,22.0
2016-06-21,3.4166666666666665,16.083333333333332,21.458333333333332,5.375,27.208333333333332
2016-06-22,3.652173913043478,14.227272727272727,19.045454545454547,4.818181818181818,38.625
2016-06-23,3.8333333333333335,16.125,22.583333333333332,6.458333333333333,24.875
2016-06-24,2.7083333333333335,13.333333333333334,18.416666666666668,5.083333333333333,11.208333333333334
2016-06-25,3.3333333333333335,14.333333333333334,17.375,3.0416666666666665,14.416666666666666
2016-06-26,2.0833333333333335,4.583333333333333,5.166666666666667,0.5833333333333334,6.5
2016-06-27,2.7083333333333335,10.541666666666666,13.125,2.5833333333333335,13.0
2016-06-28,2.8333333333333335,14.333333333333334,17.75,3.4166666666666665,10.125
2016-06-29,3.0833333333333335,15.583333333333334,20.541666666666668,4.958333333333333,22.333333333333332
2016-06-30,3.5833333333333335,14.416666666666666,17.791666666666668,3.375,19.75
2016-07-01,4.0,15.291666666666666,18.708333333333332,3.4166666666666665,39.916666666666664
2016-07-02,4.25,14.166666666666666,15.5,1.3333333333333333,55.625
2016-07-03,2.875,6.541666666666667,7.875,1.3333333333333333,27.416666666666668
2016-07-04,2.4583333333333335,10.0,12.791666666666666,2.7916666666666665,14.291666666666666
2016-07-05,2.625,13.041666666666666,19.125,6.083333333333333,12.958333333333334
2016-07-06,3.0,15.391304347826088,20.217391304347824,4.826086956521739,28.26086956521739
2016-07-07,2.375,9.791666666666666,14.541666666666666,4.75,19.0
2016-07-08,2.8333333333333335,14.541666666666666,17.333333333333332,2.7916666666666665,35.291666666666664
2016-07-09,2.625,11.25,16.625,5.375,15.208333333333334
2016-07-10,2.2083333333333335,7.25,9.208333333333334,1.9583333333333333,8.083333333333334
2016-07-11,2.25,8.208333333333334,10.833333333333334,2.625,13.208333333333334
2016-07-12,2.7916666666666665,10.333333333333334,12.791666666666666,2.4583333333333335,23.541666666666668
2016-07-13,3.8333333333333335,16.125,21.25,5.125,45.958333333333336
2016-07-14,3.5,14.666666666666666,19.208333333333332,4.541666666666667,43.333333333333336
2016-07-15,2.7916666666666665,14.791666666666666,18.458333333333332,3.6666666666666665,12.625
2016-07-16,2.2916666666666665,10.208333333333334,12.916666666666666,2.7083333333333335,20.041666666666668
2016-07-17,3.125,8.125,8.666666666666666,0.5416666666666666,34.375
2016-07-18,3.0833333333333335,7.166666666666667,8.5,1.3333333333333333,19.833333333333332
2016-07-19,2.6666666666666665,9.833333333333334,12.625,2.7916666666666665,14.583333333333334
2016-07-20,2.739130434782609,11.347826086956522,15.565217391304348,4.217391304347826,14.875
2016-07-21,2.4166666666666665,11.5,17.333333333333332,5.833333333333333,9.958333333333334
2016-07-22,2.25,9.375,16.0,6.625,6.708333333333333
2016-07-23,2.2916666666666665,8.583333333333334,12.25,3.6666666666666665,14.041666666666666
2016-07-24,2.0416666666666665,5.583333333333333,7.041666666666667,1.4583333333333333,15.416666666666666
2016-07-25,2.3333333333333335,11.25,15.875,4.625,12.75
2016-07-26,2.9583333333333335,14.875,22.291666666666668,7.416666666666667,20.166666666666668
2016-07-27,2.8333333333333335,13.625,19.333333333333332,5.708333333333333,21.041666666666668
2016-07-28,2.8333333333333335,14.791666666666666,21.5,6.708333333333333,20.125
2016-07-29,2.2083333333333335,11.625,16.5,4.875,10.708333333333334
2016-07-30,2.4583333333333335,9.666666666666666,12.625,2.9583333333333335,11.416666666666666
2016-07-31,2.2083333333333335,5.666666666666667,6.833333333333333,1.1666666666666667,12.833333333333334
2016-08-01,2.0,8.26086956521739,13.73913043478261,5.478260869565218,6.260869565217392
2016-08-02,2.1666666666666665,11.173913043478262,19.0,7.826086956521739,5.521739130434782
2016-08-03,2.0869565217391304,10.173913043478262,13.956521739130435,3.782608695652174,8.75
2016-08-04,2.2916666666666665,10.0,13.125,3.125,17.125
2016-08-05,2.625,10.666666666666666,13.958333333333334,3.2916666666666665,25.083333333333332
2016-08-06,2.875,9.708333333333334,11.791666666666666,2.0833333333333335,31.625
2016-08-07,2.0833333333333335,5.916666666666667,7.333333333333333,1.4166666666666667,17.541666666666668
2016-08-08,2.0,7.791666666666667,11.208333333333334,3.4166666666666665,11.291666666666666
2016-08-09,2.1666666666666665,7.708333333333333,10.541666666666666,2.8333333333333335,13.416666666666666
2016-08-10,2.625,9.583333333333334,12.25,2.6666666666666665,15.304347826086957
2016-08-11,2.6666666666666665,7.791666666666667,8.958333333333334,1.1666666666666667,17.375
2016-08-12,2.375,7.208333333333333,8.708333333333334,1.5,15.875
2016-08-13,2.7083333333333335,6.208333333333333,6.958333333333333,0.75,16.875
2016-08-14,2.1666666666666665,4.541666666666667,4.875,0.3333333333333333,14.583333333333334
2016-08-15,2.7083333333333335,8.541666666666666,9.541666666666666,1.0,28.083333333333332
2016-08-16,2.2083333333333335,6.375,7.541666666666667,1.1666666666666667,18.791666666666668
2016-08-17,2.2916666666666665,8.416666666666666,12.791666666666666,4.375,8.416666666666666
2016-08-18,2.5833333333333335,10.291666666666666,15.041666666666666,4.75,12.125
2016-08-19,2.4347826086956523,9.478260869565217,14.608695652173912,5.130434782608695,13.5
2016-08-20,2.1666666666666665,5.875,12.75,6.875,4.208333333333333
2016-08-21,1.9583333333333333,4.625,7.666666666666667,3.0416666666666665,8.875
2016-08-22,2.3333333333333335,7.541666666666667,14.416666666666666,6.875,7.5
2016-08-23,2.1666666666666665,10.375,14.708333333333334,4.333333333333333,10.5
2016-08-24,2.8333333333333335,14.416666666666666,20.833333333333332,6.416666666666667,14.958333333333334
2016-08-25,2.3333333333333335,12.166666666666666,17.0,4.833333333333333,14.791666666666666
2016-08-26,2.25,10.125,16.458333333333332,6.333333333333333,15.833333333333334
2016-08-27,2.5416666666666665,9.708333333333334,12.375,2.6666666666666665,2.8333333333333335
2016-08-28,2.25,6.875,8.0,1.125,6.291666666666667
2016-08-29,2.25,9.75,15.625,5.875,4.875
2016-08-30,1.9583333333333333,8.125,14.0,5.875,2.2916666666666665
2016-08-31,2.3043478260869565,9.173913043478262,13.347826086956522,4.173913043478261,14.0
2016-09-01,2.4583333333333335,10.916666666666666,13.708333333333334,2.7916666666666665,19.125
2016-09-02,2.625,9.791666666666666,12.416666666666666,2.625,26.583333333333332
2016-09-03,2.2083333333333335,7.416666666666667,9.583333333333334,2.1666666666666665,20.541666666666668
2016-09-04,2.1666666666666665,5.416666666666667,6.416666666666667,1.0,11.291666666666666
2016-09-05,2.375,10.166666666666666,15.416666666666666,5.25,16.916666666666668
2016-09-06,2.5416666666666665,12.166666666666666,15.875,3.7083333333333335,19.625
2016-09-07,2.375,11.0,14.75,3.75,10.708333333333334
2016-09-08,2.5,10.666666666666666,17.0,6.333333333333333,9.583333333333334
2016-09-09,2.25,8.875,12.958333333333334,4.083333333333333,4.25
2016-09-10,2.5416666666666665,7.208333333333333,9.208333333333334,2.0,10.875
2016-09-11,2.8333333333333335,7.333333333333333,8.166666666666666,0.8333333333333334,14.75
2016-09-12,2.625,11.75,15.166666666666666,3.4166666666666665,14.333333333333334
2016-09-13,2.5416666666666665,12.708333333333334,19.625,6.916666666666667,4.208333333333333
2016-09-14,2.391304347826087,11.652173913043478,15.869565217391305,4.217391304347826,6.208333333333333
2016-09-15,3.0,12.75,19.666666666666668,6.916666666666667,14.458333333333334
2016-09-16,2.875,15.458333333333334,20.75,5.291666666666667,17.375
2016-09-17,3.1666666666666665,9.916666666666666,14.125,4.208333333333333,22.708333333333332
2016-09-18,3.375,9.291666666666666,11.541666666666666,2.25,11.375
2016-09-19,2.5,9.208333333333334,13.666666666666666,4.458333333333333,4.041666666666667
2016-09-20,2.25,10.666666666666666,13.0,2.3333333333333335,2.2941176470588234
2016-09-21,2.2916666666666665,13.625,19.041666666666668,5.416666666666667,8.875
2016-09-22,2.5833333333333335,14.625,21.208333333333332,6.583333333333333,5.625
2016-09-23,3.125,16.666666666666668,28.5,11.833333333333334,9.166666666666666
2016-09-24,3.1666666666666665,13.25,21.041666666666668,7.791666666666667,13.458333333333334
2016-09-25,2.9583333333333335,8.541666666666666,11.458333333333334,2.9166666666666665,13.416666666666666
2016-09-26,2.7083333333333335,11.333333333333334,19.0,7.666666666666667,12.75
2016-09-27,3.0833333333333335,12.75,20.458333333333332,7.708333333333333,24.0
2016-09-28,3.0,11.304347826086957,22.47826086956522,11.173913043478262,19.958333333333332
2016-09-29,2.375,7.083333333333333,16.25,9.166666666666666,3.6666666666666665
2016-09-30,2.8333333333333335,12.166666666666666,17.125,4.958333333333333,9.875
2016-10-01,3.25,11.958333333333334,16.083333333333332,4.125,14.708333333333334
2016-10-02,3.4583333333333335,10.583333333333334,12.916666666666666,2.3333333333333335,21.666666666666668
2016-10-03,4.541666666666667,17.75,21.25,3.5,52.833333333333336
2016-10-04,2.3333333333333335,9.833333333333334,16.458333333333332,6.625,12.208333333333334
2016-10-05,3.1666666666666665,16.625,24.875,8.25,16.958333333333332
2016-10-06,2.3333333333333335,9.458333333333334,12.833333333333334,3.375,5.541666666666667
2016-10-07,2.5416666666666665,10.541666666666666,13.625,3.0833333333333335,10.875
2016-10-08,3.75,14.0,18.5,4.5,27.416666666666668
2016-10-09,2.7083333333333335,6.291666666666667,7.416666666666667,1.125,12.208333333333334
2016-10-10,2.5416666666666665,7.375,9.291666666666666,1.9166666666666667,6.5
2016-10-11,2.7916666666666665,14.375,22.791666666666668,8.416666666666666,9.166666666666666
2016-10-12,2.3043478260869565,8.130434782608695,12.565217391304348,4.434782608695652,4.916666666666667
2016-10-13,2.875,14.625,20.666666666666668,6.041666666666667,11.916666666666666
2016-10-14,2.7916666666666665,13.541666666666666,18.0,4.458333333333333,12.791666666666666
2016-10-15,2.5833333333333335,10.166666666666666,12.458333333333334,2.2916666666666665,14.125
2016-10-16,3.0833333333333335,9.833333333333334,10.625,0.7916666666666666,20.041666666666668
2016-10-17,3.75,17.083333333333332,26.291666666666668,9.208333333333334,18.083333333333332
2016-10-18,2.6666666666666665,12.666666666666666,19.083333333333332,6.416666666666667,7.083333333333333
2016-10-19,2.7916666666666665,13.083333333333334,19.708333333333332,6.625,13.166666666666666
2016-10-20,2.4583333333333335,9.541666666666666,14.958333333333334,5.416666666666667,16.75
2016-10-21,2.5,13.458333333333334,19.791666666666668,6.333333333333333,11.166666666666666
2016-10-22,3.0833333333333335,12.833333333333334,17.125,4.291666666666667,13.166666666666666
2016-10-23,2.1666666666666665,4.583333333333333,5.958333333333333,1.375,7.5
2016-10-24,2.0,8.125,12.375,4.25,4.291666666666667
2016-10-25,2.9583333333333335,15.666666666666666,25.333333333333332,9.666666666666666,10.125
2016-10-26,3.0869565217391304,15.0,25.217391304347824,10.217391304347826,10.391304347826088
2016-10-27,2.2083333333333335,8.958333333333334,13.5,4.541666666666667,8.625
2016-10-28,3.0833333333333335,15.833333333333334,26.291666666666668,10.458333333333334,10.458333333333334
2016-10-29,2.0833333333333335,5.041666666666667,6.833333333333333,1.7916666666666667,4.458333333333333
2016-10-30,2.7083333333333335,8.791666666666666,10.916666666666666,2.125,14.125
2016-10-31,3.1666666666666665,14.916666666666666,22.958333333333332,8.041666666666666,14.833333333333334
2016-11-01,2.5416666666666665,10.375,20.458333333333332,10.083333333333334,5.625
2016-11-02,2.9583333333333335,14.666666666666666,22.166666666666668,7.5,5.583333333333333
2016-11-03,2.5,8.041666666666666,11.125,3.0833333333333335,7.583333333333333
2016-11-04,3.125,11.666666666666666,17.208333333333332,5.541666666666667,10.875
2016-11-05,3.5416666666666665,12.041666666666666,14.625,2.5833333333333335,15.666666666666666
2016-11-06,2.1666666666666665,4.833333333333333,5.375,0.5416666666666666,7.875
2016-11-07,2.7916666666666665,14.25,20.25,6.0,15.541666666666666
2016-11-08,3.608695652173913,16.08695652173913,25.652173913043477,9.565217391304348,20.416666666666668
