date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-04,195.083,95.0,72.042,53.0,12.667,3.458,4.0,0.542,4.583,1.792,9.083,152.0,99.75,66.0,207.75
2017-11-05,196.333,87.0,58.042,40.0,7.25,1.292,1.292,0.0,12.417,1.542,14.708,123.0,82.042,29.0,203.583
2017-11-06,198.833,95.0,71.958,39.0,10.75,6.708,7.5,0.792,14.583,1.667,15.083,176.0,77.208,2.0,209.583
2017-11-07,196.708,96.0,67.125,26.0,13.875,10.25,11.458,1.208,13.75,1.958,14.333,198.0,100.625,28.0,210.583
2017-11-08,196.773,96.0,78.542,59.0,20.455,16.833,23.125,6.292,17.0,2.208,19.083,142.0,94.958,60.0,217.227
2017-11-09,194.273,97.0,61.75,43.0,5.727,3.913,4.348,0.435,8.292,1.826,10.417,114.0,91.292,47.0,200.0
2017-11-10,197.417,94.0,70.292,40.0,10.625,9.708,11.5,1.792,12.875,1.875,14.417,144.0,66.917,8.0,208.042
2017-11-11,194.083,97.0,74.375,47.0,7.583,4.667,5.375,0.708,6.083,1.708,6.792,122.0,72.958,31.0,201.667
2017-11-12,193.875,88.0,61.542,42.0,5.0,1.292,1.458,0.167,3.25,1.583,4.458,107.0,67.0,17.0,198.875
2017-11-13,197.792,97.0,76.792,43.0,10.083,9.458,10.792,1.333,12.042,1.75,13.583,133.0,57.667,-6.0,207.875
2017-11-14,196.042,98.0,86.417,57.0,15.583,13.583,17.958,4.375,13.292,1.917,14.833,127.0,74.917,26.0,211.625
2017-11-15,194.125,99.0,73.458,38.0,12.167,7.208,8.667,1.458,8.458,2.125,9.042,162.0,87.833,40.0,206.292
2017-11-16,194.25,87.0,66.292,41.0,6.042,3.958,4.333,0.375,0.208,1.667,3.458,89.0,56.292,18.0,200.292
2017-11-17,199.958,95.0,68.583,40.0,10.458,10.292,12.583,2.292,9.583,1.667,11.708,107.0,45.5,-7.0,210.417
2017-11-18,195.958,87.0,69.75,52.0,11.167,9.0,10.25,1.25,14.208,2.042,15.875,95.0,61.875,33.0,207.125
2017-11-19,195.417,88.0,65.583,37.0,4.333,1.292,1.333,0.042,0.375,1.5,1.625,79.0,31.917,-3.0,199.75
2017-11-20,201.917,96.0,75.417,48.0,9.5,11.0,13.917,2.917,6.333,1.542,8.25,60.0,13.208,-21.0,211.417
2017-11-21,198.227,98.0,73.0,46.0,5.636,4.783,5.174,0.391,3.917,1.348,4.417,57.0,17.875,-16.0,203.864
2017-11-22,198.25,96.0,75.0,53.0,8.125,10.833,12.208,1.375,10.875,1.708,11.292,63.0,19.292,-33.0,206.375
2017-11-23,192.375,99.0,79.375,54.0,7.0,5.0,5.417,0.417,5.833,1.75,5.25,112.0,59.542,18.0,199.375
2017-11-24,197.708,95.0,73.333,42.0,6.792,7.958,9.25,1.292,3.583,1.542,3.583,77.0,20.208,-17.0,204.5
2017-11-25,199.542,95.0,69.708,39.0,6.792,6.167,7.542,1.375,4.292,1.625,3.833,96.0,27.667,-31.0,206.333
2017-11-26,198.292,93.0,64.875,25.0,8.792,5.5,6.208,0.708,9.292,2.458,9.375,140.0,56.25,-16.0,207.083
2017-11-27,198.958,89.0,63.167,40.0,8.75,6.083,6.875,0.792,6.708,2.042,6.75,113.0,73.0,32.0,207.708
2017-11-28,196.542,93.0,77.667,51.0,11.458,7.083,8.083,1.0,11.75,1.917,11.875,145.0,75.833,33.0,208.0
2017-11-29,193.167,97.0,70.208,34.0,10.25,5.708,6.5,0.792,9.167,1.958,8.708,181.0,89.25,17.0,203.417
2017-11-30,195.875,98.0,73.875,57.0,12.542,7.625,8.5,0.875,9.0,2.042,9.458,114.0,81.875,60.0,208.417
2017-12-01,195.25,96.0,68.083,47.0,8.542,5.417,6.5,1.083,2.542,1.917,3.875,102.0,55.167,12.0,203.792
2017-12-02,199.167,89.0,64.708,35.0,7.792,6.5,7.167,0.667,3.625,1.583,4.917,93.0,34.042,-6.0,206.958
2017-12-03,201.583,95.0,67.875,31.0,10.833,8.125,9.417,1.292,9.375,1.708,9.583,122.0,34.042,-27.0,212.417
2017-12-04,199.667,93.0,71.542,40.0,15.167,15.917,21.583,5.667,15.625,2.167,16.0,102.0,44.333,-19.0,214.833
2017-12-05,196.5,95.0,61.167,35.0,11.682,8.273,10.455,2.182,6.167,2.773,8.348,108.0,47.167,8.0,208.182
2017-12-06,199.958,83.0,58.708,31.0,8.583,7.167,8.833,1.667,1.792,1.792,3.25,74.0,21.958,-18.0,208.542
2017-12-07,201.0,92.0,66.542,36.0,10.708,14.125,17.708,3.583,8.292,1.958,10.583,92.0,20.25,-34.0,211.708
2017-12-08,199.625,92.0,66.292,46.0,10.333,9.5,13.833,4.333,8.042,2.167,8.958,83.0,17.292,-28.0,209.958
2017-12-09,198.292,78.0,54.542,33.0,6.042,3.75,3.833,0.083,3.625,1.833,4.167,68.0,17.75,-18.0,204.333
2017-12-10,201.25,85.0,66.292,36.0,9.583,7.333,8.208,0.875,8.833,2.125,9.833,96.0,17.583,-37.0,210.833
2017-12-11,195.833,90.0,64.458,33.0,7.833,6.125,7.542,1.417,6.583,2.0,6.5,111.0,34.958,-28.0,203.667
2017-12-12,199.542,89.0,59.917,32.0,7.875,7.625,9.875,2.25,1.833,1.875,1.875,50.0,9.875,-28.0,207.417
2017-12-13,204.542,97.0,72.208,42.0,9.375,9.25,11.958,2.708,2.458,1.792,3.125,43.0,-4.375,-39.0,213.917
2017-12-14,198.417,98.0,77.667,53.0,5.583,4.0,4.375,0.375,3.083,1.583,2.792,33.0,-1.458,-26.0,204.0
2017-12-15,200.636,88.0,69.625,35.0,8.0,10.167,12.417,2.25,7.5,1.625,6.792,74.0,8.25,-39.0,208.636
2017-12-16,199.0,92.0,70.167,35.0,11.167,12.625,14.583,1.958,11.0,1.792,12.75,107.0,25.458,-30.0,210.167
2017-12-17,197.792,97.0,81.042,61.0,5.875,3.792,4.042,0.25,0.833,1.583,2.75,27.0,-7.583,-39.0,203.667
2017-12-18,201.833,95.0,73.25,33.0,7.375,9.708,10.875,1.167,6.625,1.625,5.792,60.0,-11.458,-63.0,209.208
2017-12-19,199.292,93.0,71.292,44.0,6.708,8.792,10.292,1.5,5.292,1.667,5.458,76.0,1.292,-48.0,206.0
2017-12-20,203.125,89.0,65.292,29.0,8.917,12.167,13.833,1.667,7.375,1.667,7.583,75.0,5.833,-40.0,212.042
2017-12-21,200.261,87.0,64.958,39.0,8.217,10.174,12.0,1.826,6.625,1.652,6.913,77.0,10.333,-46.0,208.478
2017-12-22,199.458,82.0,62.417,30.0,7.208,11.333,12.667,1.333,9.292,1.875,10.833,94.0,10.458,-37.0,206.667
2017-12-23,199.417,88.0,66.292,38.0,9.875,9.208,11.25,2.042,13.458,1.958,14.042,96.0,22.917,-34.0,209.292
2017-12-24,198.958,91.0,74.542,48.0,10.667,11.5,13.333,1.833,17.333,2.042,19.875,82.0,21.458,-19.0,209.625
2017-12-25,195.667,97.0,79.458,62.0,8.458,6.125,6.708,0.583,7.625,2.0,9.0,70.0,29.667,1.0,204.125
2017-12-26,195.208,88.0,68.667,37.0,4.958,4.375,4.833,0.458,2.0,1.875,1.833,77.0,11.458,-25.0,200.167
2017-12-27,195.958,97.0,91.792,79.0,4.208,3.917,4.292,0.375,0.583,1.333,1.25,-14.0,-27.583,-34.0,200.167
2017-12-28,195.583,96.0,82.042,66.0,3.542,2.333,2.792,0.458,2.458,1.542,1.292,3.0,-13.583,-33.0,199.125
2017-12-29,194.75,97.0,65.5,39.0,3.625,1.833,2.167,0.333,3.792,1.792,2.458,48.0,12.583,-12.0,198.375
2017-12-30,196.833,95.0,73.208,51.0,4.375,2.458,2.5,0.042,3.083,1.625,2.958,39.0,9.542,-15.0,201.208
2017-12-31,198.833,93.0,75.417,53.0,6.333,5.375,5.875,0.5,6.083,1.625,6.667,39.0,-1.958,-31.0,205.167
2018-01-01,207.958,97.0,74.042,38.0,6.375,6.0,6.708,0.708,5.833,0.042,5.458,62.0,3.792,-35.0,214.333
2018-01-02,206.625,93.0,73.417,44.0,4.042,2.917,3.0,0.083,3.0,0.0,2.75,43.0,1.5,-31.0,210.667
2018-01-03,206.042,95.0,85.583,66.0,4.625,4.5,5.208,0.708,3.792,0.0,3.5,20.0,-10.625,-41.0,210.667
2018-01-04,204.625,83.0,63.667,41.0,3.75,3.833,4.292,0.458,4.833,0.083,4.375,66.0,17.25,-19.0,208.375
2018-01-05,207.167,90.0,71.125,51.0,5.083,4.875,5.792,0.917,3.958,0.167,3.333,83.0,11.708,-36.0,212.25
2018-01-06,204.208,77.0,66.833,55.0,2.875,2.875,2.917,0.042,3.917,0.083,3.833,21.0,1.625,-10.0,207.083
2018-01-07,203.25,82.0,65.417,49.0,3.958,4.25,4.5,0.25,3.125,0.083,2.083,35.0,5.875,-24.0,207.208
2018-01-08,204.5,96.0,73.042,41.0,7.125,7.708,8.833,1.125,6.792,0.125,6.333,80.0,10.083,-54.0,211.625
2018-01-09,204.792,97.0,75.0,57.0,2.167,3.083,3.375,0.292,1.792,0.0,2.708,9.0,-15.708,-43.0,206.958
2018-01-10,203.913,86.0,64.583,33.0,10.739,14.826,18.043,3.217,7.917,0.348,8.7,40.0,-21.167,-81.0,214.652
2018-01-11,192.957,82.0,62.792,46.0,4.348,4.0,4.292,0.292,7.125,0.375,7.0,46.0,20.0,-15.0,197.304
2018-01-12,195.042,85.0,62.875,34.0,7.792,9.833,10.917,1.083,11.042,0.208,12.167,71.0,7.708,-46.0,202.833
2018-01-13,196.125,89.0,67.625,42.0,9.375,8.0,8.792,0.792,9.0,0.292,10.083,64.0,11.458,-32.0,205.5
2018-01-14,197.125,94.0,69.542,39.0,10.583,8.583,9.542,0.958,6.792,0.333,6.833,65.0,4.708,-46.0,207.708
2018-01-15,195.25,91.0,75.583,47.0,8.875,12.25,13.667,1.417,9.917,0.333,9.708,64.0,-0.75,-38.0,204.125
2018-01-16,197.667,91.0,66.625,53.0,7.625,7.0,7.625,0.625,7.25,0.375,7.25,30.0,8.542,-12.0,205.292
2018-01-17,195.478,88.0,59.667,32.0,4.957,6.167,6.875,0.708,7.818,0.375,5.174,66.0,9.125,-53.0,200.435
2018-01-18,193.125,86.0,64.542,45.0,2.375,2.75,3.042,0.292,3.375,0.208,3.375,23.0,-1.833,-21.0,195.5
2018-01-19,194.25,92.0,67.125,38.0,5.958,5.625,6.125,0.5,5.583,0.125,5.083,59.0,14.583,-16.0,200.208
2018-01-20,193.542,85.0,67.75,36.0,4.875,2.875,3.125,0.25,5.667,0.417,6.208,89.0,19.292,-24.0,198.417
2018-01-21,193.217,83.0,67.958,50.0,5.304,4.043,4.391,0.348,3.542,0.304,5.875,23.0,-8.333,-34.0,198.522
2018-01-22,196.292,94.0,76.875,49.0,10.208,10.542,12.0,1.458,7.167,0.292,7.792,25.0,-10.792,-45.0,206.5
2018-01-23,194.958,90.0,64.875,33.0,9.5,10.417,11.458,1.042,9.042,0.375,9.417,75.0,7.083,-46.0,204.458
2018-01-24,192.5,87.0,68.0,50.0,5.333,2.083,2.333,0.25,1.583,0.25,1.958,14.0,-2.958,-18.0,197.833
2018-01-25,191.458,86.0,60.875,40.0,6.625,4.958,5.292,0.333,3.875,0.25,2.833,41.0,6.792,-16.0,198.083
2018-01-26,191.5,97.0,79.417,45.0,5.5,3.042,3.167,0.125,1.833,0.042,2.417,24.0,-12.0,-35.0,197.0
2018-01-27,192.958,97.0,82.417,59.0,6.167,3.875,4.25,0.375,3.708,0.083,2.5,15.0,-14.208,-39.0,199.125
2018-01-28,195.667,93.0,73.167,38.0,8.917,8.208,10.333,2.125,6.333,0.333,5.75,72.0,-2.667,-54.0,204.583
2018-01-29,194.667,98.0,71.792,52.0,5.583,2.542,2.958,0.417,10.542,0.167,11.792,18.0,-1.708,-30.0,200.25
2018-01-30,199.0,89.0,65.833,37.0,12.25,10.542,12.625,2.083,13.458,0.375,14.375,78.0,-1.958,-59.0,211.25
2018-01-31,197.458,89.0,67.292,50.0,14.292,9.417,11.875,2.458,8.167,0.5,7.875,74.0,7.333,-43.0,211.75
2018-02-01,194.042,78.0,60.5,45.0,5.708,2.917,3.25,0.333,3.25,0.125,4.333,0.0,-13.458,-27.0,199.75
2018-02-02,202.25,80.0,60.667,39.0,13.417,9.625,10.708,1.083,9.375,0.375,8.083,83.0,18.417,-52.0,215.667
2018-02-03,198.292,89.0,66.542,39.0,15.417,6.583,7.167,0.583,11.5,0.542,11.208,106.0,33.75,-28.0,213.708
2018-02-04,194.375,96.0,69.25,44.0,10.958,4.667,5.125,0.458,7.167,0.25,9.792,98.0,38.625,-6.0,205.333
2018-02-05,197.318,81.0,54.5,33.0,10.409,7.304,7.87,0.565,16.913,0.696,16.958,90.0,26.375,-12.0,207.727
2018-02-06,200.125,83.0,68.875,35.0,16.917,15.917,18.5,2.583,16.708,1.0,18.375,86.0,20.292,-19.0,217.042
2018-02-07,190.583,89.0,58.417,22.0,12.167,7.0,8.042,1.042,6.333,1.25,7.208,159.0,51.917,-22.0,202.75
2018-02-08,194.833,64.0,56.042,48.0,4.875,1.917,2.042,0.125,2.375,1.0,6.958,23.0,-7.833,-26.0,199.708
2018-02-09,200.667,97.0,70.958,50.0,9.417,6.792,7.167,0.375,10.083,1.0,10.625,-6.0,-20.458,-33.0,210.083
2018-02-10,197.833,95.0,67.292,46.0,6.958,2.5,2.667,0.167,5.25,1.0,4.458,7.0,-18.333,-35.0,204.792
2018-02-11,200.667,83.0,64.792,43.0,9.792,6.208,6.75,0.542,11.708,1.0,11.625,47.0,-10.292,-53.0,210.458
2018-02-12,195.375,88.0,63.875,46.0,6.5,4.667,4.833,0.167,6.0,0.958,6.958,27.0,0.042,-34.0,201.875
2018-02-13,201.042,80.0,58.458,39.0,8.083,6.042,6.583,0.542,7.042,1.0,6.522,36.0,-8.083,-45.0,209.125
2018-02-14,195.875,77.0,57.375,43.0,4.958,2.583,2.792,0.208,6.708,1.0,5.958,15.0,-14.667,-34.0,200.833
2018-02-15,201.708,75.0,55.667,36.0,10.917,9.5,10.458,0.958,9.542,1.0,10.333,51.0,-9.375,-55.0,212.625
2018-02-16,198.958,78.0,64.042,47.0,10.625,6.542,7.542,1.0,9.208,1.0,9.917,63.0,9.875,-33.0,209.583
2018-02-17,194.167,93.0,66.292,36.0,8.083,4.0,4.042,0.042,10.292,1.0,9.833,46.0,5.208,-22.0,202.25
2018-02-18,198.476,77.0,57.75,36.0,13.857,6.87,8.087,1.217,9.091,1.043,11.625,87.0,25.25,-34.0,212.333
2018-02-19,196.875,99.0,79.375,52.0,15.958,14.167,15.667,1.5,,1.042,14.667,56.0,28.583,0.0,212.833
2018-02-20,202.833,100.0,71.625,52.0,18.583,5.958,6.667,0.708,1.286,1.0,9.739,134.0,75.125,9.0,221.417
2018-02-21,194.917,74.0,61.417,51.0,9.833,2.625,2.708,0.083,3.875,1.0,7.917,67.0,39.708,1.0,204.75
2018-02-22,212.042,85.0,57.458,26.0,21.0,8.0,8.958,0.958,9.458,1.167,12.667,132.0,42.708,-25.0,233.042
2018-02-23,194.833,77.0,55.583,46.0,9.208,2.917,2.917,0.0,14.083,1.0,17.292,55.0,31.125,8.0,204.042
2018-02-24,198.708,73.0,48.917,27.0,13.458,5.458,5.792,0.333,18.708,1.167,23.75,112.0,44.917,-13.0,212.167
2018-02-25,197.792,77.0,56.083,31.0,15.292,6.417,7.083,0.667,14.5,1.375,14.875,146.0,53.75,-16.0,213.083
2018-02-26,194.0,66.0,45.833,27.0,10.667,3.583,3.667,0.083,17.875,1.25,21.042,98.0,55.083,15.0,204.667
2018-02-27,205.917,66.0,51.375,32.0,15.583,11.083,12.125,1.042,17.167,1.042,18.792,69.0,26.625,-11.0,221.5
2018-02-28,198.0,99.0,86.167,67.0,19.042,15.333,17.333,2.0,16.75,1.0,17.708,75.0,37.417,-1.0,217.042
2018-03-01,191.458,78.0,56.083,38.0,12.958,2.792,2.917,0.125,8.333,1.0,7.75,95.0,65.542,26.0,204.417
2018-03-02,193.792,70.0,41.458,22.0,10.0,3.208,3.25,0.042,22.292,1.083,24.708,83.0,44.875,0.0,203.792
2018-03-03,196.25,99.0,72.375,45.0,11.75,6.25,6.5,0.25,21.042,1.042,24.75,64.0,26.542,-3.0,208.0
2018-03-04,191.25,100.0,95.375,86.0,15.375,8.583,9.292,0.708,10.583,1.0,9.958,72.0,47.75,30.0,206.625
2018-03-05,191.833,90.0,56.667,35.0,12.5,4.417,4.542,0.125,13.542,1.083,15.125,107.0,66.75,36.0,204.333
2018-03-06,192.917,92.0,72.833,48.0,18.542,10.625,11.333,0.708,20.833,1.25,23.167,125.0,71.375,35.0,211.458
2018-03-07,189.773,97.0,76.875,51.0,13.273,4.682,4.864,0.182,7.792,1.045,8.625,99.0,53.0,8.0,203.045
2018-03-08,194.292,96.0,71.917,45.0,7.667,3.333,3.625,0.292,6.5,1.0,7.625,43.0,10.75,-12.0,201.958
2018-03-09,195.667,86.0,55.875,27.0,12.875,6.083,6.542,0.458,11.875,1.167,14.208,125.0,41.625,-31.0,208.542
2018-03-10,193.792,96.0,54.667,24.0,15.75,5.875,6.25,0.375,11.042,1.208,13.292,149.0,70.417,-4.0,209.542
2018-03-11,187.25,100.0,77.667,52.0,14.333,4.625,4.917,0.292,4.636,1.0,4.478,113.0,72.125,51.0,201.583
2018-03-12,188.0,76.0,53.917,33.0,12.417,3.75,4.042,0.292,9.417,1.167,9.875,132.0,81.708,35.0,200.417
2018-03-13,191.25,92.0,64.917,42.0,10.625,4.833,5.333,0.5,4.542,1.042,8.542,97.0,39.5,-10.0,201.875
2018-03-14,195.833,91.0,55.042,32.0,10.0,6.0,6.125,0.125,7.75,1.0,9.5,63.0,21.458,-20.0,205.833
2018-03-15,194.958,78.0,55.167,28.0,12.583,7.583,8.083,0.5,13.75,1.292,13.792,107.0,38.708,-29.0,207.542
2018-03-16,193.833,89.0,62.042,38.0,11.208,4.833,5.167,0.333,9.208,1.167,10.667,91.0,34.625,-9.0,205.042
2018-03-17,194.708,77.0,53.875,25.0,8.917,3.167,3.375,0.208,8.75,1.083,13.167,85.0,28.5,-30.0,203.625
2018-03-18,193.625,60.0,40.708,24.0,11.125,5.542,5.958,0.417,7.792,1.125,8.375,116.0,55.875,0.0,204.75
2018-03-19,191.917,69.0,45.667,24.0,15.625,8.25,8.917,0.667,10.708,1.583,11.083,149.0,82.083,19.0,207.542
2018-03-20,190.208,74.0,44.833,22.0,14.875,8.25,8.875,0.625,11.708,1.458,13.583,186.0,97.958,7.0,205.083
2018-03-21,187.292,76.0,56.75,37.0,21.542,8.0,8.375,0.375,14.042,1.667,15.167,197.0,121.042,70.0,208.833
2018-03-22,194.091,77.0,58.667,43.0,14.045,2.217,2.478,0.261,2.458,1.0,4.909,118.0,81.708,21.0,208.136
2018-03-23,200.542,63.0,47.75,28.0,5.5,1.0,1.0,0.0,4.875,1.0,9.958,72.0,27.125,-16.0,206.042
2018-03-24,202.125,90.0,58.458,41.0,5.708,2.708,2.708,0.0,9.542,0.958,10.542,52.0,11.625,-28.0,207.833
2018-03-25,201.167,78.0,51.417,28.0,9.333,5.958,6.667,0.708,13.083,1.042,15.0,125.0,47.833,-34.0,210.5
2018-03-26,199.208,86.0,56.0,24.0,11.917,5.333,5.833,0.5,10.792,1.333,12.609,152.0,70.667,2.0,211.125
2018-03-27,198.458,61.0,37.458,20.0,10.25,4.417,4.625,0.208,14.542,1.375,18.042,171.0,99.333,21.0,208.708
2018-03-28,199.25,84.0,52.292,36.0,11.292,2.75,2.833,0.083,4.5,1.0,6.222,92.0,59.25,17.0,210.542
2018-03-29,203.625,77.0,51.333,34.0,8.875,7.458,8.125,0.667,11.583,0.958,16.727,99.0,40.958,-6.0,212.5
2018-03-30,204.375,99.0,85.667,69.0,14.583,12.875,13.958,1.083,13.042,1.0,15.625,59.0,32.958,0.0,218.958
2018-03-31,198.542,100.0,81.0,36.0,9.417,4.542,4.792,0.25,5.083,1.0,4.708,105.0,51.0,20.0,207.958
2018-04-01,194.292,80.0,50.458,29.0,26.542,7.375,7.583,0.208,16.292,1.167,16.167,191.0,122.458,39.0,220.833
2018-04-02,193.958,86.0,59.625,31.0,29.5,8.292,8.75,0.458,27.833,0.833,31.708,224.0,143.833,66.0,223.458
2018-04-03,192.292,93.0,60.333,38.0,29.792,7.292,7.625,0.333,32.042,1.083,38.458,224.0,158.75,109.0,222.083
2018-04-04,189.625,79.0,57.5,31.0,25.542,5.083,5.5,0.417,18.708,0.917,22.25,243.0,142.25,76.0,215.167
2018-04-05,192.917,85.0,55.625,23.0,24.542,5.167,5.708,0.542,5.458,0.565,8.292,167.0,103.875,51.0,217.458
2018-04-06,189.792,95.0,72.667,44.0,29.458,9.792,10.625,0.833,16.833,0.625,16.917,209.0,136.792,65.0,219.25
2018-04-07,,91.0,62.0,48.0,,2.542,2.75,0.208,1.958,0.125,6.75,127.0,88.667,29.0,
2018-04-08,,91.0,58.5,32.0,,3.083,3.208,0.125,9.75,0.042,13.125,89.0,42.458,-4.0,
2018-04-09,195.75,82.0,55.208,33.0,21.75,4.043,4.348,0.304,11.667,0.435,11.542,136.0,65.917,-10.0,217.5
2018-04-10,197.583,73.0,45.875,20.0,24.958,6.75,7.292,0.542,16.208,0.792,17.391,165.0,104.375,29.0,222.542
2018-04-11,194.083,97.0,77.208,42.0,31.042,11.333,12.083,0.75,17.042,0.625,19.792,173.0,115.417,67.0,225.125
2018-04-12,191.417,89.0,49.583,26.0,24.583,3.208,3.458,0.25,10.875,0.667,12.833,188.0,129.375,74.0,216.0
2018-04-13,197.083,70.0,46.0,36.0,21.5,2.625,2.625,0.0,7.625,0.125,9.958,108.0,82.75,40.0,218.583
2018-04-14,199.042,98.0,70.875,55.0,24.708,7.75,8.167,0.417,11.5,0.5,12.625,119.0,75.667,18.0,223.75
2018-04-15,191.958,99.0,76.417,56.0,24.292,3.875,3.917,0.042,5.958,0.208,6.625,153.0,100.667,74.0,216.25
2018-04-16,195.75,68.0,53.542,40.0,21.333,1.917,2.125,0.208,16.667,0.042,21.5,134.0,95.292,65.0,217.083
2018-04-17,197.167,99.0,81.042,67.0,26.0,8.958,9.333,0.375,18.545,0.083,21.208,107.0,88.208,69.0,223.167
2018-04-18,194.375,100.0,86.083,56.0,27.917,9.583,10.167,0.583,6.375,0.0,6.125,153.0,103.833,76.0,222.292
2018-04-19,193.391,98.0,66.417,39.0,25.87,7.167,7.792,0.625,10.083,0.583,8.583,207.0,134.667,54.0,219.261
2018-04-20,195.0,91.0,52.417,34.0,25.417,5.542,5.583,0.042,19.667,0.833,23.25,205.0,149.958,88.0,220.417
2018-04-21,197.667,80.0,54.542,36.0,28.458,7.125,7.25,0.125,25.542,0.833,27.5,246.0,165.0,75.0,226.125
2018-04-22,195.458,74.0,45.583,25.0,27.375,4.708,4.792,0.083,24.958,1.583,28.208,276.0,194.708,101.0,222.833
2018-04-23,195.773,92.0,75.625,60.0,31.182,7.348,7.652,0.304,32.474,1.043,36.542,171.0,140.958,111.0,226.955
2018-04-24,195.542,100.0,94.0,82.0,33.0,8.792,9.333,0.542,8.458,0.75,8.5,151.0,130.833,113.0,228.542
2018-04-25,190.167,100.0,80.167,54.0,29.5,6.958,7.75,0.792,4.917,0.417,5.0,226.0,153.792,127.0,219.667
2018-04-26,190.125,63.0,44.792,22.0,22.667,2.875,2.917,0.042,6.625,0.417,7.667,200.0,143.917,100.0,212.792
2018-04-27,191.542,76.0,58.25,43.0,25.5,6.833,7.458,0.625,13.042,0.542,14.25,192.0,137.917,77.0,217.042
2018-04-28,191.625,63.0,41.083,19.0,23.25,2.542,2.542,0.0,12.583,0.542,13.208,237.0,165.583,111.0,214.875
2018-04-29,193.583,78.0,56.75,36.0,26.792,4.25,4.375,0.125,17.25,0.667,17.667,234.0,164.958,87.0,220.375
2018-04-30,191.958,91.0,56.417,33.0,26.583,3.708,4.292,0.583,16.042,0.792,17.167,242.0,175.417,101.0,218.542
2018-05-01,193.333,76.0,50.333,27.0,26.125,4.5,4.625,0.125,21.167,0.958,23.0,270.0,191.583,105.0,219.458
2018-05-02,193.417,96.0,72.875,48.0,31.0,8.333,8.792,0.458,24.125,1.292,27.708,215.0,168.5,135.0,224.417
2018-05-03,189.0,99.0,75.917,55.0,25.083,2.875,3.167,0.292,4.833,0.25,6.708,228.0,153.667,112.0,214.083
2018-05-04,192.042,83.0,62.042,38.0,22.167,2.375,2.5,0.125,5.75,0.125,7.917,167.0,112.75,63.0,214.208
2018-05-05,194.167,87.0,56.917,28.0,21.542,2.792,3.0,0.208,13.458,0.625,12.333,213.0,132.583,51.0,215.708
2018-05-06,193.75,74.0,47.333,25.0,24.5,3.083,3.167,0.083,15.625,0.792,14.625,256.0,176.292,82.0,218.25
2018-05-07,191.708,100.0,84.792,52.0,26.875,5.708,5.875,0.167,12.125,0.542,15.208,163.0,142.042,120.0,218.583
2018-05-08,192.625,100.0,93.292,84.0,25.875,5.5,6.292,0.792,3.083,0.125,3.792,125.0,110.625,92.0,218.5
2018-05-09,193.042,100.0,90.375,79.0,24.667,3.917,4.333,0.417,2.542,0.0,1.667,122.0,96.25,77.0,217.708
2018-05-10,191.182,97.0,73.125,49.0,17.955,3.13,3.522,0.391,3.167,0.045,4.478,137.0,99.667,53.0,209.136
2018-05-11,189.167,94.0,59.208,27.0,14.167,4.625,5.125,0.5,11.792,0.5,10.292,212.0,130.75,36.0,203.333
2018-05-12,188.417,86.0,57.5,29.0,18.292,5.333,6.042,0.708,14.667,0.708,14.458,240.0,164.458,84.0,206.708
2018-05-13,188.0,99.0,85.75,72.0,20.875,4.917,5.083,0.167,17.042,0.5,21.375,168.0,143.792,129.0,208.875
2018-05-14,184.875,99.0,68.417,46.0,16.292,2.792,2.958,0.167,8.25,0.125,9.167,197.0,161.208,112.0,201.167
2018-05-15,187.208,94.0,57.458,29.0,18.417,5.417,5.792,0.375,18.708,0.625,18.167,267.0,183.667,83.0,205.625
2018-05-16,187.636,83.0,59.583,36.0,32.045,7.043,7.304,0.261,24.696,0.913,27.739,281.0,213.375,133.0,219.682
2018-05-17,182.125,89.0,71.625,52.0,31.917,3.958,4.333,0.375,18.042,0.583,21.375,290.0,226.042,174.0,214.042
2018-05-18,183.917,94.0,80.75,57.0,33.542,6.583,7.125,0.542,20.917,0.792,28.958,268.0,214.292,183.0,217.458
2018-05-19,184.542,99.0,65.375,47.0,22.792,2.167,2.208,0.042,-0.042,0.542,6.667,183.0,151.208,99.0,207.333
2018-05-20,186.708,76.0,53.167,34.0,18.375,1.417,1.417,0.0,3.958,0.125,2.583,204.0,145.292,90.0,205.083
2018-05-21,187.542,81.0,51.792,25.0,23.25,4.542,5.042,0.5,9.5,0.542,9.917,252.0,167.458,102.0,210.792
2018-05-22,189.125,79.0,49.583,27.0,24.333,5.583,5.958,0.375,14.083,1.167,14.292,253.0,183.583,98.0,213.458
2018-05-23,187.417,99.0,79.458,56.0,24.542,7.125,7.75,0.625,10.667,0.875,15.333,182.0,149.042,126.0,211.958
2018-05-24,184.182,99.0,62.542,28.0,21.773,3.391,3.783,0.391,5.875,0.174,6.167,226.0,172.167,114.0,205.955
2018-05-25,186.417,79.0,52.833,32.0,22.792,4.708,5.167,0.458,15.5,0.708,15.833,272.0,183.917,86.0,209.208
2018-05-26,188.667,79.0,59.875,45.0,25.417,4.917,5.083,0.167,20.875,1.167,25.75,246.0,185.458,125.0,214.083
2018-05-27,189.5,89.0,60.5,29.0,23.667,3.0,3.042,0.042,22.917,1.042,25.917,270.0,197.833,118.0,213.167
