date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-15,199.625,91.0,78.917,59.0,12.708,5.958,6.542,0.583,10.0,0.708,15.208,14.3,10.438,6.5,212.333
2015-12-16,201.417,96.0,73.5,45.0,13.625,5.565,7.174,1.609,8.217,1.125,14.5,17.4,11.2,5.3,215.042
2015-12-17,200.833,75.0,52.5,33.0,10.208,2.458,2.458,0.0,1.708,0.917,6.625,12.0,7.638,1.7,211.042
2015-12-18,210.826,92.0,63.208,30.0,12.217,6.375,7.708,1.333,4.583,0.696,7.667,11.0,3.975,-1.1,223.043
2015-12-19,201.542,94.0,58.375,27.0,9.5,3.542,3.833,0.292,3.583,0.583,7.042,10.8,3.796,-1.8,211.042
2015-12-20,205.417,90.0,61.292,29.0,10.208,5.25,5.917,0.667,9.0,0.75,10.792,10.9,3.208,-3.6,215.625
2015-12-21,205.625,91.0,69.917,49.0,14.833,10.25,12.042,1.792,24.25,1.042,29.25,11.5,6.35,1.6,220.458
2015-12-22,198.625,90.0,58.292,27.0,12.167,7.917,9.625,1.708,10.333,0.75,14.208,14.0,6.312,-0.3,210.792
2015-12-23,200.875,97.0,80.167,55.0,11.167,4.174,4.304,0.13,19.583,0.625,23.75,9.3,4.875,-0.3,212.042
2015-12-24,198.542,96.0,80.333,43.0,12.333,6.542,7.375,0.833,6.25,0.833,12.75,15.7,9.338,6.3,210.875
2015-12-25,205.87,94.0,63.917,27.0,11.087,3.5,3.792,0.292,6.292,0.87,11.792,14.5,8.225,1.9,216.957
2015-12-26,212.125,92.0,69.458,31.0,13.167,8.042,10.583,2.542,7.542,0.625,11.292,10.5,2.938,-2.5,225.292
2015-12-27,210.792,94.0,56.25,23.0,9.75,4.25,5.042,0.792,5.292,0.625,7.875,9.1,2.458,-3.2,220.542
2015-12-28,210.375,92.0,60.583,20.0,11.25,8.542,11.958,3.417,5.792,0.667,8.792,8.4,0.762,-6.1,221.625
2015-12-29,205.583,89.0,59.583,28.0,9.208,4.458,5.208,0.75,4.875,0.583,6.833,8.9,2.242,-3.4,214.792
2015-12-30,204.542,94.0,61.917,25.0,8.75,2.783,3.087,0.304,3.042,0.667,6.625,11.3,2.629,-4.4,213.292
2015-12-31,201.667,87.0,69.167,48.0,9.042,3.208,3.292,0.083,4.875,0.958,9.083,10.9,4.967,0.5,210.708
2016-01-01,203.792,95.0,68.875,33.0,5.833,3.375,3.667,0.292,3.917,0.458,7.417,13.2,4.7,-1.7,209.625
2016-01-02,208.375,95.0,74.875,30.0,6.958,4.792,5.125,0.333,5.583,0.333,8.542,12.7,4.012,-0.9,215.333
2016-01-03,206.0,95.0,61.25,25.0,6.625,3.125,3.208,0.083,10.958,0.875,15.167,12.4,4.962,-1.7,212.625
2016-01-04,205.083,94.0,59.25,30.0,6.292,3.13,3.348,0.217,10.583,0.708,13.625,12.2,4.267,-3.0,211.375
2016-01-05,203.167,85.0,50.75,26.0,5.375,2.875,3.667,0.792,6.0,0.609,9.083,10.2,3.033,-2.3,208.542
2016-01-06,205.5,88.0,62.458,28.0,9.2,6.591,7.409,0.818,3.083,0.409,6.043,9.0,1.146,-5.3,214.7
2016-01-07,203.833,92.0,65.0,28.0,9.375,7.208,8.167,0.958,7.833,0.667,11.625,10.3,2.008,-5.2,213.208
2016-01-08,205.125,97.0,81.5,47.0,6.917,3.208,3.458,0.25,9.042,0.542,10.75,9.8,3.638,-3.2,212.042
2016-01-09,201.708,92.0,79.042,59.0,6.25,2.0,2.125,0.125,0.875,0.417,4.875,9.6,5.283,0.7,207.958
2016-01-10,207.5,92.0,58.583,28.0,9.083,7.375,9.708,2.333,5.417,0.75,9.25,11.3,5.142,-0.2,216.583
2016-01-11,205.667,89.0,57.333,23.0,6.583,3.783,4.0,0.217,1.792,0.5,5.917,10.4,2.888,-3.0,212.25
2016-01-12,203.667,95.0,64.833,26.0,7.708,5.167,7.083,1.917,2.458,0.522,5.042,9.7,1.721,-5.2,211.375
2016-01-13,206.0,94.0,71.125,34.0,6.409,4.083,4.208,0.125,3.208,0.583,5.0,9.9,1.679,-4.0,212.409
2016-01-14,204.167,90.0,60.458,35.0,5.125,2.542,3.083,0.542,1.625,0.625,4.875,3.9,-0.479,-3.9,209.292
2016-01-15,200.958,81.0,52.375,19.0,4.625,1.75,1.75,0.0,2.208,0.5,4.75,4.5,-0.962,-4.8,205.583
2016-01-16,207.042,95.0,63.875,28.0,6.333,4.792,5.375,0.583,1.583,0.5,5.042,6.3,0.038,-6.4,213.375
2016-01-17,205.625,95.0,64.875,32.0,7.625,7.208,9.583,2.375,3.739,0.5,6.042,8.9,2.1,-4.0,213.25
2016-01-18,203.542,97.0,64.083,24.0,7.958,6.652,7.739,1.087,3.5,0.542,7.5,10.2,2.425,-3.8,211.5
2016-01-19,200.667,90.0,57.833,23.0,5.833,3.042,3.542,0.5,9.958,0.826,12.583,11.6,3.821,-1.8,206.5
2016-01-20,205.0,98.0,83.083,63.0,6.091,3.792,3.833,0.042,14.542,0.708,18.833,3.5,1.579,-0.9,211.091
2016-01-21,200.667,88.0,62.292,32.0,4.792,1.542,1.542,0.0,2.75,0.625,4.917,9.8,4.025,-1.3,205.458
2016-01-22,203.875,87.0,55.167,22.0,5.292,2.25,2.25,0.0,7.417,0.917,10.583,10.9,4.275,-1.3,209.167
2016-01-23,200.958,69.0,44.75,18.0,5.417,2.792,2.792,0.0,4.375,0.792,5.958,6.5,1.775,-4.6,206.375
2016-01-24,203.95,87.0,53.833,28.0,8.25,4.75,6.333,1.583,4.125,0.583,5.083,4.2,-0.875,-6.3,212.2
2016-01-25,203.5,92.0,54.875,28.0,8.667,4.957,5.87,0.913,3.5,0.5,6.083,7.6,0.162,-7.7,212.167
2016-01-26,209.875,94.0,62.0,26.0,10.5,8.25,9.167,0.917,7.0,0.913,9.0,9.7,0.992,-5.9,220.375
2016-01-27,206.909,89.0,62.417,18.0,12.818,10.417,12.333,1.917,10.875,0.875,14.25,13.5,4.188,-3.6,219.727
2016-01-28,208.25,96.0,58.5,25.0,8.458,3.667,5.458,1.792,3.25,0.625,6.625,13.4,4.925,-2.6,216.708
2016-01-29,202.0,95.0,72.625,53.0,9.375,5.042,5.25,0.208,6.625,0.625,11.875,10.7,5.971,1.5,211.375
2016-01-30,201.583,98.0,62.292,26.0,9.708,3.167,4.333,1.167,8.625,1.042,13.042,16.9,8.35,2.5,211.292
2016-01-31,199.583,71.0,43.917,21.0,8.083,2.083,2.167,0.083,3.917,0.833,6.208,9.2,3.717,-0.2,207.667
2016-02-01,203.75,86.0,59.792,45.0,9.167,5.739,5.913,0.174,6.208,0.667,10.667,9.4,3.696,0.1,212.917
2016-02-02,200.292,68.0,42.583,24.0,7.333,2.375,2.417,0.042,1.917,0.522,4.792,7.5,1.9,-3.1,207.625
2016-02-03,202.7,85.0,53.0,23.0,9.65,6.5,7.182,0.682,3.625,0.391,6.696,11.7,2.833,-5.0,212.35
2016-02-04,210.625,93.0,59.917,23.0,9.375,5.708,6.75,1.042,6.042,0.625,9.875,13.0,3.358,-5.0,220.0
2016-02-05,204.5,97.0,79.708,46.0,9.75,5.25,5.292,0.042,22.0,0.917,28.167,11.6,5.483,-0.5,214.25
2016-02-06,200.583,93.0,58.417,18.0,10.542,4.458,4.667,0.208,16.042,0.875,24.542,13.7,6.938,-0.7,211.125
2016-02-07,198.875,82.0,43.0,18.0,8.667,3.917,4.0,0.083,3.125,0.625,5.875,8.4,2.783,-2.3,207.542
2016-02-08,208.958,84.0,54.208,26.0,9.542,4.609,5.0,0.391,3.333,0.542,6.542,8.6,1.871,-4.9,218.5
2016-02-09,206.375,96.0,87.542,70.0,8.125,3.208,3.25,0.042,3.208,0.391,8.5,2.5,1.279,-0.4,214.5
2016-02-10,198.545,95.0,54.417,25.0,7.227,1.667,1.75,0.083,3.125,0.708,7.042,8.2,3.379,0.0,205.773
2016-02-11,199.125,76.0,37.125,15.0,7.583,1.667,1.75,0.083,3.167,1.083,7.125,8.5,2.504,-4.5,206.708
2016-02-12,203.917,82.0,43.583,21.0,7.375,1.583,1.833,0.25,3.375,0.625,6.208,9.8,3.379,-3.8,211.292
2016-02-13,204.917,85.0,53.042,25.0,8.375,3.958,4.708,0.75,3.875,0.625,6.5,10.1,2.762,-4.4,213.292
2016-02-14,201.75,92.0,53.458,18.0,8.0,2.792,3.042,0.25,4.167,0.458,6.25,10.3,2.671,-5.0,209.75
2016-02-15,205.375,88.0,53.542,25.0,8.792,3.652,3.957,0.304,4.833,0.708,7.583,11.2,3.275,-4.5,214.167
2016-02-16,203.458,94.0,59.5,24.0,10.958,8.542,9.5,0.958,9.583,1.087,13.875,13.6,4.408,-3.3,214.417
2016-02-17,201.045,98.0,57.75,36.0,11.273,7.875,9.75,1.875,10.636,1.25,18.625,20.4,9.762,-0.8,212.318
2016-02-18,196.667,64.0,41.417,29.0,7.667,1.833,1.833,0.0,5.0,0.792,7.042,9.0,5.3,1.8,204.333
2016-02-19,201.292,86.0,37.125,18.0,6.917,1.042,1.042,0.0,4.417,0.667,6.875,9.3,4.433,0.8,208.208
2016-02-20,203.792,95.0,62.125,39.0,9.125,6.208,6.917,0.708,7.458,0.833,13.875,16.2,6.775,-1.6,212.917
2016-02-21,197.875,76.0,43.417,22.0,7.167,1.458,1.5,0.042,4.333,0.625,6.792,8.0,3.479,-1.8,205.042
2016-02-22,206.958,80.0,60.625,37.0,9.208,6.174,6.739,0.565,7.5,0.708,11.5,8.3,3.162,-4.1,216.167
2016-02-23,214.417,96.0,75.417,42.0,10.833,5.375,5.875,0.5,8.375,0.696,14.292,15.7,8.133,3.4,225.25
2016-02-24,197.409,52.0,31.417,15.0,7.091,1.083,1.083,0.0,3.667,0.917,6.958,10.8,5.725,1.6,204.5
2016-02-25,201.792,79.0,52.125,18.0,7.5,3.042,3.25,0.208,5.0,1.042,11.083,12.3,5.608,-1.6,209.292
2016-02-26,202.208,88.0,59.75,22.0,7.792,2.25,2.292,0.042,5.333,1.083,10.542,12.5,6.933,1.5,210.0
2016-02-27,200.583,82.0,59.583,32.0,7.333,2.167,2.167,0.0,5.875,0.875,9.083,9.0,4.429,-0.2,207.917
2016-02-28,202.042,91.0,66.958,40.0,8.167,4.208,4.417,0.208,5.875,0.833,9.542,8.3,2.567,-2.9,210.208
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,200.625,97.0,73.375,41.0,8.958,6.304,6.739,0.435,13.875,0.875,17.75,9.8,3.846,-3.8,209.583
2016-03-02,205.5,97.0,88.875,61.0,9.75,6.833,6.958,0.125,12.0,0.783,22.708,10.5,6.971,4.3,215.25
2016-03-03,201.95,96.0,55.083,16.0,9.65,2.261,2.435,0.174,5.542,0.696,9.87,13.6,6.662,0.3,211.6
2016-03-04,212.083,86.0,58.333,33.0,11.083,5.917,6.375,0.458,9.458,1.167,13.583,13.5,5.662,-2.7,223.167
2016-03-05,206.167,93.0,72.417,42.0,10.125,4.958,5.083,0.125,16.708,1.125,22.375,12.0,6.412,-1.3,216.292
2016-03-06,204.167,97.0,83.5,55.0,11.083,7.875,8.708,0.833,20.042,1.167,28.917,12.0,7.412,2.2,215.25
2016-03-07,204.0,96.0,66.125,35.0,9.0,3.292,3.292,0.0,6.792,0.625,11.458,6.3,3.167,-2.0,213.0
2016-03-08,207.792,96.0,58.75,16.0,10.583,4.957,5.696,0.739,6.417,0.583,9.667,10.6,2.192,-4.3,218.375
2016-03-09,205.792,89.0,50.375,16.0,9.708,4.792,4.917,0.125,5.833,2.043,8.917,13.8,5.008,-3.8,215.5
2016-03-10,204.727,86.0,51.667,20.0,9.545,3.667,4.25,0.583,7.833,0.833,10.042,12.4,5.404,-1.4,214.273
2016-03-11,203.375,82.0,57.0,27.0,8.583,3.042,3.083,0.042,4.917,0.667,8.708,10.9,4.421,-1.9,211.958
2016-03-12,210.208,82.0,59.542,32.0,8.708,3.042,3.042,0.0,6.083,0.667,10.583,9.8,4.383,0.1,218.917
2016-03-13,203.583,81.0,72.583,60.0,8.458,3.833,3.833,0.0,8.542,0.667,12.458,9.8,6.108,1.6,212.042
2016-03-14,201.87,97.0,83.75,69.0,10.739,3.083,3.167,0.083,6.125,0.583,12.5,10.2,6.642,4.1,212.609
2016-03-15,197.75,95.0,79.667,59.0,7.917,2.435,2.435,0.0,3.042,0.583,6.5,6.1,3.942,2.7,205.667
2016-03-16,199.417,88.0,52.833,19.0,8.292,3.458,3.667,0.208,5.167,0.739,11.542,13.8,6.454,0.2,207.708
2016-03-17,202.955,85.0,47.542,20.0,8.591,3.708,4.25,0.542,6.304,0.5,10.917,14.1,6.433,-1.5,211.545
2016-03-18,207.792,79.0,46.667,22.0,9.583,5.542,7.042,1.5,17.375,0.75,22.667,14.1,7.246,-0.9,217.375
2016-03-19,205.083,88.0,60.458,32.0,10.125,5.75,6.042,0.292,31.958,1.042,37.708,14.6,7.492,-0.1,215.208
2016-03-20,198.833,78.0,46.583,18.0,9.167,5.875,6.042,0.167,26.917,1.0,34.875,16.8,9.533,2.7,208.0
2016-03-21,212.292,96.0,91.667,78.0,9.958,6.125,6.417,0.292,14.667,0.583,22.042,9.2,7.442,5.4,222.25
2016-03-22,197.833,84.0,41.125,23.0,7.583,2.043,2.043,0.0,8.375,0.75,12.625,13.5,8.196,3.5,205.417
2016-03-23,202.917,86.0,52.333,28.0,8.417,4.333,4.542,0.208,9.917,0.652,13.708,12.8,6.196,-0.6,211.333
2016-03-24,199.727,61.0,42.792,24.0,7.909,2.25,2.25,0.0,7.083,0.708,12.0,11.7,6.279,0.7,207.636
2016-03-25,199.875,87.0,57.292,25.0,8.333,4.333,4.5,0.167,7.167,0.458,10.292,11.4,4.346,-2.1,208.208
2016-03-26,201.917,95.0,78.833,56.0,7.208,2.542,2.542,0.0,4.958,0.333,10.833,9.6,6.029,1.1,209.125
2016-03-27,198.667,95.0,85.917,74.0,6.625,2.292,2.292,0.0,1.667,0.292,4.625,5.3,4.229,3.0,205.292
2016-03-28,199.417,94.0,66.167,26.0,7.458,3.208,3.292,0.083,10.875,0.417,15.875,12.0,6.396,0.8,206.875
2016-03-29,202.958,87.0,62.0,25.0,8.125,4.13,4.13,0.0,14.875,0.958,23.0,13.2,7.758,3.1,211.083
2016-03-30,205.833,93.0,61.458,32.0,9.292,5.5,5.583,0.083,19.083,1.609,26.125,16.8,10.079,2.5,215.125
2016-03-31,195.818,89.0,54.75,39.0,7.909,2.667,2.667,0.0,12.583,0.667,18.208,10.5,8.475,5.4,203.727
2016-04-01,201.609,73.0,58.667,34.0,8.217,3.708,3.708,0.0,15.167,1.391,,17.4,11.121,8.2,209.826
2016-04-02,194.375,93.0,68.0,55.0,7.125,2.542,2.542,0.0,8.5,0.792,,13.4,10.633,8.2,201.5
2016-04-03,194.625,97.0,80.792,52.0,9.167,4.292,4.292,0.0,10.792,1.042,,18.4,13.208,9.2,203.792
2016-04-04,194.708,95.0,88.0,70.0,9.75,8.75,9.042,0.292,6.75,1.083,,18.1,12.621,8.3,204.458
2016-04-05,199.636,93.0,67.75,31.0,8.591,7.0,7.087,0.087,6.833,1.174,,11.5,9.204,5.3,208.227
2016-04-06,199.75,94.0,64.0,25.0,9.333,6.087,6.652,0.565,10.417,1.125,,20.0,10.95,2.4,209.083
2016-04-07,207.958,96.0,91.583,87.0,10.708,7.083,7.417,0.333,5.125,0.792,,12.9,11.25,8.4,218.667
2016-04-08,195.435,93.0,65.583,37.0,5.913,3.958,3.958,0.0,5.417,1.043,,19.6,13.658,9.9,201.348
2016-04-09,202.0,93.0,66.208,28.0,6.583,4.542,4.75,0.208,10.042,1.25,,22.1,14.783,5.8,208.583
2016-04-10,201.333,93.0,67.5,24.0,6.5,4.917,5.042,0.125,13.458,1.708,,22.5,13.871,8.9,207.833
2016-04-11,196.5,83.0,48.167,24.0,4.333,1.75,1.75,0.0,9.25,0.833,,15.3,9.371,3.0,200.833
2016-04-12,199.5,75.0,50.792,22.0,4.667,3.917,3.917,0.0,11.583,0.875,,12.7,7.558,0.8,204.167
2016-04-13,207.917,94.0,72.833,52.0,7.125,6.913,7.304,0.391,12.167,0.792,,18.3,12.758,6.8,215.042
2016-04-14,193.208,94.0,83.167,63.0,7.083,5.625,6.0,0.375,4.375,1.167,,17.8,14.829,12.3,200.292
2016-04-15,197.739,94.0,39.583,19.0,3.783,3.0,3.0,0.0,7.087,0.87,,18.5,13.538,6.0,201.522
2016-04-16,207.0,92.0,63.583,33.0,4.5,5.458,5.667,0.208,9.417,0.833,,16.5,10.262,2.0,211.5
2016-04-17,202.458,92.0,74.583,55.0,5.333,3.208,3.208,0.0,10.583,0.958,,22.7,16.833,8.0,207.792
2016-04-18,192.042,94.0,66.708,47.0,4.875,5.5,5.708,0.208,13.917,1.333,,20.9,15.125,11.3,196.917
2016-04-19,198.458,96.0,65.583,36.0,3.917,4.667,4.667,0.0,13.25,1.292,,18.2,12.942,7.9,202.375
2016-04-20,209.042,96.0,62.167,29.0,4.042,5.261,5.565,0.304,10.208,0.833,,16.1,10.754,4.5,213.083
2016-04-21,201.708,94.0,77.917,55.0,5.792,5.958,6.083,0.125,12.708,0.917,,19.3,13.85,8.2,207.5
2016-04-22,192.0,94.0,75.208,57.0,7.739,5.083,5.375,0.292,8.708,1.913,,19.8,15.521,12.3,199.739
2016-04-23,190.583,89.0,72.333,49.0,8.208,5.25,5.25,0.0,12.208,1.583,,20.9,16.183,12.2,198.792
2016-04-24,198.875,93.0,64.375,26.0,7.875,4.375,4.458,0.083,20.542,1.083,,17.9,14.204,11.8,206.75
2016-04-25,202.875,89.0,64.375,40.0,7.917,5.083,5.125,0.042,12.583,1.125,,19.6,14.546,11.0,210.792
2016-04-26,204.0,94.0,68.375,39.0,9.375,4.667,4.75,0.083,10.708,1.083,,23.1,16.917,8.8,213.375
2016-04-27,200.75,94.0,66.042,38.0,8.583,5.0,5.478,0.478,14.0,1.75,,20.0,15.517,11.7,209.333
2016-04-28,192.292,95.0,89.625,80.0,7.208,3.25,3.25,0.0,3.375,0.667,,14.9,13.788,12.5,199.5
2016-04-29,199.565,94.0,53.458,23.0,7.087,1.792,1.833,0.042,4.333,0.783,,19.9,13.425,6.9,206.652
2016-04-30,200.292,93.0,60.458,22.0,7.5,3.5,3.708,0.208,8.458,0.583,,21.1,12.325,3.2,207.792
2016-05-01,200.0,93.0,66.167,40.0,7.958,3.417,3.417,0.0,14.042,1.333,,21.3,14.812,9.5,207.958
2016-05-02,193.208,94.0,72.625,50.0,7.125,4.417,4.417,0.0,16.292,1.333,,19.1,14.304,10.8,200.333
2016-05-03,200.542,92.0,63.083,31.0,7.583,3.083,3.167,0.083,17.208,1.25,,25.8,19.3,12.4,208.125
2016-05-04,192.083,95.0,69.125,29.0,6.667,2.0,2.0,0.0,8.375,0.833,,26.5,19.842,13.4,198.75
2016-05-05,203.125,91.0,54.792,20.0,7.333,3.208,3.375,0.167,11.917,1.25,,25.5,17.529,10.1,210.458
2016-05-06,197.739,92.0,65.208,34.0,5.87,3.792,3.792,0.0,8.375,1.043,,21.0,16.008,9.1,203.609
2016-05-07,191.417,85.0,51.375,35.0,6.167,3.0,3.0,0.0,12.125,0.958,,27.2,20.9,15.3,197.583
2016-05-08,195.333,84.0,41.5,18.0,5.333,2.792,2.792,0.0,20.125,1.083,,25.6,19.429,13.7,200.667
2016-05-09,204.583,94.0,69.958,35.0,6.458,3.292,3.5,0.208,16.125,0.75,,22.1,17.183,11.8,211.042
2016-05-10,188.667,94.0,85.083,66.0,5.905,2.2,5.3,3.1,3.167,0.696,,21.3,17.658,15.1,194.571
2016-05-11,194.333,93.0,87.333,72.0,6.875,4.043,4.826,0.783,3.917,0.833,,20.9,17.242,14.0,201.208
2016-05-12,200.625,93.0,62.083,25.0,5.5,3.875,4.0,0.125,2.625,1.208,,27.0,18.221,13.1,206.125
2016-05-13,205.783,93.0,68.292,37.0,6.261,4.75,5.042,0.292,7.583,1.261,,25.6,18.758,11.2,212.043
2016-05-14,193.667,88.0,58.167,34.0,5.125,3.917,3.958,0.042,12.0,1.708,,22.5,17.95,11.9,198.792
2016-05-15,192.125,92.0,68.792,45.0,3.917,2.292,2.292,0.0,9.958,0.917,,20.3,14.546,10.4,196.042
2016-05-16,200.625,93.0,72.875,54.0,5.917,5.167,5.25,0.083,15.083,1.458,,19.7,16.321,10.0,206.542
2016-05-17,195.333,95.0,89.5,76.0,7.708,4.833,4.875,0.042,3.958,0.833,,19.0,16.1,11.9,203.042
2016-05-18,197.286,89.0,52.667,23.0,5.333,4.261,4.304,0.043,10.957,1.0,,23.5,17.1,10.6,202.619
2016-05-19,194.542,86.0,50.208,28.0,4.5,2.875,2.917,0.042,9.708,1.333,,24.5,17.512,9.4,199.042
2016-05-20,196.864,88.0,67.375,47.0,5.318,3.333,3.333,0.0,5.583,1.522,,18.9,15.138,10.0,202.182
2016-05-21,195.667,93.0,72.458,41.0,6.167,3.333,3.583,0.25,5.333,1.125,,22.9,17.146,10.5,201.833
2016-05-22,192.542,94.0,61.417,25.0,5.792,2.542,2.708,0.167,9.25,1.042,,29.7,19.867,13.9,198.333
2016-05-23,196.833,82.0,54.125,31.0,6.542,4.833,4.917,0.083,19.542,1.667,,29.0,20.788,13.0,203.375
2016-05-24,200.083,86.0,60.625,35.0,9.542,8.0,8.208,0.208,29.208,1.75,,26.3,20.596,13.8,209.625
2016-05-25,199.292,92.0,69.458,53.0,8.875,6.13,6.174,0.043,28.75,0.789,,23.9,20.938,17.9,208.167
2016-05-26,205.125,93.0,69.583,54.0,7.708,4.958,5.292,0.333,20.542,0.435,,26.8,21.917,15.7,212.833
2016-05-27,194.0,96.0,85.417,72.0,7.0,4.208,4.375,0.167,12.875,0.125,,20.9,18.275,15.3,201.0
2016-05-28,203.083,96.0,75.542,43.0,8.0,4.792,4.917,0.125,19.292,0.333,,23.1,18.088,14.2,211.083
2016-05-29,203.25,95.0,65.667,27.0,7.958,4.667,4.75,0.083,23.875,0.833,,26.7,20.15,13.7,211.208
2016-05-30,196.042,93.0,76.333,50.0,6.917,4.25,4.292,0.042,9.208,0.375,,20.2,17.821,16.1,202.958
2016-05-31,195.333,94.0,76.292,50.0,7.542,4.708,4.792,0.083,6.792,0.458,,23.8,19.371,15.4,202.875
2016-06-01,199.417,94.0,47.833,19.0,7.542,2.739,2.739,0.0,6.958,0.167,,25.8,19.971,14.1,206.958
2016-06-02,194.952,63.0,37.917,22.0,6.952,1.304,1.304,0.0,5.042,0.091,,24.6,18.692,12.6,201.905
2016-06-03,199.864,89.0,55.292,32.0,7.0,3.292,3.333,0.042,6.0,0.375,,21.8,16.517,9.9,206.864
2016-06-04,203.417,91.0,64.5,37.0,8.042,4.375,4.458,0.083,10.458,0.625,,26.4,20.254,11.9,211.458
2016-06-05,205.042,93.0,67.625,43.0,9.042,4.333,4.375,0.042,15.0,0.792,,25.4,21.35,17.0,214.083
2016-06-06,192.75,91.0,70.333,50.0,6.792,3.765,3.765,0.0,10.917,0.708,,21.8,18.458,15.5,199.542
2016-06-07,195.818,87.0,78.5,66.0,7.591,4.889,4.889,0.0,8.667,0.773,,19.7,18.4,16.7,203.409
2016-06-08,199.958,93.0,71.917,44.0,9.0,4.478,4.652,0.174,11.125,0.833,,26.4,21.371,17.4,208.958
2016-06-09,202.292,95.0,88.625,70.0,9.0,3.583,3.833,0.25,4.792,0.13,,24.2,21.092,18.6,211.292
2016-06-10,199.0,93.0,68.083,45.0,8.409,2.708,2.75,0.042,5.792,0.417,,26.2,21.796,18.0,207.409
2016-06-11,199.958,91.0,62.792,29.0,7.75,3.708,3.833,0.125,9.583,0.625,,29.4,22.533,15.9,207.708
2016-06-12,205.875,92.0,73.583,47.0,8.083,3.208,3.333,0.125,10.542,0.667,,26.4,22.204,18.0,213.958
2016-06-13,190.083,94.0,87.083,75.0,6.125,1.708,1.708,0.0,2.292,0.167,,20.9,18.875,16.2,196.208
2016-06-14,192.542,89.0,68.417,47.0,6.625,3.208,3.208,0.0,6.417,0.542,,24.7,20.571,17.2,199.167
2016-06-15,191.083,95.0,86.25,70.0,7.417,3.913,3.957,0.043,4.958,0.5,,20.0,17.729,16.0,198.5
2016-06-16,194.292,94.0,85.542,75.0,8.167,4.25,4.458,0.208,5.5,0.391,,22.4,20.454,18.0,202.458
2016-06-17,194.045,93.0,76.417,47.0,7.409,2.708,2.708,0.0,5.304,0.542,,28.4,22.392,19.2,201.455
2016-06-18,208.292,94.0,61.625,28.0,8.958,3.75,3.833,0.083,13.542,0.667,,31.6,24.379,17.5,217.25
2016-06-19,214.875,91.0,72.5,54.0,8.0,3.583,3.625,0.042,16.042,0.5,,26.5,22.662,18.6,222.875
2016-06-20,199.208,94.0,75.583,46.0,7.375,2.583,2.583,0.0,7.542,0.167,,29.5,22.925,19.2,206.583
2016-06-21,206.542,93.0,76.167,54.0,9.125,5.083,5.375,0.292,19.542,0.792,,26.0,22.05,19.2,215.667
2016-06-22,205.375,93.0,82.667,63.0,10.5,5.478,5.652,0.174,19.333,0.875,,24.3,21.475,19.4,215.875
2016-06-23,194.917,94.0,82.458,63.0,8.0,3.292,3.417,0.125,6.833,0.087,,25.9,21.958,19.1,202.917
2016-06-24,197.727,94.0,84.375,63.0,7.818,4.458,4.667,0.208,5.792,0.708,,22.8,20.704,18.2,205.545
2016-06-25,205.667,93.0,85.417,66.0,9.208,3.208,3.333,0.125,6.5,0.208,,25.9,22.658,20.5,214.875
2016-06-26,202.583,93.0,67.417,43.0,7.083,1.958,2.0,0.042,8.083,0.417,,28.2,22.825,18.5,209.667
2016-06-27,196.0,87.0,68.167,47.0,6.917,2.708,2.792,0.083,5.875,0.75,,26.2,21.996,17.6,202.917
2016-06-28,197.667,94.0,88.792,79.0,7.458,3.917,3.917,0.0,6.5,0.417,,20.6,19.05,16.7,205.125
2016-06-29,198.958,93.0,77.958,56.0,7.417,3.0,3.087,0.087,4.917,0.292,,23.8,20.8,18.1,206.375
2016-06-30,193.167,92.0,82.0,64.0,8.458,5.125,5.208,0.083,7.458,0.565,,24.2,22.029,20.0,201.625
2016-07-01,200.5,94.0,75.833,51.0,9.045,4.833,5.0,0.167,18.0,0.792,,29.1,24.204,20.3,209.545
2016-07-02,205.708,92.0,76.25,58.0,10.0,4.125,4.125,0.0,35.083,0.75,,28.9,25.288,21.3,215.708
2016-07-03,209.042,92.0,77.292,52.0,11.542,5.667,5.75,0.083,31.75,0.583,,31.9,26.096,22.3,220.583
2016-07-04,207.0,93.0,79.167,55.0,8.958,5.417,5.708,0.292,11.833,0.5,,29.4,24.675,22.0,215.958
2016-07-05,190.227,91.0,76.458,67.0,7.682,3.682,3.682,0.0,5.708,1.043,,21.5,19.562,18.4,197.909
2016-07-06,200.125,93.0,80.083,67.0,9.958,6.391,6.565,0.174,12.625,0.917,,23.6,20.929,18.1,210.083
2016-07-07,196.458,94.0,75.0,52.0,10.333,4.75,4.958,0.208,15.875,0.957,,29.6,22.85,19.1,206.792
2016-07-08,199.727,91.0,75.292,56.0,9.227,4.208,4.208,0.0,12.542,0.333,,27.5,23.638,20.0,208.955
2016-07-09,197.458,95.0,90.0,73.0,9.875,4.583,4.958,0.375,9.125,0.5,,24.6,22.058,20.0,207.333
2016-07-10,194.375,94.0,71.708,46.0,9.208,3.75,4.083,0.333,6.0,0.417,,30.6,24.508,19.4,203.583
2016-07-11,197.375,91.0,68.375,44.0,8.292,3.478,3.565,0.087,11.042,0.792,,30.5,25.346,20.6,205.667
2016-07-12,197.958,91.0,73.0,56.0,8.125,3.583,3.625,0.042,14.375,0.833,,27.1,23.971,21.7,206.083
