date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-27,4.5,4.917,0.417,11.125,0.167,12.625
2017-09-28,8.217,8.87,0.652,8.0,0.957,13.208
2017-09-29,9.208,11.125,1.917,14.125,1.5,16.667
2017-09-30,7.833,8.625,0.792,19.042,1.792,22.083
2017-10-01,6.083,6.5,0.417,19.292,1.5,20.625
2017-10-02,6.652,7.087,0.435,10.458,0.348,15.833
2017-10-03,6.792,7.958,1.167,9.917,0.583,13.458
2017-10-04,3.958,4.667,0.708,5.833,0.875,6.417
2017-10-05,3.458,3.833,0.375,6.522,0.583,8.083
2017-10-06,5.042,5.458,0.417,5.125,0.375,7.292
2017-10-07,7.5,8.292,0.792,10.625,0.75,18.75
2017-10-08,5.042,5.667,0.625,12.917,0.917,18.542
2017-10-09,8.174,8.957,0.783,22.375,1.391,28.25
2017-10-10,8.625,10.25,1.625,27.75,1.542,32.375
2017-10-11,9.333,10.708,1.375,32.375,2.458,40.125
2017-10-12,8.348,9.13,0.783,17.957,1.435,26.583
2017-10-13,6.708,7.083,0.375,5.625,1.083,10.083
2017-10-14,7.875,8.542,0.667,9.208,1.292,15.0
2017-10-15,3.042,3.208,0.167,7.25,0.333,6.875
2017-10-16,3.565,3.87,0.304,3.25,0.0,2.292
2017-10-17,5.333,5.625,0.292,5.458,0.167,5.0
2017-10-18,5.125,5.333,0.208,8.167,0.708,11.087
2017-10-19,5.208,5.5,0.292,2.833,0.583,5.667
2017-10-20,5.042,5.375,0.333,3.75,0.667,6.333
2017-10-21,4.833,4.917,0.083,3.25,0.417,6.042
2017-10-22,3.542,3.583,0.042,2.25,0.458,3.25
2017-10-23,3.478,3.783,0.304,7.833,0.478,7.75
2017-10-24,8.0,8.792,0.792,14.625,0.625,15.667
2017-10-25,8.417,9.875,1.458,17.292,0.792,18.417
2017-10-26,8.696,9.739,1.043,15.875,0.739,18.917
2017-10-27,11.125,12.458,1.333,23.417,1.417,33.542
2017-10-28,6.542,6.875,0.333,10.708,0.208,16.208
2017-10-29,4.042,4.25,0.208,3.708,0.583,6.792
2017-10-30,4.087,4.435,0.348,14.583,0.304,16.208
2017-10-31,9.792,10.917,1.125,18.625,1.125,22.333
2017-11-01,11.208,13.0,1.792,18.625,1.958,22.292
2017-11-02,12.333,13.833,1.5,25.625,2.042,34.375
2017-11-03,10.583,12.125,1.542,22.5,1.083,32.167
2017-11-04,4.542,4.708,0.167,13.125,1.0,16.667
2017-11-05,6.667,7.167,0.5,29.208,0.917,27.083
2017-11-06,12.13,14.087,1.957,32.25,1.174,35.75
2017-11-07,13.875,15.833,1.958,31.542,1.917,39.792
2017-11-08,13.292,15.125,1.833,19.708,1.25,31.25
2017-11-09,9.043,10.261,1.217,18.826,1.13,25.042
2017-11-10,11.083,12.583,1.5,16.333,1.375,18.625
2017-11-11,5.333,5.542,0.208,11.292,1.083,15.5
2017-11-12,5.292,5.5,0.208,11.833,0.667,11.75
2017-11-13,12.739,15.043,2.304,14.5,1.304,17.75
2017-11-14,16.917,19.667,2.75,17.208,0.917,27.125
2017-11-15,5.917,6.333,0.417,13.875,1.0,13.708
2017-11-16,5.208,5.5,0.292,10.75,1.042,10.739
2017-11-17,13.125,14.875,1.75,21.708,2.083,22.458
2017-11-18,8.875,10.375,1.5,16.625,1.083,20.292
2017-11-19,2.5,2.625,0.125,3.458,0.167,5.75
2017-11-20,5.217,5.87,0.652,4.25,0.609,5.5
2017-11-21,10.542,11.667,1.125,17.667,1.208,17.292
2017-11-22,13.875,14.875,1.0,17.0,0.667,18.917
2017-11-23,5.958,6.125,0.167,8.625,0.792,10.792
2017-11-24,4.043,4.609,0.565,8.958,1.043,7.625
2017-11-25,6.5,7.083,0.583,11.292,0.833,12.792
2017-11-26,12.458,13.625,1.167,31.25,1.333,30.958
2017-11-27,11.565,15.0,3.435,23.833,1.391,23.958
2017-11-28,15.583,19.542,3.958,33.167,1.625,36.833
2017-11-29,18.292,24.208,5.917,40.958,1.625,57.333
2017-11-30,10.458,12.125,1.667,15.625,1.458,27.292
2017-12-01,3.958,4.333,0.375,4.667,0.917,5.5
2017-12-02,8.917,10.208,1.292,13.792,0.958,12.333
2017-12-03,9.208,10.542,1.333,24.458,1.583,21.417
2017-12-04,13.043,15.783,2.739,25.208,1.522,22.667
2017-12-05,3.417,3.875,0.458,4.208,1.042,5.042
2017-12-06,6.667,7.333,0.667,6.083,1.0,7.125
2017-12-07,12.542,14.25,1.708,10.556,1.583,14.583
2017-12-08,5.217,5.739,0.522,5.375,1.043,8.0
2017-12-09,5.208,5.667,0.458,5.833,1.042,5.917
2017-12-10,5.917,6.875,0.958,9.833,0.792,8.875
2017-12-11,3.696,4.0,0.304,11.792,0.696,10.75
2017-12-12,2.458,2.708,0.25,3.5,0.042,4.375
2017-12-13,2.917,3.333,0.417,4.542,0.083,4.083
2017-12-14,10.542,12.917,2.375,13.304,0.875,12.083
2017-12-15,12.583,15.125,2.542,15.792,1.333,11.417
2017-12-16,10.042,10.75,0.708,16.458,1.5,12.5
2017-12-17,2.542,2.583,0.042,6.125,0.875,5.708
2017-12-18,7.478,8.261,0.783,8.167,1.522,7.875
2017-12-19,5.833,6.292,0.458,10.542,1.292,10.292
2017-12-20,11.333,12.792,1.458,17.667,1.292,18.208
2017-12-21,13.783,16.304,2.522,19.792,1.043,17.783
2017-12-22,16.542,19.625,3.083,21.292,1.917,15.167
2017-12-23,12.958,14.042,1.083,30.292,1.708,26.583
2017-12-24,8.364,8.727,0.364,32.0,1.091,29.318
2017-12-25,3.0,3.217,0.217,12.042,1.0,12.125
2017-12-26,3.75,4.375,0.625,5.375,1.042,5.958
2017-12-27,2.625,3.042,0.417,4.333,0.708,5.042
2017-12-28,6.917,8.167,1.25,6.5,1.333,7.625
2017-12-29,6.833,7.125,0.292,23.542,1.208,19.0
2017-12-30,6.875,7.5,0.625,25.833,1.083,21.417
2017-12-31,6.583,7.125,0.542,20.208,1.375,18.75
2018-01-01,4.375,4.667,0.292,11.792,0.792,12.167
2018-01-02,2.542,2.542,0.0,8.917,1.0,7.958
2018-01-03,4.375,4.5,0.125,12.375,0.792,10.667
2018-01-04,10.348,10.957,0.609,15.333,1.522,14.042
2018-01-05,9.958,10.458,0.5,14.042,1.875,15.625
2018-01-06,7.667,8.25,0.583,23.792,0.792,20.417
2018-01-07,11.957,13.739,1.783,14.125,1.13,11.875
2018-01-08,11.0,13.042,2.042,22.417,2.125,20.0
2018-01-09,5.75,6.125,0.375,9.5,1.167,10.708
2018-01-10,13.167,15.583,2.417,17.522,2.083,15.042
2018-01-11,10.0,11.333,1.333,13.458,1.75,13.875
2018-01-12,5.792,6.125,0.333,10.375,0.958,8.292
2018-01-13,8.042,9.167,1.125,20.458,0.917,17.458
2018-01-14,8.522,9.696,1.174,20.458,1.0,16.5
2018-01-15,15.417,20.292,4.875,32.083,1.792,26.792
2018-01-16,6.042,6.5,0.458,21.042,2.125,19.125
2018-01-17,5.652,6.13,0.478,8.667,1.304,7.087
2018-01-18,7.458,7.958,0.5,12.208,1.208,12.25
2018-01-19,12.208,14.208,2.0,21.083,1.625,17.167
2018-01-20,8.958,9.5,0.542,22.708,1.417,23.042
2018-01-21,3.913,4.304,0.391,7.5,1.13,9.375
2018-01-22,7.0,7.458,0.458,10.5,1.125,11.5
2018-01-23,8.0,8.444,0.444,18.833,2.458,21.083
2018-01-24,11.625,12.0,0.375,15.458,3.111,15.556
2018-01-25,10.042,10.833,0.792,18.583,2.875,21.125
2018-01-26,3.417,3.75,0.333,4.542,0.917,6.042
2018-01-27,4.125,4.208,0.083,8.667,0.208,8.5
2018-01-28,7.478,8.261,0.783,10.375,1.261,11.125
2018-01-29,7.542,8.583,1.042,14.042,1.333,14.542
2018-01-30,13.458,15.542,2.083,27.875,1.708,23.375
2018-01-31,16.696,19.913,3.217,27.042,2.478,28.25
2018-02-01,7.083,8.042,0.958,7.083,0.708,4.875
2018-02-02,7.625,8.125,0.5,12.208,1.0,13.042
2018-02-03,11.208,11.875,0.667,29.667,1.375,28.125
2018-02-04,7.478,7.783,0.304,16.333,1.174,21.125
2018-02-05,9.75,10.917,1.167,22.042,1.083,20.875
2018-02-06,10.917,11.708,0.792,14.292,1.5,16.333
2018-02-07,11.042,14.917,3.875,22.25,1.792,20.25
2018-02-08,5.417,6.083,0.667,10.917,1.917,10.542
2018-02-09,4.667,5.083,0.417,9.542,1.125,8.125
2018-02-10,3.667,3.917,0.25,10.792,0.875,10.833
2018-02-11,7.609,8.0,0.391,16.333,0.652,14.792
2018-02-12,9.333,11.458,2.125,15.208,0.958,10.917
2018-02-13,11.0,12.375,1.375,25.75,2.125,21.167
2018-02-14,7.75,8.417,0.667,16.208,1.375,16.167
2018-02-15,13.0,14.174,1.174,16.652,0.739,13.708
2018-02-16,10.792,12.167,1.375,23.0,1.333,21.625
2018-02-17,6.0,6.083,0.083,18.125,0.917,14.042
2018-02-18,11.522,13.435,1.913,34.042,1.522,28.208
2018-02-19,18.5,19.875,1.375,25.375,1.292,27.5
2018-02-20,9.875,10.75,0.875,11.375,1.375,13.958
2018-02-21,8.833,9.625,0.792,21.75,1.583,19.783
2018-02-22,11.042,12.0,0.958,37.167,1.458,30.667
2018-02-23,7.875,8.5,0.625,24.167,1.167,20.958
2018-02-24,8.5,9.0,0.5,27.208,1.333,23.208
2018-02-25,13.13,15.174,2.043,32.75,2.261,27.667
2018-02-26,11.875,12.792,0.917,33.667,1.75,31.25
2018-02-27,9.792,10.333,0.542,15.25,1.292,13.542
2018-02-28,17.826,19.217,1.391,27.042,2.087,24.708
2018-03-01,11.208,13.5,2.292,22.875,1.083,24.333
2018-03-02,8.208,8.417,0.208,33.208,1.042,29.417
2018-03-03,6.625,6.833,0.208,20.042,0.833,21.875
2018-03-04,9.043,10.217,1.174,10.417,1.0,11.458
2018-03-05,11.333,12.917,1.583,29.292,0.917,27.208
2018-03-06,20.875,22.792,1.917,36.542,2.208,34.667
2018-03-07,7.042,7.333,0.292,16.0,1.167,16.5
2018-03-08,7.208,8.208,1.0,9.542,0.958,11.0
2018-03-09,10.083,11.042,0.958,19.542,1.125,14.625
2018-03-10,7.5,7.792,0.292,11.708,0.917,12.0
2018-03-11,7.043,7.435,0.391,5.625,1.087,8.208
2018-03-12,6.708,6.958,0.25,16.333,1.25,14.458
2018-03-13,2.958,3.292,0.333,9.0,1.042,9.417
2018-03-14,5.957,6.261,0.304,10.478,1.087,9.208
2018-03-15,10.292,11.333,1.042,18.542,1.667,15.292
2018-03-16,4.417,4.667,0.25,5.875,1.0,6.917
2018-03-17,5.375,5.542,0.167,14.375,0.917,14.958
2018-03-18,9.87,10.87,1.0,21.667,1.435,19.625
2018-03-19,11.708,12.417,0.708,12.75,0.917,16.0
2018-03-20,12.167,14.042,1.875,25.167,1.417,25.174
2018-03-21,12.042,13.292,1.25,19.826,2.167,21.958
2018-03-22,8.667,8.875,0.208,27.667,1.583,24.958
2018-03-23,7.0,7.375,0.375,21.417,0.875,18.833
2018-03-24,6.083,6.083,0.0,9.708,0.792,7.083
2018-03-25,10.652,11.826,1.174,14.458,1.565,13.75
2018-03-26,10.625,12.333,1.708,22.542,2.167,20.833
2018-03-27,10.333,11.208,0.875,29.292,3.083,24.917
2018-03-28,6.565,6.87,0.304,18.833,2.435,20.75
2018-03-29,10.042,10.792,0.75,16.542,1.792,17.667
2018-03-30,17.167,18.875,1.708,27.75,2.083,32.667
2018-03-31,4.125,4.333,0.208,13.25,1.125,11.417
2018-04-01,12.208,14.083,1.875,36.083,3.75,37.375
2018-04-02,9.478,10.609,1.13,31.333,3.565,32.375
2018-04-03,10.0,11.125,1.125,31.417,4.917,32.458
2018-04-04,8.583,9.542,0.958,26.542,4.0,31.292
2018-04-05,8.125,8.583,0.458,9.0,1.875,8.208
2018-04-06,13.0,14.375,1.375,13.542,1.917,15.917
2018-04-07,4.417,4.75,0.333,22.25,0.958,29.458
2018-04-08,4.417,4.5,0.083,10.042,1.0,12.042
2018-04-09,8.304,8.565,0.261,19.792,1.391,19.708
2018-04-10,11.167,12.5,1.333,34.292,2.292,31.375
2018-04-11,10.667,11.25,0.583,19.208,2.25,24.042
2018-04-12,11.391,11.957,0.565,13.783,2.522,18.917
2018-04-13,8.333,8.917,0.583,13.708,1.375,15.875
2018-04-14,5.792,6.0,0.208,11.167,1.042,14.167
2018-04-15,7.208,7.417,0.208,5.417,1.0,8.542
2018-04-16,8.13,9.0,0.87,21.667,1.783,27.958
2018-04-17,10.833,11.583,0.75,24.542,2.25,37.583
2018-04-18,11.167,12.833,1.667,23.583,1.958,30.417
2018-04-19,12.333,13.833,1.5,29.208,2.875,31.609
2018-04-20,12.583,13.375,0.792,28.708,2.958,29.0
2018-04-21,14.542,15.792,1.25,36.167,3.5,32.583
2018-04-22,8.125,8.375,0.25,31.917,2.5,32.958
2018-04-23,7.478,8.217,0.739,28.583,1.565,30.708
2018-04-24,11.958,13.333,1.375,10.25,1.042,19.208
2018-04-25,6.333,6.792,0.458,3.917,1.042,4.75
2018-04-26,8.304,9.304,1.0,14.542,1.391,15.682
2018-04-27,12.583,14.458,1.875,27.25,2.833,33.458
2018-04-28,6.667,7.25,0.583,28.667,1.25,28.042
2018-04-29,7.167,8.0,0.833,27.083,2.167,27.208
2018-04-30,10.217,10.957,0.739,30.625,2.783,41.167
2018-05-01,8.875,9.667,0.792,37.583,3.083,38.542
2018-05-02,8.458,8.792,0.333,20.042,1.917,31.583
2018-05-03,5.208,5.417,0.208,12.667,1.375,20.25
2018-05-04,4.125,4.167,0.042,11.958,1.167,14.375
2018-05-05,5.583,5.708,0.125,11.25,1.5,12.333
2018-05-06,11.208,11.875,0.667,23.125,2.75,28.667
2018-05-07,12.957,14.174,1.217,17.292,0.957,32.958
2018-05-08,5.167,5.375,0.208,6.333,0.5,10.917
2018-05-09,4.0,4.167,0.167,10.458,1.125,11.708
2018-05-10,5.0,5.783,0.783,9.913,0.87,8.833
2018-05-11,8.417,9.458,1.042,15.458,1.5,17.125
2018-05-12,6.458,6.958,0.5,22.875,2.625,21.542
2018-05-13,11.917,12.708,0.792,15.375,2.667,22.792
2018-05-14,8.348,9.217,0.87,15.375,1.739,17.125
2018-05-15,10.292,11.292,1.0,25.625,2.5,26.417
2018-05-16,16.417,17.583,1.167,39.917,5.042,42.125
2018-05-17,10.833,11.625,0.792,55.0,5.458,63.609
2018-05-18,13.375,14.75,1.375,46.375,5.792,65.917
2018-05-19,6.375,6.792,0.417,6.792,1.0,9.083
2018-05-20,3.458,3.708,0.25,6.917,0.542,7.708
2018-05-21,4.0,4.391,0.391,5.875,0.609,9.583
2018-05-22,4.042,4.417,0.375,7.708,0.667,12.208
2018-05-23,9.417,10.083,0.667,10.958,0.542,14.292
2018-05-24,9.435,10.783,1.348,10.625,1.478,15.875
2018-05-25,10.375,11.375,1.0,18.75,2.292,21.542
2018-05-26,13.583,15.333,1.75,26.792,3.458,28.042
2018-05-27,7.042,7.708,0.667,23.0,2.125,29.292
2018-05-28,15.478,16.652,1.174,34.375,3.783,39.625
2018-05-29,11.375,12.333,0.958,21.458,2.625,31.0
2018-05-30,8.125,8.5,0.375,9.625,0.542,18.708
2018-05-31,12.0,13.375,1.375,20.083,2.5,34.833
2018-06-01,7.75,8.292,0.542,11.833,1.333,14.542
2018-06-02,7.875,8.333,0.458,18.042,1.417,20.417
2018-06-03,7.0,7.417,0.417,25.833,2.542,30.292
2018-06-04,7.826,8.478,0.652,29.708,2.696,33.875
2018-06-05,9.708,10.5,0.792,21.125,2.083,24.792
2018-06-06,8.417,8.958,0.542,7.417,1.0,13.167
2018-06-07,9.957,10.739,0.783,17.125,2.174,29.167
2018-06-08,10.458,11.292,0.833,25.792,2.417,52.292
2018-06-09,7.625,8.0,0.375,26.917,1.708,54.958
2018-06-10,5.792,6.0,0.208,12.167,1.125,18.708
2018-06-11,8.652,9.696,1.043,14.417,2.348,29.5
2018-06-12,6.125,6.708,0.583,4.5,1.125,10.083
2018-06-13,6.875,8.042,1.167,7.25,1.458,11.792
2018-06-14,5.542,5.958,0.417,10.217,1.208,12.167
2018-06-15,6.375,6.958,0.583,14.286,1.25,19.208
2018-06-16,4.833,4.958,0.125,10.458,1.167,12.333
2018-06-17,5.708,5.958,0.25,13.25,1.917,16.25
2018-06-18,6.957,7.739,0.783,14.667,1.522,16.875
2018-06-19,11.792,13.5,1.708,19.25,1.417,36.417
2018-06-20,8.042,9.208,1.167,5.708,0.5,8.917
2018-06-21,14.458,16.458,2.0,23.125,3.417,32.208
2018-06-22,9.522,10.565,1.043,32.583,2.522,38.696
2018-06-23,9.417,10.0,0.583,20.583,1.667,27.792
2018-06-24,5.375,5.542,0.167,23.125,1.708,24.875
2018-06-25,7.609,8.348,0.739,31.833,1.522,37.542
2018-06-26,10.833,11.875,1.042,43.375,3.708,60.333
2018-06-27,8.625,9.958,1.333,27.292,3.75,46.292
2018-06-28,7.25,9.625,2.375,16.417,2.167,23.125
2018-06-29,3.792,4.625,0.833,4.25,0.083,11.042
2018-06-30,11.958,18.333,6.375,11.458,1.792,20.5
2018-07-01,2.708,3.125,0.417,7.25,0.208,12.0
2018-07-02,1.565,2.609,1.043,4.042,0.174,8.625
2018-07-03,2.708,3.75,1.042,4.833,0.208,10.208
2018-07-04,4.458,5.708,1.25,9.333,1.042,13.75
2018-07-05,5.87,6.435,0.565,5.833,0.217,10.167
2018-07-06,4.708,5.292,0.583,3.625,0.083,8.25
2018-07-07,4.708,5.292,0.583,3.292,0.0,8.333
2018-07-08,1.792,2.417,0.625,4.958,0.042,9.625
2018-07-09,7.043,11.261,4.217,9.958,1.957,14.708
2018-07-10,8.5,10.583,2.083,13.958,2.167,20.833
2018-07-11,8.667,11.0,2.333,17.125,2.333,28.667
2018-07-12,12.0,15.067,3.067,21.87,3.583,29.583
2018-07-13,8.417,10.333,1.917,21.833,1.25,25.0
2018-07-14,7.25,8.292,1.042,29.292,1.958,34.792
2018-07-15,6.0,6.458,0.458,30.167,1.333,41.083
2018-07-16,4.043,4.696,0.652,34.0,2.739,45.292
2018-07-17,5.042,6.208,1.167,31.583,2.167,45.208
2018-07-18,6.542,7.833,1.292,31.25,2.458,42.333
2018-07-19,6.417,7.167,0.75,44.5,2.333,74.958
2018-07-20,6.435,7.913,1.478,27.958,1.652,40.435
2018-07-21,2.292,3.25,0.958,7.458,0.625,12.792
2018-07-22,3.333,5.292,1.958,11.167,1.583,21.958
2018-07-23,4.783,6.261,1.478,10.042,1.478,21.667
2018-07-24,5.75,6.792,1.042,17.042,2.375,30.5
2018-07-25,7.667,9.25,1.583,26.333,2.375,38.417
2018-07-26,7.833,8.625,0.792,32.292,2.917,52.333
2018-07-27,7.417,8.167,0.75,34.167,3.542,55.458
2018-07-28,5.917,6.292,0.375,20.917,2.75,29.0
2018-07-29,2.125,2.458,0.333,8.5,0.375,18.25
2018-07-30,2.174,2.522,0.348,8.417,0.087,12.583
2018-07-31,2.542,2.833,0.292,7.292,0.25,12.375
2018-08-01,3.625,4.0,0.375,14.042,0.792,23.917
2018-08-02,6.042,7.417,1.375,18.917,1.833,30.542
2018-08-03,5.957,6.913,0.957,19.083,1.739,31.083
2018-08-04,6.708,7.208,0.5,17.292,2.333,30.75
2018-08-05,6.667,7.458,0.792,20.417,1.875,29.792
2018-08-06,5.913,6.478,0.565,20.792,2.609,33.5
2018-08-07,4.542,4.792,0.25,10.167,1.5,16.75
2018-08-08,5.625,6.208,0.583,10.333,1.792,18.917
2018-08-09,6.417,7.458,1.042,10.913,2.083,16.708
2018-08-10,6.583,7.458,0.875,14.458,2.375,20.917
2018-08-11,4.083,4.208,0.125,22.917,1.333,33.875
2018-08-12,4.25,5.292,1.042,14.667,1.125,21.083
2018-08-13,4.826,6.435,1.609,12.5,1.13,20.333
2018-08-14,4.217,5.348,1.13,11.458,1.261,18.261
2018-08-15,1.625,2.042,0.417,3.833,0.0,6.917
2018-08-16,4.583,6.583,2.0,6.625,0.667,15.917
2018-08-17,2.625,2.792,0.167,5.875,0.917,12.125
2018-08-18,3.875,4.208,0.333,8.875,1.042,16.208
2018-08-19,2.875,3.0,0.125,12.25,0.792,15.542
2018-08-20,5.87,6.348,0.478,16.292,1.913,22.542
2018-08-21,3.0,4.0,1.0,7.417,0.167,10.875
2018-08-22,1.583,2.667,1.083,4.042,0.0,11.625
2018-08-23,1.167,1.5,0.333,4.292,0.083,10.667
2018-08-24,2.667,3.792,1.125,9.917,0.375,14.5
2018-08-25,3.125,4.5,1.375,7.25,0.708,10.5
2018-08-26,3.417,4.125,0.708,8.333,0.917,13.833
2018-08-27,4.609,6.478,1.87,10.042,1.913,18.333
2018-08-28,6.333,7.792,1.458,13.292,2.333,20.208
2018-08-29,7.958,9.667,1.708,20.625,2.5,29.292
2018-08-30,5.565,7.826,2.261,11.625,1.957,16.708
2018-08-31,5.542,8.333,2.792,9.792,1.917,15.292
2018-09-01,6.75,7.5,0.75,7.083,1.5,14.917
2018-09-02,3.792,4.125,0.333,9.792,0.542,13.792
2018-09-03,3.043,3.696,0.652,7.542,0.609,11.042
2018-09-04,3.0,3.875,0.875,6.625,0.375,14.042
2018-09-05,4.583,5.25,0.667,11.208,1.417,16.208
2018-09-06,7.833,8.75,0.917,18.042,1.875,18.667
2018-09-07,6.375,7.958,1.583,14.958,1.625,24.292
2018-09-08,3.167,3.25,0.083,6.792,0.542,12.0
2018-09-09,8.167,8.708,0.542,7.417,0.333,11.042
2018-09-10,7.913,9.348,1.435,4.625,1.0,12.542
2018-09-11,3.875,4.167,0.292,6.125,0.75,8.708
2018-09-12,4.792,5.417,0.625,8.792,0.833,12.542
2018-09-13,3.957,4.261,0.304,9.261,0.348,12.5
2018-09-14,5.417,5.875,0.458,13.792,0.333,22.083
2018-09-15,6.167,6.875,0.708,18.125,2.0,31.625
2018-09-16,5.25,5.833,0.583,12.583,1.25,18.083
2018-09-17,5.348,5.957,0.609,11.542,1.696,17.625
2018-09-18,6.542,7.333,0.792,16.958,1.625,22.125
2018-09-19,6.625,7.417,0.792,23.958,1.5,28.25
2018-09-20,3.875,4.0,0.125,10.583,0.167,14.261
2018-09-21,8.125,9.292,1.167,10.667,1.0,22.167
2018-09-22,4.083,4.875,0.792,7.792,0.458,9.167
2018-09-23,4.958,5.333,0.375,17.333,1.125,23.292
2018-09-24,7.565,8.174,0.609,23.625,2.174,29.333
2018-09-25,5.5,5.625,0.125,13.958,0.833,16.042
2018-09-26,4.375,4.75,0.375,8.208,0.542,11.542
2018-09-27,4.826,5.391,0.565,8.042,0.783,9.208
2018-09-28,4.125,4.667,0.542,10.167,0.75,12.875
2018-09-29,3.417,3.5,0.083,5.458,0.0,8.208
2018-09-30,2.667,2.792,0.125,3.042,0.208,5.792
2018-10-01,3.87,4.696,0.826,9.417,1.13,11.208
2018-10-02,5.792,6.417,0.625,10.458,1.25,14.083
2018-10-03,8.0,8.583,0.583,24.167,1.708,23.417
2018-10-04,6.417,6.792,0.375,11.125,0.958,15.708
2018-10-05,4.167,4.708,0.542,8.958,0.208,12.792
2018-10-06,1.667,2.5,0.833,6.917,0.125,8.25
2018-10-07,4.417,4.708,0.292,7.875,1.333,11.333
2018-10-08,6.826,7.348,0.522,10.375,1.652,13.042
2018-10-09,6.417,7.083,0.667,17.958,1.208,20.833
2018-10-10,8.708,9.667,0.958,20.583,1.5,25.833
2018-10-11,5.217,5.478,0.261,12.696,0.826,18.042
2018-10-12,6.083,6.875,0.792,7.083,1.333,10.833
2018-10-13,5.417,5.917,0.5,10.625,0.792,9.125
2018-10-14,5.583,6.042,0.458,20.292,1.375,21.5
2018-10-15,7.087,7.652,0.565,23.167,1.652,24.042
2018-10-16,9.25,10.042,0.792,25.87,1.417,25.583
2018-10-17,9.0,9.75,0.75,20.208,1.708,19.75
2018-10-18,8.0,9.417,1.417,14.208,1.125,18.13
2018-10-19,6.958,7.5,0.542,10.167,1.333,12.083
2018-10-20,5.417,5.875,0.458,5.75,1.083,7.708
2018-10-21,4.583,5.042,0.458,11.917,1.042,13.792
2018-10-22,8.826,9.826,1.0,18.583,1.174,18.917
2018-10-23,8.542,9.167,0.625,17.292,0.667,19.25
2018-10-24,9.542,10.958,1.417,21.25,1.333,23.5
2018-10-25,7.13,7.826,0.696,19.583,0.87,21.667
2018-10-26,9.333,10.083,0.75,19.5,1.125,21.875
2018-10-27,3.792,3.958,0.167,9.75,0.958,12.583
2018-10-28,4.0,4.125,0.125,6.833,1.167,7.75
2018-10-29,5.739,6.13,0.391,9.5,1.609,11.75
2018-10-30,4.708,4.958,0.25,8.917,1.375,9.458
2018-10-31,4.708,5.167,0.458,4.083,1.125,8.25
2018-11-01,8.292,9.458,1.167,16.708,0.75,13.417
2018-11-02,10.208,11.5,1.292,13.208,1.25,14.167
2018-11-03,7.667,8.792,1.125,16.375,0.833,16.167
2018-11-04,6.917,7.625,0.708,21.833,1.0,19.0
2018-11-05,11.478,12.391,0.913,32.042,1.826,29.125
2018-11-06,11.958,14.0,2.042,30.083,2.333,31.167
2018-11-07,8.0,8.75,0.75,14.708,0.833,15.333
2018-11-08,9.217,10.174,0.957,20.348,1.217,20.958
2018-11-09,7.708,9.167,1.458,10.917,1.417,14.708
2018-11-10,6.375,6.625,0.25,17.583,1.542,16.375
2018-11-11,7.292,7.542,0.25,29.208,1.375,26.667
2018-11-12,10.348,11.0,0.652,33.167,1.826,34.917
2018-11-13,8.667,9.625,0.958,12.042,1.25,14.708
2018-11-14,7.833,9.25,1.417,6.042,0.792,7.917
2018-11-15,9.25,10.375,1.125,12.083,0.875,12.435
2018-11-16,13.125,15.167,2.042,17.083,1.083,16.167
2018-11-17,9.167,10.417,1.25,19.708,1.625,17.458
2018-11-18,7.25,7.917,0.667,15.333,1.125,20.083
2018-11-19,12.739,14.174,1.435,14.208,1.043,19.667
2018-11-20,9.125,11.542,2.417,21.125,0.708,20.167
2018-11-21,11.708,13.125,1.417,32.25,1.75,30.542
2018-11-22,6.652,7.391,0.739,13.0,1.261,14.833
2018-11-23,4.042,4.417,0.375,4.833,0.833,7.792
2018-11-24,9.083,10.375,1.292,19.667,1.5,17.542
2018-11-25,10.333,11.583,1.25,25.542,2.25,26.417
2018-11-26,15.522,18.043,2.522,45.25,1.652,41.25
2018-11-27,15.292,16.625,1.333,49.875,2.083,46.208
2018-11-28,15.75,19.458,3.708,34.667,1.958,38.208
2018-11-29,10.125,12.0,1.875,16.75,0.667,20.833
2018-11-30,12.917,15.125,2.208,23.958,1.083,24.833
2018-12-01,10.167,10.667,0.5,28.875,1.833,32.167
2018-12-02,5.792,6.0,0.208,25.458,0.833,29.125
2018-12-03,11.087,12.261,1.174,19.5,0.696,37.958
2018-12-04,16.292,18.875,2.583,23.333,1.667,43.625
2018-12-05,7.583,9.083,1.5,6.556,0.833,10.0
2018-12-06,9.957,11.348,1.391,5.25,1.043,8.458
2018-12-07,3.417,3.833,0.417,8.417,1.0,8.833
2018-12-08,2.125,2.167,0.042,4.917,0.958,6.042
2018-12-09,3.75,3.917,0.167,7.292,0.792,8.792
2018-12-10,10.826,13.261,2.435,14.208,1.0,11.667
2018-12-11,12.0,12.833,0.833,8.75,0.75,7.875
2018-12-12,9.333,9.875,0.542,7.125,1.625,7.292
2018-12-13,7.417,8.625,1.208,12.087,0.75,12.042
2018-12-14,6.292,6.667,0.375,11.208,1.458,10.917
2018-12-15,10.5,12.083,1.583,21.958,1.0,19.458
2018-12-16,8.875,9.5,0.625,26.792,1.208,22.75
2018-12-17,6.609,7.739,1.13,14.625,0.696,14.167
2018-12-18,4.625,4.958,0.333,11.125,1.25,9.667
2018-12-19,6.625,7.167,0.542,9.875,2.125,12.833
2018-12-20,18.125,20.125,2.0,19.375,1.042,19.0
