date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-02,192.0,87.0,64.458,35.0,20.417,30.02,52.854,22.833,,1.708,,26.7,21.158,15.8,212.417
2015-05-03,188.417,82.0,59.542,27.0,13.458,15.417,24.312,8.896,,0.875,,25.9,20.946,17.1,201.875
2015-05-04,183.5,90.0,70.083,53.0,6.583,7.896,15.125,7.229,,0.375,,24.6,21.2,18.7,190.083
2015-05-05,189.667,87.0,41.292,29.0,8.833,12.938,18.458,5.52,,0.875,,20.4,18.579,16.3,198.5
2015-05-06,194.792,71.0,49.292,37.0,15.667,21.75,35.166,13.417,,1.708,,22.2,18.262,14.0,210.458
2015-05-07,192.333,83.0,62.042,32.0,17.917,31.87,56.522,24.652,,1.522,,24.6,19.758,16.9,210.25
2015-05-08,193.875,82.0,62.0,31.0,22.0,32.875,61.458,28.584,,2.0,,24.7,20.567,17.2,215.875
2015-05-09,191.125,81.0,72.833,62.0,20.333,32.479,60.084,27.604,,1.75,,21.3,19.138,17.4,211.458
2015-05-10,190.5,80.0,42.917,19.0,11.5,12.979,19.062,6.084,,0.667,,26.0,19.971,14.7,202.0
2015-05-11,191.571,63.0,36.75,17.0,8.476,22.262,42.405,20.143,,0.762,,21.0,16.971,13.3,200.048
2015-05-12,186.75,95.0,75.167,62.0,7.833,16.229,35.792,19.562,,0.25,,21.5,19.375,16.3,194.583
2015-05-13,187.25,89.0,52.0,28.0,11.917,23.729,48.416,24.688,,0.833,,26.7,22.862,18.9,199.167
2015-05-14,191.5,60.0,44.083,30.0,18.75,33.792,56.042,22.25,,1.625,,28.2,23.383,18.6,210.25
2015-05-15,190.917,82.0,56.667,36.0,22.708,32.188,51.583,19.396,,2.292,,26.6,23.238,20.5,213.625
2015-05-16,190.667,93.0,79.5,63.0,21.083,25.75,42.396,16.646,,1.792,,23.4,21.379,19.8,211.75
2015-05-17,191.208,85.0,60.542,15.0,12.625,13.646,18.792,5.146,,1.292,,26.5,22.329,19.6,203.833
2015-05-18,189.3,86.0,70.333,49.0,12.3,22.108,43.0,20.892,,0.913,,25.1,21.517,18.5,201.6
2015-05-19,188.833,92.0,82.75,74.0,21.583,29.614,57.818,28.204,,0.125,,23.7,20.575,16.9,210.417
2015-05-20,190.958,91.0,69.125,47.0,17.167,28.396,49.042,20.646,,1.167,,26.3,22.612,18.8,208.125
2015-05-21,189.625,87.0,52.458,25.0,10.0,19.625,34.208,14.584,,0.375,,24.7,19.746,13.8,199.625
2015-05-22,191.625,78.0,59.542,43.0,15.542,25.625,46.25,20.625,,0.958,,24.2,20.529,16.9,207.167
2015-05-23,192.75,72.0,56.667,37.0,19.958,29.625,49.938,20.312,,1.625,,26.2,21.638,17.6,212.708
2015-05-24,191.125,71.0,56.292,35.0,13.042,18.334,23.646,5.312,,2.167,,24.6,21.588,19.8,204.167
2015-05-25,194.238,79.0,63.083,46.0,19.238,28.717,48.456,19.739,,1.909,,24.9,21.846,18.3,213.476
2015-05-26,194.458,73.0,55.375,26.0,20.875,32.27,52.98,20.708,,1.292,,29.1,23.333,18.4,215.333
2015-05-27,195.875,77.0,56.667,30.0,26.125,34.979,58.125,23.146,,2.042,,29.0,24.279,20.1,222.0
2015-05-28,190.458,78.0,68.417,50.0,12.667,24.688,43.104,18.417,,1.0,,26.4,22.25,19.1,203.125
2015-05-29,188.792,92.0,78.125,62.0,15.292,21.75,36.708,14.958,,0.625,,23.1,21.238,19.3,204.083
2015-05-30,185.875,90.0,64.208,44.0,12.292,18.792,30.958,12.167,,0.583,,28.1,23.867,19.4,198.167
2015-05-31,191.583,80.0,53.625,24.0,17.0,16.875,22.23,5.354,,1.042,,31.6,26.288,22.5,208.583
2015-06-01,189.762,69.0,51.458,36.0,10.524,20.432,34.954,14.523,,1.304,,27.1,23.696,21.5,200.286
2015-06-02,186.792,77.0,64.125,39.0,11.667,20.25,40.062,19.812,,0.792,,27.2,23.546,20.4,198.458
2015-06-03,187.833,94.0,85.083,79.0,16.875,23.77,46.333,22.562,,0.042,,22.6,21.812,20.6,204.708
2015-06-04,189.0,56.0,37.25,23.0,10.0,15.979,30.02,14.042,,0.25,,28.8,23.254,19.5,199.0
2015-06-05,194.333,93.0,60.25,36.0,20.167,30.75,58.562,27.812,,1.208,,21.9,19.225,14.7,214.5
2015-06-06,191.792,94.0,77.375,49.0,15.167,20.521,32.521,12.0,,0.583,,23.6,18.233,14.1,206.958
2015-06-07,190.667,84.0,64.542,39.0,12.083,14.833,23.854,9.02,,0.708,,25.0,20.721,18.0,202.75
2015-06-08,189.458,86.0,69.083,39.0,18.833,20.609,42.913,22.304,,0.957,,24.0,20.883,18.6,208.292
2015-06-09,191.95,97.0,86.458,75.0,21.15,26.729,51.792,25.062,,0.091,,22.0,19.838,17.2,213.1
2015-06-10,196.083,92.0,67.542,49.0,29.083,31.229,72.5,41.27,,1.208,,26.4,23.062,19.1,225.167
2015-06-11,193.917,86.0,69.0,56.0,24.208,30.5,65.521,35.021,,0.958,,26.3,23.017,20.2,218.125
2015-06-12,193.042,92.0,80.958,69.0,20.5,32.104,57.062,24.958,,0.625,,24.5,22.079,19.7,213.542
2015-06-13,199.875,92.0,78.5,55.0,23.458,25.667,42.688,17.02,,2.708,,27.8,23.904,21.6,223.333
2015-06-14,191.25,90.0,76.75,55.0,12.875,15.584,22.917,7.334,,0.958,,25.7,22.762,21.1,204.125
2015-06-15,194.19,86.0,65.333,42.0,21.667,30.262,52.476,22.214,,1.739,,29.6,24.896,20.9,215.857
2015-06-16,197.5,81.0,71.583,56.0,25.125,37.396,65.25,27.854,,3.458,,25.9,23.888,21.8,222.625
2015-06-17,191.667,91.0,83.208,64.0,19.958,32.834,54.625,21.792,,0.875,,25.3,21.658,20.3,211.625
2015-06-18,189.792,95.0,77.917,63.0,22.583,25.854,49.688,23.834,,1.833,,24.2,21.617,19.2,212.375
2015-06-19,187.583,94.0,88.375,82.0,14.083,24.375,49.125,24.75,,0.0,,20.1,19.192,18.4,201.667
2015-06-20,186.583,90.0,68.125,47.0,12.417,20.73,40.125,19.396,,0.583,,25.8,21.571,18.0,199.0
2015-06-21,185.167,86.0,79.958,75.0,11.917,15.042,24.625,9.584,,0.583,,22.2,21.0,20.0,197.083
2015-06-22,190.476,87.0,73.333,55.0,19.619,26.522,55.739,29.218,,1.143,,26.0,22.533,19.1,210.095
2015-06-23,186.792,87.0,73.458,54.0,12.0,21.458,44.0,22.542,,0.75,,27.2,23.442,20.2,198.792
2015-06-24,193.958,87.0,66.75,40.0,19.0,31.354,54.167,22.812,,1.583,,29.1,24.192,20.1,212.958
2015-06-25,190.708,86.0,69.667,48.0,16.458,24.542,48.625,24.084,,1.583,,28.1,24.779,22.1,207.167
2015-06-26,188.792,95.0,81.833,66.0,19.583,26.834,52.729,25.896,,2.667,,25.2,22.788,20.8,208.375
2015-06-27,192.375,97.0,88.708,75.0,24.458,28.042,52.083,24.042,,0.167,,25.3,22.971,20.9,216.833
2015-06-28,190.375,92.0,66.458,40.0,15.458,15.562,22.812,7.25,,1.292,,29.0,23.562,19.2,205.833
2015-06-29,188.792,79.0,69.125,51.0,9.75,19.565,41.478,21.913,,0.957,,25.1,21.308,18.5,198.542
2015-06-30,189.81,91.0,73.708,56.0,13.952,19.834,44.229,24.396,,1.083,,24.8,22.408,20.2,203.762
2015-07-01,193.571,97.0,90.625,84.0,23.952,29.534,65.688,36.154,,0.05,,22.3,20.917,19.2,217.524
2015-07-02,200.417,90.0,83.792,76.0,32.125,34.042,81.146,47.104,,0.167,,24.7,23.004,21.6,232.542
2015-07-03,190.833,97.0,92.417,82.0,20.333,33.25,67.521,34.27,,0.083,,24.7,22.1,20.5,211.167
2015-07-04,192.5,96.0,87.917,72.0,25.417,28.083,54.125,26.042,,0.25,,25.7,22.896,21.4,217.917
2015-07-05,195.125,94.0,87.625,76.0,14.167,19.604,26.416,6.812,,0.25,,22.2,20.617,19.2,209.292
2015-07-06,197.333,94.0,90.833,87.0,18.429,38.674,71.022,32.348,,0.667,,20.7,20.325,19.8,215.762
2015-07-07,196.542,92.0,86.083,76.0,25.292,39.576,74.76,35.184,,0.75,,23.1,21.492,20.0,221.833
2015-07-08,203.083,95.0,87.042,68.0,40.042,46.354,77.479,31.125,,1.583,,26.0,22.804,20.0,243.125
2015-07-09,194.542,96.0,91.708,86.0,18.333,31.98,61.521,29.542,,0.0,,21.1,19.992,19.2,212.875
2015-07-10,194.667,93.0,74.25,57.0,22.542,35.584,66.646,31.062,,2.333,,28.4,23.708,19.2,217.208
2015-07-11,189.333,92.0,74.042,51.0,16.333,23.938,42.5,18.562,,1.625,,31.0,25.925,22.0,205.667
2015-07-12,188.542,86.0,68.25,50.0,18.25,15.25,22.688,7.438,,1.125,,31.5,27.692,23.8,206.792
2015-07-13,176.667,81.0,66.0,51.0,9.476,9.214,31.35,22.135,,0.348,,33.3,29.467,25.7,186.143
2015-07-14,176.042,72.0,60.875,47.0,6.792,5.917,20.625,14.708,,0.042,,33.0,29.625,26.9,182.833
2015-07-15,177.667,86.0,64.0,43.0,11.125,10.396,35.646,25.25,,0.292,,32.9,28.562,25.2,188.792
2015-07-16,178.292,97.0,85.0,76.0,11.0,13.666,40.667,27.0,,0.917,,28.6,26.633,22.8,189.292
2015-07-17,177.125,94.0,80.792,63.0,8.875,10.062,35.021,24.958,,0.5,,30.3,26.954,23.9,186.0
2015-07-18,177.417,86.0,75.083,61.0,7.292,8.542,26.25,17.708,,0.0,,29.6,27.217,25.8,184.708
2015-07-19,178.625,82.0,66.625,48.0,8.5,7.604,16.042,8.438,,0.417,,33.8,29.579,25.6,187.125
2015-07-20,188.292,86.0,68.917,57.0,19.375,19.456,30.674,11.218,,2.522,,32.3,29.804,27.4,207.667
2015-07-21,184.81,84.0,64.958,44.0,17.095,19.812,40.292,20.479,,1.045,,34.2,29.679,26.5,201.905
2015-07-22,177.125,76.0,61.25,47.0,7.583,7.562,24.938,17.375,,0.0,,32.0,28.8,25.8,184.708
2015-07-23,178.25,92.0,77.75,64.0,10.875,13.188,35.792,22.604,,0.125,,29.4,27.079,25.0,189.125
2015-07-24,188.417,88.0,75.75,56.0,31.75,39.23,68.062,28.833,,1.5,,32.9,28.708,25.8,220.167
2015-07-25,186.375,87.0,70.125,55.0,27.875,31.521,56.104,24.584,,1.875,,33.7,29.9,26.2,214.25
2015-07-26,191.5,79.0,64.917,46.0,28.708,25.396,31.562,6.166,,3.083,,36.0,31.233,28.0,220.208
2015-07-27,184.905,75.0,63.792,51.0,21.381,27.0,47.617,20.617,,1.739,,34.3,30.925,27.8,206.286
2015-07-28,184.542,78.0,66.708,49.0,23.833,24.77,45.729,20.958,,1.792,,34.0,30.396,27.8,208.375
2015-07-29,185.458,81.0,66.917,57.0,20.75,26.542,44.354,17.812,,2.792,,32.3,29.858,27.6,206.208
2015-07-30,183.458,84.0,70.5,48.0,21.667,25.708,46.625,20.917,,1.417,,32.8,29.529,27.1,205.125
2015-07-31,186.208,87.0,71.708,47.0,21.875,24.771,46.166,21.396,,1.75,,34.6,29.967,26.9,208.083
2015-08-01,186.833,89.0,74.375,55.0,16.417,20.02,33.625,13.604,,1.75,,35.0,30.454,27.6,203.25
2015-08-02,185.583,83.0,66.125,48.0,15.917,13.771,21.438,7.666,,1.375,,34.9,30.642,27.3,201.5
2015-08-03,185.476,83.0,67.042,52.0,13.857,20.086,39.5,19.413,,1.286,,34.6,30.238,27.3,199.333
2015-08-04,184.292,78.0,68.5,51.0,28.5,18.792,40.438,21.646,,0.5,,34.5,30.138,27.5,212.792
2015-08-05,180.333,81.0,67.458,52.0,23.625,12.375,39.312,26.938,,0.125,,33.8,30.188,27.3,203.958
2015-08-06,180.083,79.0,66.708,53.0,15.25,16.104,43.834,27.73,,0.375,,34.5,30.775,27.6,195.333
2015-08-07,190.042,72.0,57.5,42.0,28.792,35.542,54.584,19.042,,2.208,,36.7,32.079,28.9,218.833
2015-08-08,187.625,76.0,67.542,57.0,11.958,18.042,29.125,11.083,,1.125,,30.8,28.325,25.8,199.583
2015-08-09,187.375,78.0,64.625,48.0,11.333,9.938,16.48,6.542,,0.542,,31.8,28.388,25.8,198.708
2015-08-10,184.905,83.0,76.875,65.0,12.238,18.357,42.786,24.429,,0.864,,30.5,28.1,26.4,197.143
2015-08-11,183.542,88.0,67.458,45.0,14.0,18.375,44.604,26.23,,0.917,,33.3,29.692,26.0,197.542
2015-08-12,184.667,83.0,70.958,57.0,15.708,20.896,42.084,21.188,,2.375,,32.4,29.317,27.5,200.375
2015-08-13,187.042,90.0,80.042,61.0,13.792,14.688,27.896,13.208,,1.292,,30.1,27.738,25.5,200.833
2015-08-14,190.292,90.0,79.708,64.0,13.292,13.188,21.062,7.875,,0.5,,31.2,27.317,24.7,203.583
2015-08-15,186.875,87.0,71.958,55.0,20.167,14.562,23.208,8.645,,2.0,,32.2,28.138,25.3,207.042
2015-08-16,187.333,89.0,73.542,57.0,12.542,13.666,19.77,6.104,,1.458,,31.0,28.175,24.9,199.875
2015-08-17,182.571,96.0,90.5,82.0,11.619,16.76,40.587,23.826,,0.81,,27.8,25.971,24.2,194.19
2015-08-18,182.333,83.0,73.667,62.0,24.917,16.666,36.833,20.166,,0.417,,30.5,28.358,26.9,207.25
2015-08-19,191.792,82.0,68.5,54.0,20.708,26.334,49.125,22.792,,2.208,,30.4,28.175,26.8,212.5
2015-08-20,197.042,94.0,81.583,70.0,23.333,28.416,53.166,24.75,,1.583,,28.3,26.467,23.8,220.375
2015-08-21,191.958,87.0,78.208,65.0,27.75,30.0,53.292,23.292,,1.5,,29.3,27.154,25.2,219.708
2015-08-22,177.833,86.0,72.583,58.0,16.458,14.958,41.75,26.792,,0.958,,32.1,29.162,26.3,194.292
2015-08-23,186.0,85.0,72.292,60.0,9.708,10.208,16.25,6.042,,0.708,,30.0,27.288,24.8,195.708
2015-08-24,189.05,75.0,64.792,53.0,8.75,17.108,32.796,15.689,,0.174,,28.0,24.783,22.0,197.8
2015-08-25,188.25,87.0,67.042,61.0,7.917,19.476,46.084,26.608,,0.417,,22.7,21.725,18.8,196.167
2015-08-26,190.25,96.0,94.167,91.0,13.917,17.167,33.583,16.417,,0.042,,20.9,19.379,17.5,204.167
2015-08-27,193.042,92.0,76.75,61.0,17.917,24.0,50.666,26.667,,0.5,,27.5,23.946,20.9,210.958
2015-08-28,190.583,94.0,79.167,72.0,13.875,16.958,34.333,17.375,,0.0,,23.6,22.171,20.3,204.458
2015-08-29,190.75,95.0,90.625,84.0,15.042,15.416,31.729,16.312,,0.0,,21.9,20.512,19.5,205.792
2015-08-30,193.875,95.0,89.875,84.0,17.125,17.771,29.354,11.583,,0.458,,22.5,21.529,20.7,211.0
2015-08-31,194.857,97.0,88.583,80.0,22.476,31.63,68.174,36.543,,0.524,,24.3,22.525,20.9,217.333
2015-09-01,196.292,96.0,91.042,80.0,28.083,32.542,77.833,45.292,,2.875,,26.3,23.967,22.3,224.375
2015-09-02,183.875,93.0,77.417,55.0,9.958,14.854,34.938,20.084,,0.167,,30.8,27.483,24.8,193.833
2015-09-03,190.542,91.0,70.875,56.0,17.292,25.625,49.208,23.584,,1.0,,29.3,26.154,23.8,207.833
2015-09-04,188.0,95.0,74.125,53.0,17.083,24.875,49.625,24.75,,0.625,,30.0,26.246,22.8,205.083
2015-09-05,195.625,79.0,66.5,52.0,21.042,23.854,38.167,14.312,,2.25,,28.6,25.767,24.0,216.667
2015-09-06,195.917,96.0,80.333,64.0,16.083,17.188,25.417,8.23,,1.25,,26.8,24.492,23.1,212.0
2015-09-07,191.095,96.0,91.083,84.0,17.619,23.762,52.0,28.238,,0.0,,25.3,23.188,21.5,208.714
2015-09-08,193.458,96.0,94.375,90.0,18.208,23.208,46.917,23.708,,0.0,,21.4,20.096,19.0,211.667
2015-09-09,189.0,98.0,95.542,86.0,15.0,21.229,48.084,26.854,,0.125,,24.6,22.129,18.8,204.0
2015-09-10,194.333,98.0,91.875,83.0,29.0,34.688,78.25,43.562,,0.375,,23.0,22.2,21.2,223.333
2015-09-11,190.542,93.0,72.292,51.0,18.917,25.666,60.438,34.77,,1.125,,28.3,24.358,20.3,209.458
2015-09-12,192.375,87.0,69.125,52.0,19.708,24.542,54.021,29.48,,1.583,,29.6,25.317,21.8,212.083
2015-09-13,189.458,86.0,73.208,63.0,11.833,11.875,19.688,7.812,,0.292,,26.4,24.742,22.9,201.292
2015-09-14,193.625,76.0,63.0,47.0,11.375,21.544,38.586,17.043,,0.304,,26.5,23.258,21.4,205.0
2015-09-15,195.292,81.0,64.708,51.0,19.0,28.688,54.583,25.896,,1.417,,25.9,22.738,19.9,214.292
2015-09-16,195.857,87.0,68.542,53.0,19.0,31.826,61.481,29.656,,2.13,,23.9,21.688,19.1,214.857
2015-09-17,192.625,96.0,93.792,88.0,16.917,24.0,45.334,21.334,,0.083,,18.9,18.067,16.6,209.542
2015-09-18,199.458,96.0,90.0,82.0,32.125,40.271,88.062,47.792,,1.042,,23.2,20.842,18.4,231.583
2015-09-19,192.708,91.0,67.75,46.0,23.458,25.334,49.75,24.416,,0.75,,29.3,24.558,20.9,216.167
2015-09-20,189.292,65.0,54.75,42.0,9.708,11.77,18.25,6.479,,0.417,,27.5,23.829,20.9,199.0
2015-09-21,192.083,81.0,64.5,44.0,14.5,18.084,28.229,10.145,,1.375,,27.0,23.371,20.6,206.583
2015-09-22,192.917,82.0,58.042,38.0,13.542,18.312,27.708,9.395,,2.25,,27.7,23.808,21.3,206.458
2015-09-23,194.5,79.0,55.958,32.0,22.5,21.646,32.375,10.73,,1.833,,26.5,23.233,20.1,217.0
2015-09-24,198.542,90.0,77.458,65.0,29.458,33.087,60.587,27.5,,1.043,,23.5,20.862,18.7,228.0
2015-09-25,190.292,95.0,94.083,91.0,18.458,20.5,37.625,17.125,,0.0,,18.8,17.871,16.3,208.75
2015-09-26,192.833,96.0,85.375,71.0,21.583,26.417,51.688,25.27,,0.542,,23.9,20.846,17.6,214.417
2015-09-27,193.625,94.0,82.792,70.0,22.542,21.625,34.375,12.75,,1.083,,24.9,22.45,21.2,216.167
2015-09-28,196.167,91.0,71.167,47.0,25.583,28.935,65.587,36.652,,3.522,,27.8,23.925,21.2,221.75
2015-09-29,190.714,52.0,38.708,28.0,11.381,21.478,40.386,18.91,,0.091,,26.2,23.454,20.6,202.095
2015-09-30,191.042,65.0,42.292,21.0,10.375,19.688,37.166,17.479,,0.583,,24.9,21.317,18.6,201.417
2015-10-01,191.667,96.0,73.875,57.0,16.875,24.834,56.0,31.166,,0.458,,22.1,19.6,16.1,208.542
2015-10-02,188.958,96.0,67.5,42.0,14.167,21.625,46.438,24.812,,0.417,,27.9,24.083,19.8,203.125
2015-10-03,195.125,80.0,62.292,52.0,23.292,33.312,58.854,25.542,,2.625,,26.2,22.829,19.9,218.417
2015-10-04,194.333,83.0,60.417,41.0,13.125,14.916,22.5,7.583,,1.25,,26.0,21.571,18.6,207.458
2015-10-05,192.167,57.0,47.667,41.0,8.833,22.87,43.956,21.087,,0.783,,20.0,18.404,17.1,201.0
2015-10-06,193.25,72.0,56.667,39.0,13.1,21.409,42.386,20.978,,0.417,,21.9,18.329,15.2,206.35
2015-10-07,190.708,68.0,47.667,31.0,9.833,16.125,31.521,15.396,,0.0,,21.4,18.046,15.0,200.542
2015-10-08,188.625,49.0,33.625,24.0,9.125,17.708,33.312,15.605,,1.417,,24.7,20.392,16.2,197.75
2015-10-09,190.375,73.0,51.25,35.0,15.125,30.625,61.583,30.958,,1.375,,24.6,20.133,14.9,205.5
2015-10-10,194.458,85.0,68.875,55.0,26.917,33.229,61.27,28.042,,1.208,,20.2,18.562,15.7,221.375
2015-10-11,191.542,96.0,81.875,62.0,17.542,18.062,28.521,10.458,,0.0,,21.4,19.162,17.1,209.083
2015-10-12,196.708,90.0,62.417,38.0,21.708,21.717,34.956,13.239,,1.0,,24.0,19.783,16.2,218.417
2015-10-13,195.714,82.0,53.708,38.0,22.048,32.146,62.646,30.5,,1.591,,23.6,19.762,16.1,217.762
2015-10-14,192.125,55.0,45.958,38.0,15.875,31.738,58.358,26.621,,0.792,,22.1,19.308,16.8,208.0
2015-10-15,192.542,91.0,57.417,41.0,20.0,28.292,52.27,23.979,,1.333,,22.3,19.017,14.2,212.542
2015-10-16,192.083,94.0,91.708,89.0,21.583,25.0,48.729,23.729,,0.0,,16.9,15.679,15.1,213.667
2015-10-17,192.917,95.0,87.042,77.0,20.667,23.062,44.979,21.917,,0.0,,20.3,17.788,15.6,213.583
2015-10-18,195.875,90.0,72.042,48.0,24.875,23.354,36.062,12.708,,0.417,,23.8,19.833,17.1,220.75
2015-10-19,194.625,87.0,64.25,38.0,24.042,31.348,61.587,30.239,,1.435,,23.5,19.542,15.9,218.667
2015-10-20,195.167,84.0,70.417,45.0,33.042,38.542,76.396,37.854,,1.208,,23.3,19.283,16.7,228.208
2015-10-21,196.143,83.0,68.042,47.0,26.762,33.778,70.411,36.632,,0.667,,19.4,17.758,16.0,222.905
2015-10-22,197.833,84.0,69.917,53.0,28.375,31.625,77.021,45.396,,1.042,,22.4,17.812,14.0,226.208
2015-10-23,194.333,74.0,67.292,58.0,20.417,28.75,54.312,25.562,,1.125,,20.6,18.338,15.9,214.75
2015-10-24,197.333,80.0,67.417,52.0,29.292,30.479,61.812,31.333,,1.042,,23.4,19.717,15.9,226.625
2015-10-25,190.708,45.0,31.917,23.0,7.0,6.23,10.438,4.208,,0.167,,19.3,16.192,13.8,197.708
2015-10-26,192.429,71.0,45.0,30.0,16.238,30.63,57.826,27.196,,1.286,,19.1,15.588,10.8,208.667
2015-10-27,191.417,85.0,63.917,46.0,20.417,25.958,59.167,33.208,,0.792,,23.7,18.346,12.3,211.833
2015-10-28,189.125,84.0,62.042,39.0,16.125,26.292,47.271,20.98,,1.042,,25.8,21.112,17.1,205.25
2015-10-29,192.375,72.0,65.667,55.0,20.958,27.938,53.02,25.083,,1.625,,19.1,17.662,16.2,213.333
2015-10-30,195.125,79.0,56.5,42.0,26.625,34.584,68.646,34.062,,2.375,,20.0,17.675,15.4,221.75
2015-10-31,193.542,62.0,56.375,47.0,13.792,25.146,50.292,25.146,,0.708,,15.9,14.683,13.4,207.333
2015-11-01,197.5,68.0,53.0,39.0,23.083,24.521,38.416,13.895,,1.042,,16.5,13.983,10.5,220.583
2015-11-02,198.048,93.0,82.833,62.0,30.381,30.952,62.666,31.714,,1.304,,15.8,12.962,9.8,228.429
2015-11-03,194.458,93.0,59.167,34.0,23.333,21.146,41.604,20.458,,0.833,,21.1,16.6,12.8,217.792
2015-11-04,198.292,77.0,57.5,39.0,37.5,36.396,84.979,48.584,,0.917,,19.4,15.146,10.6,235.792
2015-11-05,198.625,81.0,67.167,50.0,36.458,38.542,90.604,52.062,,1.542,,20.6,15.625,10.7,235.083
2015-11-06,200.85,86.0,63.708,36.0,51.65,42.295,95.696,53.402,,1.714,,21.9,16.779,11.9,252.5
2015-11-07,194.875,79.0,71.583,60.0,27.792,29.729,59.438,29.708,,1.125,,19.3,16.471,13.6,222.667
2015-11-08,197.083,97.0,89.083,80.0,25.708,22.458,37.084,14.625,,0.292,,17.8,15.317,14.5,222.792
2015-11-09,196.81,97.0,87.75,77.0,34.857,27.5,74.0,46.5,,0.0,,22.6,18.562,15.0,231.667
2015-11-10,196.917,94.0,86.417,73.0,27.875,30.0,73.334,43.334,,0.083,,18.5,17.117,15.6,224.792
2015-11-11,195.208,71.0,53.667,41.0,15.083,25.958,50.292,24.334,,0.875,,17.1,15.267,13.6,210.292
2015-11-12,195.875,63.0,58.375,53.0,15.875,26.77,51.062,24.292,,0.75,,15.3,13.888,12.6,211.75
2015-11-13,195.958,84.0,66.083,54.0,19.25,27.208,58.729,31.52,,0.417,,15.8,13.2,10.4,215.208
2015-11-14,194.958,96.0,88.5,81.0,19.708,20.312,38.604,18.292,,0.0,,14.1,13.038,12.3,214.667
2015-11-15,196.476,97.0,86.522,71.0,25.905,24.767,48.14,23.374,,0.0,,20.2,16.578,14.2,222.381
2015-11-16,201.556,88.0,69.542,47.0,35.444,35.66,103.686,68.026,,,,21.5,17.633,13.4,237.0
2015-11-17,198.667,91.0,78.208,54.0,58.444,37.417,82.334,44.916,,,,23.0,18.958,16.2,257.111
2015-11-18,197.5,94.0,86.958,67.0,34.7,31.146,84.188,53.042,,,,20.3,17.25,14.4,232.2
2015-11-19,192.292,94.0,69.833,53.0,14.708,20.792,42.667,21.875,,,,17.7,14.858,12.4,207.0
2015-11-20,197.667,80.0,70.708,57.0,33.25,39.875,90.729,50.854,,,,15.1,14.221,12.8,230.917
2015-11-21,198.5,86.0,61.917,40.0,26.375,22.646,63.271,40.625,,,,20.0,15.788,11.2,224.875
2015-11-22,199.333,76.0,63.958,55.0,18.458,17.333,27.042,9.708,,,,15.1,13.692,12.0,217.792
2015-11-23,198.583,92.0,80.542,66.0,18.083,17.152,29.718,12.565,,,,13.6,12.412,11.4,216.667
2015-11-24,196.333,94.0,70.292,41.0,18.75,25.312,64.896,39.583,,,,17.7,14.325,12.0,215.083
2015-11-25,192.476,90.0,69.125,44.0,11.857,22.236,46.187,23.951,,0.154,,11.7,9.188,6.2,204.333
2015-11-26,192.125,91.0,84.25,75.0,15.042,22.854,51.125,28.271,,0.042,,11.3,9.075,6.2,207.167
2015-11-27,197.25,94.0,49.792,15.0,25.458,32.979,91.646,58.667,,0.125,,14.8,10.833,7.0,222.708
2015-11-28,202.042,70.0,52.875,28.0,40.875,39.833,102.771,62.938,,2.625,,15.2,10.112,4.9,242.917
2015-11-29,199.292,72.0,56.292,34.0,22.875,23.917,41.104,17.188,,1.167,,14.3,10.525,6.2,222.167
2015-11-30,200.905,80.0,63.792,54.0,30.238,37.667,91.096,53.428,,1.391,,13.7,10.504,7.9,231.143
2015-12-01,199.792,84.0,55.5,36.0,31.125,33.562,101.354,67.792,,1.042,,16.3,11.417,6.4,230.917
2015-12-02,198.375,86.0,63.167,54.0,28.583,37.084,82.333,45.25,,1.042,,11.0,9.867,8.5,226.958
2015-12-03,205.208,91.0,78.292,50.0,46.333,42.334,130.459,88.125,,1.042,,13.8,11.171,9.4,251.542
2015-12-04,193.792,50.0,38.708,28.0,13.333,21.521,43.542,22.021,,0.958,,13.3,10.467,7.7,207.125
2015-12-05,202.167,64.0,49.208,28.0,40.917,38.75,108.896,70.146,,1.292,,15.8,10.683,5.6,243.083
2015-12-06,197.0,62.0,43.875,34.0,21.208,20.416,35.479,15.062,,0.542,,12.8,10.492,7.6,218.208
2015-12-07,198.0,68.0,49.333,38.0,21.762,32.065,67.348,35.282,,1.238,,12.2,9.367,6.8,219.762
2015-12-08,199.857,71.0,57.5,44.0,29.619,35.738,82.029,46.292,,0.917,,11.4,7.946,5.6,229.476
2015-12-09,206.792,80.0,62.167,43.0,55.375,48.146,142.3,94.154,,2.333,,11.6,7.975,3.8,262.167
2015-12-10,211.0,88.0,67.417,51.0,64.583,52.021,149.459,97.438,,2.208,,12.7,8.912,5.2,275.583
2015-12-11,188.583,100.0,70.167,42.0,19.208,21.354,44.792,23.438,,0.583,,23.8,15.125,6.8,207.792
2015-12-12,193.208,65.0,50.417,41.0,12.167,21.229,35.792,14.562,,1.292,,15.1,13.088,11.2,205.375
2015-12-13,196.375,92.0,76.375,63.0,19.25,19.875,30.062,10.188,,0.583,,11.3,10.488,9.8,215.625
2015-12-14,195.095,89.0,73.125,65.0,17.524,29.334,63.928,34.595,,0.435,,13.0,11.896,10.8,212.619
2015-12-15,200.542,79.0,68.958,57.0,41.083,39.625,103.708,64.084,,1.542,,14.3,12.038,10.1,241.625
