date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-27,198.004,16.172,22.528,28.555,6.028,7.75,2.0,,214.176
2017-11-28,203.238,31.954,29.692,43.883,14.191,13.917,2.0,,235.192
2017-11-29,216.0,52.438,49.445,93.319,43.875,24.542,5.667,,268.438
2017-11-30,206.6,23.166,28.857,37.232,8.375,12.478,2.0,,229.766
2017-12-01,201.0,16.104,23.017,29.631,6.614,5.875,1.708,,217.104
2017-12-02,204.979,21.792,26.417,38.055,11.639,7.083,2.542,,226.771
2017-12-03,211.125,28.625,30.736,39.625,8.889,16.708,3.833,,239.75
2017-12-04,203.229,27.125,31.403,44.361,12.958,14.167,2.083,,230.354
2017-12-05,199.458,20.229,25.306,39.819,14.514,8.375,2.583,,219.688
2017-12-06,204.409,24.636,30.478,45.331,14.853,7.0,2.043,,229.046
2017-12-07,210.396,31.917,34.841,58.999,24.158,10.667,3.208,,242.312
2017-12-08,208.898,37.811,34.806,81.375,46.57,17.417,2.333,,246.71
2017-12-09,203.667,22.23,25.736,41.959,16.222,4.333,2.958,,225.896
2017-12-10,204.042,20.854,21.708,29.889,8.18,11.0,2.375,,224.896
2017-12-11,197.938,13.166,16.403,26.444,10.041,7.833,2.042,,211.104
2017-12-12,197.416,10.208,18.611,23.333,4.722,3.375,2.333,,207.625
2017-12-13,199.409,12.979,19.74,26.786,7.047,2.435,2.409,,212.388
2017-12-14,198.438,10.146,14.798,18.906,4.109,2.708,1.667,,208.583
2017-12-15,212.188,33.0,39.681,69.847,30.167,11.417,2.417,,245.188
2017-12-16,207.334,34.938,34.861,62.111,27.25,21.25,3.875,,242.271
2017-12-17,198.0,10.917,11.097,13.611,2.514,5.167,2.167,,208.917
2017-12-18,207.312,25.438,32.25,57.611,25.361,9.333,3.667,,232.75
2017-12-19,204.604,24.771,26.181,50.542,24.361,9.333,2.375,,229.375
2017-12-20,207.796,28.228,33.677,57.628,23.95,9.25,3.913,,236.022
2017-12-21,207.342,29.952,35.034,55.02,19.985,10.917,2.292,,237.294
2017-12-22,210.834,46.104,47.141,92.272,45.13,20.25,5.833,,256.938
2017-12-23,210.756,42.855,43.306,72.389,29.083,20.792,4.083,,253.61
2017-12-24,210.602,35.472,38.333,60.667,22.333,22.0,6.708,,246.074
2017-12-25,198.917,16.354,18.583,25.5,6.916,11.375,2.167,,215.271
2017-12-26,196.452,12.604,17.986,27.569,9.583,1.667,3.167,,209.055
2017-12-27,195.938,11.021,16.597,23.597,7.0,0.875,2.083,,206.958
2017-12-28,197.626,13.932,19.639,29.097,9.458,2.375,2.083,,211.557
2017-12-29,197.438,12.416,17.667,21.278,3.611,4.0,2.542,,209.854
2017-12-30,198.011,9.984,10.931,13.444,2.514,3.667,2.292,,207.994
2017-12-31,203.584,19.188,20.611,24.18,3.57,8.042,1.875,,222.77
2018-01-01,206.584,11.708,15.916,18.708,2.792,8.208,3.0,,218.292
2018-01-02,203.334,7.042,8.75,10.236,1.486,4.208,1.917,,210.375
2018-01-03,204.458,8.041,9.944,12.445,2.5,3.458,1.792,,212.5
2018-01-04,209.146,10.771,21.042,26.5,5.458,6.125,2.958,,219.917
2018-01-05,211.542,19.333,25.958,35.778,9.819,13.042,4.167,,230.875
2018-01-06,203.354,6.229,8.43,9.611,1.181,5.292,1.833,,209.583
2018-01-07,204.646,10.688,17.431,21.25,3.819,4.292,1.708,,215.334
2018-01-08,220.625,36.708,47.153,86.347,39.194,20.917,5.833,,257.333
2018-01-09,203.334,11.521,14.5,18.194,3.695,6.75,2.167,,214.854
2018-01-10,218.752,32.739,40.583,72.273,31.69,19.182,2.591,,251.49
2018-01-11,211.192,24.668,22.709,41.975,19.265,10.792,2.333,,235.86
2018-01-12,209.396,17.833,27.139,33.32,6.181,14.917,2.25,,227.229
2018-01-13,205.854,11.812,14.181,16.139,1.959,11.292,2.042,,217.666
2018-01-14,211.416,18.708,23.0,29.736,6.736,9.625,2.125,,230.125
2018-01-15,213.812,26.75,33.333,56.084,22.75,16.75,3.792,,240.562
2018-01-16,208.958,12.875,16.82,20.903,4.083,12.0,2.125,,221.833
2018-01-17,209.886,15.312,26.75,36.286,9.535,11.957,4.091,,225.198
2018-01-18,202.326,9.449,12.77,16.184,3.413,4.333,1.952,,211.774
2018-01-19,206.208,16.334,24.903,33.472,8.569,7.708,2.875,,222.542
2018-01-20,208.208,21.021,23.875,29.028,5.153,14.542,3.583,,229.229
2018-01-21,204.979,12.688,21.236,26.431,5.194,7.375,2.458,,217.667
2018-01-22,208.104,21.229,23.236,37.847,14.611,8.25,2.125,,229.334
2018-01-23,205.683,13.108,22.345,30.388,8.043,13.435,2.913,,218.792
2018-01-24,201.675,6.192,8.486,10.597,2.111,4.75,1.792,,207.866
2018-01-25,201.364,8.55,20.999,25.445,4.446,7.625,4.042,,209.913
2018-01-26,200.667,11.958,14.264,18.347,4.083,7.167,2.0,,212.625
2018-01-27,198.146,6.48,6.125,7.722,1.597,4.458,1.042,,204.625
2018-01-28,206.812,18.229,23.917,41.139,17.222,10.417,2.708,,225.042
2018-01-29,199.479,6.542,8.833,11.056,2.222,10.5,1.708,,206.021
2018-01-30,207.848,23.587,36.786,53.118,16.332,22.696,6.13,,231.435
2018-01-31,214.666,37.042,40.712,82.814,42.102,25.042,4.125,,251.708
2018-02-01,198.229,5.875,8.667,10.861,2.195,4.833,1.708,,204.104
2018-02-02,209.708,23.896,32.139,49.0,16.861,11.792,3.208,,233.604
2018-02-03,202.708,15.916,19.847,24.722,4.875,14.875,3.167,,218.625
2018-02-04,197.416,7.438,9.694,12.097,2.403,8.458,1.833,,204.854
2018-02-05,201.021,10.875,19.917,23.611,3.695,16.875,2.792,,211.896
2018-02-06,209.875,31.312,35.639,59.403,23.764,26.375,2.333,,241.188
2018-02-07,210.961,32.648,24.716,64.165,39.449,22.136,3.304,,243.61
2018-02-08,198.124,6.733,8.961,11.09,2.129,4.375,1.667,,204.856
2018-02-09,202.146,10.292,15.722,18.666,2.945,12.75,1.167,,212.438
2018-02-10,200.23,6.354,8.236,9.778,1.542,7.542,1.083,,206.583
2018-02-11,203.417,11.25,17.264,20.084,2.82,14.208,1.417,,214.667
2018-02-12,202.438,12.583,23.014,26.847,3.833,10.25,2.458,,215.021
2018-02-13,203.98,13.916,24.847,30.083,5.236,12.917,2.833,,217.896
2018-02-14,200.046,7.386,11.571,14.052,2.48,8.773,1.304,,207.432
2018-02-15,205.188,17.75,32.042,43.514,11.472,14.375,2.125,,222.938
2018-02-16,207.396,20.625,32.0,44.681,12.68,26.083,3.875,,228.02
2018-02-17,199.688,5.542,7.264,8.556,1.292,12.5,1.458,,205.23
2018-02-18,202.938,13.521,28.531,37.032,8.501,13.833,3.875,,216.458
2018-02-19,207.63,24.547,34.911,47.337,12.427,19.609,3.826,,232.178
2018-02-20,204.534,23.068,29.835,45.063,15.228,28.667,3.375,,227.602
2018-02-21,197.438,6.229,9.452,11.373,1.921,5.958,1.625,,203.666
2018-02-22,202.188,11.73,22.694,27.708,5.014,11.583,3.0,,213.916
2018-02-23,198.416,7.292,9.972,11.611,1.639,16.875,2.042,,205.708
2018-02-24,202.979,10.333,15.028,17.653,2.625,18.083,2.958,,213.312
2018-02-25,207.411,22.45,39.494,57.351,17.857,20.636,5.545,,229.86
2018-02-26,199.921,8.986,17.869,20.026,2.157,21.739,2.913,,208.908
2018-02-27,203.816,12.92,23.863,27.392,3.529,18.542,2.958,,216.736
2018-02-28,207.52,21.771,32.111,41.331,9.22,23.167,1.958,,229.292
2018-03-01,203.792,18.0,34.444,42.458,8.014,17.292,3.542,,221.792
2018-03-02,199.771,6.708,14.028,15.903,1.875,20.458,3.167,,206.479
2018-03-03,201.729,11.021,14.667,16.347,1.681,24.667,2.333,,212.75
2018-03-04,196.833,7.458,12.861,14.958,2.097,6.417,1.167,,204.292
2018-03-05,199.585,14.174,23.894,28.951,5.057,19.429,3.182,,213.76
2018-03-06,206.71,22.188,42.55,55.154,12.604,24.25,5.583,,228.898
2018-03-07,202.229,16.562,21.034,23.592,2.558,17.042,1.75,,218.792
2018-03-08,198.208,6.042,9.236,11.431,2.194,7.417,1.333,,204.25
2018-03-09,205.125,15.438,19.611,29.18,9.569,12.375,3.125,,220.562
2018-03-10,202.229,11.458,18.736,21.333,2.597,10.208,4.167,,213.688
2018-03-11,198.229,11.625,18.556,22.653,4.097,6.667,2.958,,209.854
2018-03-12,199.688,11.854,25.0,30.792,5.792,11.708,4.167,,211.542
2018-03-13,200.729,12.916,16.222,20.889,4.666,11.167,2.125,,213.646
2018-03-14,201.046,9.323,18.098,22.004,3.906,10.217,2.652,,210.37
2018-03-15,201.25,9.27,18.42,22.602,4.182,14.125,3.292,,210.52
2018-03-16,201.104,12.166,17.736,20.639,2.903,17.917,2.5,,213.271
2018-03-17,198.375,6.729,9.917,11.972,2.056,10.667,2.667,,205.104
2018-03-18,198.062,6.354,13.945,17.069,3.125,7.0,2.625,,204.416
2018-03-19,201.435,16.152,30.153,36.451,6.298,12.13,3.87,,217.587
2018-03-20,199.438,13.625,25.662,29.629,3.967,16.0,4.583,,213.062
2018-03-21,194.562,7.229,10.028,11.541,1.514,10.458,2.833,,201.792
2018-03-22,196.438,9.416,12.617,15.075,2.458,10.917,2.042,,205.854
2018-03-23,198.104,7.48,12.861,15.139,2.278,8.25,1.708,,205.584
2018-03-24,200.146,7.854,11.167,13.028,1.861,10.375,1.917,,208.0
2018-03-25,201.408,11.765,21.458,25.942,4.485,13.0,2.87,,213.173
2018-03-26,206.905,26.892,41.135,52.129,10.994,23.833,3.875,,233.797
2018-03-27,200.208,9.042,16.139,20.181,4.042,15.583,2.833,,209.25
2018-03-28,199.312,10.062,17.375,19.736,2.361,12.917,3.208,,209.375
2018-03-29,199.682,7.663,16.02,18.323,2.304,10.417,2.391,,207.345
2018-03-30,203.5,13.458,20.583,24.097,3.514,17.958,2.208,,216.958
2018-03-31,201.562,11.125,15.236,17.194,1.958,18.542,2.208,,212.688
2018-04-01,189.354,8.166,9.347,10.903,1.556,12.042,2.667,,197.521
2018-04-02,191.916,17.042,28.444,35.778,7.333,23.208,8.083,,208.958
2018-04-03,190.396,12.625,22.959,26.903,3.944,31.875,5.958,,203.021
2018-04-04,191.188,18.834,23.222,29.111,5.889,36.542,4.75,,210.02
2018-04-05,189.25,8.896,14.606,16.984,2.378,9.292,3.333,,198.146
2018-04-06,187.042,9.5,12.222,14.958,2.736,18.083,2.75,,196.542
2018-04-07,188.292,7.25,7.041,8.319,1.278,9.5,1.958,,195.542
2018-04-08,192.312,8.75,10.931,12.708,1.778,9.625,2.458,,201.062
2018-04-09,192.125,9.333,12.722,15.708,2.986,9.542,2.458,,201.458
2018-04-10,190.916,12.875,16.333,19.167,2.833,12.833,3.708,,203.792
2018-04-11,187.0,8.417,11.181,12.75,1.569,15.0,3.208,,195.416
2018-04-12,187.27,11.812,20.069,25.194,5.125,14.917,3.792,,199.084
2018-04-13,189.688,7.583,9.872,11.519,1.647,10.208,2.167,,197.271
2018-04-14,190.271,8.125,14.25,17.097,2.847,11.125,3.583,,198.396
2018-04-15,184.375,6.604,5.861,7.111,1.25,10.917,1.958,,190.979
2018-04-16,189.229,8.542,13.305,15.653,2.347,12.333,4.708,,197.771
2018-04-17,191.166,13.188,18.042,20.82,2.778,7.042,2.333,,204.354
2018-04-18,190.73,14.938,20.195,22.361,2.167,10.917,2.333,,205.666
2018-04-19,190.25,15.584,23.472,36.319,12.847,10.478,5.125,,205.834
2018-04-20,191.042,13.396,22.221,25.634,3.413,20.542,4.75,,204.438
2018-04-21,191.938,17.417,19.653,22.125,2.472,21.75,3.667,,209.354
2018-04-22,189.77,15.312,23.375,26.458,3.083,31.167,9.083,,205.083
2018-04-23,189.604,12.625,19.333,21.083,1.75,31.125,4.583,,202.229
2018-04-24,189.979,9.396,17.93,21.945,4.014,16.542,4.5,,199.375
2018-04-25,185.124,13.939,25.39,32.018,6.628,14.292,4.083,,199.062
2018-04-26,187.095,8.432,11.823,13.666,1.842,5.043,3.318,,195.526
2018-04-27,188.229,11.646,20.069,23.569,3.5,10.125,4.917,,199.875
2018-04-28,187.479,9.292,12.972,14.18,1.209,16.292,4.583,,196.771
2018-04-29,187.792,9.354,8.889,9.514,0.625,18.417,3.375,,197.146
2018-04-30,186.146,7.875,8.57,9.389,0.82,17.167,3.042,,194.02
2018-05-01,190.292,16.854,21.264,24.542,3.278,23.125,5.292,,207.146
2018-05-02,186.646,15.188,22.167,25.334,3.167,24.083,6.417,,201.834
2018-05-03,184.208,7.083,4.917,5.292,0.375,14.167,2.0,,191.292
2018-05-04,189.5,7.479,6.305,6.722,0.417,6.625,2.042,,196.98
2018-05-05,189.729,8.458,9.972,10.764,0.792,14.417,3.375,,198.188
2018-05-06,189.771,10.938,10.681,11.514,0.833,18.091,4.043,,200.708
2018-05-07,187.994,8.068,13.5,15.083,1.583,8.75,2.542,,196.062
2018-05-08,192.521,6.354,10.847,11.625,0.778,6.25,1.708,,198.875
2018-05-09,194.0,6.524,10.31,11.519,1.209,2.348,1.348,,200.524
2018-05-10,199.458,12.104,25.055,29.153,4.097,5.25,4.042,,211.562
2018-05-11,196.688,8.458,16.806,22.875,6.068,8.292,3.333,,205.146
2018-05-12,195.354,10.98,19.639,22.778,3.139,16.5,4.625,,206.334
2018-05-13,194.062,5.188,7.958,8.125,0.167,10.125,2.208,,199.25
2018-05-14,198.688,14.188,21.25,25.056,3.806,15.583,4.375,,212.875
2018-05-15,199.072,13.689,19.603,23.797,4.194,14.292,3.292,,212.762
2018-05-16,198.708,6.625,10.556,11.778,1.222,15.125,2.292,,205.333
2018-05-17,198.614,9.316,26.457,31.947,5.49,28.864,7.783,,207.93
2018-05-18,199.334,11.98,27.769,36.292,8.522,37.333,8.5,,211.312
2018-05-19,196.625,10.104,12.236,15.097,2.861,15.875,3.125,,206.73
2018-05-20,197.854,4.812,8.208,8.903,0.694,6.5,3.625,,202.666
2018-05-21,200.479,11.812,19.569,24.875,5.305,13.042,4.667,,212.292
2018-05-22,198.688,13.438,22.375,26.667,4.292,13.958,6.167,,212.125
2018-05-23,200.166,11.792,20.528,23.279,2.751,12.042,4.125,,211.958
2018-05-24,196.758,12.124,16.66,19.299,2.639,11.304,4.261,,208.882
2018-05-25,195.166,11.958,17.875,19.875,2.0,16.708,6.625,,207.125
2018-05-26,202.375,15.021,18.403,19.708,1.306,23.375,3.5,,217.396
2018-05-27,200.042,11.271,15.181,16.167,0.986,20.0,6.125,,211.312
2018-05-28,198.792,10.771,16.306,19.333,3.028,16.333,3.917,,209.562
2018-05-29,193.672,8.465,16.417,19.221,2.804,15.739,5.043,,202.136
2018-05-30,193.188,9.083,18.17,21.278,3.109,16.833,5.542,,202.271
2018-05-31,195.812,11.708,16.792,20.014,3.222,14.042,3.125,,207.52
2018-06-01,195.458,8.23,12.819,13.722,0.903,9.167,3.042,,203.688
2018-06-02,195.0,9.875,17.014,18.75,1.736,11.875,5.5,,204.875
2018-06-03,194.5,9.458,15.514,16.625,1.111,16.083,7.042,,203.958
2018-06-04,195.208,10.583,16.264,18.639,2.375,12.792,4.083,,205.792
2018-06-05,195.75,10.417,17.236,20.181,2.944,13.25,4.5,,206.166
2018-06-06,194.409,13.636,18.482,20.486,2.003,14.708,2.478,,208.045
2018-06-07,194.25,13.166,19.016,21.924,2.909,14.333,4.458,,207.416
2018-06-08,191.792,9.188,12.528,14.208,1.68,12.583,3.583,,200.98
2018-06-09,191.875,13.792,17.833,19.445,1.611,18.0,6.0,,205.666
2018-06-10,195.354,7.646,7.694,7.958,0.264,12.0,2.083,,203.0
2018-06-11,194.584,9.0,10.097,12.222,2.125,5.375,2.0,,203.583
2018-06-12,196.92,15.322,21.667,27.371,5.704,14.917,4.417,,212.241
2018-06-13,196.329,10.358,17.78,21.403,3.622,12.81,4.261,,206.688
2018-06-14,195.833,9.896,14.236,17.319,3.083,11.083,3.125,,205.729
2018-06-15,197.708,13.75,17.506,20.308,2.802,7.542,3.042,,211.458
2018-06-16,193.458,6.146,8.625,10.667,2.041,6.0,2.083,,199.604
2018-06-17,196.104,6.25,12.083,14.278,2.194,9.208,4.958,,202.354
2018-06-18,198.916,19.125,22.264,28.778,6.514,12.333,3.5,,218.042
2018-06-19,194.438,11.875,18.305,21.403,3.097,15.083,4.792,,206.312
2018-06-20,193.354,10.104,20.77,24.671,3.9,10.125,3.25,,203.458
2018-06-21,195.752,14.642,24.001,35.081,11.08,12.636,5.417,,210.394
2018-06-22,201.75,23.604,27.292,33.625,6.333,24.542,6.0,,225.354
2018-06-23,205.23,21.146,26.43,30.528,4.097,24.583,4.792,,226.375
2018-06-24,199.062,13.375,13.417,14.695,1.278,15.333,3.75,,212.438
2018-06-25,198.542,18.312,35.208,43.597,8.389,25.167,9.542,,216.854
2018-06-26,194.304,10.416,13.803,16.203,2.4,19.958,3.917,,204.721
2018-06-27,184.818,6.139,4.742,7.863,3.121,7.304,1.913,,190.958
2018-06-28,184.938,5.729,5.528,10.222,4.695,12.292,2.19,,190.666
2018-06-29,182.334,7.896,5.595,11.72,6.125,11.333,2.083,,190.229
2018-06-30,182.52,8.084,5.222,10.667,5.445,8.333,2.25,,190.604
2018-07-01,182.688,6.146,4.222,8.639,4.417,13.542,2.958,,188.833
2018-07-02,185.958,7.708,6.569,11.708,5.139,10.917,1.667,,193.666
2018-07-03,185.521,8.167,7.347,13.667,6.319,11.125,2.458,,193.688
2018-07-04,183.979,7.52,4.889,9.334,4.444,9.458,1.75,,191.5
2018-07-05,184.136,6.046,5.32,8.888,3.568,11.409,1.333,,190.182
2018-07-06,192.125,10.562,15.594,23.52,7.927,13.625,1.875,,202.688
2018-07-07,186.458,9.771,10.417,17.806,7.389,10.167,3.0,,196.229
2018-07-08,182.98,6.438,8.153,14.514,6.361,10.625,4.5,,189.416
2018-07-09,184.979,8.354,12.764,23.153,10.389,12.0,4.917,,193.333
2018-07-10,183.816,8.212,12.91,21.985,9.074,12.0,5.167,,192.028
2018-07-11,185.986,10.795,17.504,26.046,8.542,15.636,6.174,,196.78
2018-07-12,189.896,14.938,18.843,23.75,4.906,18.375,5.417,,204.834
2018-07-13,187.77,10.375,16.819,22.375,5.556,17.875,4.375,,198.146
2018-07-14,190.125,15.166,17.764,20.667,2.903,26.333,6.333,,205.292
2018-07-15,182.438,7.708,10.25,11.444,1.195,26.5,4.667,,190.146
2018-07-16,184.125,12.021,9.458,10.931,1.472,30.375,4.208,,196.146
2018-07-17,182.604,10.438,13.555,17.653,4.097,28.417,4.667,,193.042
2018-07-18,182.25,12.042,18.139,24.264,6.125,24.542,5.542,,194.292
2018-07-19,182.275,11.488,13.29,19.725,6.435,14.609,4.652,,193.763
2018-07-20,184.458,10.188,8.319,14.875,6.556,10.083,3.125,,194.646
2018-07-21,184.271,11.042,8.806,13.68,4.875,9.833,2.917,,195.312
2018-07-22,185.979,13.417,12.319,14.625,2.305,17.875,4.458,,199.396
2018-07-23,189.771,22.104,16.75,19.5,2.75,21.292,4.625,,211.875
2018-07-24,191.738,14.632,19.058,21.312,2.254,28.818,5.125,,206.371
2018-07-25,189.375,12.084,15.778,18.75,2.972,17.917,3.875,,201.458
2018-07-26,193.854,11.48,14.782,17.431,2.649,13.75,4.0,,205.334
2018-07-27,193.668,9.616,11.458,13.983,2.525,12.917,2.792,,203.284
2018-07-28,188.75,8.833,7.153,9.917,2.764,9.042,2.208,,197.584
2018-07-29,185.312,6.062,8.347,10.57,2.222,12.917,3.667,,191.375
2018-07-30,188.479,13.646,13.18,18.639,5.458,12.125,4.75,,202.125
2018-07-31,185.792,10.5,15.431,24.5,9.069,11.917,7.458,,196.292
2018-08-01,186.092,14.173,21.942,28.696,6.753,18.609,6.696,,200.265
2018-08-02,193.458,17.708,32.667,40.236,7.569,29.625,9.167,,211.166
2018-08-03,195.458,21.27,30.375,38.778,8.403,35.75,9.417,,216.73
2018-08-04,192.062,10.854,15.028,17.125,2.097,25.958,5.125,,202.916
2018-08-05,188.146,10.5,6.889,7.111,0.222,27.583,3.417,,198.646
2018-08-06,194.896,20.562,17.069,19.667,2.597,28.375,4.25,,215.458
2018-08-07,193.792,9.956,9.675,11.956,2.281,6.217,2.435,,203.748
2018-08-08,187.438,7.916,6.181,8.014,1.833,6.458,2.583,,195.354
2018-08-09,188.062,9.833,9.347,12.055,2.709,11.375,2.375,,197.896
2018-08-10,191.062,9.375,12.194,15.375,3.18,17.75,4.375,,200.438
2018-08-11,188.354,10.188,15.806,22.472,6.667,19.667,7.833,,198.542
2018-08-12,193.042,12.208,20.222,24.653,4.431,20.042,7.875,,205.25
2018-08-13,188.084,12.188,12.458,16.945,4.486,12.583,3.667,,200.271
2018-08-14,184.042,9.98,5.403,7.972,2.569,9.625,2.125,,194.021
2018-08-15,183.461,6.268,3.889,6.333,2.444,7.348,2.208,,189.729
2018-08-16,184.475,6.65,4.034,6.291,2.257,9.083,2.5,,191.124
2018-08-17,192.062,6.354,4.783,5.68,0.897,7.125,1.292,,198.417
2018-08-18,196.208,9.208,11.278,13.917,2.639,10.583,3.542,,205.416
2018-08-19,196.042,11.188,11.847,13.444,1.597,12.875,4.333,,207.229
2018-08-20,199.188,17.0,21.319,25.208,3.889,11.792,2.792,,216.188
2018-08-21,191.084,15.458,17.125,31.945,14.819,15.833,5.208,,206.542
2018-08-22,183.282,9.174,7.261,15.073,7.811,9.304,3.522,,192.456
2018-08-23,181.354,7.396,6.972,15.528,8.556,10.625,3.667,,188.75
2018-08-24,181.916,6.125,5.792,9.389,3.597,13.875,2.125,,188.042
2018-08-25,185.854,7.23,6.361,8.556,2.194,14.292,2.0,,193.084
2018-08-26,189.562,12.146,16.361,19.764,3.403,17.583,5.625,,201.708
2018-08-27,190.729,13.229,26.347,34.056,7.708,27.458,9.792,,203.958
2018-08-28,195.375,12.958,20.889,24.264,3.375,21.458,3.792,,208.334
2018-08-29,194.416,11.262,19.93,23.054,3.125,20.875,4.542,,205.678
2018-08-30,188.576,10.945,14.441,19.609,5.168,18.87,2.826,,199.52
2018-08-31,187.25,11.75,15.264,19.292,4.028,15.792,3.625,,199.0
2018-09-01,188.75,10.125,12.736,16.389,3.653,13.375,3.375,,198.875
2018-09-02,198.396,11.73,10.5,12.167,1.667,8.708,2.083,,210.125
2018-09-03,199.902,17.807,25.876,33.098,7.222,10.0,5.0,,217.708
2018-09-04,185.834,10.083,11.194,23.389,12.194,,3.708,,195.916
2018-09-05,191.834,7.312,9.333,11.333,2.0,,2.25,,199.146
2018-09-06,198.534,8.13,10.592,12.277,1.684,25.556,3.125,,206.665
2018-09-07,189.208,7.666,7.208,12.431,5.222,11.5,2.542,,196.875
2018-09-08,184.958,6.896,4.806,8.889,4.083,8.042,2.542,,191.854
2018-09-09,183.5,5.229,4.083,6.5,2.417,8.0,2.458,,188.73
2018-09-10,186.166,8.167,11.694,22.042,10.347,7.083,3.583,,194.334
2018-09-11,193.625,5.604,9.014,10.75,1.736,7.5,2.208,,199.229
2018-09-12,195.52,6.979,10.254,12.244,1.99,9.625,2.0,,202.5
2018-09-13,198.762,14.096,19.932,23.132,3.2,15.043,3.652,,212.857
2018-09-14,202.114,22.234,28.903,35.347,6.444,14.917,4.792,,224.348
2018-09-15,198.958,16.666,22.319,25.903,3.584,10.125,2.458,,215.625
2018-09-16,198.708,16.666,18.778,21.25,2.472,15.125,5.125,,215.375
2018-09-17,198.604,14.958,15.25,17.097,1.847,19.375,3.625,,213.562
2018-09-18,196.729,13.334,20.556,24.028,3.472,11.375,4.125,,210.062
2018-09-19,196.659,8.136,15.712,18.25,2.537,10.0,3.217,,204.796
2018-09-20,203.625,14.73,25.542,29.681,4.139,11.75,3.583,,218.354
2018-09-21,194.917,8.792,11.572,13.707,2.135,6.292,2.0,,203.708
2018-09-22,206.667,27.062,39.542,55.361,15.819,16.167,6.667,,233.729
2018-09-23,200.562,16.084,18.514,22.333,3.82,11.833,4.208,,216.646
2018-09-24,199.958,15.333,19.472,21.611,2.139,14.958,4.792,,215.292
2018-09-25,203.125,14.458,22.875,27.0,4.125,12.875,4.0,,217.583
2018-09-26,197.896,10.48,14.125,16.736,2.611,8.542,2.083,,208.375
2018-09-27,199.5,13.196,17.254,21.816,4.562,8.167,2.0,,212.696
2018-09-28,200.024,16.671,23.198,33.438,10.24,10.043,4.0,,216.695
2018-09-29,204.729,19.062,24.042,32.125,8.083,14.0,3.125,,223.792
2018-09-30,200.208,10.729,11.639,13.583,1.944,9.583,2.333,,210.938
2018-10-01,193.188,6.604,9.652,11.846,2.195,13.333,2.0,,199.792
2018-10-02,203.166,14.084,21.931,26.292,4.361,14.5,3.417,,217.25
2018-10-03,203.189,20.498,24.836,29.62,4.784,17.864,2.609,,223.688
2018-10-04,198.547,9.483,16.789,18.991,2.202,13.333,2.625,,208.03
2018-10-05,201.375,15.084,16.936,19.417,2.482,14.25,2.0,,216.458
2018-10-06,201.208,14.916,18.153,25.708,7.556,14.333,3.25,,216.125
2018-10-07,191.625,5.166,7.555,9.139,1.583,11.542,3.0,,196.792
2018-10-08,194.625,6.604,11.014,12.306,1.291,9.583,2.625,,201.229
2018-10-09,197.396,12.958,18.584,22.097,3.514,12.5,2.667,,210.354
2018-10-10,197.834,11.438,26.833,31.111,4.278,15.917,6.583,,209.271
2018-10-11,199.527,16.952,29.681,36.985,7.304,21.174,5.043,,216.48
2018-10-12,198.458,11.146,15.847,18.903,3.056,8.75,2.333,,209.604
2018-10-13,198.438,6.938,11.486,13.319,1.833,6.708,2.333,,205.375
2018-10-14,200.396,8.688,9.764,11.084,1.319,9.083,2.042,,209.083
2018-10-15,204.938,17.333,26.805,32.653,5.847,13.792,3.333,,222.271
2018-10-16,203.985,17.136,23.382,29.003,5.621,16.609,2.652,,221.122
2018-10-17,199.25,12.708,16.972,20.861,3.889,14.542,2.042,,211.958
2018-10-18,198.666,9.271,15.028,18.695,3.667,10.25,2.5,,207.938
2018-10-19,199.979,13.916,18.078,21.261,3.182,10.708,2.083,,213.896
2018-10-20,198.854,10.271,11.819,14.0,2.181,8.833,2.0,,209.125
2018-10-21,198.125,7.188,9.722,11.014,1.292,6.792,1.958,,205.312
2018-10-22,200.792,14.875,20.972,25.611,4.639,12.5,3.042,,215.666
2018-10-23,198.917,14.833,18.639,21.695,3.056,13.458,2.125,,213.75
2018-10-24,198.428,12.567,19.38,23.035,3.655,12.087,2.391,,210.994
2018-10-25,203.358,12.375,22.202,24.793,2.592,17.792,3.375,,215.733
2018-10-26,201.0,13.23,26.514,31.472,4.958,20.0,4.625,,214.229
2018-10-27,201.604,19.479,21.722,27.931,6.208,15.0,2.625,,221.084
