date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-05-06,4.417,6.417,2.0,19.792,1.917,17.708
2017-05-07,4.042,6.042,2.0,29.417,1.875,22.583
2017-05-08,6.458,8.583,2.125,33.75,2.25,29.667
2017-05-09,7.333,9.667,2.333,21.25,1.667,13.375
2017-05-10,4.5,6.625,2.125,12.958,1.917,8.083
2017-05-11,5.583,8.208,2.625,21.917,1.667,13.583
2017-05-12,9.542,12.583,3.042,24.682,1.273,885.304
2017-05-13,4.625,6.708,2.083,9.458,1.333,4.625
2017-05-14,4.208,6.375,2.167,17.667,1.5,14.125
2017-05-15,5.667,7.917,2.25,12.417,1.5,11.167
2017-05-16,7.667,10.292,2.625,14.458,1.458,8.167
2017-05-17,5.792,7.958,2.167,14.958,1.542,11.625
2017-05-18,6.917,9.333,2.417,19.75,1.583,12.542
2017-05-19,7.458,9.792,2.333,25.875,1.708,22.958
2017-05-20,6.375,8.458,2.083,26.417,2.667,16.667
2017-05-21,6.042,8.0,1.958,30.333,3.833,22.708
2017-05-22,5.792,8.0,2.208,24.583,3.75,16.875
2017-05-23,5.958,8.417,2.458,23.625,2.542,19.25
2017-05-24,7.583,10.375,2.792,20.708,1.208,20.917
2017-05-25,5.5,8.167,2.667,16.625,1.25,9.125
2017-05-26,4.708,7.083,2.375,14.833,1.542,9.583
2017-05-27,5.542,7.708,2.167,11.667,1.583,7.417
2017-05-28,5.125,7.208,2.083,16.042,1.792,9.042
2017-05-29,6.125,8.208,2.083,29.292,2.875,18.875
2017-05-30,8.417,10.667,2.25,40.083,2.458,30.5
2017-05-31,7.042,9.458,2.417,32.833,3.0,21.583
2017-06-01,4.583,6.958,2.375,31.167,1.708,21.167
2017-06-02,5.083,7.167,2.083,20.167,1.833,20.333
2017-06-03,6.333,8.458,2.125,18.583,1.833,9.0
2017-06-04,5.792,7.792,2.0,17.5,1.75,11.208
2017-06-05,6.625,8.75,2.125,15.458,1.833,9.583
2017-06-06,5.917,8.167,2.25,14.13,5.375,6.826
2017-06-07,7.042,9.542,2.5,11.292,1.833,14.0
2017-06-08,4.542,6.667,2.125,9.583,1.417,12.042
2017-06-09,5.458,8.083,2.625,17.958,1.583,9.583
2017-06-10,5.042,7.208,2.167,25.75,1.542,12.667
2017-06-11,4.083,6.167,2.083,24.5,1.958,22.417
2017-06-12,5.208,7.625,2.417,12.5,1.333,7.042
2017-06-13,5.792,8.25,2.458,7.542,1.458,5.208
2017-06-14,5.708,7.958,2.25,13.333,1.542,7.583
2017-06-15,5.75,7.958,2.208,21.542,1.667,19.042
2017-06-16,6.708,8.917,2.208,25.042,1.833,20.875
2017-06-17,6.083,8.208,2.125,22.208,1.667,17.625
2017-06-18,5.625,7.583,1.958,20.542,1.708,12.75
2017-06-19,5.792,8.125,2.333,30.333,1.667,24.833
2017-06-20,6.708,9.083,2.375,21.042,2.917,22.458
2017-06-21,4.833,7.25,2.417,7.833,1.375,7.5
2017-06-22,5.333,7.875,2.542,16.292,1.542,10.75
2017-06-23,5.417,8.583,3.167,18.292,2.5,19.208
2017-06-24,5.208,7.667,2.458,17.792,1.375,20.167
2017-06-25,4.125,6.833,2.708,6.375,1.542,10.417
2017-06-26,6.208,9.042,2.833,15.875,1.458,13.042
2017-06-27,6.542,9.708,3.167,20.542,1.417,27.917
2017-06-28,5.167,8.0,2.833,10.5,2.125,14.542
2017-06-29,4.333,7.5,3.167,12.5,1.458,11.083
2017-06-30,3.625,7.125,3.5,6.625,1.417,7.292
2017-07-01,3.208,7.292,4.083,10.882,1.875,15.958
2017-07-02,2.833,6.292,3.458,6.467,1.625,9.875
2017-07-03,3.208,6.792,3.583,9.833,2.5,8.542
2017-07-04,3.458,6.875,3.417,6.522,1.875,8.0
2017-07-05,4.826,8.0,3.174,7.292,1.043,12.0
2017-07-06,7.125,10.958,3.833,7.542,1.125,8.667
2017-07-07,7.083,13.208,6.125,7.833,1.042,6.542
2017-07-08,3.917,10.917,7.0,8.833,1.25,8.333
2017-07-09,4.167,8.0,3.833,6.792,1.083,6.292
2017-07-10,3.792,7.875,4.083,7.667,1.208,15.292
2017-07-11,3.917,7.917,4.0,8.444,1.5,12.75
2017-07-12,4.5,7.375,2.875,10.833,1.083,22.0
2017-07-13,3.708,7.583,3.875,17.208,1.167,13.208
2017-07-14,3.958,7.625,3.667,18.25,1.0,20.167
2017-07-15,3.875,7.458,3.583,14.667,1.083,17.042
2017-07-16,3.042,6.333,3.292,10.542,1.0,13.125
2017-07-17,2.833,6.167,3.333,8.833,1.0,7.625
2017-07-18,3.958,7.75,3.792,6.833,1.0,6.458
2017-07-19,3.792,7.75,3.958,10.25,1.042,11.292
2017-07-20,3.583,6.583,3.0,20.542,1.625,18.958
2017-07-21,4.292,7.542,3.25,23.458,1.333,25.0
2017-07-22,3.875,7.083,3.208,20.667,1.25,25.417
2017-07-23,2.75,5.542,2.792,16.083,1.083,18.208
2017-07-24,4.292,7.292,3.0,18.583,1.25,17.167
2017-07-25,3.833,6.875,3.042,23.0,1.458,21.917
2017-07-26,4.875,7.792,2.917,24.5,1.5,34.75
2017-07-27,5.083,8.083,3.0,24.917,1.708,34.417
2017-07-28,5.708,8.708,3.0,29.125,1.833,33.583
2017-07-29,4.625,7.208,2.583,21.958,1.667,25.25
2017-07-30,4.542,6.958,2.417,21.0,1.75,22.458
2017-07-31,5.0,7.826,2.826,20.625,1.348,21.087
2017-08-01,6.0,9.556,3.556,23.136,1.9,29.3
2017-08-02,4.348,6.565,2.217,12.458,1.125,13.5
2017-08-03,3.542,5.0,1.458,10.625,1.417,12.542
2017-08-04,4.083,11.875,7.792,7.625,2.583,11.417
2017-08-05,2.625,13.958,11.333,10.375,1.083,14.542
2017-08-06,1.542,11.333,9.792,7.583,1.0,13.25
2017-08-07,3.208,12.208,9.0,12.375,1.125,13.333
2017-08-08,3.583,11.875,8.292,23.625,1.0,25.458
2017-08-09,5.417,13.25,7.833,15.083,1.0,19.417
2017-08-10,4.0,12.167,8.167,15.625,0.958,18.792
2017-08-11,2.917,9.958,7.042,13.875,1.0,23.25
2017-08-12,3.083,10.042,6.958,7.208,0.917,7.667
2017-08-13,2.292,9.0,6.708,11.292,1.208,10.583
2017-08-14,3.417,9.958,6.542,14.208,1.0,17.208
2017-08-15,3.208,9.958,6.75,8.958,0.792,14.458
2017-08-16,3.417,9.958,6.542,7.708,0.667,8.0
2017-08-17,2.833,9.25,6.417,12.125,0.667,13.125
2017-08-18,4.19,7.619,3.429,12.458,1.087,14.208
2017-08-19,3.917,5.375,1.458,15.208,1.042,12.167
2017-08-20,2.708,3.708,1.0,20.958,2.708,15.75
2017-08-21,4.333,5.917,1.583,24.167,2.583,24.125
2017-08-22,3.083,4.75,1.667,9.958,2.167,12.583
2017-08-23,3.417,4.958,1.542,12.583,2.583,15.5
2017-08-24,2.5,4.583,2.083,8.0,1.083,9.542
2017-08-25,2.708,3.542,0.833,6.25,1.0,10.083
2017-08-26,4.583,4.917,0.333,10.75,1.042,7.208
2017-08-27,2.958,3.708,0.75,18.75,2.25,19.333
2017-08-28,3.792,5.083,1.292,22.292,1.208,20.458
2017-08-29,4.708,5.75,1.042,17.375,1.292,14.25
2017-08-30,5.042,6.125,1.083,17.125,1.292,16.833
2017-08-31,5.792,6.5,0.708,12.217,1.167,11.174
2017-09-01,5.625,6.167,0.542,11.792,1.042,11.5
2017-09-02,4.417,4.917,0.5,10.25,1.0,9.625
2017-09-03,3.042,3.125,0.083,6.917,1.167,8.208
2017-09-04,6.833,7.625,0.792,22.792,4.417,18.5
2017-09-05,5.542,6.375,0.833,9.25,1.0,8.375
2017-09-06,4.917,6.417,1.5,14.167,1.0,12.75
2017-09-07,5.522,6.478,0.957,5.792,1.0,10.217
2017-09-08,4.565,4.783,0.217,12.417,1.167,14.083
2017-09-09,3.667,4.083,0.417,18.333,1.625,17.458
2017-09-10,3.083,3.375,0.292,28.25,4.375,30.833
2017-09-11,4.75,5.917,1.167,21.458,2.667,18.083
2017-09-12,3.417,3.833,0.417,9.542,1.042,6.042
2017-09-13,5.25,5.542,0.292,16.375,1.542,14.083
2017-09-14,6.333,6.75,0.417,18.708,1.417,16.208
2017-09-15,4.417,5.167,0.75,8.042,1.583,4.917
2017-09-16,5.167,6.0,0.833,6.125,1.208,9.458
2017-09-17,3.083,3.75,0.667,3.208,1.0,4.833
2017-09-18,2.917,3.375,0.458,6.917,1.042,5.625
2017-09-19,4.542,5.25,0.708,23.458,1.417,28.333
2017-09-20,5.958,6.958,1.0,28.875,1.458,22.083
2017-09-21,5.292,5.958,0.667,24.333,1.292,17.292
2017-09-22,6.208,7.167,0.958,17.5,1.0,17.292
2017-09-23,4.875,5.417,0.542,20.667,1.292,20.292
2017-09-24,3.917,4.333,0.417,18.458,1.708,8.5
2017-09-25,4.667,5.042,0.375,21.958,1.75,16.167
2017-09-26,5.625,6.0,0.375,20.583,2.417,13.5
2017-09-27,6.042,6.875,0.833,7.958,1.5,6.75
2017-09-28,4.435,4.826,0.391,8.087,1.0,11.522
2017-09-29,4.208,4.875,0.667,13.458,1.458,9.667
2017-09-30,4.25,4.542,0.292,12.0,1.208,9.625
2017-10-01,4.208,4.292,0.083,16.75,3.208,10.792
2017-10-02,9.217,11.391,2.174,9.917,1.083,11.833
2017-10-03,5.417,7.25,1.833,7.792,1.042,5.542
2017-10-04,4.625,6.417,1.792,10.167,1.042,9.75
2017-10-05,4.917,6.375,1.458,9.833,1.708,5.583
2017-10-06,7.0,9.292,2.292,5.042,1.0,2.75
2017-10-07,4.875,7.417,2.542,10.458,1.0,8.708
2017-10-08,2.667,4.5,1.833,16.875,1.667,11.75
2017-10-09,3.292,5.042,1.75,23.792,1.458,16.958
2017-10-10,4.125,6.375,2.25,22.917,1.25,17.5
2017-10-11,4.542,7.0,2.458,22.125,1.333,13.458
2017-10-12,5.5,7.5,2.0,20.208,1.417,16.167
2017-10-13,4.542,5.875,1.333,6.042,1.125,5.417
2017-10-14,4.542,5.583,1.042,9.375,1.083,8.375
2017-10-15,3.333,4.167,0.833,2.708,1.0,2.583
2017-10-16,6.333,7.958,1.625,2.917,1.083,4.375
2017-10-17,5.375,7.083,1.708,4.083,1.0,5.083
2017-10-18,6.125,7.542,1.417,8.083,1.208,6.958
2017-10-19,5.042,6.542,1.5,4.042,1.0,2.75
2017-10-20,7.583,10.667,3.083,5.5,1.042,2.375
2017-10-21,6.125,7.833,1.708,4.667,1.292,5.917
2017-10-22,3.208,4.708,1.5,2.542,1.0,3.25
2017-10-23,3.625,4.667,1.042,11.917,1.0,10.25
2017-10-24,5.708,7.75,2.042,14.625,1.083,10.417
2017-10-25,6.591,8.773,2.182,14.818,1.167,5.348
2017-10-26,6.792,9.25,2.458,20.083,1.417,9.625
2017-10-27,7.125,11.292,4.167,23.667,2.0,17.458
2017-10-28,9.042,12.708,3.667,10.0,1.0,6.75
2017-10-29,3.75,5.292,1.542,7.625,1.083,8.542
2017-10-30,5.625,7.292,1.667,13.958,1.208,9.458
2017-10-31,5.25,7.458,2.208,10.458,0.857,10.9
2017-11-01,6.958,10.583,3.625,16.708,0.458,20.417
2017-11-02,7.25,11.5,4.25,20.417,0.5,23.958
2017-11-03,6.083,8.958,2.875,20.833,0.458,23.958
2017-11-04,5.333,6.375,1.042,16.875,0.5,18.375
2017-11-05,4.375,5.667,1.292,19.167,0.458,21.25
2017-11-06,7.0,9.833,2.833,26.792,1.524,28.522
2017-11-07,9.125,14.917,5.792,32.667,1.708,36.333
2017-11-08,10.333,15.5,5.167,17.625,1.708,21.417
2017-11-09,6.333,7.833,1.5,23.75,1.708,27.167
2017-11-10,5.542,9.583,4.042,20.792,2.5,23.792
2017-11-11,5.167,6.208,1.042,15.25,2.0,17.042
2017-11-12,5.25,6.833,1.583,12.833,1.792,16.708
2017-11-13,8.5,12.583,4.083,24.917,2.583,26.75
2017-11-14,8.583,12.875,4.292,26.042,2.25,27.333
2017-11-15,6.667,9.375,2.708,15.75,2.125,17.75
2017-11-16,7.5,10.917,3.417,15.667,1.792,17.0
2017-11-17,10.417,15.0,4.583,15.5,2.167,20.5
2017-11-18,8.542,11.208,2.667,17.333,2.167,20.583
2017-11-19,4.958,5.875,0.917,10.417,2.0,11.667
2017-11-20,9.083,11.792,2.708,11.958,2.167,14.875
2017-11-21,9.625,15.333,5.708,17.25,2.0,18.333
2017-11-22,14.125,21.875,7.75,26.583,3.125,30.417
2017-11-23,5.333,6.333,1.0,9.375,2.125,12.958
2017-11-24,10.667,14.542,3.875,13.957,2.167,18.957
2017-11-25,8.875,14.292,5.417,13.958,2.0,20.417
2017-11-26,9.458,18.167,8.708,32.167,2.0,38.583
2017-11-27,7.75,13.542,5.792,18.417,5.042,25.167
2017-11-28,9.75,16.125,6.375,18.458,3.583,23.208
2017-11-29,15.0,25.125,10.125,20.333,2.125,26.417
2017-11-30,11.375,14.333,2.958,18.917,2.208,27.833
2017-12-01,7.75,10.292,2.542,8.708,2.208,13.375
2017-12-02,7.125,12.833,5.708,7.5,2.333,13.125
2017-12-03,6.833,9.25,2.417,12.208,2.375,18.333
2017-12-04,8.583,16.083,7.5,16.292,2.708,24.125
2017-12-05,7.625,9.042,1.417,5.833,2.0,9.458
2017-12-06,9.208,12.75,3.542,11.542,2.0,15.542
2017-12-07,14.208,22.25,8.042,21.0,2.167,26.208
2017-12-08,8.708,10.667,1.958,12.708,2.458,16.042
2017-12-09,9.083,15.25,6.167,13.333,2.583,17.083
2017-12-10,10.167,14.25,4.083,22.5,2.375,28.417
2017-12-11,6.583,7.875,1.292,9.333,2.5,12.667
2017-12-12,7.417,8.667,1.25,6.125,2.042,8.583
2017-12-13,10.125,15.875,5.75,10.875,2.25,14.917
2017-12-14,10.5,15.042,4.542,12.292,2.375,16.417
2017-12-15,12.375,17.708,5.333,13.708,3.125,18.458
2017-12-16,10.125,18.125,8.0,20.667,2.542,26.583
2017-12-17,5.458,6.25,0.792,9.625,1.958,11.917
2017-12-18,12.083,16.5,4.417,17.0,2.25,22.667
2017-12-19,10.0,16.833,6.833,19.375,2.5,23.5
2017-12-20,12.125,18.833,6.708,15.958,2.0,20.583
2017-12-21,11.792,21.042,9.25,20.565,2.375,23.913
2017-12-22,12.5,22.5,10.0,19.458,2.292,23.667
2017-12-23,12.667,20.208,7.542,26.25,2.458,30.125
2017-12-24,9.583,14.917,5.333,28.375,2.458,32.375
2017-12-25,9.167,10.5,1.333,13.917,2.792,15.917
2017-12-26,9.25,14.458,5.208,14.0,2.708,16.375
2017-12-27,10.25,13.208,2.958,5.917,2.667,9.708
2017-12-28,15.458,23.583,8.125,19.292,2.917,24.333
2017-12-29,12.958,17.417,4.458,38.917,2.75,43.167
2017-12-30,9.625,13.25,3.625,40.292,2.417,42.208
2017-12-31,8.208,10.708,2.5,27.625,2.417,29.917
2018-01-01,4.458,7.167,2.708,8.458,1.667,12.0
2018-01-02,4.542,6.625,2.083,9.208,1.833,11.458
2018-01-03,6.792,10.208,3.417,3.875,1.542,8.792
2018-01-04,9.167,13.583,4.417,8.208,1.917,12.75
2018-01-05,10.958,16.208,5.25,20.458,1.833,24.583
2018-01-06,7.75,11.458,3.708,15.958,1.5,20.083
2018-01-07,9.75,16.708,6.958,11.333,1.5,14.208
2018-01-08,14.958,24.292,9.333,20.458,2.083,24.75
2018-01-09,9.375,12.875,3.5,9.542,1.917,11.292
2018-01-10,16.708,22.958,6.25,17.667,2.042,22.625
2018-01-11,11.5,22.625,11.125,17.625,2.083,20.917
2018-01-12,8.75,13.167,4.417,14.458,2.792,18.083
2018-01-13,5.875,10.375,4.5,14.125,2.0,18.292
2018-01-14,7.625,14.958,7.333,9.917,1.792,12.292
2018-01-15,12.667,21.792,9.125,30.583,1.833,36.125
2018-01-16,9.5,12.583,3.083,17.125,1.958,19.917
2018-01-17,9.833,16.792,6.958,15.667,2.125,18.542
2018-01-18,11.273,16.227,4.955,15.87,2.042,18.478
2018-01-19,11.917,16.208,4.292,20.583,1.583,27.083
2018-01-20,8.625,9.833,1.208,18.667,1.5,24.292
2018-01-21,8.542,12.292,3.75,10.083,1.208,14.958
2018-01-22,10.917,15.833,4.917,13.875,1.25,19.375
2018-01-23,9.792,15.583,5.792,22.708,1.667,28.958
2018-01-24,10.708,14.208,3.5,21.333,1.542,27.75
2018-01-25,8.792,12.625,3.833,18.375,1.875,24.708
2018-01-26,6.792,7.042,0.25,11.833,1.5,14.833
2018-01-27,5.333,6.417,1.083,13.0,1.25,14.292
2018-01-28,8.292,11.333,3.042,20.167,1.458,22.875
2018-01-29,9.042,12.375,3.333,21.542,1.458,25.542
2018-01-30,12.25,16.5,4.25,19.833,1.75,25.375
2018-01-31,10.227,13.864,3.636,14.042,1.174,20.875
2018-02-01,4.75,5.208,0.458,9.167,1.875,10.458
2018-02-02,7.333,10.083,2.75,16.667,1.833,22.667
2018-02-03,6.458,7.5,1.042,21.833,2.0,28.125
2018-02-04,4.958,5.083,0.125,13.0,2.167,18.5
2018-02-05,7.522,9.609,2.087,19.125,2.875,25.75
2018-02-06,7.958,10.458,2.5,8.792,2.375,15.125
2018-02-07,7.833,9.958,2.125,10.75,1.708,19.083
2018-02-08,7.542,9.25,1.708,14.833,1.208,22.333
2018-02-09,7.0,8.625,1.625,10.125,1.042,16.458
2018-02-10,4.375,6.125,1.75,8.667,1.708,13.667
2018-02-11,6.458,7.542,1.083,9.958,2.083,13.375
2018-02-12,10.25,15.167,4.917,13.167,2.208,20.0
2018-02-13,8.083,9.792,1.708,24.591,2.0,31.364
2018-02-14,8.667,11.25,2.583,17.292,0.958,23.542
2018-02-15,14.75,20.5,5.75,26.833,1.292,29.167
2018-02-16,9.0,10.542,1.542,23.792,0.375,28.125
2018-02-17,4.875,6.083,1.208,21.708,0.417,24.333
2018-02-18,8.542,11.583,3.042,17.208,1.958,24.25
2018-02-19,9.167,11.583,2.417,10.833,0.417,16.625
2018-02-20,4.958,6.042,1.083,10.167,0.208,12.333
2018-02-21,5.917,7.75,1.833,15.667,0.542,20.875
2018-02-22,7.667,9.458,1.792,23.833,1.083,27.125
2018-02-23,5.167,6.833,1.667,17.583,0.792,20.458
2018-02-24,4.5,5.375,0.875,13.958,2.167,21.042
2018-02-25,8.75,12.5,3.75,16.958,2.042,25.0
2018-02-26,8.417,12.458,4.042,23.042,1.917,28.292
2018-02-27,8.917,10.625,1.708,19.0,2.292,23.5
2018-02-28,7.917,9.542,1.625,9.792,1.5,13.375
2018-03-01,6.625,8.292,1.667,19.542,0.708,25.417
2018-03-02,7.792,9.417,1.625,27.0,1.958,35.25
2018-03-03,6.0,7.375,1.375,4.375,1.542,8.958
2018-03-04,5.167,6.375,1.208,4.792,1.333,8.292
2018-03-05,5.333,7.583,2.25,13.375,1.667,18.0
2018-03-06,10.375,12.833,2.458,11.625,1.833,17.333
2018-03-07,7.208,8.333,1.125,12.25,1.25,17.458
2018-03-08,5.083,7.042,1.958,13.875,1.25,18.75
2018-03-09,5.333,7.292,1.958,13.042,6.583,19.042
2018-03-10,6.458,7.667,1.208,4.458,1.458,8.333
2018-03-11,4.417,5.333,0.917,7.458,1.625,10.542
2018-03-12,5.417,6.417,1.0,17.5,1.75,21.5
2018-03-13,3.417,4.333,0.917,8.667,1.167,12.667
2018-03-14,7.167,8.833,1.667,9.5,1.0,14.833
2018-03-15,5.875,8.708,2.833,8.318,0.625,14.261
2018-03-16,3.833,4.5,0.667,8.292,0.625,11.417
2018-03-17,5.0,5.958,0.958,15.25,0.458,20.333
2018-03-18,6.167,7.333,1.167,9.875,2.75,15.583
2018-03-19,6.625,8.042,1.417,11.583,1.125,15.75
2018-03-20,5.875,8.583,2.708,14.458,6.792,20.375
2018-03-21,3.958,5.25,1.292,15.542,3.75,18.25
2018-03-22,4.833,5.917,1.083,24.5,1.875,30.458
2018-03-23,5.958,7.25,1.292,23.833,0.833,29.292
2018-03-24,3.542,4.375,0.833,11.083,0.792,14.792
2018-03-25,7.458,9.5,2.042,9.0,0.667,14.625
2018-03-26,6.792,9.292,2.5,16.083,2.391,21.522
2018-03-27,6.25,8.417,2.167,21.208,1.875,27.25
2018-03-28,6.042,7.417,1.375,20.708,2.292,25.875
2018-03-29,6.625,8.25,1.625,20.75,2.5,27.292
2018-03-30,5.208,6.667,1.458,21.25,2.458,27.458
2018-03-31,2.167,2.75,0.583,10.917,2.625,15.167
2018-04-01,5.0,7.125,2.125,29.333,3.542,36.875
2018-04-02,5.458,8.5,3.042,22.75,1.708,28.25
2018-04-03,5.542,8.5,2.958,20.708,1.583,25.917
2018-04-04,5.958,9.0,3.042,20.333,1.542,25.708
2018-04-05,4.375,6.5,2.125,18.375,2.125,24.708
2018-04-06,5.042,7.042,2.0,14.792,2.708,22.333
2018-04-07,3.25,4.25,1.0,20.75,1.75,24.292
2018-04-08,3.542,4.792,1.25,14.917,2.167,18.0
2018-04-09,6.458,8.333,1.875,24.583,2.083,29.583
2018-04-10,5.792,8.292,2.5,21.292,2.167,27.625
2018-04-11,3.273,4.682,1.409,14.727,2.958,18.696
2018-04-12,6.292,7.792,1.5,15.042,1.958,18.792
2018-04-13,6.167,7.042,0.875,9.833,2.0,13.75
2018-04-14,3.417,4.125,0.708,6.667,3.375,10.25
2018-04-15,3.458,4.5,1.042,14.042,1.333,20.333
2018-04-16,4.5,5.875,1.375,24.625,1.625,37.417
2018-04-17,9.375,10.875,1.5,28.958,4.333,47.083
2018-04-18,4.458,5.0,0.542,18.792,2.833,26.792
2018-04-19,5.625,7.125,1.5,20.083,2.625,26.75
2018-04-20,7.667,9.083,1.417,23.875,3.083,30.375
2018-04-21,7.208,8.083,0.875,34.667,6.625,43.0
2018-04-22,5.125,5.958,0.833,33.208,4.708,39.5
2018-04-23,5.583,6.708,1.125,23.864,5.708,31.958
2018-04-24,5.208,6.375,1.167,7.542,4.0,13.875
2018-04-25,4.042,4.75,0.708,5.958,2.0,11.5
2018-04-26,5.667,6.833,1.167,10.125,2.5,13.958
2018-04-27,5.458,7.042,1.583,18.875,2.625,24.208
2018-04-28,6.125,6.583,0.458,26.208,2.333,32.583
2018-04-29,4.5,4.625,0.125,33.833,6.292,40.0
2018-04-30,5.25,5.417,0.167,36.042,2.917,41.583
2018-05-01,6.208,7.083,0.875,32.5,8.083,41.625
2018-05-02,6.75,8.25,1.5,17.625,3.125,23.125
2018-05-03,2.5,3.0,0.5,11.208,2.708,16.583
2018-05-04,2.833,2.833,0.0,15.125,2.167,18.833
2018-05-05,3.708,3.917,0.208,14.875,1.833,18.333
2018-05-06,4.583,5.083,0.5,16.375,2.792,21.75
2018-05-07,6.625,7.625,1.0,5.625,2.75,9.0
2018-05-08,7.417,8.75,1.333,4.478,1.826,7.304
2018-05-09,4.833,5.417,0.583,11.208,1.792,16.083
2018-05-10,4.458,5.0,0.542,7.833,1.333,11.667
2018-05-11,5.375,5.958,0.583,18.75,3.958,25.125
2018-05-12,4.333,4.833,0.5,20.792,3.875,27.042
2018-05-13,5.625,6.208,0.583,21.667,2.125,28.292
2018-05-14,4.25,4.625,0.375,17.125,2.292,21.417
2018-05-15,5.5,6.208,0.708,26.375,2.25,32.042
2018-05-16,5.125,5.75,0.625,23.917,3.458,32.167
2018-05-17,5.0,6.0,1.0,20.458,2.083,28.708
2018-05-18,3.667,4.458,0.792,10.458,1.917,18.083
2018-05-19,4.042,4.625,0.583,6.375,1.25,8.458
2018-05-20,2.458,2.583,0.125,7.167,1.583,10.458
2018-05-21,2.75,3.083,0.333,7.292,1.417,9.708
2018-05-22,2.917,3.208,0.292,3.875,1.167,6.167
2018-05-23,5.167,5.792,0.625,7.583,1.75,11.542
2018-05-24,5.583,5.958,0.375,14.417,1.917,19.417
2018-05-25,6.25,6.583,0.333,27.958,6.5,38.292
2018-05-26,5.583,6.417,0.833,20.0,2.625,26.125
2018-05-27,3.833,3.917,0.083,14.083,2.792,19.625
2018-05-28,6.125,6.833,0.708,16.167,1.625,21.875
2018-05-29,4.208,5.333,1.125,7.25,2.667,10.208
2018-05-30,4.583,6.083,1.5,19.917,3.75,23.625
2018-05-31,6.25,7.292,1.042,25.875,2.333,32.0
2018-06-01,5.333,6.667,1.333,15.833,2.292,20.5
2018-06-02,4.917,6.792,1.875,20.167,1.842,23.45
2018-06-03,4.083,5.25,1.167,30.792,2.917,35.583
2018-06-04,3.875,5.583,1.708,18.3,1.952,21.238
2018-06-05,7.318,10.0,2.682,14.783,1.792,18.826
2018-06-06,9.333,14.375,5.042,9.167,1.125,13.667
2018-06-07,5.25,10.542,5.292,11.542,1.042,17.792
2018-06-08,5.458,11.083,5.625,13.792,1.042,22.75
2018-06-09,5.125,10.0,4.875,15.833,1.542,23.125
2018-06-10,4.625,9.583,4.958,16.458,1.792,23.0
2018-06-11,6.75,12.167,5.417,4.083,1.292,8.458
2018-06-12,4.458,8.958,4.5,7.167,1.208,9.375
2018-06-13,4.917,9.708,4.792,7.917,1.333,11.292
2018-06-14,5.958,10.792,4.833,13.208,2.417,17.208
2018-06-15,5.375,10.25,4.875,12.208,1.458,16.5
2018-06-16,5.708,10.458,4.75,14.917,1.625,19.625
2018-06-17,4.333,8.5,4.167,12.667,1.167,15.667
2018-06-18,6.708,11.583,4.875,10.5,2.125,15.833
2018-06-19,6.583,11.625,5.042,8.083,1.583,14.667
2018-06-20,5.727,8.409,2.682,5.875,1.25,9.083
2018-06-21,4.0,5.583,1.583,14.208,1.708,22.583
2018-06-22,3.75,5.25,1.5,19.333,1.875,28.25
2018-06-23,3.25,4.25,1.0,14.458,1.958,21.542
2018-06-24,1.917,2.958,1.042,18.5,1.667,25.875
2018-06-25,3.333,4.583,1.25,26.917,2.042,35.333
2018-06-26,5.5,7.667,2.167,21.583,1.167,30.708
2018-06-27,0.792,1.875,1.083,4.75,1.042,7.708
2018-06-28,1.667,3.125,1.458,4.542,1.083,8.167
2018-06-29,4.0,5.708,1.708,4.792,1.083,12.125
2018-06-30,2.792,6.542,3.75,7.208,1.667,15.042
2018-07-01,0.917,3.083,2.167,5.167,1.25,10.333
2018-07-02,1.833,3.708,1.875,3.125,1.167,9.0
2018-07-03,1.792,3.75,1.958,0.833,1.917,5.792
2018-07-04,1.167,2.375,1.208,6.75,1.125,10.75
2018-07-05,3.542,5.0,1.458,5.826,1.625,12.875
2018-07-06,4.958,6.667,1.708,4.292,1.375,7.13
2018-07-07,2.917,4.417,1.5,6.458,1.125,8.042
2018-07-08,2.25,3.708,1.458,5.625,1.458,11.125
2018-07-09,1.833,3.458,1.625,11.042,2.167,15.875
2018-07-10,1.542,3.292,1.75,7.542,1.833,12.792
2018-07-11,2.125,3.458,1.333,12.708,3.375,21.458
2018-07-12,3.667,5.0,1.333,19.417,1.958,29.708
2018-07-13,4.417,5.542,1.125,25.75,3.167,34.833
2018-07-14,3.667,4.958,1.292,20.333,2.208,29.375
2018-07-15,2.5,3.417,0.917,24.125,2.042,34.792
2018-07-16,2.667,3.5,0.833,32.5,2.875,44.708
2018-07-17,3637.182,4.357,3636.136,32.792,3.208,45.0
2018-07-18,6363.727,5.5,6361.727,33.792,3.0,45.042
2018-07-19,4.792,4.792,0.0,34.458,2.417,47.667
2018-07-20,3.261,3.304,0.043,20.292,1.875,26.917
2018-07-21,1.542,2.208,0.667,4.5,1.458,7.625
2018-07-22,1.75,1.917,0.167,5.708,2.625,11.708
2018-07-23,3.625,4.792,1.167,12.958,1.958,24.125
2018-07-24,3.0,4.0,1.0,22.292,2.042,34.958
2018-07-25,4.25,4.75,0.5,19.708,1.875,31.417
2018-07-26,3.667,3.958,0.292,22.875,2.458,35.667
2018-07-27,4.375,4.583,0.208,24.417,2.083,35.0
2018-07-28,4.208,4.667,0.458,18.083,1.958,24.083
2018-07-29,2.167,2.167,0.0,10.5,1.875,18.5
