date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-04,194.043,8.435,6.87,8.478,1.609,8.5,0.546,,202.478
2015-12-05,190.625,9.917,9.062,13.407,4.345,9.25,0.417,,200.542
2015-12-06,192.696,12.522,9.682,12.217,2.535,15.125,0.167,,205.217
2015-12-07,192.375,12.458,12.012,19.76,7.748,14.708,0.819,,204.833
2015-12-08,191.333,11.625,11.708,22.805,11.097,8.875,0.611,,202.958
2015-12-09,190.042,11.375,14.403,24.583,10.181,7.167,1.07,,201.417
2015-12-10,194.857,18.952,18.292,33.167,14.875,9.417,0.569,,213.81
2015-12-11,193.458,15.042,7.344,11.347,4.003,3.583,0.014,,208.5
2015-12-12,195.75,14.583,7.292,9.944,2.653,10.375,0.083,,210.333
2015-12-13,194.417,11.792,6.083,8.264,2.181,5.375,0.375,,206.208
2015-12-14,193.478,16.652,10.193,13.96,3.767,4.125,0.423,,210.13
2015-12-15,199.304,23.391,16.861,34.722,17.861,14.125,0.556,,222.696
2015-12-16,198.583,13.833,7.845,18.617,10.773,8.5,0.194,,212.417
2015-12-17,191.87,6.609,6.194,13.055,6.861,6.167,0.139,,198.478
2015-12-18,192.208,8.625,11.722,21.434,9.712,5.417,0.661,,200.833
2015-12-19,190.5,9.5,11.792,19.653,7.861,6.208,0.195,,200.0
2015-12-20,190.625,8.083,11.292,14.514,3.222,9.792,0.986,,198.708
2015-12-21,193.458,12.25,14.032,21.9,7.868,14.25,1.085,,205.708
2015-12-22,191.792,11.0,12.9,20.5,7.6,7.625,0.639,,202.792
2015-12-23,193.208,12.625,12.886,23.883,10.997,13.083,0.597,,205.833
2015-12-24,193.261,6.174,9.986,17.403,7.416,8.25,0.694,,199.435
2015-12-25,194.273,7.636,8.622,13.635,5.014,13.682,0.116,,201.909
2015-12-26,198.792,12.167,11.945,18.972,7.028,21.667,1.583,,210.958
2015-12-27,198.375,10.542,8.167,10.847,2.68,24.667,0.722,,208.917
2015-12-28,194.792,8.5,8.603,14.05,5.447,7.417,0.524,,203.292
2015-12-29,192.957,8.522,9.679,14.044,4.365,7.042,0.361,,201.478
2015-12-30,194.333,7.5,7.959,10.569,2.611,7.083,0.431,,201.833
2015-12-31,198.435,13.87,7.181,9.125,1.944,14.917,0.681,,212.304
2016-01-01,198.583,9.667,4.653,6.111,1.458,8.833,0.847,,208.25
2016-01-02,199.625,10.292,5.768,7.748,1.98,12.75,0.537,,209.917
2016-01-03,199.917,10.042,5.347,7.361,2.014,15.292,0.486,,209.958
2016-01-04,201.042,10.125,8.333,11.153,2.819,19.917,0.945,,211.167
2016-01-05,195.833,8.958,7.333,11.472,4.139,7.875,0.042,,204.792
2016-01-06,196.65,11.45,13.116,18.072,4.956,6.917,0.493,,208.1
2016-01-07,198.708,12.625,15.556,22.764,7.208,7.708,1.195,,211.333
2016-01-08,197.292,12.125,9.5,11.444,1.944,7.667,0.208,,209.417
2016-01-09,200.042,11.25,7.597,9.828,2.231,10.208,0.185,,211.292
2016-01-10,200.792,10.875,9.625,15.292,5.667,13.458,0.43,,211.667
2016-01-11,197.083,9.458,10.75,15.569,4.82,5.167,0.125,,206.542
2016-01-12,198.5,9.833,11.403,16.736,5.334,8.083,0.597,,208.333
2016-01-13,198.474,7.263,7.17,8.879,1.709,10.565,0.493,,205.737
2016-01-14,199.792,3.458,4.556,6.194,1.639,3.875,0.181,,203.25
2016-01-15,199.958,4.083,3.764,5.25,1.486,0.333,0.042,,204.042
2016-01-16,199.708,5.792,9.645,17.187,7.542,1.125,0.014,,205.5
2016-01-17,199.75,5.542,10.611,19.611,9.0,1.583,0.028,,205.292
2016-01-18,201.5,8.208,15.111,25.639,10.528,6.083,1.472,,209.708
2016-01-19,203.375,9.792,13.542,21.069,7.528,19.667,0.917,,213.167
2016-01-20,202.667,6.714,12.232,20.365,8.134,18.458,0.926,,209.381
2016-01-21,198.0,6.125,7.028,8.889,1.861,13.292,0.305,,204.125
2016-01-22,194.083,4.208,6.778,7.681,0.903,8.917,0.528,,198.292
2016-01-23,193.333,3.5,8.758,13.45,4.692,7.25,0.086,,196.833
2016-01-24,194.0,4.625,10.097,15.097,5.0,7.333,0.097,,198.625
2016-01-25,193.667,6.625,13.056,17.944,4.889,4.125,0.389,,200.292
2016-01-26,198.0,7.048,15.708,24.347,8.639,6.667,1.306,,205.048
2016-01-27,199.208,11.333,13.9,21.627,7.727,13.375,1.071,,210.542
2016-01-28,199.083,10.583,13.833,17.583,3.75,12.417,1.069,,209.667
2016-01-29,202.167,12.25,16.944,19.305,2.361,23.0,2.264,,214.417
2016-01-30,198.667,9.75,9.075,13.053,3.978,12.125,0.253,,208.417
2016-01-31,196.75,9.333,8.667,11.056,2.389,9.083,0.347,,206.083
2016-02-01,200.167,9.875,13.445,21.972,8.528,8.875,0.597,,210.042
2016-02-02,195.478,7.348,11.181,15.472,4.292,7.583,0.542,,202.826
2016-02-03,198.583,7.667,14.066,20.842,6.776,4.083,1.133,,206.25
2016-02-04,198.375,7.792,13.639,17.542,3.903,8.458,1.194,,206.167
2016-02-05,200.167,8.375,14.361,16.056,1.694,15.292,0.944,,208.542
2016-02-06,198.667,6.333,7.128,8.82,1.693,15.042,0.312,,205.0
2016-02-07,200.333,7.083,9.722,13.847,4.125,15.583,0.125,,207.417
2016-02-08,196.375,5.917,10.583,15.472,4.889,5.292,0.472,,202.292
2016-02-09,196.0,5.0,9.556,11.403,1.847,7.5,0.208,,201.0
2016-02-10,194.0,5.333,5.389,6.819,1.43,4.682,0.167,,199.333
2016-02-11,195.042,6.042,7.847,10.417,2.57,5.375,0.25,,201.083
2016-02-12,193.708,6.083,7.403,9.069,1.667,6.042,0.153,,199.792
2016-02-13,193.042,6.167,11.486,16.902,5.416,4.917,0.369,,199.208
2016-02-14,194.458,7.5,12.819,18.014,5.194,10.333,0.292,,201.958
2016-02-15,194.667,7.458,13.32,19.903,6.583,10.417,0.958,,202.125
2016-02-16,198.05,7.1,15.992,24.936,8.943,12.25,1.944,,205.15
2016-02-17,200.167,11.292,15.215,26.272,11.057,17.792,0.837,,211.458
2016-02-18,199.667,8.167,8.18,11.431,3.25,12.083,0.361,,207.833
2016-02-19,197.792,6.667,5.111,5.903,0.792,2.75,0.694,,204.458
2016-02-20,201.667,8.292,10.519,13.26,2.741,10.5,0.509,,209.958
2016-02-21,196.292,6.875,6.278,7.18,0.903,10.708,0.264,,203.167
2016-02-22,200.792,9.542,18.32,23.68,5.361,8.75,1.75,,210.333
2016-02-23,194.391,6.478,10.125,15.069,4.945,5.458,0.139,,200.87
2016-02-24,192.75,5.375,7.432,9.674,2.242,4.333,0.1,,198.125
2016-02-25,195.917,6.417,10.667,13.555,2.889,10.292,1.111,,202.333
2016-02-26,200.083,6.25,8.959,10.0,1.042,17.583,1.209,,206.333
2016-02-27,195.0,5.958,10.245,13.115,2.87,8.958,0.338,,200.958
2016-02-28,195.417,6.333,13.222,17.528,4.306,8.0,0.708,,201.75
2016-02-29,,,,,,,,,
2016-03-01,199.125,7.625,18.945,25.764,6.819,11.625,1.806,,206.75
2016-03-02,201.0,8.435,14.708,21.667,6.958,9.917,0.792,,209.435
2016-03-03,197.458,7.833,10.793,14.033,3.24,12.083,0.529,,205.292
2016-03-04,199.0,9.167,11.445,16.736,5.292,16.583,1.222,,208.167
2016-03-05,198.5,7.667,9.833,11.222,1.389,13.083,1.069,,206.167
2016-03-06,198.25,8.042,11.308,16.145,4.837,14.292,0.704,,206.292
2016-03-07,197.625,7.208,10.472,13.5,3.028,10.0,0.375,,204.833
2016-03-08,199.125,6.5,11.222,14.097,2.875,10.125,0.139,,205.625
2016-03-09,197.87,5.043,12.25,17.264,5.014,10.458,0.222,,202.913
2016-03-10,196.55,6.2,16.275,21.454,5.178,12.864,0.852,,202.75
2016-03-11,196.667,7.458,10.593,12.379,1.785,10.125,0.537,,204.125
2016-03-12,196.958,7.125,9.313,10.147,0.833,11.042,1.444,,204.083
2016-03-13,197.5,7.833,13.944,15.986,2.041,15.167,2.653,,205.333
2016-03-14,193.375,6.333,5.069,5.569,0.5,18.292,0.0,,199.708
2016-03-15,192.708,5.792,4.486,5.236,0.75,6.375,0.0,,198.5
2016-03-16,196.348,10.652,11.462,15.091,3.629,6.955,0.278,,207.0
2016-03-17,197.125,14.833,12.734,16.098,3.364,12.667,1.067,,211.958
2016-03-18,198.208,11.583,15.278,17.319,2.042,16.667,1.542,,209.792
2016-03-19,197.792,10.375,9.194,9.945,0.75,20.417,1.041,,208.167
2016-03-20,197.292,10.708,10.302,11.122,0.821,25.75,1.31,,208.0
2016-03-21,193.208,9.542,6.289,7.068,0.779,9.542,0.162,,202.75
2016-03-22,196.583,9.958,9.247,11.35,2.103,18.958,1.691,,206.542
2016-03-23,197.348,9.565,13.889,17.416,3.528,14.5,0.833,,206.913
2016-03-24,195.75,9.5,9.719,12.993,3.274,12.542,0.237,,205.25
2016-03-25,196.875,9.708,9.861,11.18,1.32,12.167,0.861,,206.583
2016-03-26,199.75,9.667,8.542,9.625,1.083,13.083,1.292,,209.417
2016-03-27,195.042,10.083,7.489,8.978,1.49,9.75,0.38,,205.125
2016-03-28,197.417,10.708,10.931,13.68,2.75,21.042,0.934,,208.125
2016-03-29,198.042,10.375,13.972,17.375,3.403,26.042,1.792,,208.417
2016-03-30,194.5,11.9,13.653,16.583,2.93,26.917,2.222,,206.4
2016-03-31,194.333,10.417,12.232,13.533,1.301,13.375,0.312,,204.75
2016-04-01,190.708,5.875,7.57,9.187,1.617,13.792,0.269,,196.583
2016-04-02,191.208,6.625,8.861,14.292,5.431,10.042,1.306,,197.833
2016-04-03,193.333,6.333,10.653,13.264,2.611,14.375,2.375,,199.667
2016-04-04,191.958,7.125,8.786,14.638,5.851,6.125,0.705,,199.083
2016-04-05,191.375,4.333,5.889,8.264,2.375,2.875,0.972,,195.708
2016-04-06,194.208,5.75,11.806,19.194,7.389,8.25,2.236,,199.958
2016-04-07,191.217,6.348,9.792,12.528,2.736,8.292,0.236,,197.565
2016-04-08,191.909,6.273,9.972,14.733,4.76,5.667,2.841,,198.182
2016-04-09,194.958,8.333,8.542,13.903,5.361,15.417,2.667,,203.292
2016-04-10,194.5,7.458,8.722,10.764,2.042,16.333,2.264,,201.958
2016-04-11,193.208,8.833,4.96,6.184,1.224,13.208,0.255,,202.042
2016-04-12,193.208,6.958,12.181,15.0,2.82,16.0,1.639,,200.167
2016-04-13,196.375,8.167,15.667,20.194,4.528,16.417,2.389,,204.542
2016-04-14,190.913,8.087,8.57,10.667,2.097,9.583,1.139,,199.0
2016-04-15,192.833,8.458,8.929,11.656,2.727,12.292,0.667,,201.292
2016-04-16,194.583,9.083,13.111,15.972,2.861,14.583,3.389,,203.667
2016-04-17,190.708,8.292,5.25,5.639,0.389,9.542,0.68,,199.0
2016-04-18,192.583,9.083,11.143,13.98,2.837,11.625,0.832,,201.667
2016-04-19,193.333,7.75,10.93,14.055,3.125,15.667,1.111,,201.083
2016-04-20,192.958,8.25,13.736,16.597,2.861,17.125,2.736,,201.208
2016-04-21,197.217,13.174,14.903,17.625,2.722,12.75,0.43,,210.391
2016-04-22,193.708,11.542,8.051,12.847,4.796,5.0,1.145,,205.25
2016-04-23,196.292,11.333,10.556,15.166,4.611,17.083,2.347,,207.625
2016-04-24,196.5,10.792,6.764,7.542,0.778,18.458,1.083,,207.292
2016-04-25,199.083,12.667,16.611,20.541,3.93,25.417,3.056,,211.75
2016-04-26,198.042,14.333,14.736,19.653,4.917,23.25,2.431,,212.375
2016-04-27,197.478,15.478,16.597,20.32,3.722,17.273,0.972,,212.957
2016-04-28,189.783,3.261,6.764,7.472,0.708,4.333,0.694,,193.043
2016-04-29,191.708,2.25,4.7,5.712,1.011,7.042,0.014,,193.958
2016-04-30,191.583,2.667,6.875,8.861,1.986,15.208,3.333,,194.25
2016-05-01,189.958,3.917,6.445,7.25,0.805,18.125,2.07,,193.875
2016-05-02,190.75,3.375,8.264,9.948,1.684,21.417,2.629,,194.125
2016-05-03,192.958,3.0,6.611,8.32,1.708,14.5,0.514,,195.958
2016-05-04,190.625,1.083,3.514,3.667,0.153,16.25,1.667,,191.708
2016-05-05,193.174,5.522,6.472,6.889,0.417,14.375,1.584,,198.696
2016-05-06,194.458,7.917,12.127,13.67,1.543,14.25,0.801,,202.375
2016-05-07,192.375,5.792,7.278,9.611,2.333,15.917,1.194,,198.167
2016-05-08,192.75,5.333,6.181,6.861,0.68,18.167,0.764,,198.083
2016-05-09,192.667,6.292,10.995,12.181,1.186,10.125,0.231,,198.958
2016-05-10,195.625,11.125,17.75,23.403,5.653,9.792,0.57,,206.75
2016-05-11,191.417,5.208,7.472,9.403,1.93,3.208,0.319,,196.625
2016-05-12,191.913,10.348,9.18,13.208,4.028,6.833,2.097,,202.261
2016-05-13,191.478,11.913,8.402,12.388,3.986,12.083,1.556,,203.391
2016-05-14,192.833,13.542,9.167,10.847,1.681,20.625,2.25,,206.375
2016-05-15,193.792,13.625,9.139,9.75,0.611,27.0,2.75,,207.417
2016-05-16,192.0,12.125,8.913,10.927,2.014,11.333,0.915,,204.125
2016-05-17,195.5,11.583,8.194,9.736,1.542,16.5,1.819,,207.083
2016-05-18,196.333,12.375,11.194,13.931,2.736,12.583,1.389,,208.708
2016-05-19,196.043,10.783,13.209,15.139,1.931,18.083,2.333,,206.826
2016-05-20,195.773,10.682,14.377,17.174,2.797,23.917,3.203,,206.455
2016-05-21,196.458,10.833,10.306,12.278,1.972,23.292,3.167,,207.292
2016-05-22,195.958,9.542,8.375,9.028,0.653,25.208,3.0,,205.5
2016-05-23,196.5,9.125,11.126,12.787,1.66,22.833,2.085,,205.625
2016-05-24,193.625,9.208,12.778,15.125,2.347,15.375,2.0,,202.833
2016-05-25,189.958,9.25,12.111,15.333,3.222,15.042,1.986,,199.208
2016-05-26,191.043,8.87,14.417,23.028,8.611,22.667,3.111,,199.913
2016-05-27,194.542,8.625,9.659,12.52,2.861,30.727,2.994,,203.167
2016-05-28,199.708,10.125,12.625,14.195,1.569,43.417,2.514,,209.833
2016-05-29,201.208,10.833,12.514,13.792,1.278,34.375,1.222,,212.042
2016-05-30,196.625,7.417,6.107,8.986,2.879,11.875,0.923,,204.042
2016-05-31,198.042,6.333,7.778,12.667,4.889,19.917,1.959,,204.375
2016-06-01,196.875,5.375,8.319,9.736,1.417,16.833,0.875,,202.25
2016-06-02,192.783,7.13,7.805,10.792,2.986,8.25,0.944,,199.913
2016-06-03,194.167,8.0,9.801,12.606,2.805,10.5,1.877,,202.167
2016-06-04,193.75,9.958,11.708,13.653,1.944,14.042,1.111,,203.708
2016-06-05,187.292,7.917,4.709,5.361,0.653,4.625,0.458,,195.208
2016-06-06,190.958,9.375,10.766,14.471,3.704,13.25,2.476,,200.333
2016-06-07,189.583,9.667,11.125,13.278,2.153,10.292,0.708,,199.25
2016-06-08,188.375,9.333,10.75,13.292,2.542,15.125,1.861,,197.708
2016-06-09,191.682,5.955,7.75,10.736,2.986,10.625,0.586,,197.636
2016-06-10,195.792,6.875,7.785,13.629,5.844,14.667,1.11,,202.667
2016-06-11,195.125,7.375,9.5,11.972,2.472,22.5,2.055,,202.5
2016-06-12,192.458,6.875,6.153,7.222,1.07,14.625,0.611,,199.333
2016-06-13,189.917,5.417,6.336,8.282,1.946,3.583,1.303,,195.333
2016-06-14,194.0,5.5,6.597,9.764,3.167,7.917,0.653,,199.5
2016-06-15,193.792,6.458,10.472,15.028,4.556,17.125,1.57,,200.25
2016-06-16,195.2,8.7,12.238,16.982,4.744,13.708,0.75,,203.9
2016-06-17,194.667,10.292,7.152,8.608,1.456,16.833,1.095,,204.958
2016-06-18,200.458,9.833,7.085,10.909,3.824,17.125,1.445,,210.292
2016-06-19,193.958,9.708,6.722,7.278,0.556,12.917,1.236,,203.667
2016-06-20,185.75,8.875,6.694,8.306,1.611,8.792,1.417,,194.625
2016-06-21,181.667,10.542,5.819,7.68,1.861,2.792,1.347,,192.208
2016-06-22,190.625,11.417,11.445,16.889,5.444,9.917,1.056,,202.042
2016-06-23,187.682,10.727,7.268,9.738,2.47,6.409,0.75,,198.409
2016-06-24,200.083,14.083,13.897,19.542,5.645,9.625,0.833,,214.167
2016-06-25,193.25,7.208,4.894,5.467,0.573,8.958,0.625,,200.458
2016-06-26,194.5,5.667,4.055,5.014,0.958,14.917,0.903,,200.167
2016-06-27,204.875,7.125,8.153,11.472,3.32,19.958,1.558,,212.0
2016-06-28,193.833,6.208,6.736,8.625,1.889,5.708,1.278,,200.042
2016-06-29,193.917,9.083,13.694,16.945,3.25,5.625,0.986,,203.0
2016-06-30,187.261,6.348,8.194,12.639,4.445,7.625,2.194,,193.609
2016-07-01,188.542,6.958,7.615,13.68,6.065,15.25,3.671,,195.5
2016-07-02,188.958,6.0,5.264,9.319,4.056,13.25,2.056,,194.958
2016-07-03,181.5,4.667,2.847,4.153,1.306,7.792,2.042,,186.167
2016-07-04,188.625,5.583,4.898,10.391,5.493,12.333,2.807,,194.208
2016-07-05,188.333,6.875,6.619,12.929,6.31,16.917,2.792,,195.208
2016-07-06,183.833,5.208,4.556,10.444,5.889,4.917,1.889,,189.042
2016-07-07,187.35,5.65,5.56,13.179,7.619,7.083,1.959,,193.0
2016-07-08,185.13,9.435,8.754,13.551,4.797,6.042,0.886,,194.565
2016-07-09,186.25,7.875,6.194,8.514,2.319,3.083,1.736,,194.125
2016-07-10,187.042,8.625,4.986,7.986,3.0,12.167,2.556,,195.667
2016-07-11,188.292,7.958,5.664,11.202,5.539,12.208,2.892,,196.25
2016-07-12,188.167,8.208,5.014,12.305,7.292,8.0,2.278,,196.375
2016-07-13,183.208,7.25,4.306,5.986,1.681,3.542,1.042,,190.458
2016-07-14,188.739,12.565,4.389,6.75,2.361,11.5,0.903,,201.304
2016-07-15,194.136,8.682,3.435,4.565,1.13,6.75,0.21,,202.818
2016-07-16,199.542,8.0,5.125,8.403,3.278,11.417,1.166,,207.542
2016-07-17,200.708,8.625,5.056,6.167,1.111,14.875,1.736,,209.333
2016-07-18,206.833,9.375,4.594,5.794,1.201,17.292,1.156,,216.208
2016-07-19,203.417,14.5,7.028,9.111,2.083,23.083,1.014,,217.917
2016-07-20,201.375,9.833,9.028,12.945,3.917,16.625,1.75,,211.208
2016-07-21,198.565,8.174,7.903,11.292,3.389,14.875,1.722,,206.739
2016-07-22,196.826,9.522,9.57,13.475,3.905,15.909,2.116,,206.348
2016-07-23,199.167,9.0,7.361,9.445,2.083,22.042,1.736,,208.167
2016-07-24,196.5,7.042,5.236,6.458,1.222,17.25,1.014,,203.542
2016-07-25,189.958,5.75,6.585,10.183,3.598,8.542,1.67,,195.708
2016-07-26,189.083,6.083,5.417,9.486,4.07,7.417,1.444,,195.167
2016-07-27,189.625,6.458,6.472,10.569,4.097,8.042,1.639,,196.083
2016-07-28,189.087,9.913,6.389,12.292,5.903,8.375,1.278,,199.0
2016-07-29,187.667,11.0,6.779,11.877,5.097,7.167,1.913,,198.667
2016-07-30,189.417,11.0,6.972,11.417,4.445,10.0,1.833,,200.417
2016-07-31,189.875,11.125,4.792,6.778,1.986,12.25,2.542,,201.0
2016-08-01,192.75,12.0,6.004,9.549,3.545,15.958,1.776,,204.75
2016-08-02,195.75,11.292,6.972,11.68,4.709,18.375,1.555,,207.042
2016-08-03,197.545,14.545,7.78,13.294,5.514,17.25,1.182,,212.091
2016-08-04,199.826,6.043,8.472,13.736,5.264,21.125,1.792,,205.87
2016-08-05,201.25,6.083,8.753,12.414,3.661,27.5,2.838,,207.333
2016-08-06,200.25,6.167,7.958,10.097,2.139,29.958,2.417,,206.417
2016-08-07,199.667,5.208,6.375,7.708,1.333,24.833,2.028,,204.875
2016-08-08,192.875,5.125,6.288,9.413,3.125,16.292,2.374,,198.0
2016-08-09,195.875,4.583,6.43,10.375,3.945,14.792,0.472,,200.458
2016-08-10,200.583,4.958,7.375,10.361,2.986,10.375,1.514,,205.542
2016-08-11,199.739,11.391,6.764,8.972,2.208,13.792,1.778,,211.13
2016-08-12,201.833,12.583,7.696,9.304,1.609,20.125,2.714,,214.417
2016-08-13,197.167,11.333,5.5,6.555,1.056,18.875,1.514,,208.5
2016-08-14,194.125,11.167,3.694,4.458,0.764,20.583,2.334,,205.292
2016-08-15,195.125,11.333,4.513,5.393,0.879,23.917,2.039,,206.458
2016-08-16,198.042,11.667,4.916,6.681,1.764,22.292,1.625,,209.708
2016-08-17,193.833,11.333,5.042,7.986,2.944,10.167,0.958,,205.167
2016-08-18,194.13,12.348,6.694,10.042,3.347,8.583,1.306,,206.478
2016-08-19,195.955,14.364,9.079,12.391,3.312,15.125,1.654,,210.318
2016-08-20,194.458,14.292,6.806,9.375,2.569,17.5,2.611,,208.75
2016-08-21,189.25,12.375,4.833,6.417,1.583,9.792,1.32,,201.625
2016-08-22,186.042,12.208,5.17,8.956,3.785,8.375,1.897,,198.25
2016-08-23,190.542,12.667,6.681,9.208,2.528,7.478,0.583,,203.208
2016-08-24,192.833,13.583,8.694,10.945,2.25,9.625,1.736,,206.417
2016-08-25,190.304,8.478,9.153,12.736,3.583,14.0,1.639,,198.783
2016-08-26,187.636,7.045,5.966,11.32,5.354,6.318,1.309,,194.682
2016-08-27,190.458,8.0,3.514,5.667,2.153,0.667,0.0,,198.458
2016-08-28,193.625,9.792,5.584,7.333,1.75,7.167,0.931,,203.417
2016-08-29,190.375,7.875,4.055,5.544,1.489,1.417,0.143,,198.25
2016-08-30,195.458,6.458,4.944,7.556,2.611,5.708,0.472,,201.917
2016-08-31,192.958,6.25,3.597,4.014,0.417,9.25,1.222,,199.208
2016-09-01,199.35,5.45,10.407,13.565,3.159,23.458,2.805,,204.8
2016-09-02,201.167,10.833,9.348,13.892,4.544,26.917,1.33,,212.0
2016-09-03,195.333,9.875,6.98,11.438,4.458,15.042,0.806,,205.208
2016-09-04,186.958,9.625,4.896,10.416,5.521,5.333,0.403,,196.583
2016-09-05,189.625,9.0,4.875,11.972,7.097,3.958,0.217,,198.625
2016-09-06,191.625,9.542,6.833,14.819,7.986,12.125,0.889,,201.167
2016-09-07,191.0,9.333,6.608,13.154,6.545,12.083,1.0,,200.333
2016-09-08,190.913,6.348,4.198,7.644,3.446,7.375,0.182,,197.261
2016-09-09,194.591,6.818,5.996,10.86,4.864,13.208,0.556,,201.409
2016-09-10,195.042,9.0,6.028,8.361,2.333,19.958,0.889,,204.042
2016-09-11,195.375,9.958,6.181,7.444,1.264,20.5,1.584,,205.333
2016-09-12,194.708,10.708,9.556,12.097,2.541,15.417,0.629,,205.417
2016-09-13,187.667,8.042,6.624,10.344,3.72,3.5,0.956,,195.708
2016-09-14,189.125,10.583,7.681,10.306,2.625,5.5,0.514,,199.708
2016-09-15,193.913,6.609,9.014,15.458,6.445,13.542,1.389,,200.522
2016-09-16,192.958,6.542,8.987,12.854,3.867,15.667,1.338,,199.5
2016-09-17,192.958,6.542,6.958,10.472,3.514,17.5,1.542,,199.5
2016-09-18,181.625,3.833,3.555,4.986,1.43,2.958,1.056,,185.458
2016-09-19,188.542,4.542,2.687,3.933,1.246,-0.25,0.072,,193.083
2016-09-20,191.417,2.708,3.32,4.472,1.153,0.208,0.0,,194.125
2016-09-21,190.417,3.625,5.167,8.431,3.264,4.083,0.07,,194.042
2016-09-22,193.13,7.652,5.028,9.431,4.403,4.083,0.0,,200.783
2016-09-23,192.458,7.375,6.426,9.627,3.201,3.409,0.397,,199.833
2016-09-24,195.25,8.375,7.597,12.555,4.958,11.5,1.111,,203.625
2016-09-25,193.625,8.667,6.722,9.444,2.722,8.958,0.486,,202.292
2016-09-26,188.417,9.042,8.208,13.778,5.57,5.083,0.559,,197.458
2016-09-27,190.333,8.5,8.153,14.986,6.834,11.167,1.597,,198.833
2016-09-28,183.292,7.125,5.569,9.305,3.736,5.375,0.611,,190.417
2016-09-29,189.043,8.304,4.834,9.514,4.681,2.0,0.222,,197.348
2016-09-30,195.917,8.833,8.269,12.002,3.733,7.083,0.536,,204.75
2016-10-01,192.625,10.333,6.57,9.611,3.042,7.792,0.458,,202.958
2016-10-02,191.542,10.958,5.181,8.153,2.972,23.042,1.319,,202.5
2016-10-03,194.292,10.708,7.101,13.47,6.369,20.625,1.224,,205.0
2016-10-04,191.333,13.667,10.708,17.917,7.209,14.75,2.528,,205.0
2016-10-05,189.542,12.292,7.445,10.917,3.472,9.125,1.264,,201.833
2016-10-06,192.5,11.6,6.125,9.431,3.306,6.583,0.331,,204.1
2016-10-07,195.208,9.125,10.743,14.255,3.512,10.167,1.268,,204.333
2016-10-08,196.583,8.25,9.153,13.25,4.097,12.875,1.833,,204.833
2016-10-09,192.167,6.042,2.556,2.972,0.417,6.708,0.069,,198.208
2016-10-10,193.125,5.667,4.086,5.261,1.175,4.583,0.187,,198.792
2016-10-11,193.875,6.583,7.542,11.195,3.653,3.2,0.486,,200.458
2016-10-12,194.333,6.542,6.542,11.945,5.403,,0.236,,200.875
2016-10-13,193.333,7.0,9.194,11.5,2.306,,0.403,,200.333
2016-10-14,198.95,6.45,11.643,15.266,3.623,10.857,0.997,,205.4
2016-10-15,199.167,8.042,8.944,12.833,3.889,10.333,1.097,,207.208
2016-10-16,197.583,7.958,8.25,9.417,1.167,13.417,1.153,,205.542
2016-10-17,194.458,8.792,8.537,11.6,3.063,10.292,0.543,,203.25
2016-10-18,196.417,8.583,6.68,12.597,5.917,12.75,1.069,,205.0
2016-10-19,197.542,7.958,9.167,13.833,4.667,15.708,1.431,,205.5
2016-10-20,198.375,7.667,6.5,11.111,4.611,15.375,0.278,,206.042
2016-10-21,193.909,5.864,7.642,9.425,1.783,13.087,0.225,,199.773
2016-10-22,198.167,8.958,9.903,14.028,4.125,7.167,0.389,,207.125
2016-10-23,194.0,6.833,4.111,6.167,2.056,4.125,0.014,,200.833
2016-10-24,193.958,6.875,7.612,11.231,3.619,6.917,0.427,,200.833
2016-10-25,197.458,7.542,10.597,16.472,5.875,8.375,1.028,,205.0
2016-10-26,196.958,9.708,10.097,18.32,8.222,10.917,1.139,,206.667
2016-10-27,191.636,7.364,7.0,10.278,3.278,8.625,0.125,,199.0
2016-10-28,193.917,9.125,11.607,14.533,2.926,9.5,1.005,,203.042
2016-10-29,191.042,5.625,4.07,5.083,1.014,6.375,0.0,,196.667
2016-10-30,194.708,6.333,6.111,7.458,1.347,13.417,0.639,,201.042
2016-10-31,196.417,7.125,8.485,13.937,5.452,14.792,0.607,,203.542
2016-11-01,192.708,7.0,6.694,9.083,2.389,6.417,0.056,,199.708
2016-11-02,197.783,10.217,8.931,15.75,6.82,5.417,0.681,,208.0
2016-11-03,200.75,11.417,7.778,10.625,2.847,10.708,0.375,,212.167
2016-11-04,205.292,12.5,10.348,15.176,4.828,20.167,1.283,,217.792
2016-11-05,204.458,11.75,9.472,15.375,5.903,22.542,2.5,,216.208
2016-11-06,198.667,10.958,5.236,6.986,1.75,16.708,0.208,,209.625
2016-11-07,197.583,12.208,9.831,13.893,4.062,16.292,0.623,,209.792
2016-11-08,201.458,15.458,10.125,19.875,9.75,16.292,1.014,,216.917
2016-11-09,196.917,13.292,6.167,10.389,4.222,3.083,0.0,,210.208
2016-11-10,195.0,12.391,10.916,16.028,5.111,6.667,0.792,,207.391
2016-11-11,195.889,12.889,9.597,15.598,6.001,6.708,0.427,,208.778
2016-11-12,201.857,13.286,8.847,14.431,5.583,16.125,0.736,,215.143
2016-11-13,201.208,10.083,9.042,11.75,2.708,24.5,1.389,,211.292
2016-11-14,200.789,12.526,13.783,21.078,7.295,23.042,0.947,,213.316
2016-11-15,195.077,10.154,9.306,18.194,8.889,11.458,0.514,,205.231
2016-11-16,198.0,10.812,9.083,14.889,5.806,11.0,0.236,,208.812
