date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-16,199.375,8.5,14.625,23.542,8.917,3.708,1.417,17.125,207.875
2016-01-17,198.042,8.833,14.261,18.391,4.13,2.875,0.667,16.917,206.875
2016-01-18,206.875,20.875,25.708,38.917,13.208,10.625,0.75,20.25,227.75
2016-01-19,203.292,19.333,23.25,32.417,9.167,15.417,1.087,24.417,222.625
2016-01-20,201.136,16.364,21.75,25.875,4.125,30.792,1.0,33.292,217.5
2016-01-21,195.708,5.667,9.333,10.333,1.0,7.875,0.708,18.375,201.375
2016-01-22,204.909,15.182,14.875,16.833,1.958,16.875,0.917,26.625,220.091
2016-01-23,193.5,5.25,6.667,7.833,1.167,4.333,1.25,17.5,198.75
2016-01-24,194.792,5.708,10.739,12.696,1.957,2.917,1.5,16.833,200.5
2016-01-25,195.375,6.667,12.208,17.583,5.375,3.458,1.292,17.208,202.042
2016-01-26,202.042,14.167,25.083,38.583,13.5,10.542,1.087,19.417,216.208
2016-01-27,206.0,29.833,28.667,53.833,25.167,16.542,1.708,33.292,235.833
2016-01-28,200.583,17.0,23.0,36.042,13.042,10.5,1.417,26.458,217.583
2016-01-29,198.0,7.5,10.75,12.208,1.458,11.25,0.833,25.0,205.5
2016-01-30,198.182,11.364,17.375,22.417,5.042,16.25,0.833,27.583,209.545
2016-01-31,195.875,8.958,10.174,11.261,1.087,3.333,0.333,22.083,204.833
2016-02-01,197.792,13.75,18.667,21.917,3.25,10.875,1.167,20.864,211.542
2016-02-02,195.042,4.583,7.542,8.333,0.792,3.792,0.217,13.167,199.625
2016-02-03,195.583,7.417,12.708,14.458,1.75,6.625,0.458,14.542,203.0
2016-02-04,198.292,8.958,13.0,14.25,1.25,11.167,0.625,14.375,207.25
2016-02-05,201.958,14.5,18.083,19.25,1.167,26.667,1.292,24.375,216.458
2016-02-06,197.421,9.368,11.19,14.381,3.19,20.385,0.952,20.154,206.789
2016-02-07,194.792,2.5,4.783,5.391,0.609,1.857,0.208,8.0,197.292
2016-02-08,197.208,6.667,13.292,15.917,2.625,4.833,1.292,11.708,203.875
2016-02-09,199.292,10.75,16.125,18.042,1.917,14.125,0.043,14.458,210.042
2016-02-10,195.833,6.875,10.875,12.75,1.875,7.292,0.417,12.083,202.708
2016-02-11,196.083,4.542,8.25,9.458,1.208,3.417,1.0,9.792,200.625
2016-02-12,194.875,1.625,2.792,3.042,0.25,2.458,0.417,7.375,196.5
2016-02-13,195.0,5.455,11.833,15.833,4.0,3.625,0.333,10.25,200.455
2016-02-14,196.333,12.292,15.043,17.87,2.826,5.708,0.167,10.708,208.625
2016-02-15,195.083,9.833,13.583,15.792,2.208,6.625,0.458,10.25,204.917
2016-02-16,200.625,17.958,26.042,34.708,8.667,17.75,1.783,17.833,218.583
2016-02-17,198.25,20.875,21.417,32.375,10.958,17.542,1.125,22.667,219.125
2016-02-18,192.667,3.167,6.5,7.125,0.625,5.958,0.25,10.208,195.833
2016-02-19,194.792,5.667,8.125,9.5,1.375,5.0,0.542,10.375,200.458
2016-02-20,196.727,10.182,15.083,18.833,3.75,11.125,0.75,17.333,206.909
2016-02-21,193.542,2.375,4.565,5.0,0.435,3.708,0.042,9.875,195.917
2016-02-22,197.375,9.333,18.333,23.042,4.708,9.458,1.292,12.167,206.708
2016-02-23,197.917,20.542,23.375,30.917,7.542,19.583,0.826,22.375,218.458
2016-02-24,192.417,3.0,5.292,5.833,0.542,4.0,0.25,10.125,195.417
2016-02-25,193.292,5.292,9.083,10.292,1.208,8.167,0.583,10.792,198.583
2016-02-26,196.0,5.625,7.458,7.917,0.458,9.792,1.083,13.375,201.625
2016-02-27,196.727,3.182,7.958,9.625,1.667,6.958,0.208,10.292,199.909
2016-02-28,196.792,4.167,10.435,13.0,2.565,6.75,0.208,13.083,200.958
2016-02-29,,,,,,,,,
2016-03-01,197.875,8.417,14.292,16.5,2.208,16.125,0.958,16.125,206.292
2016-03-02,196.417,13.917,17.292,19.083,1.792,25.167,0.043,26.042,210.333
2016-03-03,196.292,13.25,15.417,22.5,7.083,11.417,0.583,14.375,209.542
2016-03-04,196.417,8.5,17.667,22.5,4.833,8.167,1.417,13.417,204.917
2016-03-05,198.542,11.667,12.458,13.542,1.083,19.833,1.458,22.167,210.208
2016-03-06,203.9,20.0,26.364,31.091,4.727,30.455,0.773,27.5,223.9
2016-03-07,199.5,11.333,16.609,20.348,3.739,13.25,0.708,16.889,210.833
2016-03-08,199.917,11.167,20.917,29.958,9.042,11.458,1.75,11.625,211.083
2016-03-09,200.625,16.958,25.208,32.917,7.708,9.417,1.348,11.792,217.583
2016-03-10,197.042,10.583,14.167,18.083,3.917,10.042,1.083,11.167,207.625
2016-03-11,198.292,4.333,7.583,8.458,0.875,6.417,0.083,8.708,202.625
2016-03-12,197.542,3.417,5.25,5.333,0.083,6.875,0.542,8.333,200.958
2016-03-13,197.227,4.273,9.75,11.5,1.75,13.542,0.458,13.75,201.5
2016-03-14,192.417,2.417,7.0,7.87,0.87,5.458,0.167,8.042,194.833
2016-03-15,193.042,2.917,8.292,9.458,1.167,5.542,0.0,6.583,195.958
2016-03-16,195.125,8.5,16.0,25.208,9.208,8.875,0.87,9.958,203.625
2016-03-17,195.792,7.208,12.667,16.25,3.583,7.917,0.833,8.667,203.0
2016-03-18,193.917,6.708,11.625,12.25,0.625,12.083,1.083,15.125,200.625
2016-03-19,196.167,8.167,10.208,10.375,0.167,30.0,2.167,32.458,204.333
2016-03-20,195.273,4.364,6.917,7.0,0.083,27.875,1.0,29.292,199.636
2016-03-21,193.708,4.917,9.87,10.522,0.652,11.083,0.5,11.375,198.625
2016-03-22,193.417,4.625,7.25,7.75,0.5,7.25,0.042,11.625,198.042
2016-03-23,196.042,7.667,13.208,16.25,3.042,12.792,0.609,14.25,203.708
2016-03-24,194.167,3.208,7.167,7.958,0.792,8.458,0.167,9.75,197.375
2016-03-25,196.167,5.75,8.5,9.25,0.75,8.292,0.208,10.292,201.917
2016-03-26,193.875,1.708,5.042,5.042,0.0,6.208,0.0,8.583,195.583
2016-03-27,193.0,2.955,7.917,10.542,2.625,1.458,0.0,2.917,195.955
2016-03-28,198.75,15.542,15.739,27.217,11.478,12.125,0.542,12.708,214.292
2016-03-29,197.083,5.042,10.958,12.75,1.792,16.583,0.583,16.5,202.125
2016-03-30,199.125,12.5,19.292,21.917,2.625,26.208,1.739,25.75,211.625
2016-03-31,196.833,8.75,13.208,14.875,1.667,17.542,0.292,19.792,205.583
2016-04-01,197.0,6.042,7.125,7.375,0.25,16.5,0.75,19.583,203.042
2016-04-02,194.167,1.542,4.652,4.652,0.0,9.25,0.167,12.917,195.708
2016-04-03,194.583,5.583,8.667,9.292,0.625,13.833,1.333,20.708,200.167
2016-04-04,192.458,6.458,10.208,12.333,2.125,5.292,0.542,13.167,198.917
2016-04-05,195.292,5.292,11.125,12.917,1.792,6.5,0.833,13.208,200.583
2016-04-06,204.55,18.2,20.818,31.591,10.773,14.864,1.318,18.227,222.75
2016-04-07,201.583,16.333,18.042,20.375,2.333,10.458,0.13,18.167,217.917
2016-04-08,197.667,11.25,13.375,18.292,4.917,10.708,0.625,17.125,208.917
2016-04-09,195.5,9.542,11.913,13.565,1.652,13.75,1.667,17.458,205.042
2016-04-10,198.0,11.083,10.333,10.958,0.625,16.542,1.583,22.0,209.083
2016-04-11,193.375,2.875,5.083,5.958,0.875,10.792,0.667,15.75,196.25
2016-04-12,197.292,4.333,7.375,7.875,0.5,13.833,0.625,16.542,201.625
2016-04-13,196.409,10.182,17.042,19.125,2.083,13.917,1.208,18.125,206.591
2016-04-14,193.333,6.875,8.083,8.917,0.833,6.125,0.261,12.125,200.208
2016-04-15,194.917,7.667,8.708,9.833,1.125,7.042,0.167,11.458,202.583
2016-04-16,197.125,6.125,8.87,9.0,0.13,9.792,1.25,13.375,203.25
2016-04-17,190.25,3.458,4.375,4.375,0.0,13.042,1.167,19.708,193.708
2016-04-18,192.917,7.458,10.958,12.333,1.375,16.0,1.417,22.792,200.375
2016-04-19,195.25,8.083,9.375,12.458,3.083,14.042,0.917,16.708,203.333
2016-04-20,197.409,5.682,7.708,7.875,0.167,10.208,0.833,15.583,203.091
2016-04-21,197.208,12.25,13.375,15.458,2.083,13.458,0.87,21.917,209.458
2016-04-22,191.292,6.167,5.083,5.125,0.042,7.917,0.208,19.25,197.458
2016-04-23,190.542,6.792,7.13,7.652,0.522,9.292,1.083,21.333,197.333
2016-04-24,194.167,5.25,5.583,5.708,0.125,17.208,0.667,34.375,199.417
2016-04-25,196.875,6.583,7.667,7.958,0.292,12.792,0.5,24.083,203.458
2016-04-26,199.0,14.583,13.0,14.042,1.042,12.708,1.292,19.583,213.583
2016-04-27,194.864,6.273,6.542,6.583,0.042,13.75,0.667,20.042,201.136
2016-04-28,193.167,5.5,6.917,6.958,0.042,4.125,0.043,12.833,198.667
2016-04-29,193.417,5.625,4.833,5.417,0.583,5.333,0.125,9.917,199.042
2016-04-30,195.208,5.833,7.87,8.217,0.348,10.292,1.333,13.708,201.042
2016-05-01,198.167,9.667,7.958,8.083,0.125,17.167,1.875,21.208,207.833
2016-05-02,195.417,5.417,5.167,5.208,0.042,15.875,1.333,19.125,200.833
2016-05-03,195.833,6.0,5.417,5.583,0.167,17.958,2.125,21.042,201.833
2016-05-04,191.364,6.5,5.083,5.458,0.375,10.458,1.167,16.833,197.864
2016-05-05,196.833,8.458,6.292,6.417,0.125,14.292,1.478,19.792,205.292
2016-05-06,197.042,8.417,7.25,7.417,0.167,9.625,0.583,14.958,205.458
2016-05-07,192.708,6.542,7.913,9.0,1.087,10.375,1.417,14.0,199.25
2016-05-08,195.375,7.75,5.75,6.5,0.75,19.042,1.417,29.542,203.125
2016-05-09,200.476,7.19,7.714,8.476,0.762,18.333,0.571,28.571,207.667
2016-05-10,191.958,5.958,5.333,6.25,0.917,4.417,0.083,11.333,197.917
2016-05-11,188.5,6.625,7.042,8.833,1.792,8.083,0.375,16.875,195.125
2016-05-12,195.417,7.833,7.458,9.125,1.667,5.417,0.783,11.542,203.25
2016-05-13,198.625,9.542,10.125,10.917,0.792,8.292,1.708,13.667,208.167
2016-05-14,197.042,7.917,6.826,7.652,0.826,12.333,1.375,19.208,204.958
2016-05-15,193.583,2.958,2.333,2.333,0.0,10.583,0.708,17.292,196.542
2016-05-16,193.727,5.227,7.083,7.708,0.625,14.125,2.333,21.917,198.955
2016-05-17,192.375,8.125,10.708,11.75,1.042,5.333,0.5,15.0,200.5
2016-05-18,196.875,8.083,7.833,9.042,1.208,10.167,0.333,18.292,204.958
2016-05-19,197.25,7.208,6.458,6.958,0.5,12.625,0.391,18.542,204.458
2016-05-20,193.208,3.708,4.875,5.542,0.667,3.958,0.208,14.75,196.917
2016-05-21,194.792,6.917,6.913,8.261,1.348,6.125,0.5,15.0,201.708
2016-05-22,193.583,6.542,4.917,5.5,0.583,9.625,0.125,16.875,200.125
2016-05-23,206.227,17.636,16.083,18.833,2.75,23.083,1.292,27.583,223.864
2016-05-24,208.125,18.417,19.333,21.417,2.083,30.292,4.125,36.708,226.542
2016-05-25,192.042,5.167,8.333,8.958,0.625,24.833,2.333,32.583,197.208
2016-05-26,189.583,4.583,8.708,10.292,1.583,14.292,1.696,22.083,194.167
2016-05-27,191.5,8.208,10.0,11.458,1.458,9.292,0.167,14.417,199.708
2016-05-28,202.708,17.0,11.957,12.565,0.609,20.708,1.042,24.875,219.708
2016-05-29,202.75,14.167,10.875,11.625,0.75,23.292,2.792,27.458,216.917
2016-05-30,196.864,6.636,6.042,6.125,0.083,6.292,0.25,12.25,203.5
2016-05-31,194.208,9.417,7.625,8.125,0.5,7.25,1.0,11.792,203.625
2016-06-01,198.417,10.917,10.958,11.875,0.917,10.583,1.333,16.667,209.333
2016-06-02,194.292,6.333,4.917,5.208,0.292,5.292,0.0,11.25,200.625
2016-06-03,198.625,9.667,10.25,12.583,2.333,7.083,0.917,11.667,208.292
2016-06-04,195.875,8.958,9.435,10.87,1.435,9.458,1.167,16.542,204.833
2016-06-05,197.458,9.0,11.5,12.375,0.875,8.75,1.958,13.083,206.458
2016-06-06,193.818,5.0,3.458,4.0,0.542,10.708,0.083,14.417,198.818
2016-06-07,199.727,8.636,7.545,8.409,0.864,10.136,0.0,14.727,208.364
2016-06-08,199.375,9.583,11.167,12.875,1.708,11.583,0.542,14.292,208.958
2016-06-09,197.375,11.083,12.333,13.958,1.625,6.0,0.174,10.458,208.458
2016-06-10,200.625,10.042,11.167,12.75,1.583,8.292,0.833,11.792,210.667
2016-06-11,213.75,11.458,11.348,12.435,1.087,10.25,2.083,13.417,225.208
2016-06-12,199.875,7.0,5.583,6.125,0.542,9.417,0.917,13.167,206.875
2016-06-13,193.25,3.833,2.583,2.958,0.375,2.833,0.0,8.958,197.083
2016-06-14,194.955,4.545,4.875,5.708,0.833,5.292,0.0,12.833,199.5
2016-06-15,201.0,6.333,6.0,6.75,0.75,7.25,0.792,16.917,207.333
2016-06-16,201.542,7.75,8.958,11.083,2.125,5.333,0.696,15.917,209.292
2016-06-17,198.625,8.542,8.167,9.458,1.292,10.0,0.667,20.125,207.167
2016-06-18,208.708,10.542,9.174,10.174,1.0,17.417,1.125,26.708,219.25
2016-06-19,216.167,8.625,5.792,6.0,0.208,17.208,1.667,28.25,224.792
2016-06-20,201.625,8.083,8.5,9.333,0.833,11.917,1.125,21.5,209.708
2016-06-21,214.364,10.818,10.625,11.917,1.292,18.5,0.667,29.75,225.182
2016-06-22,207.417,7.5,7.292,8.0,0.708,17.958,0.417,31.583,214.917
2016-06-23,202.625,7.375,8.417,9.708,1.292,7.0,0.348,14.667,210.0
2016-06-24,199.25,6.042,6.917,7.875,0.958,7.417,0.292,13.042,205.292
2016-06-25,194.333,14.792,13.043,15.087,2.043,13.167,0.958,23.25,209.125
2016-06-26,203.583,10.25,9.958,10.25,0.292,12.875,2.125,17.292,213.833
2016-06-27,206.143,9.238,6.857,7.381,0.524,10.25,0.571,15.476,215.381
2016-06-28,200.958,8.125,6.167,6.25,0.083,6.875,0.292,14.208,209.083
2016-06-29,202.208,9.083,5.875,6.125,0.25,6.625,0.375,13.292,211.292
2016-06-30,203.708,8.25,5.083,5.375,0.292,8.75,0.261,13.958,211.958
2016-07-01,209.042,11.417,8.208,8.792,0.583,20.333,1.292,30.375,220.458
2016-07-02,197.375,10.125,11.261,12.652,1.391,23.042,3.125,32.083,207.5
2016-07-03,189.0,10.792,9.25,11.542,2.292,15.625,2.75,27.958,199.792
2016-07-04,200.273,10.364,7.542,8.417,0.875,14.0,1.792,23.5,210.636
2016-07-05,197.292,5.375,3.208,3.917,0.708,4.75,0.0,13.542,202.667
2016-07-06,196.667,9.542,10.875,13.792,2.917,8.75,1.542,20.292,206.208
2016-07-07,202.818,18.045,15.364,24.455,9.091,15.818,1.286,26.5,220.864
2016-07-08,194.0,9.208,9.833,10.833,1.0,14.042,1.583,20.917,203.208
2016-07-09,189.625,20.583,12.087,14.957,2.87,9.958,1.542,16.958,210.208
2016-07-10,197.958,12.542,8.917,10.917,2.0,8.5,1.75,13.792,210.5
2016-07-11,209.917,10.917,8.417,10.0,1.583,13.958,1.625,17.417,220.833
2016-07-12,196.917,7.083,4.667,5.125,0.458,15.083,1.0,18.667,204.0
2016-07-13,208.958,11.5,10.667,11.583,0.917,17.542,1.708,28.417,220.458
2016-07-14,205.545,11.864,6.875,7.5,0.625,21.042,0.435,33.875,217.409
2016-07-15,200.708,8.208,5.917,7.042,1.125,7.458,0.0,16.333,208.917
2016-07-16,198.5,6.083,4.957,5.565,0.609,12.5,0.542,14.583,204.583
2016-07-17,203.167,16.292,7.25,7.542,0.292,15.042,1.542,23.375,219.458
2016-07-18,212.208,9.208,4.333,4.5,0.167,16.0,0.375,22.708,221.417
2016-07-19,207.75,9.417,6.583,7.333,0.75,9.542,0.792,14.333,217.167
2016-07-20,200.208,8.125,6.25,6.708,0.458,7.625,1.292,15.833,208.333
2016-07-21,195.227,7.0,5.375,6.083,0.708,3.75,0.261,12.292,202.227
2016-07-22,194.708,5.083,4.125,4.875,0.75,4.208,0.042,9.625,199.792
2016-07-23,192.208,4.208,3.391,3.652,0.261,5.625,0.375,11.333,196.417
2016-07-24,197.042,5.125,3.5,3.833,0.333,5.667,0.417,9.958,202.167
2016-07-25,196.5,7.125,4.75,5.75,1.0,7.458,0.333,10.792,203.625
2016-07-26,198.522,14.696,10.5,12.25,1.75,7.958,1.875,13.542,213.217
2016-07-27,195.708,8.458,10.458,12.542,2.083,6.833,1.917,14.125,204.167
2016-07-28,195.083,10.292,10.375,12.792,2.417,6.208,2.13,11.875,205.375
2016-07-29,198.833,11.5,8.75,10.708,1.958,5.417,1.792,11.625,210.333
2016-07-30,203.625,9.5,5.957,8.391,2.435,6.333,1.042,10.792,213.125
2016-07-31,193.667,6.083,2.208,3.333,1.125,4.083,0.0,12.542,199.75
2016-08-01,190.0,6.042,3.625,5.667,2.042,3.25,0.0,12.292,196.042
2016-08-02,195.909,9.273,6.167,8.458,2.292,5.292,0.542,13.875,205.182
2016-08-03,201.583,11.833,9.167,12.333,3.167,5.542,0.625,18.292,213.417
2016-08-04,199.125,13.25,9.167,13.333,4.167,6.542,1.826,12.708,212.375
2016-08-05,195.458,12.292,11.417,15.583,4.167,9.292,2.375,16.292,207.75
2016-08-06,188.042,7.917,7.087,9.522,2.435,9.333,1.417,16.875,195.958
2016-08-07,194.125,4.917,2.542,3.75,1.208,6.833,0.125,15.125,199.042
2016-08-08,192.381,5.571,3.381,4.714,1.333,4.762,0.0,11.0,197.952
2016-08-09,199.792,12.958,10.739,12.565,1.826,13.25,1.0,16.167,212.75
2016-08-10,201.625,8.5,5.708,6.833,1.125,12.958,1.083,17.208,210.125
2016-08-11,203.833,6.958,3.667,5.0,1.333,10.417,0.435,13.833,210.792
2016-08-12,200.875,6.5,5.625,7.417,1.792,9.167,1.292,14.083,207.375
2016-08-13,198.833,6.0,2.833,4.542,1.708,10.583,0.667,13.292,204.833
2016-08-14,196.042,4.667,2.417,4.0,1.583,6.958,0.542,9.792,200.708
2016-08-15,200.455,9.182,5.542,7.292,1.75,9.917,1.542,14.25,209.636
2016-08-16,196.75,6.333,2.783,3.739,0.957,4.833,0.083,14.583,203.083
2016-08-17,187.083,7.667,6.667,8.375,1.708,14.875,1.542,21.0,194.75
2016-08-18,196.364,10.0,10.13,12.522,2.391,10.522,1.045,19.0,206.364
2016-08-19,189.125,6.042,3.292,4.708,1.417,3.792,0.042,21.792,195.167
2016-08-20,185.875,5.042,2.833,4.083,1.25,2.375,0.042,48.958,190.917
2016-08-21,195.625,11.625,5.917,9.542,3.625,6.25,1.125,24.958,207.25
2016-08-22,191.542,5.792,4.792,5.792,1.0,3.958,0.208,41.5,197.333
2016-08-23,191.739,9.957,10.957,14.739,3.783,9.25,1.5,27.75,201.696
2016-08-24,200.042,10.417,7.5,8.542,1.042,5.292,0.75,14.292,210.458
2016-08-25,202.708,9.417,6.625,8.875,2.25,5.583,0.261,14.375,212.125
2016-08-26,210.0,13.083,9.5,13.875,4.375,8.042,1.833,17.583,223.083
2016-08-27,199.167,6.708,4.333,4.75,0.417,5.5,0.292,13.125,205.875
2016-08-28,194.75,5.167,3.333,3.5,0.167,3.667,0.417,11.667,199.917
2016-08-29,187.542,5.583,2.25,3.625,1.375,2.75,0.042,17.375,193.125
2016-08-30,188.818,7.545,5.174,5.609,0.435,4.208,0.208,15.75,196.364
2016-08-31,197.208,7.792,8.917,9.792,0.875,13.208,1.333,17.208,205.0
2016-09-01,208.458,14.583,11.417,12.667,1.25,16.958,1.0,24.958,223.042
2016-09-02,210.542,11.083,8.083,8.542,0.458,19.208,1.125,25.958,221.625
2016-09-03,199.083,5.583,3.542,3.708,0.167,10.083,0.0,18.083,204.667
2016-09-04,194.708,6.292,4.583,4.792,0.208,8.083,0.292,17.5,201.0
2016-09-05,201.458,12.875,10.333,13.417,3.083,8.0,2.125,17.375,214.333
2016-09-06,188.636,10.591,10.957,13.826,2.87,7.792,2.458,16.833,199.227
2016-09-07,188.818,8.545,9.682,11.636,1.955,6.273,0.773,22.182,197.364
2016-09-08,189.958,9.333,5.333,8.042,2.708,5.792,0.522,20.5,199.292
2016-09-09,195.5,10.292,7.667,9.208,1.542,3.667,0.375,17.875,205.792
2016-09-10,195.625,9.125,5.708,6.458,0.75,10.417,0.917,15.417,204.75
2016-09-11,193.333,7.75,4.5,4.667,0.167,6.25,0.708,13.708,201.083
2016-09-12,197.875,8.917,5.708,6.75,1.042,7.833,0.458,15.792,206.792
2016-09-13,196.333,9.667,7.739,9.087,1.348,4.125,0.083,13.292,206.0
2016-09-14,196.864,10.0,7.875,9.125,1.25,5.0,0.125,13.333,206.864
2016-09-15,199.583,12.875,9.083,10.208,1.125,8.417,0.435,17.292,212.458
2016-09-16,199.792,11.875,10.25,12.167,1.917,7.417,0.833,13.833,211.667
2016-09-17,203.708,17.167,13.208,15.625,2.417,14.958,2.083,20.833,220.875
2016-09-18,198.875,9.417,6.667,7.75,1.083,9.083,0.583,22.542,208.292
2016-09-19,191.792,4.583,3.5,3.625,0.125,2.875,0.083,11.708,196.375
2016-09-20,192.292,3.708,4.087,4.174,0.087,1.25,0.0,8.958,196.0
2016-09-21,194.318,4.818,5.292,5.625,0.333,4.5,0.333,10.75,199.136
2016-09-22,197.375,7.25,5.542,5.708,0.167,3.958,0.043,10.625,204.625
2016-09-23,201.682,14.727,12.792,14.167,1.375,6.667,0.0,15.083,216.409
2016-09-24,211.444,16.0,8.833,9.875,1.042,8.5,0.0,22.708,227.444
2016-09-25,199.643,15.571,7.417,7.792,0.375,11.167,0.792,19.667,215.214
2016-09-26,210.458,14.125,10.208,12.458,2.25,14.958,1.125,24.25,224.583
2016-09-27,196.292,10.25,7.826,9.043,1.217,13.917,0.5,23.333,206.542
2016-09-28,197.5,16.875,13.917,22.083,8.167,15.167,1.75,35.542,214.375
2016-09-29,200.292,10.958,8.083,9.917,1.833,8.958,0.261,18.0,211.25
2016-09-30,198.273,6.773,6.0,6.458,0.458,5.208,0.542,11.333,205.045
2016-10-01,198.5,8.708,8.125,8.417,0.292,10.083,0.667,16.667,207.208
2016-10-02,202.0,9.125,5.25,5.5,0.25,10.958,1.083,22.583,211.125
2016-10-03,206.125,15.708,15.875,19.417,3.542,11.208,0.833,26.708,221.833
2016-10-04,204.208,17.75,16.13,26.348,10.217,11.333,0.958,21.667,221.958
2016-10-05,199.25,10.125,9.083,9.625,0.542,9.458,1.333,18.0,209.375
2016-10-06,193.864,10.318,9.091,10.455,1.364,9.227,0.476,16.727,204.182
2016-10-07,200.0,9.5,8.583,10.458,1.875,9.875,0.333,13.583,209.5
2016-10-08,205.542,18.0,15.125,16.875,1.75,19.333,0.292,27.083,223.542
2016-10-09,194.125,9.083,6.208,6.917,0.708,7.583,0.292,15.292,203.208
2016-10-10,196.583,5.667,3.792,3.917,0.125,4.292,0.042,8.667,202.25
2016-10-11,195.458,6.208,6.435,7.043,0.609,6.708,0.375,11.0,201.667
2016-10-12,208.083,17.0,14.583,19.083,4.5,12.375,0.958,16.833,225.083
2016-10-13,196.455,9.091,9.292,9.833,0.542,9.292,0.609,14.25,205.545
2016-10-14,200.417,17.167,14.625,24.292,9.667,10.333,0.167,15.917,217.583
2016-10-15,215.667,18.417,14.208,16.833,2.625,16.083,1.0,21.083,234.083
2016-10-16,203.958,14.667,10.458,11.583,1.125,16.333,0.625,19.958,218.625
2016-10-17,202.667,19.542,18.0,21.167,3.167,13.5,0.083,18.917,222.208
2016-10-18,196.458,17.625,12.0,16.174,4.174,10.75,0.5,20.208,214.083
2016-10-19,192.292,11.042,8.667,9.583,0.917,11.292,0.542,15.833,203.333
2016-10-20,201.286,16.81,11.5,14.75,3.25,13.708,0.478,17.333,218.095
2016-10-21,198.958,10.917,10.5,12.792,2.292,11.167,0.625,17.0,209.875
2016-10-22,201.833,16.333,14.75,16.25,1.5,20.5,0.958,25.542,218.167
2016-10-23,198.167,9.542,7.083,7.542,0.458,12.083,0.583,17.75,207.708
2016-10-24,197.125,6.625,7.75,8.792,1.042,6.333,0.292,11.042,203.75
2016-10-25,206.583,28.708,22.696,30.087,7.391,22.75,0.875,25.75,235.292
2016-10-26,199.875,20.042,18.167,21.625,3.458,17.125,1.583,25.25,219.917
2016-10-27,197.227,10.727,11.042,12.958,1.917,9.667,0.304,15.833,207.955
2016-10-28,204.667,22.75,21.0,25.75,4.75,16.625,0.333,21.792,227.417
2016-10-29,197.375,8.333,7.292,8.792,1.5,7.0,0.0,12.958,205.708
2016-10-30,198.583,6.042,7.25,8.208,0.958,10.375,0.042,14.0,204.625
2016-10-31,204.042,20.083,19.417,25.0,5.583,22.125,0.792,25.042,224.125
2016-11-01,203.708,22.333,17.478,26.783,9.304,14.375,0.417,18.875,226.042
2016-11-02,198.75,6.708,10.833,12.875,2.042,7.667,0.208,12.833,205.458
2016-11-03,196.409,9.0,9.833,10.667,0.833,7.167,0.435,13.083,205.409
2016-11-04,199.647,12.824,17.941,21.176,3.235,8.0,0.471,12.294,212.471
2016-11-05,200.917,26.667,20.667,23.375,2.708,16.833,1.25,20.917,227.583
2016-11-06,201.083,11.792,8.792,9.625,0.833,18.208,0.25,22.333,212.875
2016-11-07,197.0,6.19,10.143,11.524,1.381,10.381,0.286,14.857,203.19
2016-11-08,203.5,24.583,24.304,33.565,9.261,27.875,0.917,27.792,228.083
2016-11-09,195.917,9.125,9.833,11.042,1.208,9.167,0.0,13.542,205.042
2016-11-10,197.667,6.667,10.5,12.667,2.167,9.083,0.174,12.458,204.333
2016-11-11,196.417,6.958,11.125,12.208,1.083,6.083,0.0,11.458,203.375
2016-11-12,199.364,11.727,13.333,16.458,3.125,9.583,0.25,14.375,211.091
2016-11-13,204.5,18.167,16.167,21.292,5.125,19.917,1.542,23.75,222.667
2016-11-14,204.625,23.542,23.083,30.958,7.875,27.208,0.917,33.792,228.167
2016-11-15,197.5,23.25,22.522,29.652,7.13,15.625,0.542,25.542,220.75
2016-11-16,195.625,7.833,13.292,16.875,3.583,7.708,0.417,13.333,203.458
2016-11-17,196.444,18.889,16.545,23.909,7.364,11.273,0.9,13.727,215.333
2016-11-18,200.538,16.308,21.077,23.308,2.231,25.769,1.0,25.462,216.846
2016-11-19,207.208,27.833,23.5,32.958,9.458,21.083,0.625,27.458,235.042
2016-11-20,207.167,23.083,15.583,22.5,6.917,21.458,0.333,29.458,230.25
2016-11-21,200.913,12.087,11.5,18.125,6.625,12.25,0.0,18.917,213.0
2016-11-22,205.75,21.0,20.652,32.13,11.478,18.5,0.5,24.292,226.75
2016-11-23,196.667,5.5,6.917,7.0,0.083,6.417,0.167,11.333,202.167
2016-11-24,197.25,7.542,15.292,18.875,3.583,3.958,0.0,10.417,204.792
2016-11-25,205.125,21.667,25.0,42.417,17.417,15.75,0.583,16.792,226.792
2016-11-26,202.75,13.75,14.0,22.792,8.792,9.417,0.292,13.667,216.5
2016-11-27,200.667,11.125,10.583,11.5,0.917,10.833,0.417,16.417,211.792
2016-11-28,198.182,8.773,10.208,13.042,2.833,5.833,0.375,12.333,206.955
2016-11-29,196.333,6.917,8.826,10.087,1.261,3.417,0.208,9.5,203.25
2016-11-30,200.875,8.833,13.583,18.5,4.917,11.208,0.292,15.417,209.708
2016-12-01,204.833,24.708,26.667,40.208,13.542,18.375,0.609,22.458,229.542
2016-12-02,197.667,18.625,19.042,29.042,10.0,8.25,0.542,13.083,216.292
2016-12-03,204.25,19.208,19.292,27.542,8.25,15.292,0.75,18.833,223.458
