date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-28,182.5,98.0,95.667,86.0,20.125,2.819,3.209,0.389,17.417,0.087,28.903,26.8,24.75,23.2,202.625
2015-07-29,184.652,98.0,89.667,76.0,15.913,2.139,2.306,0.167,32.0,0.334,50.681,29.6,26.408,24.3,200.565
2015-07-30,190.875,97.0,94.5,87.0,15.458,3.347,3.931,0.583,33.25,0.354,53.792,27.4,25.633,24.4,206.333
2015-07-31,188.0,98.0,86.5,68.0,14.458,3.062,3.6,0.538,28.958,0.562,41.986,30.4,26.688,23.0,202.458
2015-08-01,197.875,98.0,89.333,71.0,6.917,2.929,3.632,0.704,26.625,0.395,43.389,29.8,25.996,22.3,204.792
2015-08-02,196.583,97.0,87.667,76.0,6.042,2.5,2.819,0.32,29.5,0.271,47.069,31.3,27.1,23.3,202.625
2015-08-03,193.75,97.0,89.458,71.0,4.083,2.55,2.935,0.385,32.958,0.377,53.639,30.9,27.129,24.2,197.833
2015-08-04,193.625,97.0,82.792,66.0,5.708,3.722,4.167,0.444,37.208,0.6,55.778,31.5,27.633,23.6,199.333
2015-08-05,192.217,87.0,77.75,54.0,7.261,3.597,4.0,0.403,35.042,0.75,50.07,33.2,28.383,25.3,199.478
2015-08-06,192.0,96.0,80.208,64.0,9.25,3.556,4.222,0.666,20.667,0.378,34.694,33.2,28.625,23.9,201.25
2015-08-07,192.625,97.0,85.625,68.0,9.042,3.03,3.285,0.255,21.083,0.396,32.208,31.7,28.067,24.8,201.667
2015-08-08,205.75,98.0,89.167,74.0,5.833,2.529,2.828,0.299,24.375,0.166,36.597,30.9,26.742,23.6,211.583
2015-08-09,195.833,98.0,89.417,71.0,5.625,1.806,2.056,0.25,24.667,0.292,38.056,30.5,26.354,23.2,201.458
2015-08-10,196.125,98.0,88.042,67.0,5.917,2.028,2.278,0.25,19.913,0.25,29.196,29.7,25.888,22.8,202.042
2015-08-11,197.375,97.0,87.208,71.0,5.458,3.236,3.819,0.583,14.542,0.435,21.917,28.4,25.288,21.9,202.833
2015-08-12,194.174,97.0,86.958,64.0,6.696,3.311,3.763,0.452,18.792,0.271,23.514,31.8,25.546,22.3,200.87
2015-08-13,194.458,98.0,93.542,78.0,4.917,3.319,3.958,0.639,12.958,0.042,17.834,27.7,24.112,21.7,199.375
2015-08-14,190.375,98.0,90.333,75.0,2.542,1.263,1.42,0.156,8.542,0.0,12.056,27.4,24.692,22.2,192.917
2015-08-15,194.208,98.0,87.167,72.0,2.708,1.558,1.921,0.363,10.708,0.0,14.264,28.0,24.767,21.3,196.917
2015-08-16,194.417,98.0,83.75,64.0,3.667,1.75,1.958,0.208,13.792,0.042,17.264,30.8,26.038,21.1,198.083
2015-08-17,187.75,98.0,93.583,82.0,4.458,2.139,2.472,0.333,9.0,0.146,14.07,29.4,24.167,21.8,192.208
2015-08-18,190.167,98.0,89.167,73.0,3.833,2.139,2.472,0.334,5.125,0.022,12.24,27.7,24.229,21.0,194.0
2015-08-19,194.13,97.0,89.958,80.0,7.478,3.917,4.264,0.347,10.167,0.0,21.111,27.3,24.492,22.1,201.609
2015-08-20,194.208,98.0,94.625,86.0,12.917,4.305,4.903,0.597,13.458,0.104,19.259,27.0,24.575,22.7,207.125
2015-08-21,186.417,98.0,93.292,80.0,7.875,3.907,4.705,0.797,12.458,0.021,17.153,29.0,25.15,23.2,194.292
2015-08-22,182.292,98.0,89.292,81.0,7.458,1.961,2.644,0.682,7.0,0.104,13.056,27.8,25.579,23.5,189.75
2015-08-23,185.917,96.0,84.208,69.0,4.125,1.486,2.139,0.653,6.917,0.0,12.347,27.9,25.058,22.4,190.042
2015-08-24,194.917,97.0,86.833,72.0,6.292,2.208,2.819,0.611,4.75,0.0,11.778,27.9,24.938,22.4,201.208
2015-08-25,189.542,97.0,79.542,67.0,7.25,3.0,3.541,0.542,8.632,0.044,11.547,28.1,25.696,22.7,196.792
2015-08-26,188.087,97.0,79.208,61.0,7.826,1.458,2.014,0.556,8.136,0.166,13.773,28.6,24.862,20.7,195.913
2015-08-27,193.208,97.0,84.667,69.0,4.292,2.056,3.028,0.972,5.909,0.062,15.667,26.8,23.233,20.3,197.5
2015-08-28,193.417,98.0,89.25,75.0,8.458,4.383,4.765,0.382,10.958,0.188,17.292,27.9,23.575,19.1,201.875
2015-08-29,194.0,98.0,92.125,74.0,7.917,3.55,3.65,0.1,14.042,0.084,17.417,27.4,23.825,21.8,201.917
2015-08-30,194.042,98.0,97.625,97.0,5.292,2.125,2.153,0.028,6.958,0.0,8.625,23.0,21.625,20.0,199.333
2015-08-31,194.042,98.0,95.792,87.0,6.5,3.139,3.292,0.153,4.708,0.25,7.0,24.5,22.462,21.2,200.542
2015-09-01,190.917,98.0,93.125,72.0,7.583,4.48,4.972,0.492,5.667,0.069,9.379,28.5,23.65,21.3,198.5
2015-09-02,191.143,97.0,90.25,82.0,8.762,2.231,2.273,0.042,9.208,0.294,15.194,24.6,23.025,20.5,199.905
2015-09-03,192.708,97.0,89.917,77.0,4.083,4.528,4.722,0.194,9.375,0.229,14.833,26.4,23.042,20.7,196.792
2015-09-04,195.833,98.0,89.875,78.0,12.875,2.7,2.794,0.094,14.917,0.723,19.013,25.1,22.758,20.1,208.708
2015-09-05,200.708,98.0,86.042,66.0,4.792,2.277,2.45,0.173,12.292,0.209,17.667,24.6,21.371,18.0,205.5
2015-09-06,197.0,98.0,97.625,96.0,6.542,2.639,2.681,0.042,11.708,0.0,14.236,20.3,19.025,18.3,203.542
2015-09-07,192.208,98.0,95.458,89.0,2.542,1.722,1.75,0.028,6.083,0.292,13.347,22.7,20.725,18.8,194.75
2015-09-08,194.667,98.0,96.0,90.0,5.083,3.623,3.729,0.106,5.739,0.5,14.466,23.8,21.525,19.8,199.75
2015-09-09,187.87,98.0,96.875,93.0,7.043,2.041,2.069,0.028,2.875,0.0,8.944,23.2,20.642,19.4,194.913
2015-09-10,189.583,98.0,93.375,85.0,5.958,1.93,1.944,0.014,3.458,0.021,10.236,22.1,20.479,18.6,195.542
2015-09-11,192.292,98.0,88.458,76.0,5.125,2.153,2.208,0.055,7.333,0.021,14.639,22.7,19.7,16.3,197.417
2015-09-12,196.542,98.0,83.417,57.0,11.917,3.502,3.658,0.156,13.458,0.239,17.861,26.2,20.746,15.3,208.458
2015-09-13,191.833,98.0,88.708,74.0,5.0,1.556,1.569,0.014,5.292,0.042,9.125,22.9,19.912,16.1,196.833
2015-09-14,198.667,98.0,84.292,62.0,4.667,2.32,2.625,0.306,5.818,0.042,8.805,23.3,18.817,14.6,203.333
2015-09-15,204.625,98.0,86.625,68.0,8.208,5.014,5.722,0.708,12.667,0.146,17.056,24.1,19.483,14.0,212.833
2015-09-16,198.0,97.0,89.333,70.0,12.478,7.266,7.999,0.733,21.25,0.806,26.208,24.5,20.842,17.4,210.478
2015-09-17,194.083,98.0,97.0,96.0,11.083,5.153,5.819,0.667,20.667,0.5,27.333,20.7,19.35,18.4,205.167
2015-09-18,187.792,98.0,96.0,82.0,9.417,2.472,2.681,0.208,6.625,0.27,11.153,22.6,19.512,18.3,197.208
2015-09-19,188.375,98.0,87.208,71.0,5.625,2.045,2.341,0.296,5.458,0.0,12.736,22.8,19.929,17.1,194.0
2015-09-20,188.125,96.0,86.292,70.0,5.375,1.431,1.597,0.167,7.583,0.042,11.958,23.3,19.879,16.4,193.5
2015-09-21,192.833,98.0,89.833,75.0,7.333,2.778,3.167,0.389,8.625,0.084,15.444,23.3,19.146,15.4,200.167
2015-09-22,194.792,98.0,86.208,68.0,9.208,3.347,3.82,0.472,14.167,0.062,19.236,25.2,19.846,15.0,204.0
2015-09-23,194.609,98.0,84.917,64.0,8.565,3.442,3.785,0.343,22.5,0.473,27.167,26.9,21.3,16.2,203.174
2015-09-24,190.5,98.0,86.583,68.0,7.458,3.597,3.819,0.222,18.0,0.27,18.556,23.2,19.958,16.5,197.958
2015-09-25,185.833,98.0,98.0,98.0,4.875,3.181,3.403,0.222,2.458,0.0,5.722,19.6,18.175,16.0,190.708
2015-09-26,188.625,98.0,92.333,77.0,6.708,2.854,3.149,0.295,6.75,0.338,11.597,23.5,20.471,17.8,195.333
2015-09-27,190.208,98.0,90.0,75.0,6.375,1.917,1.986,0.069,11.25,0.334,15.416,24.6,20.867,17.0,196.583
2015-09-28,190.833,98.0,89.125,76.0,6.583,2.545,2.825,0.279,13.708,0.375,17.861,23.5,19.738,15.4,197.417
2015-09-29,191.708,92.0,73.0,55.0,3.292,2.472,2.569,0.097,6.667,0.318,10.612,22.6,19.588,16.5,195.0
2015-09-30,190.739,96.0,74.583,54.0,4.609,2.786,2.931,0.145,7.375,0.0,11.014,21.4,17.167,13.8,195.348
2015-10-01,186.375,97.0,85.208,71.0,6.083,3.736,3.875,0.139,9.417,0.312,11.806,24.7,19.483,12.9,192.458
2015-10-02,186.667,97.0,81.542,60.0,7.917,1.875,1.972,0.097,8.583,0.042,15.597,21.8,18.646,13.1,194.583
2015-10-03,188.917,95.0,82.167,66.0,8.417,2.734,2.972,0.238,9.875,0.51,13.319,22.2,17.533,12.0,197.333
2015-10-04,190.458,98.0,83.292,69.0,5.083,1.722,1.778,0.056,11.0,0.146,14.931,21.8,17.292,13.5,195.542
2015-10-05,190.625,96.0,75.042,62.0,3.25,2.93,3.097,0.167,6.458,0.042,8.889,19.9,15.912,12.9,193.875
2015-10-06,190.542,97.0,84.5,70.0,6.375,4.167,4.68,0.514,9.217,0.104,11.094,20.5,16.179,12.3,196.917
2015-10-07,188.696,98.0,80.292,64.0,3.609,2.326,2.732,0.406,9.708,0.106,12.055,21.1,16.554,11.1,192.304
2015-10-08,187.833,92.0,78.667,60.0,2.75,2.153,2.292,0.139,14.167,0.229,18.417,20.1,16.833,12.4,190.583
2015-10-09,190.958,98.0,83.167,59.0,12.083,5.139,5.569,0.431,30.875,0.729,35.028,22.4,17.554,13.4,203.042
2015-10-10,191.75,98.0,83.167,70.0,8.042,5.188,5.342,0.153,35.042,1.364,34.903,21.3,17.588,13.6,199.792
2015-10-11,189.375,89.0,74.5,55.0,4.875,2.417,2.43,0.014,18.25,1.021,19.791,21.5,18.162,14.9,194.25
2015-10-12,191.292,98.0,88.042,70.0,4.458,2.375,2.458,0.083,9.5,0.208,11.972,18.0,15.083,12.5,195.75
2015-10-13,190.208,98.0,79.75,59.0,7.333,2.542,2.639,0.097,7.458,0.062,8.042,19.5,16.021,11.9,197.542
2015-10-14,189.739,97.0,81.125,52.0,6.174,5.015,5.747,0.731,9.917,0.448,12.583,20.5,15.2,11.6,195.913
2015-10-15,191.125,97.0,82.917,58.0,7.292,5.403,5.944,0.542,13.565,0.792,14.44,19.2,14.288,9.6,198.417
2015-10-16,191.25,98.0,84.458,61.0,7.833,6.306,7.069,0.764,15.333,0.584,15.764,20.8,14.817,9.4,199.083
2015-10-17,191.417,98.0,90.292,76.0,9.0,5.611,6.256,0.646,17.708,0.424,19.556,20.4,15.142,9.6,200.417
2015-10-18,191.375,98.0,90.083,76.0,7.208,3.167,3.347,0.181,16.875,0.292,18.778,20.9,16.067,11.8,198.583
2015-10-19,190.957,98.0,91.833,74.0,6.739,4.139,4.667,0.528,19.833,0.333,24.75,20.7,15.492,10.9,197.696
2015-10-20,189.792,98.0,88.25,74.0,7.125,4.25,4.722,0.472,24.875,0.75,26.0,21.0,16.771,12.6,196.917
2015-10-21,192.304,98.0,89.917,73.0,14.217,5.586,6.747,1.161,26.417,0.158,29.32,19.5,15.554,10.9,206.522
2015-10-22,193.5,98.0,90.708,75.0,10.125,6.625,7.278,0.653,21.208,0.188,24.153,20.0,15.417,11.5,203.625
2015-10-23,193.917,98.0,88.75,67.0,9.833,6.236,7.917,1.681,13.25,0.104,15.389,19.9,14.542,9.7,203.75
2015-10-24,192.292,97.0,81.75,51.0,8.5,3.793,3.976,0.183,28.75,0.522,30.806,22.8,17.596,11.9,200.792
2015-10-25,189.958,81.0,64.708,49.0,1.083,1.333,1.333,0.0,9.917,0.0,15.125,16.1,13.196,8.2,191.042
2015-10-26,192.875,98.0,81.375,58.0,4.792,5.095,5.633,0.538,10.542,0.188,12.193,16.0,11.0,5.2,197.667
2015-10-27,186.5,96.0,71.958,49.0,4.136,3.827,3.942,0.115,14.208,0.228,16.044,23.0,18.146,11.4,190.636
2015-10-28,190.609,98.0,75.833,55.0,5.13,2.254,2.324,0.07,8.875,0.375,12.694,17.7,16.521,15.3,195.739
2015-10-29,193.0,97.0,83.333,56.0,5.542,6.097,6.764,0.667,10.958,0.375,13.778,17.4,12.992,9.3,198.542
2015-10-30,194.917,98.0,89.667,70.0,8.125,5.722,5.945,0.222,15.0,0.354,17.472,16.0,11.892,9.1,203.042
2015-10-31,195.583,98.0,84.625,57.0,3.917,3.266,3.507,0.24,8.708,0.022,9.722,13.4,10.525,7.6,199.5
2015-11-01,195.417,98.0,84.667,56.0,3.708,3.25,3.486,0.236,10.25,0.042,10.583,15.2,11.029,6.9,199.125
2015-11-02,192.636,98.0,95.542,78.0,6.091,6.166,6.444,0.278,9.435,0.166,11.097,15.5,11.675,9.8,198.727
2015-11-03,192.208,98.0,89.375,70.0,4.833,3.375,3.542,0.167,5.833,0.084,7.472,17.4,12.775,9.1,197.042
2015-11-04,193.208,98.0,88.875,69.0,7.917,6.851,7.726,0.874,9.583,0.628,10.095,18.5,12.679,7.3,201.125
2015-11-05,193.667,97.0,84.25,59.0,10.875,6.653,7.014,0.361,15.625,0.812,16.139,22.8,15.683,10.0,204.542
2015-11-06,191.75,98.0,89.208,69.0,11.5,6.681,7.472,0.792,17.0,0.667,18.678,20.2,16.012,12.1,203.25
2015-11-07,193.333,98.0,88.125,71.0,9.208,6.849,7.818,0.969,21.542,0.212,25.445,18.1,15.325,11.4,202.542
2015-11-08,188.542,98.0,95.042,85.0,4.417,2.028,2.097,0.069,8.0,0.084,10.82,20.2,16.121,14.0,192.958
2015-11-09,188.261,98.0,97.125,95.0,23.826,4.959,5.569,0.611,5.708,0.208,8.569,19.5,17.329,15.5,212.087
2015-11-10,189.875,98.0,87.917,79.0,2.542,1.305,1.472,0.167,2.227,0.0,7.93,16.1,14.542,11.9,192.417
2015-11-11,193.208,91.0,76.375,60.0,2.458,2.599,2.643,0.043,4.25,0.0,6.389,15.2,12.188,8.6,195.667
2015-11-12,195.333,98.0,84.208,59.0,8.875,6.806,8.153,1.347,9.208,0.125,9.111,16.7,10.592,5.8,204.208
2015-11-13,197.167,98.0,91.292,82.0,17.167,12.931,16.75,3.82,18.958,0.479,20.417,14.2,10.617,5.5,214.333
2015-11-14,188.083,98.0,89.583,69.0,3.75,2.484,2.484,0.0,4.708,0.022,8.472,18.9,16.054,11.7,191.833
2015-11-15,187.667,98.0,92.25,80.0,3.25,1.416,1.444,0.028,2.375,0.021,4.639,17.2,15.896,14.1,190.917
2015-11-16,188.783,98.0,90.25,71.0,8.043,5.764,6.653,0.889,6.0,0.188,8.486,17.1,14.208,11.0,196.826
2015-11-17,187.375,98.0,91.5,79.0,7.75,7.556,7.917,0.361,11.875,0.208,17.208,18.3,16.75,15.3,195.125
2015-11-18,189.083,98.0,97.208,93.0,3.875,3.059,3.131,0.072,4.25,0.0,10.0,16.0,14.146,12.7,192.958
2015-11-19,188.583,96.0,85.417,79.0,2.792,2.417,2.431,0.014,6.5,0.021,11.181,13.4,12.283,10.5,191.375
2015-11-20,190.333,97.0,90.708,74.0,13.667,8.639,9.611,0.972,10.625,0.562,13.167,16.4,12.446,10.7,204.0
2015-11-21,192.542,98.0,87.042,74.0,7.875,4.346,4.443,0.097,12.083,0.022,14.556,14.6,12.042,8.7,200.417
2015-11-22,195.333,98.0,92.458,81.0,12.542,5.194,5.569,0.375,16.958,0.146,20.611,16.4,11.729,8.5,207.875
2015-11-23,196.087,98.0,91.25,71.0,13.217,5.82,6.57,0.75,20.292,0.312,22.694,18.4,13.225,8.8,209.304
2015-11-24,192.0,97.0,87.417,77.0,5.667,3.153,3.167,0.014,7.792,0.229,11.722,16.8,12.171,7.2,197.667
2015-11-25,191.042,98.0,89.708,80.0,7.167,6.8,7.48,0.679,5.792,0.168,9.486,9.1,7.921,7.0,198.208
2015-11-26,191.333,98.0,85.25,63.0,15.167,5.444,5.889,0.444,9.042,0.688,11.347,13.0,9.333,6.9,206.5
2015-11-27,190.583,96.0,87.542,70.0,6.75,2.222,2.32,0.097,5.333,0.166,10.167,9.4,6.896,4.3,197.333
2015-11-28,190.75,98.0,94.417,80.0,4.417,3.511,3.624,0.114,7.125,0.108,8.194,10.0,7.546,5.9,195.167
2015-11-29,193.0,98.0,89.542,70.0,6.875,3.32,3.486,0.167,8.375,0.062,10.222,11.1,8.058,5.6,199.875
2015-11-30,191.783,98.0,88.083,59.0,6.913,4.847,5.347,0.5,12.125,0.438,13.236,15.5,9.504,5.1,198.696
2015-12-01,192.435,98.0,86.458,63.0,6.087,4.611,4.736,0.125,13.583,0.354,14.236,10.4,7.95,3.0,198.522
2015-12-02,192.087,98.0,77.875,55.0,7.304,6.858,8.25,1.392,11.227,0.326,10.667,16.8,10.079,1.4,199.391
2015-12-03,191.0,98.0,87.333,61.0,9.333,3.392,3.491,0.099,12.208,0.396,15.611,15.3,10.142,6.1,200.333
2015-12-04,191.625,92.0,75.958,54.0,5.417,1.736,1.764,0.028,13.25,0.479,14.681,10.5,8.304,5.3,197.042
2015-12-05,189.917,97.0,77.333,59.0,8.042,2.472,2.583,0.111,12.25,0.413,13.056,12.0,9.975,6.0,197.958
2015-12-06,191.75,98.0,78.458,65.0,2.458,2.097,2.153,0.056,7.958,0.0,11.555,10.0,7.688,3.7,194.208
2015-12-07,193.167,98.0,86.917,63.0,6.583,5.764,7.375,1.611,7.917,0.104,7.806,11.0,5.342,0.7,199.75
2015-12-08,194.083,98.0,85.792,64.0,8.958,6.361,9.222,2.861,7.958,0.125,8.58,11.4,5.992,0.7,203.042
2015-12-09,192.174,98.0,88.042,65.0,21.609,9.367,11.036,1.669,10.75,0.354,10.153,11.9,6.308,1.8,213.783
2015-12-10,188.542,98.0,82.792,69.0,5.25,6.809,7.103,0.294,8.652,0.292,11.514,16.3,12.146,6.6,193.792
2015-12-11,184.375,98.0,94.375,77.0,2.333,2.986,3.125,0.139,6.375,0.0,13.542,13.6,11.988,10.1,186.708
2015-12-12,192.208,98.0,84.25,73.0,5.125,3.847,4.028,0.181,13.5,0.044,20.611,12.9,9.746,6.8,197.333
2015-12-13,192.583,98.0,94.167,76.0,13.833,5.278,5.639,0.361,14.958,0.166,15.278,13.7,9.25,6.7,206.417
2015-12-14,191.75,98.0,95.583,81.0,11.375,9.153,10.847,1.694,10.542,0.25,11.986,14.1,8.392,5.8,203.125
2015-12-15,189.083,98.0,91.208,71.0,8.667,8.459,10.014,1.555,11.458,0.354,14.644,16.4,11.371,6.2,197.75
2015-12-16,191.87,98.0,84.0,69.0,12.217,3.01,3.068,0.057,13.375,0.125,13.361,12.5,10.125,6.3,204.087
2015-12-17,193.125,98.0,93.542,74.0,7.625,4.827,5.098,0.271,3.792,0.125,7.472,5.8,3.067,0.4,200.75
2015-12-18,194.917,98.0,92.375,67.0,10.333,9.958,10.861,0.903,10.833,0.486,12.389,5.2,3.888,2.0,205.25
2015-12-19,194.417,98.0,82.083,65.0,4.292,3.083,3.083,0.0,6.875,0.0,7.514,7.3,4.946,1.9,198.708
2015-12-20,194.75,98.0,82.417,61.0,7.5,4.57,4.778,0.209,9.917,0.125,9.083,9.0,4.667,-0.8,202.25
2015-12-21,190.875,98.0,95.292,79.0,5.25,6.232,6.861,0.629,6.958,0.084,10.775,10.7,8.475,6.0,196.125
2015-12-22,193.833,98.0,89.208,70.0,8.125,7.341,8.682,1.342,12.783,0.47,12.797,10.7,7.3,2.6,201.958
2015-12-23,191.652,98.0,97.042,92.0,9.957,10.95,13.013,2.063,16.167,0.292,20.014,7.7,4.6,1.4,201.609
2015-12-24,191.0,98.0,96.625,78.0,16.625,12.054,17.022,4.967,11.75,0.292,16.181,12.2,9.688,7.6,207.625
2015-12-25,189.667,98.0,86.625,71.0,2.583,2.334,2.459,0.125,14.292,0.208,15.236,12.0,7.758,3.5,192.25
2015-12-26,193.042,98.0,83.0,62.0,3.625,2.903,3.0,0.097,15.458,0.902,15.403,11.0,7.35,3.5,196.667
2015-12-27,191.958,98.0,89.958,74.0,1.167,0.819,0.819,0.0,10.083,0.104,12.57,7.6,3.379,0.2,193.125
2015-12-28,191.75,98.0,92.0,68.0,1.542,3.514,3.986,0.472,4.542,0.021,5.458,7.1,3.062,0.2,193.292
2015-12-29,190.667,98.0,93.0,81.0,0.917,2.158,2.302,0.144,2.792,0.0,4.917,5.5,3.688,1.9,191.583
2015-12-30,190.304,98.0,93.167,76.0,1.522,2.656,2.908,0.252,2.875,0.0,4.444,8.5,4.267,1.4,191.826
2015-12-31,190.5,98.0,97.75,97.0,1.542,2.146,2.174,0.028,3.833,0.062,6.319,5.1,3.75,2.9,192.042
2016-01-01,194.25,98.0,93.0,75.0,5.417,1.816,2.025,0.209,8.25,0.438,8.906,10.2,5.8,3.1,199.667
2016-01-02,192.542,98.0,90.792,67.0,5.167,1.875,2.125,0.25,12.917,0.792,13.347,12.4,6.992,2.5,197.708
2016-01-03,196.5,98.0,93.958,83.0,6.792,2.346,2.693,0.347,22.417,0.938,22.903,8.3,6.067,3.7,203.292
2016-01-04,195.083,98.0,79.708,64.0,5.0,2.25,2.736,0.486,19.667,1.312,20.805,10.7,6.804,4.3,200.083
2016-01-05,195.217,86.0,70.375,57.0,3.652,0.764,0.807,0.043,12.083,0.022,13.07,6.6,4.854,2.5,198.87
2016-01-06,195.5,97.0,71.583,58.0,5.25,2.778,2.833,0.056,6.75,0.021,7.5,7.4,3.521,-0.5,200.75
2016-01-07,195.75,98.0,87.458,65.0,12.042,7.07,8.097,1.028,9.875,0.188,8.153,8.3,2.562,-1.8,207.792
2016-01-08,193.875,98.0,92.417,81.0,11.5,5.75,6.32,0.569,11.667,0.166,9.361,6.2,3.192,-0.1,205.375
2016-01-09,189.792,98.0,95.792,81.0,6.583,3.361,3.736,0.375,4.792,0.084,6.389,9.7,5.896,2.9,196.375
2016-01-10,193.417,98.0,82.125,60.0,5.667,2.527,2.935,0.408,9.375,0.042,11.569,9.5,6.421,2.7,199.083
2016-01-11,192.833,98.0,80.417,64.0,3.625,2.028,2.222,0.194,5.667,0.084,7.236,6.0,4.342,1.3,196.458
2016-01-12,193.391,96.0,86.125,71.0,6.783,1.91,1.924,0.014,10.5,0.218,11.472,6.5,4.783,2.0,200.174
2016-01-13,192.0,96.0,84.5,70.0,3.083,1.181,1.181,0.0,7.417,0.0,8.958,6.9,4.325,1.6,195.083
2016-01-14,194.348,97.0,80.208,66.0,2.304,0.347,0.347,0.0,2.5,0.0,5.528,3.7,0.729,-2.5,196.652
2016-01-15,195.208,93.0,81.417,65.0,2.125,0.25,0.25,0.0,3.875,0.0,9.486,3.0,1.321,-1.3,197.333
2016-01-16,194.167,97.0,83.792,65.0,2.25,0.819,0.819,0.0,4.042,0.0,10.958,5.0,2.854,0.1,196.417
2016-01-17,195.167,95.0,68.75,58.0,3.833,3.113,3.418,0.306,4.25,0.0,9.861,6.7,4.85,1.3,199.0
2016-01-18,195.792,98.0,84.833,52.0,10.208,7.944,8.528,0.583,8.0,0.042,6.639,8.6,3.529,-0.5,206.0
2016-01-19,196.227,98.0,82.292,68.0,7.091,3.605,3.823,0.217,19.739,0.565,19.736,7.1,3.592,-1.6,203.318
2016-01-20,196.167,97.0,91.542,72.0,12.833,6.431,7.014,0.583,17.875,0.542,18.195,7.5,2.508,-1.8,209.0
2016-01-21,194.708,97.0,82.708,63.0,3.5,1.695,1.722,0.028,10.875,0.208,13.417,5.4,3.429,0.7,198.208
2016-01-22,194.292,98.0,89.542,67.0,4.792,1.667,1.708,0.042,10.875,0.5,11.986,5.7,2.95,0.3,199.083
2016-01-23,195.042,96.0,79.167,65.0,2.625,0.681,0.694,0.014,8.217,0.438,10.897,1.3,0.779,-0.3,197.667
2016-01-24,195.208,97.0,88.0,75.0,3.0,2.034,2.577,0.543,4.208,0.458,8.403,2.3,0.175,-1.5,198.208
2016-01-25,196.792,98.0,97.542,93.0,8.792,7.417,8.556,1.139,7.833,0.334,9.403,3.3,-0.054,-2.3,205.583
2016-01-26,192.391,98.0,88.583,65.0,8.087,7.473,8.593,1.12,7.542,0.674,8.445,7.4,1.729,-1.7,200.478
2016-01-27,192.083,98.0,77.833,63.0,8.583,6.097,6.361,0.264,11.917,0.625,14.847,10.5,5.95,2.1,200.667
2016-01-28,193.375,98.0,89.083,52.0,11.208,6.931,7.764,0.833,11.875,0.458,11.958,8.4,3.25,-0.5,204.583
2016-01-29,191.042,98.0,82.75,48.0,5.792,3.153,3.389,0.236,11.833,0.438,14.653,11.5,5.796,0.1,196.833
2016-01-30,189.167,97.0,89.708,65.0,4.375,1.75,1.889,0.139,7.042,0.188,10.153,11.4,7.058,2.5,193.542
2016-01-31,192.5,97.0,85.083,72.0,2.1,2.336,2.462,0.125,6.042,0.229,7.514,3.2,1.479,-0.5,194.6
2016-02-01,194.375,97.0,87.292,75.0,6.5,4.019,4.34,0.321,9.25,0.562,10.816,6.9,2.275,-1.2,200.875
2016-02-02,194.0,98.0,83.917,67.0,8.174,2.587,2.818,0.231,5.833,0.392,9.167,6.4,2.646,-0.6,202.174
2016-02-03,193.042,98.0,78.792,58.0,7.958,4.375,4.791,0.417,7.542,0.292,9.528,8.0,4.788,1.4,201.0
2016-02-04,192.875,97.0,83.958,59.0,14.792,5.514,6.069,0.556,11.208,0.75,9.819,9.8,4.754,1.0,207.667
2016-02-05,190.167,98.0,92.375,72.0,6.833,2.236,2.25,0.014,6.792,0.375,10.042,10.3,6.196,3.0,197.0
2016-02-06,192.875,96.0,84.167,72.0,7.5,1.111,1.139,0.028,20.792,0.5,21.958,8.2,5.567,1.1,200.375
2016-02-07,193.708,91.0,76.958,67.0,3.125,0.895,0.895,0.0,9.708,0.166,13.48,3.2,2.304,0.7,196.833
2016-02-08,193.042,98.0,79.667,63.0,5.958,5.403,5.833,0.43,8.125,0.104,10.528,4.6,2.954,0.3,199.0
2016-02-09,189.417,98.0,94.0,85.0,5.167,5.022,5.422,0.399,6.167,0.304,9.165,6.5,2.775,0.8,194.583
2016-02-10,190.917,98.0,90.125,68.0,2.417,1.43,1.43,0.0,6.125,0.416,10.155,3.4,0.612,-1.6,193.333
2016-02-11,192.958,96.0,78.25,54.0,2.25,1.68,1.819,0.139,4.792,0.334,9.375,3.5,1.896,-0.6,195.208
2016-02-12,194.833,98.0,91.583,70.0,2.833,2.333,2.333,0.0,6.292,0.188,11.139,4.2,1.233,-0.7,197.667
2016-02-13,196.042,98.0,94.583,69.0,6.958,6.636,7.663,1.027,8.708,0.75,9.062,4.5,0.479,-2.1,203.0
2016-02-14,195.5,98.0,97.833,97.0,7.125,6.947,7.578,0.631,9.375,1.062,9.972,2.3,0.129,-2.3,202.625
2016-02-15,195.917,98.0,90.875,60.0,9.542,9.208,10.43,1.222,14.25,1.354,13.153,7.1,2.217,-0.1,205.458
2016-02-16,193.043,97.0,74.458,45.0,7.217,6.345,6.943,0.598,18.125,0.631,16.445,13.8,6.567,0.0,200.261
2016-02-17,190.0,98.0,89.625,69.0,7.792,4.861,4.986,0.125,15.083,0.312,19.703,13.8,7.638,3.5,197.792
2016-02-18,190.375,98.0,84.333,60.0,5.083,2.042,2.389,0.347,8.083,0.0,11.069,8.3,3.629,-0.7,195.458
2016-02-19,191.375,98.0,84.792,68.0,3.083,0.82,0.889,0.069,5.458,0.0,6.389,7.4,2.492,-2.3,194.458
