date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-22,4.042,4.083,0.042,10.708,0.0,12.375
2017-12-23,3.75,3.792,0.042,9.5,0.0,13.125
2017-12-24,2.458,2.458,0.0,12.375,0.0,22.375
2017-12-25,2.167,2.167,0.0,18.333,0.0,24.708
2017-12-26,2.25,2.25,0.0,6.958,0.0,8.292
2017-12-27,2.609,2.609,0.0,10.667,0.0,16.292
2017-12-28,4.958,5.167,0.208,4.261,0.0,5.652
2017-12-29,4.042,4.042,0.0,11.333,0.292,15.125
2017-12-30,3.833,3.833,0.0,14.583,0.0,17.958
2017-12-31,3.5,3.5,0.0,13.25,0.0,16.5
2018-01-01,1.125,1.125,0.0,4.75,0.0,7.042
2018-01-02,1.0,1.043,0.043,6.25,0.0,7.875
2018-01-03,1.417,1.417,0.0,10.667,0.0,10.833
2018-01-04,2.0,2.25,0.25,10.667,0.042,10.458
2018-01-05,1.875,1.958,0.083,6.042,0.0,10.875
2018-01-06,1.208,1.208,0.0,5.25,0.0,8.542
2018-01-07,4.391,5.0,0.609,6.739,0.0,8.13
2018-01-08,4.667,5.208,0.542,6.333,0.0,9.917
2018-01-09,2.391,2.478,0.087,15.5,0.0,18.583
2018-01-10,3.792,4.208,0.417,8.958,0.0,11.792
2018-01-11,1.625,1.625,0.0,5.667,0.0,9.958
2018-01-12,1.792,1.833,0.042,3.75,0.0,7.458
2018-01-13,1.625,1.625,0.0,7.458,0.0,11.25
2018-01-14,3.958,4.167,0.208,11.958,0.0,13.167
2018-01-15,5.75,7.0,1.25,12.542,0.292,14.958
2018-01-16,1.609,1.609,0.0,12.083,0.0,17.0
2018-01-17,1.167,1.167,0.0,5.292,0.0,8.458
2018-01-18,2.333,2.5,0.167,9.833,0.0,10.75
2018-01-19,5.583,5.958,0.375,8.125,0.0,8.417
2018-01-20,1.75,1.833,0.083,10.25,0.0,16.917
2018-01-21,1.208,1.25,0.042,9.875,0.0,13.625
2018-01-22,3.167,3.417,0.25,11.25,0.0,14.708
2018-01-23,4.391,4.913,0.522,13.625,0.0,14.5
2018-01-24,4.708,5.125,0.417,13.542,0.0,14.0
2018-01-25,4.708,5.333,0.625,12.0,0.125,13.125
2018-01-26,0.542,0.542,0.0,9.0,0.0,10.25
2018-01-27,1.0,1.0,0.0,5.5,0.0,5.875
2018-01-28,5.333,6.25,0.917,7.125,0.667,8.083
2018-01-29,4.167,4.917,0.75,9.833,0.0,12.792
2018-01-30,6.087,6.478,0.391,16.708,0.0,22.042
2018-01-31,4.833,5.042,0.208,12.458,0.0,18.792
2018-02-01,2.042,2.042,0.0,13.042,0.0,13.917
2018-02-02,5.042,5.125,0.083,17.208,0.0,18.75
2018-02-03,3.208,3.208,0.0,13.083,0.0,15.167
2018-02-04,2.652,2.652,0.0,7.13,0.0,10.739
2018-02-05,4.167,4.333,0.167,4.875,0.0,9.708
2018-02-06,2.13,2.435,0.304,4.75,0.0,9.292
2018-02-07,3.042,3.375,0.333,6.5,0.0,10.25
2018-02-08,6.538,7.615,1.077,11.714,0.0,19.467
2018-02-09,,,,,,
2018-02-10,,,,,,
2018-02-11,,,,,,
2018-02-12,2.0,2.0,0.0,8.077,0.143,13.923
2018-02-13,2.214,2.357,0.143,6.333,0.0,9.833
2018-02-14,3.125,3.458,0.333,11.542,0.0,15.792
2018-02-15,2.25,2.417,0.167,9.25,0.0,12.708
2018-02-16,2.042,2.042,0.0,6.875,0.0,10.167
2018-02-17,1.25,1.25,0.0,6.458,0.0,9.917
2018-02-18,2.333,2.583,0.25,11.0,0.0,10.8
2018-02-19,1.783,2.043,0.261,6.4,0.0,16.3
2018-02-20,3.522,3.87,0.348,4.875,0.0,8.875
2018-02-21,2.542,2.917,0.375,5.333,0.0,10.25
2018-02-22,3.0,3.333,0.333,4.958,0.0,9.167
2018-02-23,2.042,2.042,0.0,8.292,0.0,10.875
2018-02-24,3.333,3.375,0.042,8.333,0.0,9.833
2018-02-25,3.375,3.708,0.333,5.792,0.0,7.792
2018-02-26,2.0,2.0,0.0,10.208,0.0,12.667
2018-02-27,3.87,4.478,0.609,12.333,0.0,14.25
2018-02-28,2.25,2.458,0.208,7.375,0.0,10.0
2018-03-01,2.5,2.708,0.208,10.458,0.0,12.833
2018-03-02,2.5,2.708,0.208,12.042,0.0,15.375
2018-03-03,1.917,2.125,0.208,6.458,0.0,13.375
2018-03-04,1.875,1.875,0.0,12.458,0.0,16.167
2018-03-05,2.875,3.208,0.333,12.875,0.0,15.125
2018-03-06,2.696,2.87,0.174,8.042,0.0,10.708
2018-03-07,2.125,2.125,0.0,18.875,0.0,20.25
2018-03-08,3.958,4.375,0.417,15.333,0.0,17.75
2018-03-09,1.083,1.083,0.0,8.083,0.0,11.542
2018-03-10,2.292,2.417,0.125,4.958,0.0,12.833
2018-03-11,2.375,2.417,0.042,7.292,0.0,10.833
2018-03-12,5.25,5.5,0.25,20.542,0.333,27.0
2018-03-13,4.348,4.565,0.217,20.375,0.5,23.625
2018-03-14,2.565,2.565,0.0,9.208,0.391,8.478
2018-03-15,1.125,1.125,0.0,5.417,0.042,7.792
2018-03-16,2.042,2.042,0.0,12.042,0.875,14.708
2018-03-17,1.958,1.958,0.0,5.917,0.0,8.333
2018-03-18,1.5,1.5,0.0,6.792,0.0,13.75
2018-03-19,1.875,1.917,0.042,6.667,0.0,7.792
2018-03-20,2.783,3.043,0.261,7.391,0.0,9.458
2018-03-21,2.583,3.042,0.458,9.917,0.0,17.083
2018-03-22,1.625,1.625,0.0,14.333,0.0,20.75
2018-03-23,1.083,1.083,0.0,9.833,0.0,14.542
2018-03-24,1.625,1.625,0.0,15.542,0.0,17.083
2018-03-25,3.0,3.0,0.0,12.136,0.0,17.85
2018-03-26,1.5,1.5,0.0,4.5,0.0,7.583
2018-03-27,3.13,3.261,0.13,9.375,0.0,11.083
2018-03-28,3.042,3.167,0.125,9.458,0.0,17.25
2018-03-29,3.5,3.708,0.208,10.5,0.0,22.792
2018-03-30,1.958,1.958,0.0,12.208,0.0,17.042
2018-03-31,1.208,1.208,0.0,15.083,0.0,21.75
2018-04-01,1.0,2.875,1.875,16.917,0.0,26.0
2018-04-02,1.0,2.333,1.333,8.087,0.0,11.217
2018-04-03,1.0,2.833,1.833,8.375,0.0,9.625
2018-04-04,1.0,2.217,1.217,10.375,0.0,15.917
2018-04-05,1.0,1.458,0.458,14.875,0.0,23.083
2018-04-06,1.042,1.333,0.292,12.375,0.0,23.792
2018-04-07,1.0,1.208,0.208,21.167,0.0,23.875
2018-04-08,1.0,2.208,1.208,11.458,0.0,12.208
2018-04-09,1.0,3.5,2.5,8.833,0.375,10.667
2018-04-10,1.0,2.333,1.333,8.875,0.0,11.167
2018-04-11,1.0,1.13,0.13,5.75,0.0,13.292
2018-04-12,1.0,1.458,0.458,3.417,0.0,10.625
2018-04-13,1.0,1.917,0.917,4.042,0.0,8.833
2018-04-14,1.0,1.292,0.292,5.958,0.0,14.5
2018-04-15,1.0,2.833,1.833,7.625,0.0,16.625
2018-04-16,1.0,2.042,1.042,17.375,0.0,36.458
2018-04-17,1.0,3.167,2.167,6.708,0.0,14.875
2018-04-18,1.0,2.826,1.826,10.792,0.0,14.833
2018-04-19,1.0,2.625,1.625,18.792,0.333,20.875
2018-04-20,1.0,2.542,1.542,13.333,0.0,18.583
2018-04-21,1.0,3.208,2.208,6.833,0.0,13.833
2018-04-22,1.0,2.208,1.208,4.8,0.0,16.5
2018-04-23,1.364,1.682,0.318,8.286,0.0,20.786
2018-04-24,2.042,2.042,0.0,6.833,0.0,20.417
2018-04-25,2.217,2.217,0.0,4.958,0.0,8.958
2018-04-26,2.833,2.958,0.125,8.333,0.083,11.75
2018-04-27,2.792,2.833,0.042,9.125,0.0,12.833
2018-04-28,3.083,3.083,0.0,16.083,0.292,19.083
2018-04-29,2.625,2.625,0.0,26.542,0.458,31.958
2018-04-30,2.75,2.75,0.0,21.0,0.0,28.5
2018-05-01,1.917,1.958,0.042,13.478,0.0,23.348
2018-05-02,2.0,2.13,0.13,10.833,0.0,18.417
2018-05-03,2.333,2.333,0.0,11.75,0.0,18.208
2018-05-04,3.75,3.75,0.0,14.417,0.125,16.875
2018-05-05,2.708,2.708,0.0,19.958,0.083,21.875
2018-05-06,1.0,1.0,0.0,13.833,0.0,21.583
2018-05-07,2.958,3.042,0.083,9.167,0.0,17.125
2018-05-08,3.125,3.25,0.125,6.667,0.0,17.5
2018-05-09,0.609,0.652,0.043,6.667,0.0,10.583
2018-05-10,0.542,0.542,0.0,8.25,0.0,14.25
2018-05-11,0.417,0.417,0.0,10.75,0.0,15.792
2018-05-12,0.792,0.792,0.0,4.542,0.0,10.208
2018-05-13,0.833,0.833,0.0,4.833,0.333,7.417
2018-05-14,1.208,1.375,0.167,8.792,0.292,13.25
2018-05-15,1.417,1.667,0.25,9.333,0.083,13.792
2018-05-16,1.217,1.217,0.0,9.625,0.174,12.75
2018-05-17,1.125,1.125,0.0,16.318,0.0,24.318
2018-05-18,1.375,1.375,0.0,15.583,0.042,27.708
2018-05-19,1.583,1.625,0.042,13.375,0.167,24.125
2018-05-20,1.375,1.458,0.083,10.75,0.167,20.792
2018-05-21,3.417,3.417,0.0,8.292,0.25,15.208
2018-05-22,1.0,1.0,0.0,3.75,0.0,8.333
2018-05-23,1.227,1.227,0.0,6.25,0.043,11.667
2018-05-24,1.0,1.0,0.0,9.5,0.0,14.5
2018-05-25,1.833,1.833,0.0,11.208,0.625,17.333
2018-05-26,1.417,1.417,0.0,9.625,0.167,22.458
2018-05-27,1.333,1.333,0.0,11.667,0.083,25.833
2018-05-28,1.583,1.625,0.042,9.25,0.25,19.375
2018-05-29,1.958,1.958,0.0,10.625,0.292,20.333
2018-05-30,2.348,2.565,0.217,8.125,0.0,12.125
2018-05-31,1.833,2.083,0.25,6.292,0.083,11.042
2018-06-01,1.958,1.958,0.0,6.333,0.042,11.583
2018-06-02,1.333,1.333,0.0,9.375,0.0,12.833
2018-06-03,1.083,1.083,0.0,3.917,0.0,9.125
2018-06-04,0.833,0.833,0.0,4.636,0.0,12.87
2018-06-05,2.25,2.5,0.25,5.667,0.125,10.708
2018-06-06,2.0,2.478,0.478,5.167,0.0,10.0
2018-06-07,1.333,1.5,0.167,5.333,0.0,9.75
2018-06-08,1.208,1.542,0.333,6.042,0.0,9.625
2018-06-09,0.958,0.958,0.0,8.042,0.0,14.292
2018-06-10,1.167,1.167,0.0,11.417,0.0,23.792
2018-06-11,2.875,3.167,0.292,9.348,0.0,18.833
2018-06-12,1.875,1.875,0.0,11.125,0.0,14.708
2018-06-13,2.217,2.348,0.13,10.542,0.0,13.583
2018-06-14,1.042,1.083,0.042,6.5,0.0,16.5
2018-06-15,3.625,4.375,0.75,4.467,0.0,20.875
2018-06-16,,,,,,
2018-06-17,,,,,,
2018-06-18,3.643,4.643,1.0,8.286,0.0,12.5
2018-06-19,2.208,2.917,0.708,9.875,0.0,21.167
2018-06-20,2.043,2.696,0.652,9.417,0.0,18.125
2018-06-21,2.125,2.625,0.5,7.917,0.0,15.208
2018-06-22,0.375,0.5,0.125,7.375,0.0,15.375
2018-06-23,,,,8.5,0.0,12.917
2018-06-24,,,,6.208,0.0,11.708
2018-06-25,1.0,1.583,0.583,5.333,0.0,8.208
2018-06-26,0.458,0.833,0.375,4.167,0.0,6.375
2018-06-27,1.348,1.696,0.348,5.125,0.0,7.083
2018-06-28,1.167,1.5,0.333,5.125,0.0,7.583
2018-06-29,1.071,1.286,0.214,6.214,0.0,9.143
2018-06-30,,,,,,
2018-07-01,,,,,,
2018-07-02,22.714,22.714,0.0,,0.0,33.833
2018-07-03,25.625,25.625,0.0,7.167,0.0,14.917
2018-07-04,4.217,4.391,0.174,6.375,0.0,16.083
2018-07-05,1.583,1.667,0.083,7.818,0.0,21.391
2018-07-06,0.917,0.958,0.042,8.042,0.0,19.625
2018-07-07,0.625,0.708,0.083,5.833,0.0,12.917
2018-07-08,0.208,0.208,0.0,4.375,0.0,8.167
2018-07-09,0.583,0.917,0.333,9.708,0.0,19.292
2018-07-10,0.0,0.0,0.0,19.583,0.0,37.75
2018-07-11,0.304,0.478,0.174,10.25,0.0,24.333
2018-07-12,0.625,1.083,0.458,6.833,0.0,12.125
2018-07-13,0.958,1.625,0.667,4.958,0.0,8.5
2018-07-14,0.833,1.083,0.25,4.0,0.0,7.25
2018-07-15,0.667,0.708,0.042,5.042,0.0,7.792
2018-07-16,0.125,0.292,0.167,5.25,0.0,9.708
2018-07-17,0.417,0.833,0.417,5.208,0.0,11.125
2018-07-18,0.0,0.957,0.957,4.625,0.0,10.208
2018-07-19,0.4,1.667,1.267,5.312,0.0,8.067
2018-07-20,,,,,,
2018-07-21,,,,,,
2018-07-22,,,,,,
2018-07-23,,,,,,
2018-07-24,0.714,1.929,1.214,5.667,0.0,9.25
2018-07-25,1.0,2.0,1.0,6.792,0.0,11.333
2018-07-26,,,,12.875,0.25,19.833
2018-07-27,1.083,1.083,0.0,21.708,0.0,40.364
2018-07-28,1.417,1.417,0.0,19.25,0.0,
2018-07-29,0.208,0.208,0.0,14.458,0.0,
2018-07-30,3.625,3.875,0.25,21.542,0.0,
2018-07-31,4.333,4.333,0.0,18.875,0.125,
2018-08-01,2.522,2.522,0.0,10.833,0.0,21.308
2018-08-02,3.364,3.682,0.318,10.783,0.087,25.87
2018-08-03,1.208,1.833,0.625,11.0,0.0,25.042
2018-08-04,1.0,1.458,0.458,7.917,0.0,12.375
2018-08-05,1.125,1.417,0.292,6.833,0.0,10.333
2018-08-06,1.375,2.083,0.708,10.083,0.5,15.625
2018-08-07,1.208,1.375,0.167,15.542,0.167,21.25
2018-08-08,0.696,1.609,0.913,26.75,0.348,36.208
2018-08-09,0.292,1.333,1.042,29.167,0.458,40.167
2018-08-10,0.417,1.458,1.042,24.917,0.792,31.75
2018-08-11,0.042,1.083,1.042,7.292,0.0,14.792
2018-08-12,0.0,1.0,1.0,12.208,0.0,21.708
2018-08-13,0.0,1.375,1.375,8.625,0.0,17.375
2018-08-14,0.0,1.083,1.083,7.083,0.0,13.083
2018-08-15,0.217,0.391,0.174,5.708,0.0,17.125
2018-08-16,0.708,1.25,0.542,5.75,0.0,18.909
2018-08-17,0.458,1.208,0.75,4.792,0.0,10.208
2018-08-18,0.25,1.125,0.875,5.208,0.0,11.625
2018-08-19,0.5,0.792,0.292,7.292,0.0,14.5
2018-08-20,1.458,2.042,0.583,7.417,0.0,12.458
2018-08-21,0.708,1.083,0.375,14.542,0.0,24.625
2018-08-22,1.087,1.391,0.304,9.375,0.087,15.292
2018-08-23,1.625,1.875,0.25,10.417,0.125,23.125
2018-08-24,0.125,0.458,0.333,12.292,0.0,22.958
2018-08-25,0.0,0.083,0.083,6.25,0.0,13.667
2018-08-26,0.0,0.0,0.0,8.042,0.0,16.917
2018-08-27,0.208,0.917,0.708,5.5,0.0,10.458
2018-08-28,0.583,1.833,1.25,2.875,0.042,7.0
2018-08-29,1.957,3.609,1.652,3.417,0.125,7.625
2018-08-30,0.583,2.708,2.125,3.25,0.0,7.0
2018-08-31,0.792,2.583,1.792,3.792,0.0,5.708
2018-09-01,1.333,3.208,1.875,3.583,0.0,7.875
2018-09-02,0.542,1.75,1.208,4.208,0.0,8.542
2018-09-03,0.438,1.312,0.875,5.217,0.0,7.043
2018-09-04,3.571,4.429,0.857,11.25,0.0,19.667
2018-09-05,1.957,2.696,0.739,8.333,0.174,12.833
2018-09-06,0.333,1.708,1.375,4.708,0.0,9.208
2018-09-07,0.083,0.75,0.667,6.227,0.0,13.545
2018-09-08,1.208,2.292,1.083,4.333,0.0,12.75
2018-09-09,1.208,2.333,1.125,4.417,0.042,11.583
2018-09-10,2.25,4.542,2.292,4.208,0.125,9.15
2018-09-11,1.167,3.417,2.25,3.875,0.0,11.25
2018-09-12,0.826,2.0,1.174,4.75,0.0,10.208
2018-09-13,1.125,2.125,1.0,4.917,0.0,10.333
2018-09-14,0.833,2.0,1.167,5.5,0.0,11.0
2018-09-15,0.25,0.708,0.458,6.417,0.0,15.75
2018-09-16,0.458,0.583,0.125,4.458,0.0,8.667
2018-09-17,0.833,1.5,0.667,3.875,0.0,7.917
2018-09-18,1.458,2.667,1.208,9.0,0.583,13.667
2018-09-19,2.783,3.565,0.783,8.125,0.0,10.708
2018-09-20,2.417,3.167,0.75,14.458,0.125,18.833
2018-09-21,1.417,1.958,0.542,3.667,0.208,6.458
2018-09-22,1.958,2.75,0.792,4.792,0.0,7.583
2018-09-23,1.458,1.458,0.0,5.0,0.0,11.0
2018-09-24,1.083,1.5,0.417,5.792,0.0,10.25
2018-09-25,1.417,2.042,0.625,5.042,0.0,11.75
2018-09-26,0.739,1.652,0.913,7.958,0.0,17.417
2018-09-27,0.5,1.083,0.583,8.625,0.0,18.0
2018-09-28,0.0,0.0,0.0,,0.0,22.25
2018-09-29,,,,,,
2018-09-30,,,,,,
2018-10-01,0.071,0.071,0.0,19.538,0.5,27.0
2018-10-02,1.333,1.417,0.083,12.75,0.208,18.375
2018-10-03,1.435,1.522,0.087,15.385,0.522,27.875
2018-10-04,0.182,0.455,0.273,,0.0,20.0
2018-10-05,1.875,1.875,0.0,17.222,0.0,42.625
2018-10-06,0.958,0.958,0.0,16.625,0.125,34.333
2018-10-07,0.292,0.292,0.0,12.792,0.25,23.083
2018-10-08,0.125,0.125,0.0,11.917,0.167,18.625
2018-10-09,1.174,1.261,0.087,12.565,0.087,15.522
2018-10-10,2.304,2.391,0.087,19.917,0.333,26.125
2018-10-11,1.875,1.875,0.0,10.417,0.0,16.708
2018-10-12,3.125,3.208,0.083,7.833,0.0,11.042
2018-10-13,2.458,2.458,0.0,13.708,0.083,19.042
2018-10-14,1.583,1.583,0.0,14.0,0.125,21.5
2018-10-15,1.542,1.542,0.0,4.542,0.0,14.083
2018-10-16,2.708,2.875,0.167,5.083,0.0,10.042
2018-10-17,3.087,3.435,0.348,9.167,0.0,14.292
2018-10-18,1.208,1.25,0.042,13.708,0.0,16.333
2018-10-19,2.208,2.208,0.0,10.417,0.0,14.417
2018-10-20,1.958,2.125,0.167,6.875,0.0,10.167
2018-10-21,0.875,0.875,0.0,8.375,0.083,11.375
2018-10-22,1.5,1.792,0.292,6.208,0.0,9.208
2018-10-23,3.417,4.292,0.875,6.125,0.042,9.667
2018-10-24,1.826,2.348,0.522,7.333,0.0,10.083
2018-10-25,2.0,2.458,0.458,16.542,0.0,23.083
2018-10-26,3.333,3.958,0.625,12.583,0.042,17.375
2018-10-27,1.0,1.0,0.0,19.458,0.0,26.208
2018-10-28,0.0,0.0,0.0,8.083,0.0,11.042
2018-10-29,1.375,1.875,0.5,8.167,0.375,11.458
2018-10-30,1.958,2.125,0.167,17.125,1.417,19.292
2018-10-31,1.87,1.913,0.043,14.5,0.478,19.833
2018-11-01,1.667,1.792,0.125,9.958,0.167,12.0
2018-11-02,2.125,2.417,0.292,11.625,0.125,17.583
2018-11-03,1.083,1.083,0.0,6.5,0.0,13.042
2018-11-04,0.5,0.5,0.0,5.792,0.0,15.0
2018-11-05,0.917,1.0,0.083,6.667,0.0,14.417
2018-11-06,0.739,2.0,1.261,17.565,0.304,25.409
2018-11-07,0.913,5.348,4.435,19.375,0.0,25.667
2018-11-08,0.667,4.167,3.5,11.5,0.0,14.417
2018-11-09,0.708,3.75,3.042,9.25,0.333,12.333
2018-11-10,0.833,2.542,1.708,11.167,0.083,13.333
2018-11-11,0.833,4.125,3.292,11.542,0.25,14.583
2018-11-12,0.875,3.792,2.917,10.042,0.375,13.125
2018-11-13,0.75,3.75,3.0,7.75,0.0,13.208
2018-11-14,1.0,4.696,3.696,10.5,0.609,11.75
2018-11-15,1.0,5.083,4.083,9.125,0.0,12.875
2018-11-16,1.0,3.083,2.083,7.875,0.0,14.125
2018-11-17,1.0,4.125,3.125,9.042,0.0,11.583
2018-11-18,0.958,3.625,2.667,9.417,0.25,11.708
2018-11-19,1.0,2.333,1.333,6.75,0.0,13.625
2018-11-20,1.0,2.583,1.583,12.333,0.125,14.25
2018-11-21,1.0,2.739,1.739,11.958,0.0,16.875
2018-11-22,1.0,1.75,0.75,9.458,0.0,14.25
2018-11-23,1.0,2.583,1.583,9.875,0.0,11.375
2018-11-24,1.0,3.417,2.417,11.042,0.0,12.583
2018-11-25,1.0,6.125,5.125,6.542,0.0,9.875
2018-11-26,1.0,4.875,3.875,6.25,0.0,8.625
2018-11-27,1.083,5.417,4.333,5.083,0.0,7.667
2018-11-28,0.522,4.174,3.652,6.292,0.0,8.292
2018-11-29,0.667,2.833,2.167,15.208,0.0,20.667
2018-11-30,0.75,3.708,2.958,13.667,0.667,17.125
2018-12-01,0.583,5.0,4.417,10.625,0.0,17.417
2018-12-02,0.25,1.625,1.375,11.458,0.0,22.0
2018-12-03,0.458,1.458,1.0,9.917,0.0,22.083
2018-12-04,0.333,2.417,2.083,4.958,0.0,18.625
2018-12-05,0.0,3.348,3.348,9.417,0.0,15.125
2018-12-06,0.522,3.043,2.522,5.875,0.0,18.174
2018-12-07,1.375,1.417,0.042,4.958,0.0,7.917
2018-12-08,1.042,1.125,0.083,3.75,0.0,7.083
2018-12-09,0.833,0.833,0.0,4.708,0.0,8.75
2018-12-10,1.25,1.625,0.375,2.87,0.0,7.208
2018-12-11,1.125,1.417,0.292,2.625,0.0,9.667
2018-12-12,1.217,1.217,0.0,9.0,0.0,10.333
2018-12-13,1.583,1.708,0.125,11.042,0.0,13.083
2018-12-14,1.25,1.417,0.167,10.5,0.0,11.25
2018-12-15,1.875,1.875,0.0,7.083,0.0,7.5
2018-12-16,4.625,4.917,0.292,11.833,0.083,13.875
2018-12-17,2.625,2.625,0.0,16.25,0.0,18.833
2018-12-18,4.333,4.542,0.208,18.625,0.208,22.625
2018-12-19,6.435,7.043,0.609,19.583,0.083,21.125
2018-12-20,5.708,7.375,1.667,10.783,0.0,13.238
2018-12-21,5.125,6.125,1.0,8.417,0.0,13.667
2018-12-22,3.958,4.375,0.417,8.292,0.0,11.458
2018-12-23,2.417,2.625,0.208,8.583,0.0,10.833
2018-12-24,1.75,1.833,0.083,8.5,0.0,13.042
2018-12-25,2.875,3.333,0.458,12.25,0.0,15.917
2018-12-26,2.783,3.261,0.478,3.792,0.0,9.75
2018-12-27,1.375,1.5,0.125,8.75,0.0,12.042
2018-12-28,1.375,1.375,0.0,6.75,0.0,7.917
2018-12-29,1.042,1.042,0.0,4.208,0.0,7.25
2018-12-30,1.583,1.625,0.042,4.292,0.0,5.792
2018-12-31,1.125,1.208,0.083,3.75,0.0,5.25
