date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-12-04,30.958,40.125,9.167,14.333,2.0,
2017-12-05,22.375,35.5,13.125,8.958,1.667,
2017-12-06,29.917,41.333,11.417,4.4,1.958,
2017-12-07,32.957,47.391,14.435,17.143,2.609,
2017-12-08,32.542,65.875,33.333,18.333,1.917,
2017-12-09,24.625,32.042,7.417,5.958,2.208,
2017-12-10,16.25,22.583,6.333,11.292,1.75,
2017-12-11,10.042,12.625,2.583,7.542,1.417,
2017-12-12,16.708,20.833,4.125,5.292,1.833,
2017-12-13,24.458,30.625,6.167,6.792,2.292,
2017-12-14,16.0,18.0,2.0,4.0,1.609,
2017-12-15,38.958,62.75,23.792,13.958,2.208,
2017-12-16,28.25,42.458,14.208,17.833,2.458,
2017-12-17,10.167,11.417,1.25,5.625,1.708,
2017-12-18,30.5,41.667,11.167,11.458,3.5,
2017-12-19,25.833,55.417,29.583,12.417,1.917,
2017-12-20,32.783,46.739,13.957,11.095,3.708,
2017-12-21,33.208,47.375,14.167,15.958,2.0,
2017-12-22,43.625,72.125,28.5,22.5,4.208,
2017-12-23,40.417,56.5,16.083,22.083,2.75,
2017-12-24,34.75,45.958,11.208,24.458,3.958,
2017-12-25,16.042,19.083,3.042,15.833,1.625,
2017-12-26,15.25,18.833,3.583,4.833,1.792,
2017-12-27,15.875,18.708,2.833,3.042,1.333,
2017-12-28,26.875,41.208,14.333,5.792,1.792,
2017-12-29,19.875,21.667,1.792,6.458,2.25,
2017-12-30,12.667,14.042,1.375,5.25,1.75,
2017-12-31,18.417,20.417,2.0,10.792,1.167,
2018-01-01,16.083,18.333,2.25,8.458,2.083,
2018-01-02,9.5,10.833,1.333,4.375,1.542,
2018-01-03,9.583,11.375,1.792,3.708,1.292,
2018-01-04,16.042,18.792,2.75,6.333,1.958,
2018-01-05,20.708,24.458,3.75,10.417,3.083,
2018-01-06,7.458,8.458,1.0,4.125,1.292,
2018-01-07,16.292,18.417,2.125,5.208,1.542,
2018-01-08,36.75,58.417,21.667,16.042,3.125,
2018-01-09,14.792,17.0,2.208,7.75,1.708,
2018-01-10,41.435,67.348,25.913,17.727,2.609,
2018-01-11,20.292,35.5,15.208,10.0,1.917,
2018-01-12,25.542,29.708,4.167,15.417,2.0,
2018-01-13,13.292,14.875,1.583,11.75,2.0,
2018-01-14,22.792,26.0,3.208,10.625,1.917,
2018-01-15,27.208,38.458,11.25,14.125,2.583,
2018-01-16,14.417,16.5,2.083,10.75,1.875,
2018-01-17,19.478,23.348,3.87,9.625,1.826,
2018-01-18,15.0,17.292,2.292,5.875,1.542,
2018-01-19,23.375,27.5,4.125,9.042,2.833,
2018-01-20,19.042,21.625,2.583,12.208,2.417,
2018-01-21,20.833,25.542,4.708,7.625,2.708,
2018-01-22,21.542,33.125,11.583,8.19,2.0,
2018-01-23,19.739,24.652,4.913,12.05,2.087,
2018-01-24,8.042,9.292,1.25,4.375,1.542,
2018-01-25,20.458,23.667,3.208,7.833,2.333,
2018-01-26,13.208,15.208,2.0,6.208,1.75,
2018-01-27,6.208,7.417,1.208,3.125,1.167,
2018-01-28,20.917,30.375,9.458,8.583,2.208,
2018-01-29,8.25,9.542,1.292,10.542,1.875,
2018-01-30,29.167,35.042,5.875,19.5,2.708,
2018-01-31,35.652,64.174,28.522,21.333,2.348,
2018-02-01,8.5,9.875,1.375,4.417,1.409,
2018-02-02,27.083,38.5,11.417,10.625,2.042,
2018-02-03,14.75,17.917,3.167,11.458,2.208,
2018-02-04,8.208,9.625,1.417,6.208,1.583,
2018-02-05,17.167,18.875,1.708,15.958,2.708,
2018-02-06,32.292,49.833,17.542,24.042,2.125,
2018-02-07,18.783,44.0,25.217,12.955,2.0,
2018-02-08,8.208,9.458,1.25,4.292,1.125,
2018-02-09,14.0,15.667,1.667,13.583,1.083,
2018-02-10,7.25,8.333,1.083,7.542,1.208,
2018-02-11,14.583,16.083,1.5,14.042,1.792,
2018-02-12,22.083,24.083,2.0,10.417,2.292,
2018-02-13,22.409,25.136,2.727,12.542,3.545,
2018-02-14,9.458,10.583,1.125,8.458,1.75,
2018-02-15,29.083,36.0,6.917,16.167,2.75,
2018-02-16,26.583,31.708,5.125,23.125,2.958,
2018-02-17,7.333,8.375,1.042,13.333,1.833,
2018-02-18,21.542,25.083,3.542,12.25,2.375,
2018-02-19,24.0,27.375,3.375,15.042,2.167,
2018-02-20,27.125,36.333,9.208,25.958,3.208,
2018-02-21,8.125,9.25,1.125,5.25,1.625,
2018-02-22,18.619,20.571,1.952,10.619,3.048,
2018-02-23,8.375,9.5,1.125,16.958,1.458,
2018-02-24,9.875,11.458,1.583,16.583,2.292,
2018-02-25,17.292,21.5,4.208,7.625,2.0,
2018-02-26,14.833,16.083,1.25,21.542,3.417,
2018-02-27,19.304,21.261,1.957,18.625,2.913,
2018-02-28,28.583,32.917,4.333,22.833,1.625,
2018-03-01,27.042,30.792,3.75,17.375,2.458,
2018-03-02,11.375,12.5,1.125,20.417,2.875,
2018-03-03,12.917,14.042,1.125,20.125,2.042,
2018-03-04,10.458,11.958,1.5,2.542,1.042,
2018-03-05,17.417,19.833,2.417,16.5,2.542,
2018-03-06,27.708,32.0,4.292,22.125,2.375,
2018-03-07,16.875,18.083,1.208,14.333,1.458,
2018-03-08,8.048,9.333,1.286,7.524,1.435,
2018-03-09,17.667,25.458,7.792,9.625,2.208,
2018-03-10,13.125,14.833,1.708,8.167,2.583,
2018-03-11,16.5,19.083,2.583,3.833,2.083,
2018-03-12,20.125,26.667,6.542,9.875,2.333,
2018-03-13,16.25,21.583,5.333,9.375,1.667,
2018-03-14,13.826,15.609,1.783,9.917,2.391,
2018-03-15,13.25,15.125,1.875,14.25,2.375,
2018-03-16,13.667,15.083,1.417,17.667,2.0,
2018-03-17,7.542,8.875,1.333,10.125,2.5,
2018-03-18,7.958,9.417,1.458,6.583,1.875,
2018-03-19,20.5,22.917,2.417,9.375,2.375,
2018-03-20,17.217,19.348,2.13,14.609,2.826,
2018-03-21,4.25,5.25,1.0,7.833,1.542,
2018-03-22,9.958,11.333,1.375,7.208,1.875,
2018-03-23,8.5,9.542,1.042,6.583,1.208,
2018-03-24,10.292,11.667,1.375,8.958,2.0,
2018-03-25,13.417,15.125,1.708,11.792,2.292,
2018-03-26,33.875,39.083,5.208,22.583,3.375,
2018-03-27,10.583,12.125,1.542,15.417,2.125,
2018-03-28,14.542,16.083,1.542,12.625,3.958,
2018-03-29,15.478,16.826,1.348,11.375,3.391,
2018-03-30,18.958,21.292,2.333,21.667,2.833,
2018-03-31,12.958,14.5,1.542,19.708,2.458,
2018-04-01,6.417,6.75,0.333,12.333,1.083,
2018-04-02,17.292,18.625,1.333,21.042,3.417,
2018-04-03,12.625,13.542,0.917,28.167,2.625,
2018-04-04,16.792,21.0,4.208,32.0,2.292,
2018-04-05,10.565,11.174,0.609,10.864,2.318,
2018-04-06,5.375,6.083,0.708,13.583,1.0,
2018-04-07,4.625,5.167,0.542,11.583,1.0,
2018-04-08,9.583,10.333,0.75,13.292,1.208,
2018-04-09,10.25,11.542,1.292,12.375,1.458,
2018-04-10,14.042,15.042,1.0,14.917,3.042,
2018-04-11,5.333,5.875,0.542,13.833,1.333,
2018-04-12,10.13,11.13,1.0,14.045,1.391,
2018-04-13,8.417,8.75,0.333,14.167,1.625,
2018-04-14,8.167,8.792,0.625,10.0,2.792,
2018-04-15,4.5,4.917,0.417,7.542,1.292,
2018-04-16,9.625,10.292,0.667,16.208,2.375,
2018-04-17,15.25,16.375,1.125,10.875,1.917,
2018-04-18,15.625,16.333,0.708,9.458,1.708,
2018-04-19,14.696,16.913,2.217,9.957,2.087,
2018-04-20,14.042,15.333,1.292,19.083,1.917,
2018-04-21,15.292,18.875,3.583,21.667,2.042,
2018-04-22,10.292,10.75,0.458,24.583,2.292,
2018-04-23,16.0,16.5,0.5,30.958,3.542,
2018-04-24,8.333,8.958,0.625,13.125,1.708,
2018-04-25,10.0,11.083,1.083,5.833,1.0,
2018-04-26,7.261,7.913,0.652,5.652,1.391,
2018-04-27,13.0,14.5,1.5,8.75,1.25,
2018-04-28,8.917,9.042,0.125,14.875,1.667,
2018-04-29,5.292,5.292,0.0,17.042,1.167,
2018-04-30,4.25,4.25,0.0,15.5,1.0,
2018-05-01,13.458,14.167,0.708,18.875,2.667,
2018-05-02,11.083,12.5,1.417,18.125,2.083,
2018-05-03,2.833,2.833,0.0,10.458,1.0,
2018-05-04,5.375,5.417,0.042,8.833,1.208,
2018-05-05,7.792,8.042,0.25,13.542,1.792,
2018-05-06,7.583,7.625,0.042,17.333,1.792,
2018-05-07,5.75,5.792,0.042,6.542,1.0,
2018-05-08,8.917,8.917,0.0,5.208,1.0,
2018-05-09,7.833,7.875,0.042,2.708,1.0,
2018-05-10,22.909,24.545,1.636,8.091,2.591,
2018-05-11,10.708,15.0,4.292,8.75,1.292,
2018-05-12,12.583,13.542,0.958,14.625,1.583,
2018-05-13,5.0,5.042,0.042,7.458,1.0,
2018-05-14,13.542,14.417,0.875,11.75,1.875,
2018-05-15,15.958,18.375,2.417,11.75,1.458,
2018-05-16,5.375,5.375,0.0,13.5,1.0,
2018-05-17,8.045,8.091,0.045,22.0,1.0,
2018-05-18,19.583,23.125,3.542,30.958,3.792,
2018-05-19,10.458,11.667,1.208,12.458,3.042,
2018-05-20,7.083,7.208,0.125,6.708,2.333,
2018-05-21,15.625,16.875,1.25,10.667,2.833,
2018-05-22,16.417,17.583,1.167,11.083,2.083,
2018-05-23,18.833,19.542,0.708,11.292,3.25,
2018-05-24,9.696,10.217,0.522,9.409,1.609,
2018-05-25,9.292,9.542,0.25,12.333,1.625,
2018-05-26,19.125,19.333,0.208,21.25,3.625,
2018-05-27,11.083,11.292,0.208,18.625,3.875,
2018-05-28,10.083,10.542,0.458,10.667,1.708,
2018-05-29,7.375,7.5,0.125,9.75,1.0,
2018-05-30,11.696,12.043,0.348,11.043,1.609,
2018-05-31,11.417,12.042,0.625,8.917,1.0,
2018-06-01,8.25,8.292,0.042,7.833,1.5,
2018-06-02,10.417,10.833,0.417,8.458,3.167,
2018-06-03,8.167,8.292,0.125,12.167,2.5,
2018-06-04,12.417,12.917,0.5,9.25,2.083,
2018-06-05,11.375,11.917,0.542,9.667,1.958,
2018-06-06,13.5,13.833,0.333,9.458,1.208,
2018-06-07,10.522,10.87,0.348,8.773,1.696,
2018-06-08,5.625,5.625,0.0,8.5,1.042,
2018-06-09,10.917,11.292,0.375,12.417,2.083,
2018-06-10,5.833,5.875,0.042,8.75,1.042,
2018-06-11,7.792,8.5,0.708,1.25,1.0,
2018-06-12,18.042,21.667,3.625,11.75,2.542,
2018-06-13,14.167,15.667,1.5,11.458,2.458,
2018-06-14,12.273,13.273,1.0,7.696,2.682,
2018-06-15,13.542,14.792,1.25,6.083,1.917,
2018-06-16,8.333,9.208,0.875,4.333,1.167,
2018-06-17,9.292,10.333,1.042,7.292,2.958,
2018-06-18,17.917,20.292,2.375,10.833,1.167,
2018-06-19,10.583,11.708,1.125,8.375,1.708,
2018-06-20,16.333,17.833,1.5,5.583,1.542,
2018-06-21,15.13,18.043,2.913,7.364,1.043,
2018-06-22,17.083,21.125,4.042,17.375,2.25,
2018-06-23,19.083,20.875,1.792,17.917,1.833,
2018-06-24,8.833,9.292,0.458,9.708,1.25,
2018-06-25,12.958,15.25,2.292,16.375,2.125,
2018-06-26,8.25,8.708,0.458,15.542,1.625,
2018-06-27,3.05,4.4,1.35,6.682,1.0,
2018-06-28,3.5,5.583,2.083,9.792,1.0,
2018-06-29,3.25,5.542,2.292,6.167,1.0,
2018-06-30,4.333,6.792,2.458,5.75,1.0,
2018-07-01,3.167,4.833,1.667,9.708,1.0,
2018-07-02,4.333,6.542,2.208,9.0,1.0,
2018-07-03,3.833,5.958,2.125,8.375,1.0,
2018-07-04,3.045,4.5,1.455,8.273,1.0,
2018-07-05,3.208,4.917,1.708,7.917,1.0,
2018-07-06,14.333,19.0,4.667,7.292,1.0,
2018-07-07,6.708,9.292,2.583,5.542,1.0,
2018-07-08,4.333,5.875,1.542,5.25,1.0,
2018-07-09,6.75,10.417,3.667,5.917,1.0,
2018-07-10,5.792,7.75,1.958,7.125,1.0,
2018-07-11,9.292,11.5,2.208,11.458,1.083,
2018-07-12,14.478,16.348,1.87,12.455,1.826,
2018-07-13,9.083,10.083,1.0,15.542,1.083,
2018-07-14,10.75,11.708,0.958,19.208,1.5,
2018-07-15,5.667,5.833,0.167,22.208,1.167,
2018-07-16,4.583,4.792,0.208,24.208,1.0,
2018-07-17,7.208,8.5,1.292,24.042,1.0,
2018-07-18,9.667,11.25,1.583,21.25,1.0,
2018-07-19,7.261,9.087,1.826,10.286,1.0,
2018-07-20,4.292,6.792,2.5,6.542,1.0,
2018-07-21,4.458,5.958,1.5,7.458,1.0,
2018-07-22,6.958,7.625,0.667,13.667,1.0,
2018-07-23,11.792,12.917,1.125,16.958,1.625,
2018-07-24,12.625,13.458,0.833,24.208,2.208,
2018-07-25,10.833,12.0,1.167,15.167,1.917,
2018-07-26,11.773,12.5,0.727,10.727,3.545,
2018-07-27,11.583,12.958,1.375,10.583,2.792,
2018-07-28,5.792,7.042,1.25,5.25,1.0,
2018-07-29,5.292,6.0,0.708,7.458,1.25,
2018-07-30,11.5,13.875,2.375,8.708,2.083,
2018-07-31,10.917,14.75,3.833,8.792,2.583,
2018-08-01,11.292,13.5,2.208,13.667,1.292,
2018-08-02,17.043,18.13,1.087,22.348,1.826,
2018-08-03,18.75,19.792,1.042,29.083,2.667,
2018-08-04,10.042,10.708,0.667,20.958,2.208,
2018-08-05,4.042,4.042,0.0,22.375,1.0,
2018-08-06,16.208,16.917,0.708,27.25,2.375,
2018-08-07,8.25,9.583,1.333,2.25,1.042,
2018-08-08,5.5,6.708,1.208,1.667,1.0,
2018-08-09,4.818,5.682,0.864,7.217,1.0,
2018-08-10,5.042,5.958,0.917,13.708,1.0,
2018-08-11,6.375,6.667,0.292,12.917,1.167,
2018-08-12,11.125,12.5,1.375,11.5,1.292,
2018-08-13,8.208,9.458,1.25,6.417,0.958,
2018-08-14,4.708,6.375,1.667,5.458,1.0,
2018-08-15,2.708,3.75,1.042,4.375,1.0,
2018-08-16,2.826,3.783,0.957,6.783,1.0,
2018-08-17,4.375,4.5,0.125,4.042,1.0,
2018-08-18,8.75,9.792,1.042,7.583,2.292,
2018-08-19,9.625,10.25,0.625,8.875,2.625,
2018-08-20,16.083,17.458,1.375,8.583,1.542,
2018-08-21,11.583,16.833,5.25,10.25,1.625,
2018-08-22,3.217,5.217,2.0,6.364,1.0,
2018-08-23,3.917,6.333,2.417,9.625,1.0,
2018-08-24,2.375,3.375,1.0,11.208,1.0,
2018-08-25,4.833,6.333,1.5,10.75,1.0,
2018-08-26,8.417,9.25,0.833,12.958,1.042,
2018-08-27,17.167,19.417,2.25,20.292,3.0,
2018-08-28,12.917,14.375,1.458,16.917,1.375,
2018-08-29,16.739,18.435,1.696,20.391,2.783,
2018-08-30,9.25,11.625,2.375,15.333,1.25,
2018-08-31,13.25,15.792,2.542,13.542,1.833,
2018-09-01,9.708,11.375,1.667,10.083,1.5,
2018-09-02,8.25,9.375,1.125,4.333,1.042,
2018-09-03,18.958,22.625,3.667,10.042,1.917,
2018-09-04,8.958,15.458,6.5,10.708,1.167,
2018-09-05,3.792,5.0,1.208,13.917,1.0,
2018-09-06,6.609,7.783,1.174,20.591,2.087,
2018-09-07,3.667,5.667,2.0,8.583,1.083,
2018-09-08,2.583,4.292,1.708,5.542,1.0,
2018-09-09,2.583,3.875,1.292,4.875,1.0,
2018-09-10,7.208,10.25,3.042,2.917,1.0,
2018-09-11,6.375,7.5,1.125,4.208,1.0,
2018-09-12,8.75,9.875,1.125,7.667,1.417,
2018-09-13,17.0,18.619,1.619,10.0,2.391,
2018-09-14,21.083,23.708,2.625,7.583,1.292,
2018-09-15,17.458,18.958,1.5,5.875,1.083,
2018-09-16,16.708,18.125,1.417,17.583,2.667,
2018-09-17,12.125,13.292,1.167,16.125,2.0,
2018-09-18,13.75,15.5,1.75,7.333,1.792,
2018-09-19,10.792,12.083,1.292,7.542,2.208,
2018-09-20,21.091,23.5,2.409,6.952,2.045,
2018-09-21,9.458,10.917,1.458,1.75,1.0,
2018-09-22,31.458,39.917,8.458,9.5,2.375,
2018-09-23,16.167,17.958,1.792,8.458,3.167,
2018-09-24,13.708,14.875,1.167,12.292,2.542,
2018-09-25,20.0,22.833,2.833,10.25,2.333,
2018-09-26,10.826,12.13,1.304,3.727,1.0,
2018-09-27,14.0,17.583,3.583,3.292,1.0,
2018-09-28,18.792,31.083,12.292,6.833,1.958,
2018-09-29,20.583,24.417,3.833,8.625,1.542,
2018-09-30,8.958,9.958,1.0,7.292,1.125,
2018-10-01,6.125,7.333,1.208,10.375,1.042,
2018-10-02,21.417,23.458,2.042,12.333,1.75,
2018-10-03,25.292,27.708,2.417,14.083,3.0,
2018-10-04,15.739,17.174,1.435,9.375,1.696,
2018-10-05,13.917,15.417,1.5,9.375,1.167,
2018-10-06,9.375,11.75,2.375,9.583,1.083,
2018-10-07,4.333,5.333,1.0,8.75,1.208,
2018-10-08,10.292,11.292,1.0,7.542,2.208,
2018-10-09,17.75,19.708,1.958,10.25,2.875,
2018-10-10,19.542,22.75,3.208,10.417,2.792,
2018-10-11,19.542,22.625,3.083,14.708,1.833,
2018-10-12,12.909,14.318,1.409,6.333,1.682,
2018-10-13,9.958,11.292,1.333,5.917,1.208,
2018-10-14,8.458,9.5,1.042,6.5,1.042,
2018-10-15,25.375,29.208,3.833,11.292,2.917,
2018-10-16,20.917,24.042,3.125,15.792,1.75,
2018-10-17,13.042,15.125,2.083,11.0,1.542,
2018-10-18,13.348,15.391,2.043,8.333,1.913,
2018-10-19,14.958,16.5,1.542,8.875,1.667,
2018-10-20,10.0,11.458,1.458,7.167,1.0,
2018-10-21,8.875,9.958,1.083,6.917,2.042,
2018-10-22,17.583,19.5,1.917,10.917,3.333,
2018-10-23,15.625,17.208,1.583,9.667,1.583,
2018-10-24,16.348,18.043,1.696,8.292,1.87,
2018-10-25,17.833,20.292,2.458,14.583,2.875,
2018-10-26,26.167,33.375,7.208,17.042,3.042,
2018-10-27,17.167,20.708,3.542,10.042,1.208,
2018-10-28,13.75,15.0,1.25,10.042,1.875,
2018-10-29,15.714,18.238,2.524,10.286,1.571,
2018-10-30,15.708,19.667,3.958,8.5,1.625,
2018-10-31,16.727,19.818,3.091,5.25,1.818,
2018-11-01,16.875,19.542,2.667,5.542,1.917,
2018-11-02,21.458,24.042,2.583,6.708,2.75,
2018-11-03,23.25,25.708,2.458,9.875,2.25,
2018-11-04,13.875,15.083,1.208,16.208,1.542,
2018-11-05,25.5,32.125,6.625,20.833,1.583,
2018-11-06,24.458,31.833,7.375,12.333,1.458,
2018-11-07,13.333,15.042,1.708,6.75,1.667,
2018-11-08,13.826,15.174,1.348,11.333,1.435,
2018-11-09,22.125,27.958,5.833,11.583,1.125,
2018-11-10,19.417,22.667,3.25,13.667,2.375,
2018-11-11,17.333,19.292,1.958,13.0,4.208,
2018-11-12,32.542,38.167,5.625,21.542,2.958,
2018-11-13,18.625,20.583,1.958,12.417,2.0,
2018-11-14,13.792,15.375,1.583,5.583,1.542,
2018-11-15,17.409,20.455,3.045,5.524,2.364,
2018-11-16,34.083,45.625,11.542,13.125,3.875,
2018-11-17,18.875,22.875,4.0,12.042,2.25,
2018-11-18,13.792,15.083,1.292,8.625,3.125,
2018-11-19,22.792,31.708,8.917,13.0,2.583,
2018-11-20,18.333,20.5,2.167,5.875,2.25,
2018-11-21,29.875,36.875,7.0,14.0,2.958,
2018-11-22,27.909,32.227,4.318,17.917,2.0,
2018-11-23,10.417,11.667,1.25,3.417,1.375,
2018-11-24,16.5,18.208,1.708,5.792,1.667,
2018-11-25,18.875,20.917,2.042,12.417,2.75,
2018-11-26,31.875,41.167,9.292,13.417,3.5,
2018-11-27,38.083,50.083,12.0,19.958,3.292,
2018-11-28,51.333,63.583,12.25,35.875,4.5,
2018-11-29,17.522,19.261,1.739,12.542,2.609,
2018-11-30,20.75,22.958,2.208,10.917,2.958,
2018-12-01,14.833,17.0,2.167,9.083,2.125,
2018-12-02,10.917,12.0,1.083,9.583,1.917,
2018-12-03,35.75,65.125,29.375,18.667,4.875,
2018-12-04,20.5,30.458,9.958,17.833,2.042,
2018-12-05,11.304,12.478,1.174,5.125,1.652,
2018-12-06,17.25,19.917,2.667,7.875,1.208,
2018-12-07,32.792,60.958,28.167,18.417,2.5,
2018-12-08,18.917,22.0,3.083,5.75,2.667,
2018-12-09,6.667,7.667,1.0,2.875,1.542,
2018-12-10,18.5,22.75,4.25,5.833,1.292,
2018-12-11,24.667,30.292,5.625,12.458,1.625,
2018-12-12,16.75,21.0,4.25,5.091,1.0,
2018-12-13,19.429,27.19,7.762,11.3,1.522,
2018-12-14,14.667,20.792,6.125,6.542,1.75,
2018-12-15,9.542,10.792,1.25,6.167,1.5,
2018-12-16,26.333,31.917,5.583,15.417,1.792,
2018-12-17,38.167,77.625,39.458,24.083,2.75,
2018-12-18,23.417,33.667,10.25,6.042,2.25,
2018-12-19,25.542,47.125,21.583,8.75,2.333,
2018-12-20,41.043,60.435,19.391,15.958,4.458,
2018-12-21,37.833,56.375,18.542,16.125,3.375,
2018-12-22,36.5,45.042,8.542,29.708,2.125,
2018-12-23,23.625,26.167,2.542,21.125,1.875,
2018-12-24,9.042,10.042,1.0,4.625,1.208,
2018-12-25,28.625,46.75,18.125,11.0,3.708,
2018-12-26,45.417,101.833,56.417,24.042,4.5,
2018-12-27,29.833,41.375,11.542,11.5,2.958,
2018-12-28,7.5,8.75,1.25,1.667,1.208,
2018-12-29,9.208,10.958,1.75,2.875,1.375,
2018-12-30,6.083,7.25,1.167,2.625,1.167,
2018-12-31,10.875,12.125,1.25,4.667,1.375,
