date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-04,199.826,96.0,84.917,64.0,22.478,21.549,33.682,12.133,13.042,0.917,20.688,11.2,6.55,2.5,222.304
2017-12-05,195.174,96.0,57.542,35.0,5.13,7.216,11.904,4.688,5.208,0.667,10.792,9.3,7.642,5.3,200.304
2017-12-06,197.75,66.0,58.292,47.0,5.833,10.4,16.622,6.221,5.667,1.13,10.27,8.9,6.921,5.0,203.583
2017-12-07,200.087,94.0,72.25,49.0,15.435,20.065,29.13,9.065,9.375,1.083,16.125,11.8,6.088,0.8,215.522
2017-12-08,198.13,95.0,79.833,53.0,13.391,16.544,22.347,5.802,6.667,0.833,14.042,9.3,6.783,3.4,211.522
2017-12-09,197.167,94.0,71.0,50.0,10.0,11.718,16.505,4.788,3.125,0.542,8.312,9.5,6.175,0.9,207.167
2017-12-10,196.435,80.0,68.5,50.0,8.913,7.93,9.602,1.673,6.042,0.75,10.625,13.8,9.596,5.1,205.348
2017-12-11,196.478,78.0,64.125,49.0,6.13,9.579,15.494,5.916,7.208,1.042,14.208,12.1,8.912,4.8,202.609
2017-12-12,200.048,59.0,52.167,48.0,5.0,7.229,13.075,5.846,3.652,0.565,7.978,5.5,4.212,3.1,205.048
2017-12-13,200.042,74.0,61.25,48.0,6.333,9.875,16.417,6.542,3.958,0.957,8.542,7.2,5.133,3.5,206.375
2017-12-14,200.565,75.0,61.125,44.0,6.435,13.856,20.085,6.229,3.25,0.833,8.292,8.8,5.992,3.8,207.0
2017-12-15,199.304,89.0,70.875,51.0,20.435,22.917,31.479,8.562,7.5,1.167,12.916,10.8,5.925,1.7,219.739
2017-12-16,196.958,85.0,69.917,47.0,13.917,16.604,22.75,6.146,11.792,2.042,18.125,10.5,7.983,5.1,210.875
2017-12-17,194.217,63.0,55.0,48.0,4.609,5.48,7.104,1.625,5.542,1.208,9.979,6.6,4.838,3.1,198.826
2017-12-18,196.0,78.0,62.708,49.0,8.045,14.544,23.434,8.891,7.783,1.227,13.152,8.0,5.592,2.6,204.045
2017-12-19,196.958,79.0,64.125,48.0,10.833,16.352,25.45,9.098,8.167,1.167,15.125,10.8,6.758,2.3,207.792
2017-12-20,197.565,88.0,67.875,44.0,13.174,20.571,30.421,9.85,10.917,1.522,16.104,9.4,4.638,0.1,210.739
2017-12-21,199.783,93.0,75.5,52.0,19.348,23.752,33.766,10.014,9.458,1.208,16.042,9.9,3.829,-0.8,219.13
2017-12-22,200.792,95.0,75.5,47.0,23.125,25.106,38.53,13.424,15.917,1.542,22.396,11.1,4.088,-1.6,223.917
2017-12-23,197.696,93.0,79.958,62.0,16.565,17.1,22.16,5.06,15.208,1.625,22.292,11.3,6.171,2.3,214.261
2017-12-24,201.0,97.0,80.417,54.0,20.348,17.63,20.366,2.736,20.75,1.333,30.166,14.4,8.779,2.3,221.348
2017-12-25,192.708,96.0,68.167,60.0,7.125,9.664,14.702,5.038,10.417,1.083,17.292,11.7,9.167,6.9,199.833
2017-12-26,192.909,64.0,56.833,48.0,4.909,7.987,13.152,5.165,7.13,1.0,12.065,8.9,7.358,6.6,197.818
2017-12-27,195.391,75.0,57.333,48.0,5.478,7.27,11.896,4.625,5.375,0.913,9.084,6.6,5.408,4.2,200.87
2017-12-28,196.292,73.0,63.333,53.0,6.292,12.771,18.5,5.729,4.542,1.917,8.938,7.8,5.954,4.1,202.583
2017-12-29,197.087,84.0,71.333,62.0,10.826,11.771,15.145,3.375,8.917,1.25,14.562,9.2,6.383,1.3,207.913
2017-12-30,197.13,78.0,59.458,46.0,6.696,8.104,9.479,1.375,6.292,0.917,11.125,10.3,6.65,2.8,203.826
2017-12-31,199.958,80.0,70.958,57.0,13.833,12.896,14.562,1.667,8.125,1.292,14.02,10.0,6.583,2.5,213.792
2018-01-01,197.708,94.0,74.75,55.0,9.958,7.375,8.375,1.0,5.958,1.167,9.792,9.5,4.912,-1.4,207.667
2018-01-02,195.333,77.0,64.25,57.0,6.792,6.354,7.354,1.0,4.583,1.458,9.834,8.8,6.875,5.1,202.125
2018-01-03,195.217,85.0,64.875,52.0,5.826,6.334,7.167,0.834,2.708,1.208,6.98,8.9,6.358,2.0,201.043
2018-01-04,197.087,94.0,73.875,52.0,11.261,11.263,13.178,1.916,3.375,0.958,8.104,10.8,5.233,-0.7,208.348
2018-01-05,197.292,85.0,71.958,60.0,12.25,14.771,19.979,5.208,11.958,2.125,17.062,11.6,8.671,5.1,209.542
2018-01-06,197.0,85.0,68.417,53.0,8.417,7.042,7.938,0.896,7.625,1.333,11.375,8.3,5.508,0.9,205.417
2018-01-07,197.174,95.0,72.542,48.0,16.87,15.858,21.552,5.693,7.042,1.087,12.625,10.5,4.488,-0.9,214.043
2018-01-08,199.739,91.0,65.917,49.0,12.13,18.409,24.606,6.197,13.458,2.333,22.816,11.3,7.679,2.1,211.87
2018-01-09,196.75,73.0,57.5,49.0,5.5,10.938,14.75,3.812,5.292,1.292,10.354,8.3,5.421,0.0,202.25
2018-01-10,201.409,83.0,69.833,54.0,17.136,21.496,28.61,7.114,8.87,1.682,14.214,7.8,3.871,-1.6,218.545
2018-01-11,196.625,81.0,64.25,46.0,10.583,17.845,25.322,7.478,11.0,2.042,16.625,11.9,8.258,4.4,207.208
2018-01-12,198.458,88.0,73.75,62.0,16.25,14.562,15.52,0.958,8.625,1.0,14.708,6.6,4.867,1.5,214.708
2018-01-13,197.913,95.0,72.208,49.0,12.957,11.875,13.895,2.021,5.917,1.625,11.521,12.3,5.912,0.3,210.87
2018-01-14,198.913,94.0,74.083,45.0,16.478,15.627,18.822,3.195,6.625,1.87,11.208,11.9,4.975,-0.3,215.391
2018-01-15,209.375,95.0,83.958,57.0,45.042,33.334,58.271,24.938,13.167,1.917,21.542,9.3,4.946,0.1,254.417
2018-01-16,203.708,86.0,68.417,56.0,13.417,16.375,21.688,5.312,14.208,2.167,22.708,9.9,6.883,1.9,217.125
2018-01-17,197.174,74.0,57.125,47.0,8.261,11.333,17.958,6.625,7.75,1.917,13.458,9.6,7.483,3.0,205.435
2018-01-18,199.609,82.0,67.25,56.0,9.783,15.432,20.646,5.214,6.917,1.5,12.792,9.3,6.458,2.3,209.391
2018-01-19,201.0,93.0,73.833,44.0,17.375,19.688,28.938,9.25,8.292,1.875,15.146,12.9,5.45,0.2,218.375
2018-01-20,202.792,94.0,73.875,57.0,17.042,15.354,17.771,2.416,10.583,2.083,19.708,11.4,8.096,4.8,219.833
2018-01-21,196.783,77.0,58.5,48.0,5.435,10.142,17.764,7.623,6.125,1.13,11.771,10.1,7.35,3.8,202.217
2018-01-22,197.174,77.0,60.708,44.0,10.043,13.246,21.162,7.916,7.833,1.708,13.301,10.3,7.417,1.9,207.217
2018-01-23,200.458,88.0,66.333,49.0,13.0,16.938,22.367,5.43,14.458,2.167,23.521,12.6,7.6,0.9,213.458
2018-01-24,198.409,76.0,56.5,41.0,7.273,11.674,15.804,4.13,8.478,1.783,13.817,9.8,6.521,1.6,205.682
2018-01-25,198.958,89.0,65.833,46.0,13.375,17.524,24.15,6.626,10.542,1.875,17.916,10.5,5.621,-0.6,212.333
2018-01-26,197.208,74.0,61.042,41.0,5.167,7.663,10.61,2.946,3.583,1.167,10.104,7.3,4.296,2.1,202.375
2018-01-27,197.826,78.0,64.5,51.0,5.261,6.836,8.108,1.273,5.042,1.375,10.584,8.4,4.812,1.7,203.087
2018-01-28,195.391,89.0,71.708,45.0,9.391,14.348,20.13,5.782,7.792,1.826,14.875,10.8,5.938,0.6,204.783
2018-01-29,196.333,78.0,59.667,43.0,6.708,11.776,17.478,5.7,7.333,1.0,13.087,8.5,5.221,0.7,203.042
2018-01-30,200.5,84.0,68.708,46.0,18.833,23.695,32.396,8.701,11.625,1.708,19.125,10.5,4.558,-0.7,219.333
2018-01-31,203.609,96.0,87.958,77.0,33.261,25.168,42.985,17.818,13.87,1.913,23.509,8.0,5.604,3.4,236.87
2018-02-01,195.875,75.0,64.25,47.0,7.708,10.87,15.174,4.304,4.042,1.167,9.25,8.1,4.708,2.2,203.583
2018-02-02,196.042,86.0,69.0,54.0,9.292,13.413,18.609,5.196,9.917,2.0,15.73,10.5,6.25,1.7,205.333
2018-02-03,202.391,96.0,81.458,55.0,21.348,18.196,21.044,2.848,16.417,1.958,26.834,12.0,6.788,0.4,223.739
2018-02-04,203.87,97.0,79.333,62.0,14.522,20.261,29.848,9.587,11.625,2.13,26.52,13.5,10.433,4.2,218.391
2018-02-05,205.458,93.0,70.958,45.0,20.375,21.956,27.913,5.956,15.542,1.708,26.86,13.3,6.908,2.2,225.833
2018-02-06,202.385,97.0,89.583,73.0,22.692,27.572,38.152,10.581,12.625,1.958,20.75,11.7,7.908,5.6,225.077
2018-02-07,200.636,97.0,88.167,78.0,23.273,23.517,41.38,17.864,16.957,3.136,28.242,12.4,8.554,3.7,223.909
2018-02-08,199.708,79.0,67.083,57.0,9.75,11.708,14.917,3.208,4.042,1.958,8.062,9.8,6.879,3.2,209.458
2018-02-09,200.167,72.0,63.917,58.0,11.125,12.062,15.229,3.167,9.542,1.583,13.146,7.3,5.067,2.9,211.292
2018-02-10,201.174,72.0,57.083,40.0,5.0,4.792,5.333,0.542,6.0,1.0,10.584,7.3,4.362,2.8,206.174
2018-02-11,198.652,84.0,73.458,59.0,11.391,12.646,14.625,1.979,11.583,1.435,17.375,6.1,4.492,2.7,210.043
2018-02-12,197.5,84.0,66.167,48.0,9.0,14.036,20.815,6.78,9.5,2.208,14.708,10.0,6.462,3.9,206.5
2018-02-13,201.292,80.0,63.583,48.0,14.542,16.125,21.29,5.166,14.833,1.625,23.312,10.7,6.733,3.4,215.833
2018-02-14,197.826,69.0,59.083,51.0,7.739,11.666,14.355,2.688,9.25,1.25,14.416,7.7,5.371,3.8,205.565
2018-02-15,202.652,82.0,70.625,56.0,28.696,28.666,35.833,7.166,16.75,1.583,22.833,6.5,4.088,-0.2,231.348
2018-02-16,198.125,85.0,70.917,48.0,17.792,17.542,25.208,7.666,14.25,2.458,24.334,11.8,7.762,5.3,215.917
2018-02-17,198.542,79.0,66.708,54.0,8.542,8.479,9.104,0.625,18.208,1.333,22.708,8.9,5.808,2.7,207.083
2018-02-18,201.0,88.0,67.292,41.0,20.87,27.25,38.146,10.896,17.917,2.391,24.708,12.7,6.012,-1.1,221.87
2018-02-19,204.043,96.0,87.625,66.0,38.609,28.089,36.206,8.118,12.792,1.333,23.066,11.0,8.942,6.3,242.652
2018-02-20,196.583,97.0,80.042,63.0,16.458,20.254,34.104,13.848,9.333,2.667,25.938,15.9,12.538,9.3,213.042
2018-02-21,195.591,67.0,57.458,51.0,6.455,13.142,16.72,3.578,17.913,1.182,25.458,9.2,8.267,7.0,202.045
2018-02-22,198.875,74.0,63.75,51.0,16.917,20.417,25.75,5.334,27.75,2.083,36.062,12.0,8.646,5.4,215.792
2018-02-23,195.792,68.0,51.375,30.0,7.75,9.542,11.125,1.584,15.167,1.417,20.5,12.5,8.829,4.2,203.542
2018-02-24,200.391,83.0,61.917,36.0,13.304,13.021,14.938,1.916,14.542,1.792,22.334,13.5,6.871,1.4,213.696
2018-02-25,200.478,90.0,68.208,40.0,21.087,23.0,32.833,9.833,17.5,3.217,25.86,15.3,8.871,2.1,221.565
2018-02-26,201.409,83.0,55.333,36.0,13.955,16.804,20.978,4.174,14.739,1.87,22.854,14.7,9.358,5.4,215.364
2018-02-27,202.542,70.0,53.458,34.0,20.292,22.342,26.98,4.638,10.375,1.292,17.396,12.3,8.017,2.4,222.833
2018-02-28,201.292,96.0,87.875,63.0,24.042,21.766,26.086,4.32,10.958,1.417,19.635,10.5,9.304,7.7,225.333
2018-03-01,197.696,91.0,69.125,54.0,11.652,16.0,21.542,5.542,12.958,1.708,19.188,13.9,10.183,5.1,209.348
2018-03-02,199.043,87.0,58.792,35.0,12.435,16.604,20.354,3.75,21.708,1.792,29.479,14.3,9.042,2.5,211.478
2018-03-03,198.625,95.0,62.167,42.0,13.458,11.562,12.146,0.583,16.667,1.417,23.854,12.4,10.079,8.2,212.083
2018-03-04,194.917,97.0,88.208,72.0,13.792,16.896,22.979,6.084,8.125,1.565,15.312,10.5,9.4,8.7,208.708
2018-03-05,197.478,87.0,67.458,47.0,11.913,20.857,27.247,6.39,24.125,2.167,34.222,14.7,9.867,4.6,209.391
2018-03-06,200.609,94.0,72.167,37.0,34.435,24.442,31.66,7.218,16.083,1.833,26.084,16.3,10.983,7.9,235.043
2018-03-07,196.182,95.0,79.208,58.0,10.727,15.488,19.782,4.294,12.227,1.682,19.578,12.0,9.371,6.8,206.909
2018-03-08,197.333,74.0,54.917,37.0,7.25,11.188,15.958,4.77,5.542,1.333,11.792,12.3,7.733,3.7,204.583
2018-03-09,200.792,92.0,64.542,41.0,15.625,15.77,21.166,5.396,7.542,1.917,13.542,16.6,8.275,0.1,216.417
2018-03-10,197.217,92.0,80.917,68.0,12.13,7.229,7.396,0.166,5.5,1.0,10.396,12.9,10.671,7.5,209.348
2018-03-11,196.087,96.0,79.875,60.0,9.696,14.0,18.646,4.646,2.125,1.391,9.812,15.5,11.729,6.7,205.783
2018-03-12,200.917,95.0,74.417,54.0,12.958,17.246,23.868,6.622,13.25,1.667,21.334,14.9,10.05,4.1,213.875
2018-03-13,200.917,75.0,49.708,35.0,6.583,8.506,12.218,3.712,8.0,1.417,15.979,11.6,9.162,6.2,207.5
2018-03-14,203.091,75.0,58.917,42.0,9.818,14.508,20.688,6.18,9.826,2.091,16.061,12.0,8.258,4.9,212.909
2018-03-15,205.875,90.0,65.542,40.0,16.875,18.729,24.666,5.938,11.375,2.0,18.438,13.6,7.967,1.1,222.75
2018-03-16,203.542,89.0,75.167,62.0,11.583,12.104,15.25,3.146,7.542,1.125,12.834,11.1,7.492,4.5,215.125
2018-03-17,203.957,94.0,75.917,57.0,9.478,8.083,9.229,1.146,6.375,0.958,10.625,11.6,6.962,2.1,213.435
2018-03-18,199.826,93.0,67.042,45.0,15.261,17.768,23.595,5.827,9.417,1.609,15.146,13.0,7.592,0.2,215.087
2018-03-19,199.292,92.0,80.875,65.0,27.375,18.988,22.206,3.218,9.542,1.167,19.625,12.8,9.538,6.6,226.667
2018-03-20,197.625,96.0,75.75,50.0,22.083,23.696,34.228,10.532,14.708,3.0,24.834,17.8,11.421,4.3,219.708
2018-03-21,190.174,90.0,77.0,60.0,11.652,11.146,13.208,2.062,7.333,1.542,17.562,24.7,18.033,12.1,201.826
2018-03-22,200.304,95.0,68.5,52.0,9.522,14.792,19.084,4.292,19.667,2.042,32.48,15.6,11.925,7.1,209.826
2018-03-23,201.292,75.0,51.708,38.0,6.417,9.062,11.938,2.875,12.625,1.375,16.812,11.2,7.821,3.5,207.708
2018-03-24,202.833,79.0,60.708,37.0,7.0,6.646,8.083,1.438,6.792,1.25,11.958,12.4,7.879,3.6,209.833
2018-03-25,205.652,85.0,65.208,43.0,14.652,19.375,26.375,7.0,8.917,2.087,15.688,13.1,9.058,2.9,220.304
2018-03-26,198.652,81.0,63.0,45.0,15.391,19.776,27.222,7.446,16.542,3.167,26.98,16.7,12.433,8.7,214.043
2018-03-27,197.25,82.0,53.5,30.0,9.458,12.458,15.953,3.496,18.083,2.083,29.146,20.8,14.171,5.5,206.708
2018-03-28,194.773,68.0,56.708,43.0,8.636,15.826,21.24,5.413,12.783,2.565,21.696,17.0,14.229,9.3,203.409
2018-03-29,198.375,69.0,51.667,33.0,15.833,18.104,22.208,4.104,14.375,2.125,21.25,17.5,11.608,7.6,214.208
2018-03-30,199.917,95.0,77.833,56.0,20.375,20.25,27.062,6.812,15.667,2.25,29.208,17.1,12.6,10.2,220.292
2018-03-31,196.348,93.0,60.167,46.0,6.304,4.875,6.042,1.166,8.917,1.167,15.771,13.7,10.712,8.5,202.652
2018-04-01,197.083,87.0,69.792,53.0,14.958,13.271,15.666,2.396,11.667,2.208,21.083,21.3,15.542,8.5,212.042
2018-04-02,192.87,89.0,70.25,45.0,17.609,23.854,34.958,11.104,21.917,3.667,33.084,23.2,17.458,12.2,210.478
2018-04-03,195.087,88.0,68.667,43.0,17.913,21.682,31.004,9.322,28.25,5.0,42.042,24.4,18.396,11.7,213.0
2018-04-04,195.227,93.0,74.167,48.0,17.636,18.18,27.506,9.326,21.727,4.636,36.478,24.4,17.825,12.1,212.864
2018-04-05,196.708,80.0,65.083,48.0,13.833,17.042,20.562,3.521,7.667,2.292,13.188,19.3,14.633,11.0,210.542
2018-04-06,194.043,96.0,77.583,57.0,14.87,15.824,19.648,3.824,11.5,1.75,22.917,22.5,17.275,12.3,208.913
2018-04-07,196.522,90.0,64.583,50.0,5.261,7.02,10.084,3.062,14.25,1.083,33.312,12.7,10.654,7.5,201.783
2018-04-08,198.583,77.0,56.417,39.0,5.208,5.312,6.458,1.146,10.0,1.208,17.104,12.5,8.9,5.6,203.792
2018-04-09,201.435,85.0,65.0,43.0,15.261,21.958,29.125,7.167,12.333,1.833,23.438,16.8,11.5,4.5,216.696
2018-04-10,199.174,88.0,65.958,31.0,15.913,19.458,24.208,4.75,20.667,2.208,34.021,20.2,14.417,7.3,215.087
2018-04-11,188.958,81.0,66.792,53.0,4.583,7.046,10.108,3.063,10.75,1.217,21.292,23.4,19.975,15.5,193.542
2018-04-12,191.609,91.0,59.375,31.0,10.043,21.646,29.542,7.896,14.583,3.0,28.812,20.6,18.154,12.8,201.652
2018-04-13,197.913,67.0,37.917,22.0,9.174,12.502,15.164,2.661,8.917,1.5,17.334,19.1,14.617,9.6,207.087
2018-04-14,198.417,95.0,64.083,35.0,18.708,17.521,20.167,2.646,10.667,2.25,20.848,20.7,14.5,8.8,217.125
2018-04-15,191.043,97.0,83.917,59.0,7.217,8.188,9.354,1.166,4.333,1.458,12.042,21.3,14.779,9.6,198.261
2018-04-16,197.391,88.0,60.583,42.0,9.261,12.916,17.375,4.458,16.083,1.542,42.938,18.5,13.183,7.6,206.652
2018-04-17,198.25,90.0,65.25,44.0,18.583,21.604,28.75,7.146,20.25,2.125,53.084,18.3,14.158,10.9,216.833
2018-04-18,195.136,96.0,79.5,50.0,14.091,21.04,29.876,8.837,13.261,2.182,33.152,21.9,15.283,11.2,209.227
2018-04-19,195.833,94.0,74.0,54.0,17.083,18.208,25.812,7.604,14.375,2.167,29.458,21.7,16.138,9.4,212.917
2018-04-20,197.217,93.0,66.875,37.0,21.696,27.002,37.998,10.996,22.292,3.917,38.021,23.9,17.688,11.2,218.913
2018-04-21,198.435,90.0,62.208,34.0,19.783,20.334,24.604,4.27,24.792,4.0,37.396,26.7,18.325,10.8,218.217
2018-04-22,196.625,86.0,64.958,40.0,15.208,12.062,13.812,1.75,21.458,3.333,31.834,24.0,18.425,10.9,211.833
2018-04-23,192.783,92.0,64.5,42.0,10.957,10.875,14.354,3.479,14.333,1.5,23.0,26.0,19.888,13.0,203.739
2018-04-24,192.217,95.0,83.333,65.0,19.087,10.854,13.229,2.375,8.875,0.958,14.312,21.5,19.192,17.7,211.304
2018-04-25,191.792,97.0,87.333,68.0,9.417,12.804,22.565,9.761,3.875,1.261,10.144,18.7,15.567,13.6,201.208
2018-04-26,193.909,85.0,67.696,46.0,12.136,18.362,23.196,4.834,6.957,2.0,12.63,20.5,15.709,12.8,206.045
2018-04-27,195.583,90.0,71.875,53.0,18.833,22.191,30.445,8.253,12.333,3.292,22.062,21.3,16.992,12.2,214.417
2018-04-28,197.739,87.0,62.75,38.0,13.087,13.542,15.875,2.334,22.5,1.625,32.396,22.0,16.538,11.3,210.826
2018-04-29,196.304,87.0,60.792,40.0,17.261,11.771,13.646,1.875,17.583,3.333,26.167,24.3,18.225,9.9,213.565
2018-04-30,194.167,88.0,70.625,58.0,12.375,12.729,14.521,1.792,15.292,2.083,22.917,22.2,18.883,14.9,206.542
2018-05-01,198.217,93.0,69.375,39.0,15.783,19.229,24.854,5.625,24.25,4.583,35.688,26.3,19.983,13.2,214.0
2018-05-02,196.304,95.0,81.5,69.0,19.522,16.014,18.817,2.802,16.667,1.609,27.542,22.6,19.929,17.8,215.826
2018-05-03,193.375,95.0,67.125,48.0,7.458,7.438,8.812,1.375,8.083,1.333,16.312,21.9,18.704,15.0,200.833
2018-05-04,196.261,68.0,51.958,36.0,6.261,7.508,8.741,1.233,9.583,1.75,17.312,19.5,16.096,12.8,202.522
2018-05-05,195.609,73.0,44.417,25.0,7.652,10.229,11.25,1.021,8.542,2.083,16.833,24.0,18.246,13.4,203.261
2018-05-06,197.5,94.0,65.875,39.0,12.083,8.458,9.958,1.5,11.25,2.208,18.792,25.7,18.408,11.5,209.583
2018-05-07,192.913,97.0,95.667,88.0,16.261,20.312,28.229,7.916,6.292,0.917,16.583,23.7,18.55,16.1,209.174
2018-05-08,195.043,96.0,86.708,73.0,11.435,11.834,13.334,1.5,2.833,1.0,8.25,18.9,16.821,14.6,206.478
2018-05-09,196.875,96.0,71.167,42.0,7.875,12.218,15.761,3.544,6.042,1.087,12.506,20.7,16.054,12.7,204.75
2018-05-10,199.048,87.0,61.208,44.0,10.143,11.12,15.337,4.218,5.955,1.087,12.432,19.9,14.967,9.8,209.19
2018-05-11,200.417,89.0,59.25,33.0,13.167,16.106,22.622,6.516,8.708,1.958,15.396,22.5,16.179,8.6,213.583
2018-05-12,197.217,84.0,64.708,52.0,12.783,11.729,15.062,3.334,11.333,1.917,16.688,23.5,18.354,11.2,210.0
2018-05-13,197.652,97.0,86.167,68.0,17.783,12.542,17.146,4.604,6.708,1.0,12.896,19.7,18.125,17.1,215.435
2018-05-14,194.333,97.0,78.958,52.0,14.0,19.521,28.084,8.562,13.292,2.542,23.25,25.5,20.133,15.9,208.333
2018-05-15,196.652,90.0,62.208,34.0,19.174,20.084,27.812,7.73,14.333,2.458,22.958,27.7,20.767,13.2,215.826
2018-05-16,199.348,80.0,64.875,48.0,15.739,15.994,20.267,4.272,15.375,2.478,26.125,27.7,22.671,17.0,215.087
2018-05-17,199.083,87.0,75.625,59.0,21.917,20.438,26.938,6.5,28.583,3.208,41.854,28.5,23.638,19.3,221.0
2018-05-18,194.522,93.0,75.917,59.0,16.391,16.437,26.123,9.687,31.708,3.917,52.646,29.9,24.896,20.3,210.913
2018-05-19,195.0,96.0,70.25,52.0,6.478,6.375,7.75,1.375,3.375,1.25,10.812,22.2,17.75,14.3,201.478
2018-05-20,196.458,72.0,57.917,43.0,5.875,6.375,7.042,0.667,3.75,1.708,9.646,22.8,17.804,12.9,202.333
2018-05-21,198.565,79.0,59.583,32.0,10.478,11.979,15.25,3.271,8.208,1.417,14.0,25.5,19.917,15.7,209.043
2018-05-22,195.227,86.0,59.5,27.0,13.273,15.326,19.5,4.174,9.609,2.087,15.934,25.2,20.017,13.2,208.5
2018-05-23,194.458,95.0,86.333,72.0,19.583,27.15,38.585,11.436,11.417,3.217,19.396,20.6,19.042,18.0,214.042
2018-05-24,192.348,96.0,66.208,38.0,12.87,18.521,24.52,6.0,7.958,2.208,15.042,26.0,20.904,16.9,205.217
2018-05-25,197.87,84.0,61.708,40.0,20.043,24.778,30.267,5.489,14.333,3.583,26.854,27.2,21.746,15.5,217.913
2018-05-26,198.458,85.0,69.375,51.0,20.625,23.0,30.792,7.792,16.625,4.292,28.458,25.4,21.333,17.3,219.083
2018-05-27,197.261,91.0,67.208,38.0,14.174,13.896,15.458,1.562,20.0,4.292,29.042,27.7,21.596,14.9,211.435
2018-05-28,194.391,89.0,74.75,56.0,13.435,18.834,22.542,3.708,13.0,3.125,22.5,25.5,22.317,19.4,207.826
2018-05-29,194.583,91.0,74.292,54.0,16.667,21.334,26.23,4.896,11.625,3.542,25.417,26.1,22.746,20.0,211.25
2018-05-30,193.565,96.0,91.458,86.0,16.435,15.088,18.552,3.464,7.833,1.696,16.229,21.0,20.004,18.1,210.0
2018-05-31,194.714,96.0,92.167,85.0,19.952,23.218,37.326,14.108,10.261,2.522,24.696,21.3,19.792,18.5,214.667
2018-06-01,195.542,89.0,68.0,46.0,11.875,15.224,19.18,3.956,11.75,2.458,18.854,25.3,20.438,17.1,207.417
2018-06-02,198.435,92.0,64.458,32.0,14.478,13.438,16.834,3.396,11.083,2.333,17.958,27.5,21.158,13.8,212.913
2018-06-03,196.87,88.0,67.917,47.0,11.609,9.354,10.708,1.354,12.333,2.792,19.958,26.4,22.329,17.1,208.478
2018-06-04,196.417,87.0,67.458,46.0,14.292,17.958,24.438,6.48,12.375,3.417,21.646,27.2,22.646,17.7,210.708
2018-06-05,195.609,95.0,74.042,51.0,14.739,18.292,22.916,4.625,11.167,2.333,19.062,25.7,21.767,17.1,210.348
2018-06-06,193.435,96.0,95.167,92.0,21.391,13.932,15.572,1.64,2.958,1.043,8.5,20.6,19.692,18.6,214.826
2018-06-07,195.167,97.0,87.667,69.0,20.208,22.729,32.0,9.271,9.333,2.5,17.708,26.2,22.183,19.5,215.375
2018-06-08,193.773,95.0,86.75,74.0,27.045,22.682,29.659,6.978,15.609,2.5,29.328,25.3,23.279,19.9,220.818
2018-06-09,192.5,95.0,69.292,47.0,10.75,13.354,17.146,3.792,16.208,2.792,26.25,29.0,24.542,20.6,203.25
2018-06-10,194.957,88.0,77.208,69.0,11.478,6.146,6.666,0.52,9.5,1.083,15.812,25.1,22.121,19.7,206.435
2018-06-11,192.217,91.0,81.25,62.0,10.913,9.396,11.48,2.084,2.583,1.417,8.917,28.5,23.471,20.5,203.13
2018-06-12,193.542,94.0,80.958,66.0,10.75,16.375,24.854,8.48,4.292,2.292,13.188,24.5,21.458,19.7,204.292
2018-06-13,194.696,89.0,68.0,49.0,10.043,12.708,19.136,6.428,4.542,2.174,9.458,25.7,20.933,16.8,204.739
2018-06-14,195.261,84.0,66.583,52.0,13.565,18.562,24.166,5.604,8.708,2.458,15.542,25.2,20.812,15.5,208.826
2018-06-15,197.25,93.0,81.333,71.0,19.875,13.763,16.199,2.437,10.042,1.667,18.708,23.2,20.438,18.6,217.125
2018-06-16,192.391,73.0,59.458,43.0,11.174,10.77,13.417,2.646,6.833,2.042,11.771,26.0,21.254,17.2,203.565
2018-06-17,194.348,84.0,67.417,51.0,11.304,7.958,9.0,1.042,8.75,1.667,14.938,26.7,22.421,16.1,205.652
2018-06-18,190.75,90.0,70.5,59.0,10.292,7.708,8.625,0.916,2.375,1.458,7.312,28.1,24.242,20.7,201.042
2018-06-19,192.696,95.0,83.458,74.0,22.783,30.0,43.562,13.562,9.167,3.25,17.938,25.0,22.942,21.5,215.478
2018-06-20,191.043,97.0,96.542,95.0,17.217,19.224,29.709,10.486,4.333,1.174,12.958,24.4,22.058,21.0,208.261
2018-06-21,193.5,97.0,86.958,65.0,15.75,22.0,37.042,15.042,11.25,2.708,21.854,26.3,22.417,20.5,209.25
2018-06-22,199.714,95.0,70.75,34.0,18.286,18.462,24.304,5.841,18.565,2.522,30.239,29.5,23.729,17.9,218.0
2018-06-23,200.167,95.0,85.167,72.0,20.417,12.354,14.354,2.0,13.25,1.917,20.666,23.7,21.2,20.0,220.583
2018-06-24,196.435,96.0,77.167,44.0,15.087,8.646,10.125,1.479,12.583,1.625,20.02,28.3,23.367,20.0,211.522
2018-06-25,202.087,90.0,73.0,53.0,16.783,18.938,25.23,6.292,24.708,3.625,33.5,30.6,25.121,19.3,218.87
2018-06-26,188.5,90.0,74.0,55.0,10.042,10.604,15.25,4.646,17.083,2.0,29.854,32.3,27.071,20.6,198.542
2018-06-27,179.952,79.0,68.917,56.0,3.095,2.741,7.38,4.639,9.273,1.1,18.286,33.0,28.979,26.5,183.048
2018-06-28,181.458,75.0,67.125,51.0,3.125,3.521,9.312,5.792,9.208,1.625,19.458,32.8,29.233,27.0,184.583
