date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-22,98.0,85.458,59.0,1.13,1.13,0.0,7.958,0.0,17.958,27.8,22.9,19.4
2017-09-23,98.0,90.75,80.0,0.833,0.833,0.0,4.333,0.125,12.417,22.4,20.254,18.1
2017-09-24,97.0,85.792,63.0,1.5,1.542,0.042,8.208,0.167,16.292,26.8,21.538,18.0
2017-09-25,98.0,83.917,62.0,1.0,1.0,0.0,7.083,0.0,16.167,27.9,23.029,18.9
2017-09-26,98.0,86.042,68.0,1.875,2.083,0.208,9.375,0.167,19.792,28.0,22.788,18.9
2017-09-27,97.0,81.208,60.0,1.5,1.875,0.375,10.833,0.042,20.208,27.7,23.438,19.3
2017-09-28,98.0,94.292,76.0,5.125,5.542,0.417,3.708,0.208,14.792,25.8,22.208,17.5
2017-09-29,97.0,80.333,53.0,1.304,1.304,0.0,6.417,0.13,13.667,25.2,20.212,17.3
2017-09-30,98.0,90.958,75.0,1.625,1.667,0.042,8.375,0.0,18.583,25.9,20.025,16.2
2017-10-01,98.0,76.958,57.0,1.083,1.083,0.0,9.292,0.042,18.417,27.0,21.658,15.7
2017-10-02,96.0,79.75,61.0,1.25,1.25,0.0,9.208,0.0,18.5,26.5,22.779,17.5
2017-10-03,98.0,93.958,83.0,5.375,6.208,0.833,9.292,0.375,22.542,24.9,22.921,19.9
2017-10-04,85.0,77.917,69.0,1.042,1.042,0.0,6.125,0.0,15.786,20.3,18.0,15.8
2017-10-05,80.0,66.583,58.0,1.375,1.375,0.0,5.25,0.125,,19.1,16.75,14.8
2017-10-06,98.0,78.875,60.0,4.043,4.217,0.174,5.826,0.174,13.667,19.4,17.408,15.8
2017-10-07,98.0,95.167,89.0,6.292,6.958,0.667,5.042,0.208,13.583,21.8,19.338,16.9
2017-10-08,98.0,90.167,72.0,1.75,2.042,0.292,6.458,0.083,17.708,26.6,20.45,16.5
2017-10-09,98.0,86.625,65.0,1.625,1.708,0.083,6.292,0.167,15.583,26.6,20.525,16.1
2017-10-10,98.0,89.042,69.0,3.0,3.174,0.174,13.174,0.391,26.0,26.8,22.412,18.0
2017-10-11,98.0,88.417,70.0,4.458,4.625,0.167,20.708,0.917,38.417,27.3,23.8,19.9
2017-10-12,91.0,81.167,67.0,3.0,3.0,0.0,30.0,1.75,47.625,28.5,25.388,23.6
2017-10-13,95.0,91.083,87.0,2.957,2.957,0.0,8.333,0.348,19.333,23.4,18.342,15.9
2017-10-14,98.0,96.333,92.0,3.625,3.625,0.0,4.75,0.042,9.833,17.0,15.971,15.0
2017-10-15,98.0,97.5,96.0,3.0,3.0,0.0,5.458,0.125,11.583,16.9,15.929,14.4
2017-10-16,98.0,97.167,96.0,2.0,2.042,0.042,2.792,0.0,7.958,14.7,14.275,13.8
2017-10-17,98.0,96.375,89.0,3.375,3.375,0.0,4.208,0.292,9.75,14.8,14.221,13.4
2017-10-18,98.0,76.042,59.0,3.708,3.833,0.125,9.708,0.625,15.625,20.0,15.958,13.7
2017-10-19,97.0,95.083,78.0,5.042,5.125,0.083,4.167,0.0,9.625,14.2,12.525,11.3
2017-10-20,96.0,94.042,86.0,6.739,7.13,0.391,3.875,0.0,9.174,18.0,15.875,13.4
2017-10-21,98.0,97.167,96.0,7.833,8.292,0.458,3.0,0.167,8.958,19.0,18.15,17.0
2017-10-22,98.0,97.583,96.0,2.792,2.792,0.0,1.792,0.0,8.583,24.9,19.396,18.0
2017-10-23,98.0,62.75,36.0,2.565,2.565,0.0,8.609,1.0,33.565,24.8,21.275,16.8
2017-10-24,81.0,69.167,51.0,2.125,2.125,0.0,7.333,0.167,13.667,18.4,15.8,12.4
2017-10-25,97.0,89.125,77.0,6.458,6.75,0.292,6.792,0.125,14.542,15.2,13.488,12.3
2017-10-26,98.0,83.708,58.0,3.25,3.333,0.083,10.708,0.417,18.25,20.8,14.308,9.3
2017-10-27,98.0,79.458,52.0,4.435,5.261,0.826,11.208,0.478,18.625,23.4,16.071,8.5
2017-10-28,98.0,90.25,79.0,4.875,5.042,0.167,14.083,0.458,23.042,17.6,16.408,15.3
2017-10-29,98.0,97.042,89.0,5.5,5.542,0.042,2.208,0.125,8.875,22.8,16.129,15.1
2017-10-30,92.0,55.75,38.0,5.125,5.458,0.333,4.833,1.625,11.0,19.9,16.967,13.5
2017-10-31,96.0,57.0,38.0,5.75,6.042,0.292,9.083,1.458,13.917,18.1,13.817,9.1
2017-11-01,98.0,84.667,66.0,8.417,9.75,1.333,13.083,1.292,22.875,21.1,15.775,9.5
2017-11-02,98.0,82.0,45.0,6.375,7.292,0.917,12.261,0.75,20.167,23.0,16.092,9.6
2017-11-03,98.0,88.458,66.0,4.391,4.565,0.174,10.208,0.391,17.667,21.0,16.688,14.0
2017-11-04,84.0,70.667,58.0,5.083,5.167,0.083,11.667,0.958,20.333,22.0,18.446,12.8
2017-11-05,95.0,67.708,40.0,2.292,2.292,0.0,9.417,0.458,14.75,18.7,13.033,9.0
2017-11-06,98.0,76.75,60.0,3.5,3.958,0.458,9.667,0.5,17.917,21.9,17.304,10.3
2017-11-07,86.0,76.375,64.0,3.208,3.458,0.25,8.458,1.042,15.875,23.3,20.596,18.4
2017-11-08,96.0,81.792,71.0,1.833,1.833,0.0,6.375,0.208,15.083,21.4,20.308,19.5
2017-11-09,97.0,53.542,39.0,6.792,7.125,0.333,9.625,1.417,16.875,19.1,16.558,13.3
2017-11-10,98.0,72.417,44.0,6.348,6.609,0.261,11.208,1.261,20.5,21.9,15.833,9.0
2017-11-11,95.0,61.083,35.0,3.0,3.0,0.0,7.583,0.958,20.292,23.1,18.742,13.5
2017-11-12,92.0,57.292,41.0,2.958,3.0,0.042,5.583,1.167,11.0,17.4,12.533,7.8
2017-11-13,98.0,82.75,64.0,4.542,5.292,0.75,9.333,0.417,16.5,21.1,14.388,7.8
2017-11-14,98.0,95.5,85.0,12.333,13.958,1.625,10.375,0.75,19.958,17.3,15.55,11.8
2017-11-15,98.0,79.583,56.0,10.25,11.167,0.917,11.125,1.083,19.708,18.9,14.542,11.0
2017-11-16,98.0,69.958,40.0,7.833,8.625,0.792,8.583,1.0,14.25,16.6,12.658,9.2
2017-11-17,96.0,75.0,49.0,2.826,3.043,0.217,6.292,0.435,12.917,15.5,10.938,6.9
2017-11-18,98.0,88.625,64.0,5.833,5.875,0.042,8.125,0.417,17.333,16.2,12.396,9.2
2017-11-19,89.0,58.0,46.0,4.042,4.125,0.083,3.25,1.583,9.042,13.3,10.033,7.6
2017-11-20,82.0,60.208,50.0,4.208,4.583,0.375,5.333,0.958,9.542,12.2,9.321,3.7
2017-11-21,95.0,56.292,30.0,5.125,5.417,0.292,5.042,1.208,9.542,11.8,8.146,1.9
2017-11-22,98.0,83.917,61.0,7.042,7.75,0.708,7.083,0.125,14.292,17.5,10.412,1.3
2017-11-23,98.0,89.125,65.0,8.208,8.583,0.375,3.542,0.417,11.75,15.4,12.846,10.3
2017-11-24,76.0,59.917,48.0,2.391,2.435,0.043,3.75,0.174,9.708,13.6,11.121,6.9
2017-11-25,96.0,68.417,50.0,2.958,3.0,0.042,9.042,0.292,15.417,14.6,10.896,6.5
2017-11-26,97.0,68.875,57.0,2.167,2.167,0.0,12.375,0.792,22.292,16.3,13.883,5.4
2017-11-27,89.0,75.25,63.0,2.0,2.0,0.0,8.083,0.542,15.833,16.1,13.617,12.2
2017-11-28,98.0,90.333,77.0,8.625,10.375,1.75,11.833,0.583,20.458,16.6,12.746,8.3
2017-11-29,98.0,86.667,63.0,11.125,13.542,2.417,16.0,1.167,27.125,19.0,12.846,7.1
2017-11-30,98.0,88.458,72.0,6.917,7.333,0.417,15.391,0.583,25.25,15.4,12.854,11.0
2017-12-01,98.0,88.917,71.0,4.609,5.391,0.783,9.875,0.261,15.667,15.0,10.429,7.4
2017-12-02,98.0,80.25,56.0,3.958,4.0,0.042,6.708,0.5,10.375,12.0,8.667,5.5
2017-12-03,97.0,85.375,64.0,6.625,7.458,0.833,11.542,1.333,16.292,14.5,8.917,4.3
2017-12-04,98.0,83.583,66.0,15.208,16.75,1.542,18.833,1.792,25.0,16.3,10.075,3.6
2017-12-05,94.0,59.0,46.0,3.625,3.625,0.0,7.25,0.75,12.917,14.5,12.079,9.6
2017-12-06,81.0,59.125,40.0,4.083,4.625,0.542,5.583,0.75,9.0,14.1,9.454,5.0
2017-12-07,97.0,77.708,52.0,8.833,10.083,1.25,9.042,1.333,12.583,13.2,7.233,2.9
2017-12-08,98.0,80.75,52.0,6.783,7.043,0.261,9.375,0.87,14.333,13.5,8.133,2.1
2017-12-09,97.0,71.0,40.0,4.958,5.417,0.458,4.625,1.125,9.667,12.8,6.012,0.9
2017-12-10,98.0,73.25,54.0,3.25,3.375,0.125,7.583,0.792,13.167,14.5,10.408,1.4
2017-12-11,97.0,60.083,38.0,2.292,2.292,0.0,7.25,0.708,14.125,16.6,13.488,8.8
2017-12-12,85.0,57.375,41.0,2.333,2.417,0.083,4.957,0.375,9.542,9.5,6.829,3.3
2017-12-13,87.0,55.792,40.0,7.542,8.5,0.958,7.1,1.625,9.583,10.6,6.296,0.9
2017-12-14,56.0,40.833,30.0,6.708,7.167,0.458,,2.583,7.917,9.9,6.662,4.3
2017-12-15,93.0,63.333,35.0,6.522,7.0,0.478,12.333,1.0,11.208,12.3,6.542,2.8
2017-12-16,95.0,61.042,45.0,2.958,2.958,0.0,11.208,0.833,15.833,15.4,12.3,2.9
2017-12-17,51.0,38.875,28.0,3.333,3.458,0.125,4.292,1.208,9.167,13.0,8.325,4.7
2017-12-18,65.0,53.0,44.0,5.417,5.917,0.5,6.917,1.458,10.083,10.6,7.583,3.5
2017-12-19,89.0,57.625,41.0,6.25,6.417,0.167,9.25,0.792,13.167,12.9,9.812,3.6
2017-12-20,95.0,59.375,38.0,7.833,8.333,0.5,10.0,1.625,11.875,12.1,6.346,0.9
2017-12-21,97.0,77.375,58.0,10.792,12.708,1.917,13.25,1.833,17.042,11.7,5.733,0.0
2017-12-22,96.0,78.042,47.0,9.478,10.609,1.13,12.458,1.435,15.833,12.4,6.562,0.3
2017-12-23,96.0,68.917,39.0,11.5,13.667,2.167,20.625,1.125,23.875,14.0,8.254,2.5
2017-12-24,97.0,80.417,58.0,6.609,7.522,0.913,21.217,0.87,28.0,16.2,9.725,1.2
2017-12-25,98.0,69.542,45.0,6.958,7.458,0.5,9.696,0.708,17.783,15.8,12.308,8.6
2017-12-26,79.0,61.625,50.0,4.375,5.042,0.667,5.792,0.542,10.958,12.7,8.6,3.6
2017-12-27,72.0,53.167,39.0,3.542,3.625,0.083,3.217,0.458,7.87,9.1,6.2,1.5
2017-12-28,87.0,56.042,35.0,6.542,7.25,0.708,5.87,1.0,8.625,10.1,4.45,-2.1
2017-12-29,90.0,59.958,42.0,7.391,7.957,0.565,9.583,2.261,13.208,9.8,5.462,-0.3
2017-12-30,72.0,49.667,34.0,4.167,4.375,0.208,5.75,1.958,8.542,10.0,7.038,3.7
2017-12-31,97.0,76.625,62.0,4.75,5.0,0.25,9.208,0.458,13.792,10.6,6.688,1.0
2018-01-01,86.0,55.167,41.0,3.417,3.542,0.125,8.458,1.125,5.333,11.2,7.846,0.4
2018-01-02,79.0,57.083,34.0,5.583,5.875,0.292,8.083,1.833,7.5,11.0,7.45,2.9
2018-01-03,92.0,51.75,30.0,3.667,3.958,0.292,6.167,1.042,4.75,10.8,5.783,-1.5
2018-01-04,88.0,57.542,36.0,3.435,3.522,0.087,9.208,1.043,7.0,12.8,6.962,0.8
2018-01-05,72.0,54.542,42.0,3.708,4.042,0.333,8.417,1.542,6.708,14.8,12.212,7.9
2018-01-06,75.0,49.75,42.0,3.125,3.125,0.0,8.708,0.833,6.5,7.5,5.3,2.3
2018-01-07,62.0,40.792,32.0,8.333,9.042,0.708,8.75,3.25,6.417,10.8,7.329,2.9
2018-01-08,91.0,70.333,59.0,7.667,9.292,1.625,14.0,1.5,13.292,12.3,7.388,-0.3
2018-01-09,81.0,54.542,26.0,10.417,10.667,0.25,11.292,1.667,9.583,9.3,4.946,-1.7
2018-01-10,91.0,68.625,47.0,12.625,14.375,1.75,13.375,1.833,11.917,11.7,4.971,-4.3
2018-01-11,95.0,59.25,34.0,11.435,12.739,1.304,11.667,2.174,10.25,13.2,6.854,-0.6
2018-01-12,97.0,84.125,69.0,4.625,5.125,0.5,11.25,0.583,11.792,7.7,6.471,5.2
2018-01-13,97.0,78.667,53.0,5.042,5.333,0.292,11.833,1.25,11.583,10.5,6.242,2.8
2018-01-14,93.0,67.542,42.0,3.083,3.5,0.417,7.875,0.458,6.708,10.6,5.496,0.7
2018-01-15,97.0,86.25,66.0,10.833,13.542,2.708,12.625,0.583,14.333,13.0,7.296,-1.0
2018-01-16,77.0,52.0,40.0,8.125,8.875,0.75,13.625,1.792,12.167,12.9,10.1,6.4
2018-01-17,79.0,52.333,39.0,6.125,6.625,0.5,12.042,1.542,9.458,11.6,8.196,3.9
2018-01-18,81.0,46.458,28.0,7.478,8.435,0.957,8.167,1.957,7.208,9.9,6.238,-0.8
2018-01-19,96.0,70.667,36.0,7.75,8.667,0.917,10.5,1.333,9.292,11.8,4.629,-3.2
2018-01-20,97.0,74.167,56.0,6.583,6.917,0.333,13.708,1.375,14.042,16.5,9.454,1.6
2018-01-21,95.0,59.792,42.0,5.125,5.542,0.417,8.958,1.25,7.292,10.8,6.462,1.1
2018-01-22,74.0,54.083,35.0,5.625,6.542,0.917,8.917,0.75,7.625,11.0,8.0,3.8
2018-01-23,58.0,51.167,41.0,5.667,6.208,0.542,15.208,1.833,14.417,12.8,8.9,3.2
2018-01-24,57.0,40.75,29.0,5.75,6.333,0.583,8.208,1.208,6.542,11.1,7.475,5.2
2018-01-25,73.0,46.583,36.0,7.391,7.913,0.522,10.087,1.304,8.13,9.5,6.162,3.5
2018-01-26,69.0,45.375,31.0,7.167,8.083,0.917,13.083,1.958,11.458,10.0,6.754,3.7
2018-01-27,75.0,44.792,28.0,3.5,3.625,0.125,6.542,1.083,4.792,8.8,4.771,-0.9
2018-01-28,81.0,60.292,33.0,4.083,4.333,0.25,10.708,0.917,10.542,12.6,8.079,-2.0
2018-01-29,60.0,38.125,24.0,5.708,5.875,0.167,13.083,1.625,12.667,10.2,7.246,3.4
2018-01-30,89.0,69.818,49.0,6.917,7.375,0.458,17.125,0.917,19.292,11.9,5.582,-2.1
2018-01-31,97.0,80.458,54.0,8.958,9.167,0.208,12.875,1.583,16.5,13.2,9.258,2.6
2018-02-01,87.0,48.333,29.0,6.391,7.087,0.696,5.875,1.652,6.0,8.8,4.733,2.0
2018-02-02,92.0,73.208,45.0,6.083,7.083,1.0,10.042,0.958,11.667,13.3,5.562,-2.1
2018-02-03,96.0,76.833,46.0,4.042,4.542,0.5,13.042,0.917,19.167,17.1,8.988,-0.7
2018-02-04,96.0,62.833,38.0,4.636,4.909,0.273,10.783,1.0,17.292,19.9,16.062,8.1
2018-02-05,91.0,62.75,45.0,3.792,3.917,0.125,13.208,0.792,15.542,9.6,7.446,5.6
2018-02-06,98.0,97.083,95.0,18.25,20.042,1.792,14.583,0.75,20.727,9.6,7.158,3.6
2018-02-07,98.0,79.708,58.0,5.917,7.0,1.083,11.292,0.583,15.292,16.6,12.067,3.0
2018-02-08,60.0,44.0,34.0,6.609,7.13,0.522,6.167,1.0,6.0,16.2,8.217,5.0
2018-02-09,94.0,80.083,38.0,7.667,8.5,0.833,11.417,1.083,11.167,5.2,3.496,2.2
2018-02-10,90.0,58.375,39.0,2.833,2.958,0.125,7.833,1.0,6.958,7.5,4.275,2.0
2018-02-11,98.0,88.25,55.0,2.333,2.458,0.125,7.958,0.167,8.333,7.0,3.725,0.6
2018-02-12,98.0,64.375,37.0,5.75,5.875,0.125,8.75,0.375,8.875,10.9,5.888,0.2
2018-02-13,95.0,82.208,62.0,6.5,6.875,0.375,9.542,0.75,11.375,9.4,5.7,3.1
2018-02-14,88.0,55.083,34.0,4.792,4.958,0.167,10.5,0.583,10.25,7.1,4.567,2.0
2018-02-15,96.0,71.042,39.0,5.522,5.739,0.217,9.25,0.87,9.917,9.6,4.667,0.2
2018-02-16,95.0,66.458,38.0,8.125,9.083,0.958,13.333,1.25,14.792,14.4,8.962,5.4
2018-02-17,88.0,49.292,34.0,4.167,4.292,0.125,15.458,0.875,15.625,10.5,5.842,0.3
2018-02-18,95.0,68.042,41.0,6.292,7.375,1.083,11.25,1.417,11.333,14.4,6.392,-1.8
2018-02-19,98.0,85.875,58.0,5.083,6.125,1.042,8.25,0.333,14.458,16.7,10.854,3.4
2018-02-20,96.0,86.708,73.0,7.958,9.458,1.5,9.75,0.417,14.167,19.2,15.4,10.6
2018-02-21,89.0,58.0,34.0,5.917,6.5,0.583,8.667,0.833,9.458,12.1,9.871,6.5
2018-02-22,84.0,71.167,58.0,6.87,7.435,0.565,7.913,1.609,9.174,14.2,10.312,7.2
2018-02-23,90.0,54.75,27.0,4.417,4.583,0.167,15.375,1.125,16.458,12.7,9.346,5.6
2018-02-24,96.0,62.708,36.0,2.875,2.917,0.042,15.5,0.708,16.792,14.8,8.812,-0.2
2018-02-25,98.0,88.542,72.0,3.333,3.542,0.208,7.125,0.25,9.875,16.7,12.125,7.6
2018-02-26,85.0,74.917,64.0,2.375,2.375,0.0,17.708,0.458,22.25,12.6,10.308,8.2
2018-02-27,97.0,68.5,46.0,3.167,3.292,0.125,15.667,0.792,17.458,11.9,8.725,5.9
2018-02-28,98.0,96.917,96.0,11.458,12.083,0.625,13.375,0.333,18.292,10.2,8.779,7.5
2018-03-01,97.0,86.542,62.0,2.565,2.652,0.087,11.208,0.261,14.375,12.8,9.504,7.6
2018-03-02,79.0,50.958,30.0,3.917,4.125,0.208,20.375,1.0,20.5,13.8,9.842,7.6
2018-03-03,97.0,92.375,72.0,6.5,6.792,0.292,14.25,0.417,18.708,9.3,7.908,6.9
2018-03-04,96.0,92.708,87.0,8.708,9.458,0.75,5.917,0.792,8.167,10.6,8.888,6.7
2018-03-05,86.0,67.208,48.0,1.583,1.583,0.0,15.25,0.833,17.667,15.6,10.246,6.6
2018-03-06,98.0,86.75,65.0,2.292,2.75,0.458,10.458,0.0,15.333,15.0,12.088,9.3
2018-03-07,97.0,93.333,78.0,5.875,6.167,0.292,5.542,0.042,7.25,12.0,9.617,6.1
2018-03-08,84.0,53.042,31.0,4.429,4.619,0.19,7.5,0.905,7.708,11.9,7.608,2.6
2018-03-09,95.0,70.417,49.0,3.667,3.958,0.292,9.0,0.667,9.708,16.0,10.125,0.3
2018-03-10,97.0,70.75,57.0,1.75,1.75,0.0,6.75,0.458,7.833,17.1,14.725,11.2
2018-03-11,97.0,80.833,66.0,3.292,3.542,0.25,4.125,0.25,7.625,17.8,13.992,11.2
2018-03-12,79.0,58.292,43.0,3.875,4.042,0.167,11.208,0.792,11.958,16.6,13.346,8.4
2018-03-13,58.0,44.875,35.0,2.333,2.458,0.125,10.5,0.542,11.583,15.9,13.279,8.6
2018-03-14,83.0,52.5,36.0,2.5,2.583,0.083,8.625,0.5,8.375,12.4,8.854,4.6
2018-03-15,75.0,49.167,36.0,4.391,4.739,0.348,14.458,1.522,14.417,14.7,10.475,2.5
2018-03-16,94.0,69.895,51.0,6.105,6.632,0.526,15.263,1.789,16.158,13.2,10.605,7.1
2018-03-17,,,,,,,,,,,,
2018-03-18,86.0,56.75,37.0,2.2,4.467,2.267,8.267,0.667,8.333,14.7,12.038,10.3
2018-03-19,88.0,64.875,49.0,2.958,4.25,1.292,7.0,0.667,8.375,17.4,14.104,11.3
2018-03-20,90.0,64.958,31.0,3.708,4.75,1.042,10.833,1.208,13.333,20.8,14.504,9.0
2018-03-21,93.0,82.667,69.0,1.792,2.792,1.0,8.208,0.083,15.0,19.9,16.929,11.6
2018-03-22,95.0,77.375,60.0,2.348,2.652,0.304,10.217,0.739,14.478,21.7,17.45,10.2
2018-03-23,93.0,73.417,56.0,3.042,3.292,0.25,8.167,0.917,8.542,10.2,6.654,2.4
2018-03-24,97.0,63.75,28.0,1.25,1.417,0.167,8.542,0.667,8.792,15.3,7.938,0.2
2018-03-25,76.0,60.25,45.0,2.25,2.542,0.292,12.167,1.458,12.958,15.3,11.467,4.1
2018-03-26,97.0,81.625,51.0,5.625,5.667,0.042,11.292,0.875,13.542,15.3,10.288,5.5
2018-03-27,97.0,57.208,36.0,3.625,3.75,0.125,16.792,1.708,19.0,18.1,14.096,5.6
2018-03-28,75.0,64.333,45.0,1.25,1.292,0.042,14.458,1.5,18.5,18.4,15.162,10.7
2018-03-29,86.0,69.0,57.0,1.435,1.435,0.0,9.292,0.0,10.75,10.6,9.304,7.7
2018-03-30,97.0,84.667,71.0,6.875,7.292,0.417,14.917,1.125,18.833,16.3,11.388,6.9
2018-03-31,97.0,65.333,37.0,3.417,3.417,0.0,10.25,0.458,11.875,16.8,12.888,7.7
2018-04-01,78.0,69.583,60.0,2.0,2.0,0.0,13.375,0.583,19.125,19.5,16.992,15.2
2018-04-02,96.0,81.792,62.0,3.917,4.042,0.125,19.417,1.333,31.25,21.5,17.708,13.2
2018-04-03,98.0,86.75,71.0,2.542,2.583,0.042,25.083,0.875,41.042,22.3,17.679,12.1
2018-04-04,98.0,82.875,63.0,5.042,5.458,0.417,28.833,1.875,48.667,23.1,18.946,13.3
2018-04-05,98.0,83.042,67.0,1.125,1.125,0.0,10.208,0.083,19.042,15.5,14.162,12.9
2018-04-06,98.0,85.292,63.0,2.13,2.13,0.0,16.75,0.174,38.667,22.1,19.033,13.9
2018-04-07,96.0,66.583,49.0,2.083,2.083,0.0,15.25,0.125,30.667,19.7,15.967,11.5
2018-04-08,88.0,54.542,32.0,2.292,2.292,0.0,16.125,0.458,25.708,15.2,12.067,6.6
2018-04-09,87.0,62.833,52.0,3.708,3.833,0.125,17.125,1.0,20.708,17.6,13.038,5.0
2018-04-10,90.0,67.083,50.0,3.208,3.292,0.083,17.458,0.917,22.833,18.6,13.358,6.8
2018-04-11,95.0,80.167,65.0,1.625,1.625,0.0,15.667,0.333,25.542,21.5,17.029,8.8
2018-04-12,91.0,69.917,47.0,2.625,2.667,0.042,18.458,0.667,32.708,23.8,19.721,14.5
2018-04-13,86.0,53.333,19.0,3.174,3.348,0.174,14.833,0.522,19.375,20.4,14.808,11.4
2018-04-14,95.0,76.167,59.0,2.0,2.042,0.042,12.583,0.0,20.5,19.5,15.912,10.3
2018-04-15,98.0,85.542,50.0,1.5,1.5,0.0,10.25,0.042,30.0,20.7,18.112,14.2
2018-04-16,85.0,63.542,43.0,2.542,2.75,0.208,14.292,0.417,28.75,19.0,14.721,10.1
2018-04-17,95.0,80.875,73.0,1.583,1.583,0.0,12.75,0.0,26.208,17.4,15.371,13.4
2018-04-18,98.0,94.542,84.0,2.833,2.917,0.083,6.708,0.125,13.375,15.7,13.592,11.4
2018-04-19,98.0,81.125,55.0,2.625,2.708,0.083,8.25,0.375,14.125,22.2,16.475,9.8
2018-04-20,97.0,74.0,28.0,4.391,4.522,0.13,18.783,1.565,28.25,26.2,18.171,12.5
2018-04-21,98.0,78.75,59.0,3.208,3.208,0.0,19.167,0.917,30.833,23.6,17.821,10.3
2018-04-22,96.0,79.042,63.0,3.375,3.375,0.0,24.833,1.583,40.667,23.6,19.133,13.9
2018-04-23,98.0,89.708,76.0,2.417,2.417,0.0,23.208,0.333,38.083,20.4,17.108,14.8
2018-04-24,97.0,84.875,74.0,1.792,1.792,0.0,12.875,0.167,23.833,21.9,19.208,15.2
2018-04-25,98.0,90.583,80.0,2.125,2.125,0.0,9.375,0.167,28.333,22.2,19.6,18.0
2018-04-26,97.0,78.625,38.0,3.0,3.167,0.167,6.318,0.542,13.042,22.1,17.262,13.5
2018-04-27,98.0,84.125,69.0,3.391,3.391,0.0,8.708,0.565,17.042,21.5,17.654,12.3
2018-04-28,98.0,73.208,37.0,5.042,5.25,0.208,17.375,1.333,24.542,24.0,18.338,12.3
2018-04-29,92.0,79.083,63.0,2.458,2.458,0.0,16.333,1.042,27.292,23.4,20.692,17.7
2018-04-30,96.0,79.625,61.0,1.708,1.708,0.0,12.625,0.542,22.375,24.2,20.608,15.1
2018-05-01,97.0,79.917,47.0,4.333,4.833,0.5,18.792,1.25,28.667,26.4,20.283,14.4
2018-05-02,98.0,84.458,58.0,2.542,2.583,0.042,19.292,1.0,32.292,25.5,20.829,16.0
2018-05-03,97.0,83.333,63.0,1.875,1.917,0.042,13.583,0.375,30.333,25.5,21.988,19.1
2018-05-04,71.0,51.0,38.0,2.522,2.522,0.0,12.5,0.826,20.917,20.5,18.729,16.3
2018-05-05,96.0,67.333,44.0,2.75,2.833,0.083,12.917,0.792,20.5,22.2,17.554,10.6
2018-05-06,97.0,79.875,58.0,2.667,2.833,0.167,16.958,1.125,27.5,23.5,19.308,12.7
2018-05-07,98.0,93.333,82.0,1.875,1.875,0.0,8.792,0.125,20.208,20.2,18.254,15.7
2018-05-08,98.0,95.917,90.0,1.333,1.333,0.0,5.625,0.0,11.125,15.2,13.604,12.1
2018-05-09,98.0,92.083,85.0,2.042,2.167,0.125,2.917,0.0,8.125,14.1,12.679,11.8
2018-05-10,97.0,81.125,55.0,3.208,3.417,0.208,5.5,0.417,11.083,18.5,14.479,11.0
2018-05-11,98.0,74.0,55.0,3.478,3.696,0.217,8.25,0.696,15.625,22.2,16.388,8.2
2018-05-12,95.0,77.417,60.0,3.167,3.25,0.083,12.333,1.167,22.042,22.3,18.992,13.7
2018-05-13,98.0,84.917,64.0,2.208,2.208,0.0,7.0,0.375,15.667,22.9,19.842,16.9
2018-05-14,98.0,84.792,59.0,8.583,9.25,0.667,10.167,2.042,19.833,27.0,21.242,17.2
2018-05-15,98.0,78.333,53.0,2.75,2.917,0.167,11.0,0.917,19.625,26.3,20.975,14.5
2018-05-16,92.0,80.083,65.0,2.833,2.875,0.042,12.125,0.875,24.0,25.0,22.275,19.2
2018-05-17,95.0,84.75,71.0,2.625,2.625,0.0,22.042,1.0,37.333,25.1,22.558,20.9
2018-05-18,98.0,89.667,79.0,2.682,2.818,0.136,23.783,0.435,43.917,26.3,22.567,18.8
2018-05-19,95.0,82.917,67.0,1.583,1.708,0.125,10.417,0.25,24.458,25.8,21.158,14.7
2018-05-20,88.0,62.458,37.0,1.042,1.083,0.042,6.042,0.208,11.458,21.4,15.942,12.2
2018-05-21,92.0,66.958,41.0,4.417,4.875,0.458,12.292,1.333,16.667,24.4,17.462,12.2
2018-05-22,96.0,73.292,37.0,2.083,2.375,0.292,9.208,0.292,14.833,25.4,18.838,12.4
2018-05-23,98.0,95.167,77.0,1.625,1.75,0.125,6.083,0.0,13.0,20.5,18.362,14.2
2018-05-24,98.0,90.25,73.0,5.5,5.875,0.375,6.292,0.25,15.625,25.1,20.454,17.9
2018-05-25,98.0,81.0,62.0,2.913,2.913,0.0,11.25,0.739,25.042,25.9,22.35,17.8
2018-05-26,98.0,85.917,65.0,4.208,4.458,0.25,19.375,0.875,34.583,24.0,21.129,18.4
2018-05-27,98.0,83.708,58.0,2.417,2.583,0.167,12.875,0.833,24.958,25.6,21.517,16.7
2018-05-28,92.0,84.833,76.0,2.208,2.208,0.0,8.333,0.583,18.25,24.1,22.292,20.7
2018-05-29,98.0,86.292,70.0,1.75,1.833,0.083,10.833,0.167,20.458,26.2,22.375,19.4
2018-05-30,98.0,90.5,76.0,1.708,1.833,0.125,9.667,0.0,20.375,24.3,20.804,17.6
2018-05-31,98.0,92.542,81.0,4.583,4.833,0.25,10.833,0.417,19.304,21.7,19.742,17.4
2018-06-01,98.0,76.625,43.0,2.696,2.783,0.087,9.25,0.391,17.25,25.1,20.992,17.5
