date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-06,204.792,3.667,74.667,62.722,48.333,19.125,35.953,45.858,9.905,21.528,1.833,28.264,19.633,14.462,8.967,223.917
2017-11-07,201.521,3.167,82.333,69.5,51.667,19.562,35.111,44.917,9.805,22.583,1.958,31.846,20.9,16.219,10.567,221.083
2017-11-08,209.842,4.792,81.667,71.375,60.333,37.668,43.722,69.57,25.847,32.139,1.043,42.333,18.633,15.606,13.133,247.509
2017-11-09,201.704,2.826,84.333,46.917,30.0,20.851,18.619,29.229,10.61,17.609,0.273,24.281,18.267,14.942,11.567,222.554
2017-11-10,199.229,2.87,73.667,54.875,41.333,15.958,29.404,35.658,6.254,16.695,1.75,21.347,18.133,13.619,9.767,215.188
2017-11-11,197.396,1.5,76.0,49.931,29.333,9.584,10.931,12.486,1.556,8.236,0.625,12.038,20.233,16.996,11.733,206.979
2017-11-12,196.125,1.542,53.333,42.625,32.333,7.146,9.473,10.037,0.564,5.898,0.667,7.125,15.567,12.724,10.833,203.271
2017-11-13,199.292,2.083,91.667,64.306,48.0,14.354,25.056,30.375,5.32,15.375,0.583,21.639,16.767,12.218,7.733,213.646
2017-11-14,207.958,3.958,92.333,81.861,69.0,28.32,39.931,63.264,23.333,26.667,0.739,39.083,14.867,12.694,10.967,236.279
2017-11-15,207.977,4.522,94.667,81.639,65.667,30.894,29.492,59.265,29.774,20.306,0.478,30.667,16.333,12.921,10.233,238.87
2017-11-16,196.0,1.522,83.0,52.25,28.333,9.25,15.558,18.711,3.153,6.625,0.208,8.437,16.0,11.917,8.633,205.25
2017-11-17,199.021,2.208,67.0,55.195,44.0,11.542,21.125,26.611,5.486,9.708,0.833,11.319,13.733,10.468,6.867,210.562
2017-11-18,206.75,3.167,83.0,68.583,40.667,17.834,28.327,37.587,9.261,18.666,1.083,24.056,15.233,11.508,8.967,224.584
2017-11-19,197.75,1.917,58.0,43.347,30.333,6.396,9.014,9.75,0.736,4.589,0.333,5.712,12.167,9.074,5.867,204.146
2017-11-20,202.557,3.667,63.0,51.347,38.0,15.449,27.111,38.903,11.792,11.556,1.261,11.669,10.133,6.975,4.067,218.006
2017-11-21,196.988,2.292,58.667,42.861,29.0,11.306,17.736,20.958,3.222,7.654,0.083,8.125,11.533,8.233,5.133,208.294
2017-11-22,200.263,2.591,89.0,60.889,47.333,22.784,35.379,45.273,9.894,24.71,1.043,26.662,11.5,7.342,3.4,223.048
2017-11-23,196.271,1.917,95.667,77.292,44.667,16.604,21.264,25.68,4.417,14.153,0.292,16.195,14.4,9.879,6.5,212.875
2017-11-24,196.75,2.25,64.333,49.153,37.333,18.188,29.81,41.567,11.757,6.834,1.25,7.764,13.8,10.019,6.733,214.938
2017-11-25,206.48,5.375,75.333,53.333,31.0,33.312,35.708,69.75,34.042,11.778,1.417,13.056,14.667,9.765,4.467,239.792
2017-11-26,202.797,2.417,74.0,52.25,31.667,16.396,19.43,28.958,9.528,12.986,1.174,14.735,18.067,12.585,5.533,219.193
2017-11-27,199.208,1.583,71.667,60.778,47.667,11.75,17.847,20.028,2.181,10.806,0.625,12.736,14.233,11.692,9.3,210.958
2017-11-28,196.75,1.917,82.667,71.708,62.0,12.625,28.857,39.915,11.058,20.722,0.125,24.833,14.167,11.942,9.567,209.375
2017-11-29,214.0,,85.667,68.833,56.333,43.5,50.764,88.555,37.792,33.861,,36.097,17.133,13.085,8.0,257.5
2017-11-30,199.409,1.375,91.0,75.639,57.0,15.636,24.604,33.297,8.693,17.625,,21.654,13.567,11.278,8.067,215.046
2017-12-01,197.188,1.458,90.333,79.667,70.0,10.167,17.861,21.111,3.25,7.806,0.9,9.139,9.867,8.539,7.433,207.354
2017-12-02,198.62,2.083,81.0,59.195,36.667,12.185,19.361,22.625,3.264,7.111,0.391,8.028,11.033,7.782,4.733,210.804
2017-12-03,203.606,3.333,69.0,59.389,45.667,17.378,25.833,30.445,4.611,21.181,0.958,22.768,12.5,8.644,5.533,220.984
2017-12-04,202.708,3.435,78.667,64.778,49.333,21.354,34.7,47.417,12.717,22.0,1.0,24.056,12.533,9.294,5.2,224.062
2017-12-05,203.5,4.0,85.333,54.333,34.333,22.229,34.227,64.537,30.31,17.921,0.958,17.014,14.467,10.207,5.9,225.729
2017-12-06,200.208,2.667,74.333,52.639,34.333,13.708,22.844,30.426,7.582,8.958,0.583,9.542,10.733,7.296,3.533,213.916
2017-12-07,208.614,4.826,70.667,58.0,41.667,28.818,38.636,81.706,43.071,17.371,1.435,16.275,11.867,7.16,3.3,237.432
2017-12-08,211.054,5.583,87.667,72.667,64.333,38.769,37.097,92.042,54.944,35.403,1.261,37.097,7.833,5.56,2.667,249.822
2017-12-09,201.167,3.5,77.333,48.306,29.667,12.458,22.542,30.291,7.75,7.75,0.542,8.335,10.3,6.674,3.633,213.625
2017-12-10,204.5,3.609,67.0,54.542,42.0,16.542,23.962,30.968,7.006,17.694,1.0,17.875,13.733,7.712,2.8,221.042
2017-12-11,205.333,3.667,71.667,50.639,35.333,18.333,29.069,46.597,17.528,18.986,1.167,20.222,16.933,10.408,5.5,223.667
2017-12-12,196.75,1.917,39.333,30.236,21.0,7.708,17.597,21.612,4.014,4.93,0.125,5.111,10.3,7.635,5.233,204.458
2017-12-13,197.227,2.0,45.333,36.375,23.333,7.955,15.598,18.88,3.282,4.028,0.043,4.13,10.233,6.372,3.833,205.182
2017-12-14,195.304,1.917,50.667,36.139,26.0,9.739,15.225,17.135,1.91,4.122,0.435,4.085,9.967,6.182,3.4,205.043
2017-12-15,204.282,4.208,58.667,49.111,38.0,25.426,35.0,59.459,24.459,19.139,1.0,19.562,8.7,5.911,2.9,229.708
2017-12-16,209.688,5.043,62.0,52.57,44.0,35.042,41.471,69.751,28.279,33.625,2.125,37.639,13.133,8.494,3.167,244.73
2017-12-17,214.75,2.167,65.333,36.528,24.0,30.938,12.611,19.125,6.514,10.347,0.417,11.681,8.767,6.612,3.9,245.688
2017-12-18,213.458,4.083,62.0,48.583,36.0,38.334,34.132,61.608,27.475,15.625,1.375,15.639,8.933,4.833,1.133,251.792
2017-12-19,208.042,4.583,68.333,47.819,33.333,27.896,33.25,83.916,50.667,18.708,1.542,19.389,12.9,6.824,1.333,235.938
2017-12-20,205.068,3.739,60.667,47.097,31.667,18.659,29.173,48.006,18.833,13.015,0.909,12.716,9.767,5.951,2.367,223.728
2017-12-21,204.662,3.833,73.0,58.042,44.333,22.86,32.583,53.833,21.25,18.611,1.083,17.972,10.033,5.708,2.067,227.522
2017-12-22,214.062,7.043,76.0,60.32,42.667,44.375,43.286,97.161,53.875,27.25,2.292,28.29,10.867,6.081,2.167,258.438
2017-12-23,217.062,7.333,73.667,56.569,34.667,45.396,42.695,90.458,47.764,30.972,1.417,32.583,13.1,7.415,2.367,262.458
2017-12-24,215.713,7.125,90.333,63.0,47.333,38.116,37.637,56.989,19.351,33.445,1.375,35.611,11.167,7.772,4.733,253.83
2017-12-25,201.5,3.125,94.667,55.222,29.667,14.958,18.958,23.111,4.153,14.861,0.708,17.292,14.833,10.093,6.133,216.458
2017-12-26,196.565,2.167,51.0,41.611,31.333,12.174,16.889,21.264,4.375,4.861,0.87,4.625,12.7,8.204,5.033,208.739
2017-12-27,195.478,1.652,48.0,38.597,23.0,9.565,11.98,14.358,2.378,2.546,0.13,2.437,8.367,4.919,2.867,205.043
2017-12-28,195.5,2.0,49.333,36.431,24.667,11.458,13.936,20.469,6.533,3.403,0.375,3.512,9.233,5.028,1.267,206.958
2017-12-29,196.125,1.75,48.0,35.069,24.0,10.083,11.625,12.903,1.278,5.056,0.75,5.636,9.967,6.806,3.867,206.208
2017-12-30,195.125,1.25,57.0,39.792,24.333,9.0,8.48,9.643,1.163,4.5,0.208,4.444,11.233,6.594,2.767,204.125
2017-12-31,201.167,2.167,80.0,64.611,50.667,15.333,15.5,17.153,1.653,15.694,0.042,15.264,4.867,3.946,2.7,216.5
2018-01-01,204.938,3.375,68.0,45.153,26.333,12.26,17.486,20.43,2.944,9.986,0.5,9.168,10.8,6.317,2.067,217.198
2018-01-02,198.77,2.125,58.0,42.403,27.0,6.562,9.07,9.778,0.708,5.597,0.292,5.682,10.867,6.514,2.9,205.333
2018-01-03,197.042,1.217,56.0,42.583,26.0,5.479,8.153,9.014,0.861,4.863,0.292,4.072,10.567,5.528,1.933,202.521
2018-01-04,202.542,2.917,68.0,50.611,32.667,13.333,22.245,27.824,5.578,10.361,1.208,10.486,9.567,5.532,0.833,215.875
2018-01-05,205.042,3.125,63.667,45.444,34.0,14.584,21.875,29.306,7.43,11.139,0.783,11.102,14.6,8.028,1.833,219.625
2018-01-06,197.385,1.542,46.667,38.097,31.333,4.759,7.196,7.891,0.695,6.403,0.0,5.775,7.567,5.532,2.9,202.144
2018-01-07,199.432,2.458,45.333,34.333,23.333,10.14,18.264,23.181,4.917,7.005,0.25,6.474,10.367,6.329,3.033,209.572
2018-01-08,211.896,6.042,65.0,51.792,35.333,36.146,45.486,82.861,37.375,23.167,2.333,22.986,9.567,5.408,1.5,248.042
2018-01-09,198.948,1.455,69.0,40.195,25.667,9.732,15.382,17.409,2.027,8.823,0.409,8.706,7.367,4.976,2.967,208.68
2018-01-10,206.75,3.833,56.0,40.403,30.667,23.729,34.484,57.298,22.814,19.487,0.792,19.742,5.467,2.967,0.4,230.479
2018-01-11,211.416,4.375,65.0,44.291,26.333,25.729,27.611,58.25,30.639,15.472,1.0,16.876,11.967,7.008,1.167,237.146
2018-01-12,203.234,3.208,78.333,59.333,47.0,18.291,29.834,35.647,5.813,21.333,0.875,21.306,6.2,5.075,3.2,221.525
2018-01-13,199.012,1.917,77.0,55.931,38.0,9.201,13.653,15.028,1.375,14.5,0.958,15.857,10.167,6.612,4.4,208.212
2018-01-14,202.542,2.667,66.667,54.014,36.667,14.854,20.139,25.875,5.736,12.055,0.792,12.289,9.733,5.754,2.2,217.396
2018-01-15,211.167,4.348,81.0,67.208,55.333,25.5,36.097,65.736,29.639,23.222,1.458,22.722,11.4,6.085,1.9,236.666
2018-01-16,204.792,4.042,69.667,44.792,27.333,15.438,21.028,30.503,9.475,20.861,0.833,17.338,11.0,7.122,3.267,220.229
2018-01-17,214.568,4.091,66.0,45.486,34.0,17.97,29.824,41.56,11.736,15.326,1.952,15.091,10.733,7.086,2.833,232.538
2018-01-18,196.958,1.708,47.0,31.375,21.0,4.805,9.299,10.797,1.498,5.743,0.042,6.044,9.2,6.258,3.3,201.764
2018-01-19,203.886,3.5,50.667,35.695,21.667,18.136,26.347,39.833,13.486,11.417,0.833,11.456,11.467,7.147,2.033,222.022
2018-01-20,204.75,3.417,54.667,45.333,37.0,14.229,21.347,24.25,2.903,17.417,1.417,16.634,12.667,7.764,3.133,218.979
2018-01-21,201.667,2.391,44.0,32.805,22.667,11.666,18.639,25.75,7.111,8.393,0.583,8.039,10.033,6.483,3.4,213.334
2018-01-22,201.354,2.458,57.0,41.694,28.0,13.938,22.496,30.813,8.317,10.5,0.958,10.583,10.333,5.533,1.367,215.292
2018-01-23,201.375,3.042,59.667,47.986,34.0,12.416,27.389,34.07,6.681,15.967,2.13,16.856,10.9,7.226,2.9,213.792
2018-01-24,196.916,1.435,49.333,32.153,19.667,5.206,9.959,11.404,1.445,6.611,0.348,6.739,9.633,6.55,4.633,202.122
2018-01-25,197.034,1.875,55.667,37.195,25.333,7.816,17.542,20.069,2.528,8.639,1.25,8.685,9.333,6.447,3.6,204.85
2018-01-26,200.146,1.792,65.333,45.194,23.333,8.0,13.264,14.986,1.722,9.611,0.583,9.0,9.367,4.886,2.3,208.146
2018-01-27,196.416,1.087,53.0,38.222,26.333,3.396,5.861,6.417,0.555,4.222,0.042,4.181,9.0,5.107,1.667,199.812
2018-01-28,204.75,3.208,54.333,45.125,24.0,15.125,29.813,46.733,16.919,12.708,1.292,12.542,13.133,7.0,1.6,219.875
2018-01-29,197.812,1.958,54.0,35.195,22.667,4.875,9.291,10.653,1.361,12.903,0.435,13.069,9.267,6.34,3.7,202.688
2018-01-30,209.818,5.739,67.333,50.681,37.333,25.909,39.779,66.884,27.105,27.58,2.174,28.913,9.767,5.554,1.5,235.728
2018-01-31,208.872,4.583,90.0,63.25,49.667,24.312,40.611,74.139,33.528,26.805,2.625,27.528,10.667,5.378,1.3,233.184
2018-02-01,196.729,1.5,88.667,39.931,26.667,4.104,8.931,10.194,1.264,5.625,0.0,5.914,7.667,4.376,2.2,200.834
2018-02-02,209.375,4.87,64.0,48.805,31.667,20.875,35.028,65.792,30.764,16.611,2.083,17.389,12.167,6.826,0.667,230.25
2018-02-03,201.854,2.25,84.667,57.486,37.667,11.771,19.393,21.743,2.35,15.472,1.5,17.542,13.567,9.288,3.667,213.625
2018-02-04,198.625,1.833,86.333,50.319,25.0,6.542,11.486,13.736,2.25,8.903,0.478,11.236,18.5,13.325,7.133,205.166
2018-02-05,199.246,2.042,67.0,48.986,36.667,7.598,16.034,17.976,1.942,17.937,0.125,18.944,8.767,6.968,5.4,206.843
2018-02-06,207.404,4.167,89.0,76.445,58.0,29.302,35.347,60.014,24.667,30.972,0.792,32.75,7.933,6.339,5.067,236.706
2018-02-07,226.662,6.957,93.0,73.861,49.333,43.97,39.623,116.609,76.986,33.264,2.435,37.348,16.033,10.121,3.867,270.631
2018-02-08,196.584,1.913,44.333,32.528,25.667,5.084,8.778,10.194,1.417,5.014,0.042,4.751,10.5,6.786,4.567,201.666
2018-02-09,199.542,2.375,87.333,75.472,31.333,7.417,14.001,15.906,1.905,16.937,0.042,15.939,4.0,0.865,-0.3,206.958
2018-02-10,197.896,2.167,87.0,52.472,26.667,4.562,7.278,8.041,0.764,8.056,0.391,7.875,7.2,3.742,-0.333,202.458
2018-02-11,199.15,2.167,84.0,70.806,41.0,6.958,13.035,14.531,1.497,15.792,0.375,14.486,4.533,2.919,0.2,206.108
2018-02-12,198.628,2.375,71.667,42.806,29.667,8.739,17.875,19.611,1.736,10.195,0.708,11.244,9.933,6.686,2.867,207.367
2018-02-13,200.354,2.792,73.0,50.458,38.667,11.584,24.153,28.569,4.417,15.639,1.208,15.73,7.9,5.393,3.433,211.938
2018-02-14,197.188,1.391,58.333,35.125,25.0,5.646,10.833,12.375,1.542,9.458,0.833,9.521,8.2,4.862,1.9,202.834
2018-02-15,198.682,1.913,75.667,57.222,37.667,11.144,24.606,28.803,4.197,15.428,0.957,15.398,5.2,3.078,1.233,209.826
2018-02-16,200.416,2.833,67.333,45.986,28.667,14.75,23.667,29.486,5.82,22.991,1.0,22.57,11.967,6.956,2.467,215.166
2018-02-17,197.084,2.167,40.667,31.222,20.0,3.483,6.475,6.895,0.42,13.806,0.0,13.083,11.0,6.983,3.967,200.567
2018-02-18,200.91,3.292,73.0,43.681,24.0,12.11,25.722,31.681,5.958,15.361,1.167,15.153,13.433,8.933,3.967,213.021
2018-02-19,211.958,4.125,93.667,68.764,49.333,24.604,42.611,62.0,19.389,26.236,2.25,26.819,12.667,9.171,6.567,236.562
2018-02-20,198.25,2.957,84.667,73.722,59.0,14.958,21.18,28.347,7.167,26.542,1.208,27.653,17.9,11.936,6.833,213.208
2018-02-21,195.095,1.87,87.667,43.681,27.667,6.061,10.846,11.778,0.932,6.764,0.0,6.942,14.167,10.625,8.2,201.156
2018-02-22,198.416,2.25,72.0,57.486,44.0,10.084,17.778,21.528,3.75,12.875,1.13,12.958,13.467,9.521,4.767,208.5
2018-02-23,196.2,1.958,67.667,40.584,20.0,5.53,8.273,8.981,0.708,17.875,0.292,18.597,13.8,9.051,5.867,201.73
2018-02-24,199.18,2.875,77.333,48.153,29.333,8.762,15.333,16.611,1.278,20.222,1.167,20.042,12.567,8.962,3.2,207.941
2018-02-25,204.875,3.667,81.667,60.833,47.0,21.812,37.611,50.347,12.736,25.375,1.833,27.306,16.433,11.576,7.267,226.688
2018-02-26,196.667,2.0,64.0,54.542,45.667,7.77,13.167,13.875,0.708,21.861,1.0,24.847,11.967,10.447,8.567,204.438
2018-02-27,199.25,2.375,80.0,48.514,34.667,8.458,16.653,18.501,1.848,19.611,0.792,20.542,10.5,8.399,5.267,207.708
2018-02-28,201.646,3.167,93.333,83.361,62.667,17.521,28.639,35.181,6.542,27.667,0.478,28.528,8.1,7.017,6.133,219.166
2018-03-01,199.422,3.174,90.333,69.708,43.333,12.091,25.621,32.419,6.798,17.536,0.783,19.449,12.7,9.589,7.1,211.513
2018-03-02,197.332,2.458,50.333,35.583,17.333,6.237,11.639,12.542,0.903,22.264,0.667,22.556,14.2,10.367,6.767,203.57
2018-03-03,199.604,2.875,92.0,72.028,43.667,8.625,13.486,14.278,0.792,27.958,0.417,30.195,9.4,6.844,5.467,208.229
2018-03-04,196.021,2.0,94.333,90.639,82.667,6.5,12.347,13.625,1.278,8.528,0.0,9.167,9.5,7.656,6.1,202.521
2018-03-05,198.27,2.083,83.0,64.028,41.0,7.812,16.494,18.945,2.451,17.708,0.667,19.694,14.433,9.862,5.6,206.084
2018-03-06,204.0,3.542,90.0,75.708,66.667,21.416,37.375,47.667,10.291,26.361,1.565,30.431,13.767,11.326,8.733,225.417
2018-03-07,198.496,2.435,93.333,86.584,56.667,12.112,17.464,18.905,1.441,18.194,0.182,21.759,10.7,8.819,6.7,210.607
2018-03-08,196.278,1.458,56.0,39.292,27.667,5.676,9.681,10.598,0.918,8.639,0.0,8.098,11.8,7.993,5.033,201.954
2018-03-09,201.188,2.25,61.333,49.764,32.0,12.354,21.264,27.653,6.389,12.042,1.125,12.125,16.033,10.296,3.033,213.542
2018-03-10,201.916,1.87,88.333,59.444,41.0,11.042,16.639,18.375,1.736,12.389,1.208,13.014,16.533,13.417,8.467,212.958
2018-03-11,192.604,1.083,94.667,69.222,41.667,6.375,11.906,13.529,1.623,3.792,0.042,3.837,16.633,12.919,10.367,198.98
2018-03-12,196.542,2.083,67.667,46.666,35.333,8.938,20.0,22.5,2.5,12.68,1.304,13.759,16.4,13.058,9.9,205.479
2018-03-13,199.805,2.0,77.667,46.32,20.333,10.436,17.972,23.133,5.161,13.372,0.565,14.33,17.967,12.135,6.8,210.241
2018-03-14,199.202,2.083,51.0,34.417,24.333,8.913,17.208,19.347,2.139,10.0,0.5,9.139,12.767,8.799,4.233,208.115
2018-03-15,199.583,2.125,56.667,42.514,25.333,9.083,17.861,20.5,2.639,16.917,1.542,16.514,13.733,10.133,4.8,208.667
2018-03-16,198.896,1.696,75.333,60.445,36.333,9.834,15.458,16.847,1.389,18.986,0.833,18.583,12.833,9.351,6.8,208.729
2018-03-17,197.292,1.417,54.333,39.847,29.333,5.708,8.669,9.581,0.911,13.375,1.125,13.0,13.867,9.503,5.1,203.0
2018-03-18,197.083,1.208,64.0,43.458,17.333,4.625,11.0,12.583,1.583,9.352,0.913,8.282,13.8,10.112,5.567,201.708
2018-03-19,202.204,2.583,65.333,51.472,38.0,15.972,31.331,39.582,8.251,14.875,2.333,15.319,17.533,13.431,8.4,218.176
2018-03-20,198.468,1.565,71.667,46.583,25.0,14.504,24.063,26.462,2.399,18.847,2.13,20.159,20.833,15.099,9.3,212.97
2018-03-21,193.334,1.042,88.333,74.042,57.333,5.604,10.958,11.722,0.764,10.597,1.542,15.889,19.867,16.721,14.5,198.938
2018-03-22,197.896,2.13,89.0,56.514,29.667,9.25,13.681,15.708,2.028,9.0,0.792,11.195,22.2,16.442,9.567,207.146
2018-03-23,196.812,1.875,71.0,54.93,36.0,5.52,9.753,10.725,0.972,8.306,0.167,7.972,9.333,6.947,5.767,202.334
2018-03-24,199.438,2.375,76.333,38.695,21.333,7.354,10.194,11.208,1.014,10.518,0.435,10.173,13.667,8.636,3.6,206.792
2018-03-25,200.386,2.875,55.667,47.486,39.0,9.984,22.131,24.749,2.618,14.556,1.292,14.889,14.4,10.174,4.2,210.37
2018-03-26,204.239,3.417,69.667,58.292,40.667,17.511,32.083,38.736,6.653,23.764,2.042,25.25,15.1,12.114,10.367,221.75
2018-03-27,198.188,2.417,59.0,38.986,25.333,5.812,16.333,18.764,2.431,17.469,1.458,19.167,18.967,14.196,8.133,204.0
2018-03-28,196.522,1.864,62.333,49.694,35.0,6.25,12.478,13.29,0.811,13.145,1.261,14.797,16.333,13.706,10.267,202.773
2018-03-29,197.52,1.5,66.667,52.486,39.667,4.396,10.087,10.825,0.737,10.528,0.833,10.833,9.567,7.753,6.8,201.916
2018-03-30,198.5,1.708,90.333,76.181,65.667,7.104,11.75,13.028,1.278,18.25,0.435,21.222,10.9,8.806,7.433,205.604
2018-03-31,197.37,1.917,92.667,67.236,31.667,6.904,8.655,9.131,0.476,14.097,0.083,15.805,15.433,11.107,8.0,204.274
2018-04-01,198.39,1.667,79.0,66.681,53.0,10.354,12.236,13.305,1.07,15.5,1.435,19.472,19.167,15.822,11.567,208.742
2018-04-02,203.291,2.417,87.0,68.083,40.333,15.782,20.792,25.236,4.445,23.236,1.458,31.32,24.067,17.786,13.533,219.072
2018-04-03,193.5,2.174,85.0,73.236,57.333,9.875,18.39,19.765,1.375,29.264,2.333,43.125,21.333,17.496,14.633,203.375
2018-04-04,199.292,2.625,92.667,71.014,55.0,20.021,27.819,34.25,6.431,39.222,2.625,57.542,23.033,18.96,14.633,219.312
2018-04-05,194.091,1.913,93.333,67.958,50.0,9.568,9.897,10.492,0.596,9.972,0.87,12.873,14.9,13.436,11.9,203.659
2018-04-06,191.875,1.333,95.667,83.514,68.0,9.084,11.417,12.917,1.5,18.889,0.792,33.0,20.233,17.404,11.567,200.958
2018-04-07,194.656,1.75,91.0,59.43,32.333,10.441,10.625,11.694,1.069,13.07,0.696,20.75,20.8,16.417,10.733,205.097
2018-04-08,198.536,2.792,61.333,40.667,23.333,9.5,8.792,9.208,0.416,16.377,0.542,21.055,15.867,12.382,8.867,208.036
2018-04-09,198.625,1.913,62.0,41.375,31.0,9.875,14.616,16.72,2.103,13.931,1.208,15.579,19.167,14.189,8.033,208.5
2018-04-10,197.688,2.083,71.333,48.125,31.333,11.188,14.25,15.403,1.153,15.931,1.167,18.103,17.633,14.079,9.933,208.875
2018-04-11,192.458,1.542,78.333,68.153,55.0,7.562,12.716,13.717,1.0,16.514,1.75,23.861,20.733,17.374,14.133,200.021
2018-04-12,194.077,1.739,81.0,59.903,40.333,12.876,18.783,22.362,3.58,16.826,1.043,22.275,23.667,18.785,15.667,206.952
2018-04-13,195.654,1.833,54.667,31.389,16.667,7.517,8.75,9.389,0.639,12.417,0.174,13.208,19.7,15.818,12.633,203.171
2018-04-14,196.708,2.042,89.0,65.764,54.333,9.542,12.931,14.042,1.111,11.611,0.875,15.097,18.233,15.047,11.433,206.25
2018-04-15,194.667,1.261,95.0,72.791,34.0,9.167,6.811,7.33,0.519,11.236,0.167,21.736,22.333,17.969,14.033,203.833
2018-04-16,194.75,1.583,63.333,45.709,28.667,7.375,8.0,8.861,0.861,16.611,0.167,22.445,18.667,14.74,11.9,202.125
2018-04-17,196.542,2.0,93.333,75.542,62.333,12.833,18.037,19.721,1.684,13.195,0.208,17.015,15.633,13.16,12.0,209.375
2018-04-18,196.208,1.667,95.333,86.347,65.667,12.0,14.25,15.361,1.111,11.308,0.0,15.333,16.6,13.35,11.933,208.208
2018-04-19,198.955,2.522,91.333,74.611,53.333,20.091,25.364,38.549,13.185,15.597,1.864,20.242,20.567,16.197,11.333,219.045
2018-04-20,195.792,2.125,83.333,56.486,25.333,20.583,19.167,22.139,2.972,21.625,1.583,28.18,25.9,19.061,13.9,216.375
2018-04-21,198.083,2.783,84.667,68.667,60.0,23.417,28.366,32.619,4.253,25.931,3.292,36.111,22.033,18.603,14.233,221.5
2018-04-22,203.167,2.5,88.333,68.972,46.333,21.25,22.625,24.125,1.5,31.181,2.958,42.75,26.0,20.111,15.333,224.417
2018-04-23,191.75,1.917,86.667,77.819,67.333,7.167,8.723,9.086,0.362,26.625,0.5,36.819,17.967,16.251,15.0,198.917
2018-04-24,192.917,1.708,94.333,83.042,69.333,10.458,16.903,18.472,1.569,16.569,1.667,25.028,20.533,17.928,15.133,203.375
2018-04-25,191.0,1.667,96.333,89.611,72.333,10.957,17.444,20.139,2.694,11.861,1.348,26.556,22.767,18.962,15.9,201.957
2018-04-26,192.076,1.0,89.333,57.0,22.333,7.216,11.436,12.115,0.679,5.652,1.174,6.879,24.267,18.782,15.6,199.292
2018-04-27,192.979,1.739,85.333,70.972,55.0,9.438,23.543,26.219,2.677,11.361,2.917,15.055,21.0,18.862,16.3,202.416
2018-04-28,193.73,1.458,79.667,48.764,23.667,8.73,11.25,11.778,0.528,17.0,1.542,19.827,25.333,20.133,16.167,202.458
2018-04-29,195.562,1.833,82.333,68.486,51.333,9.188,12.458,13.163,0.705,20.93,2.292,28.611,23.433,20.206,16.567,204.75
2018-04-30,190.438,1.125,78.0,69.139,52.0,10.292,11.945,12.875,0.931,17.306,2.583,22.889,23.767,20.721,18.467,200.729
2018-05-01,195.555,1.75,88.667,62.208,33.0,9.83,18.972,20.639,1.667,20.861,2.522,27.028,28.167,22.147,17.333,205.385
2018-05-02,193.997,2.042,96.333,75.917,53.667,11.646,16.905,18.09,1.185,23.292,2.833,31.29,23.8,20.61,18.067,205.642
2018-05-03,189.716,1.591,96.667,81.264,62.667,16.067,6.332,6.669,0.337,14.458,0.522,26.399,24.0,20.999,17.133,205.782
2018-05-04,193.875,2.0,77.333,53.639,27.0,8.062,5.125,5.472,0.347,9.459,0.5,12.094,21.9,17.785,14.467,201.938
2018-05-05,195.521,2.375,72.667,56.986,39.667,10.208,11.556,12.517,0.961,15.264,1.792,19.806,22.333,18.297,13.067,205.729
2018-05-06,201.416,2.542,81.667,63.0,40.333,13.771,14.431,15.445,1.014,20.431,2.167,28.042,23.567,20.386,15.933,215.188
2018-05-07,192.944,1.667,95.333,80.236,60.333,7.559,10.306,11.209,0.903,9.389,0.739,13.181,20.4,17.769,13.8,200.502
2018-05-08,193.96,1.875,91.667,82.945,70.667,7.974,7.43,8.264,0.833,7.347,0.0,11.458,14.567,13.19,11.733,201.934
2018-05-09,194.854,1.652,93.333,83.222,68.667,8.146,8.019,9.024,1.004,3.931,0.0,5.182,14.633,12.461,10.533,203.0
2018-05-10,197.974,2.435,92.0,73.611,52.667,13.563,19.645,22.526,2.881,6.348,0.0,7.28,15.367,12.838,10.833,211.538
2018-05-11,197.333,2.042,77.0,61.667,49.0,15.958,18.593,22.215,3.623,10.472,1.458,12.38,20.433,16.344,10.233,213.292
2018-05-12,199.042,2.458,84.0,70.653,54.333,16.834,25.861,33.486,7.625,18.028,2.375,23.528,22.333,18.678,13.933,215.875
2018-05-13,192.864,1.458,96.333,81.625,60.667,8.512,9.945,10.431,0.486,10.486,0.957,13.084,21.6,18.179,15.333,201.376
2018-05-14,198.875,2.125,95.667,62.556,22.667,12.038,15.903,17.597,1.695,16.153,0.0,20.097,28.933,21.707,16.067,210.912
2018-05-15,201.75,2.13,78.333,61.139,45.333,16.084,30.565,38.23,7.664,14.693,2.667,17.866,25.567,22.031,16.7,217.834
2018-05-16,194.646,1.458,81.333,68.18,56.0,7.542,17.528,19.042,1.514,16.07,2.75,19.805,24.933,22.11,20.233,202.188
2018-05-17,193.322,1.87,87.0,75.291,64.0,11.852,20.201,21.718,1.517,26.028,3.136,36.087,24.9,22.558,20.5,205.174
2018-05-18,194.75,3.0,90.333,81.806,66.333,10.334,17.417,19.833,2.417,30.097,3.208,45.444,26.267,22.526,20.7,205.084
2018-05-19,192.322,1.208,91.667,70.208,39.333,8.424,9.069,10.361,1.292,13.139,1.043,18.389,25.867,21.257,16.433,200.748
