date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-07-07,184.348,99.0,96.208,89.0,9.652,3.458,4.333,0.875,6.833,0.042,13.667,26.0,20.838,18.5,194.0
2016-07-08,185.417,99.0,95.0,85.0,10.333,4.833,5.75,0.917,8.583,0.5,19.458,25.5,21.75,17.9,195.75
2016-07-09,184.667,99.0,98.417,95.0,11.333,5.25,6.375,1.125,7.917,0.125,17.875,24.6,21.475,19.1,196.0
2016-07-10,182.417,99.0,89.208,72.0,11.125,3.208,4.458,1.25,7.5,0.625,11.25,29.4,24.067,18.5,193.542
2016-07-11,185.958,98.0,88.792,69.0,10.333,3.5,3.958,0.458,13.583,0.375,17.792,28.4,23.554,19.4,196.292
2016-07-12,187.833,98.0,93.167,83.0,9.667,3.625,3.875,0.25,10.25,0.583,14.542,25.5,21.912,18.8,197.5
2016-07-13,188.583,99.0,98.417,96.0,9.708,6.417,8.125,1.708,19.75,0.458,31.208,23.6,21.692,18.1,198.292
2016-07-14,190.571,99.0,97.375,92.0,11.143,4.75,5.375,0.625,8.458,0.25,14.217,26.3,23.396,21.3,201.714
2016-07-15,185.208,99.0,97.875,95.0,8.875,2.583,2.667,0.083,4.042,0.375,8.75,22.2,20.312,19.3,194.083
2016-07-16,186.458,98.0,93.792,81.0,9.417,2.542,2.875,0.333,6.292,0.833,11.792,24.6,21.492,18.3,195.875
2016-07-17,189.333,99.0,95.958,86.0,10.917,4.208,4.75,0.542,14.792,1.167,23.583,27.2,24.104,21.0,200.25
2016-07-18,192.458,99.0,92.542,83.0,11.958,3.167,3.75,0.583,15.167,0.625,26.083,28.5,25.138,22.8,204.417
2016-07-19,190.083,98.0,88.792,73.0,10.792,4.125,4.833,0.708,5.917,0.958,9.375,28.5,24.204,20.0,200.875
2016-07-20,188.583,98.0,93.292,80.0,9.25,2.5,3.125,0.625,4.083,0.583,8.083,24.6,22.15,19.3,197.833
2016-07-21,182.913,98.0,96.375,90.0,8.13,3.375,3.75,0.375,3.375,0.458,7.708,23.3,20.821,19.3,191.043
2016-07-22,183.125,98.0,89.042,72.0,8.667,2.042,2.167,0.125,3.708,0.208,6.125,23.8,20.471,18.8,191.792
2016-07-23,183.25,97.0,92.417,83.0,9.125,1.5,1.542,0.042,4.25,0.292,7.125,22.7,19.958,18.5,192.375
2016-07-24,182.625,98.0,94.625,88.0,9.125,1.875,1.958,0.083,3.792,0.625,7.792,24.0,20.967,18.9,191.75
2016-07-25,181.667,98.0,92.833,83.0,9.333,2.333,3.625,1.292,3.25,0.375,6.333,25.9,22.333,18.4,191.0
2016-07-26,181.208,98.0,96.042,87.0,9.917,4.818,6.545,1.727,2.833,0.609,7.364,25.8,22.883,20.0,191.125
2016-07-27,185.125,98.0,94.833,84.0,12.375,8.375,10.292,1.917,10.625,1.375,15.708,28.1,23.696,20.9,197.5
2016-07-28,186.261,98.0,91.792,81.0,11.522,7.958,10.042,2.083,10.875,1.5,18.667,29.0,25.117,21.8,197.783
2016-07-29,183.875,99.0,84.042,67.0,11.0,5.167,8.417,3.25,4.958,1.625,8.708,30.2,25.6,20.0,194.875
2016-07-30,182.375,98.0,86.75,66.0,10.542,4.125,7.5,3.375,4.125,0.833,8.25,30.8,24.875,18.8,192.917
2016-07-31,177.5,99.0,93.792,83.0,8.333,1.167,1.333,0.167,5.083,0.125,14.667,29.1,24.996,21.0,185.833
2016-08-01,176.5,99.0,95.667,83.0,8.0,1.667,2.25,0.583,4.417,0.042,15.25,28.7,25.425,23.7,184.5
2016-08-02,176.917,99.0,96.0,85.0,8.833,2.75,6.25,3.5,5.125,0.542,13.042,28.5,24.883,21.5,185.75
2016-08-03,179.0,99.0,97.833,94.0,9.417,4.792,8.375,3.583,7.542,0.5,15.625,27.7,24.533,21.3,188.417
2016-08-04,181.304,99.0,93.417,83.0,11.13,5.208,8.042,2.833,10.1,1.167,21.4,29.2,25.829,21.8,192.435
2016-08-05,183.429,99.0,90.333,75.0,13.0,7.091,8.909,1.818,11.143,1.182,21.2,31.8,27.479,23.1,196.429
2016-08-06,187.708,99.0,92.625,75.0,10.875,4.542,5.417,0.875,19.167,0.667,31.708,30.0,26.458,22.9,198.583
2016-08-07,182.5,99.0,94.625,83.0,9.625,2.292,3.25,0.958,17.167,0.292,30.333,29.5,25.783,22.3,192.125
2016-08-08,176.25,99.0,97.833,96.0,7.917,1.375,2.083,0.708,4.667,0.0,18.375,26.3,24.65,22.5,184.167
2016-08-09,182.0,98.0,77.792,60.0,11.042,2.5,2.833,0.333,10.792,0.0,18.792,34.5,28.229,22.8,193.042
2016-08-10,188.167,98.0,87.708,76.0,10.333,4.042,4.833,0.792,8.333,0.125,14.125,27.7,24.442,21.2,198.5
2016-08-11,189.739,98.0,93.667,81.0,8.217,3.333,4.208,0.875,7.958,0.167,14.542,27.4,23.358,19.9,197.957
2016-08-12,187.458,98.0,90.875,81.0,8.083,1.5,1.667,0.167,6.833,0.042,10.458,26.6,22.15,18.4,195.542
2016-08-13,185.875,98.0,89.917,79.0,8.25,0.958,1.042,0.083,5.75,0.0,9.083,26.5,21.662,17.4,194.125
2016-08-14,184.708,98.0,88.5,74.0,8.583,1.042,1.083,0.042,4.958,0.0,6.292,26.8,21.971,18.1,193.292
2016-08-15,184.208,98.0,88.458,76.0,8.875,2.958,3.375,0.417,7.792,0.708,13.333,29.8,24.762,18.8,193.083
2016-08-16,178.435,99.0,92.917,78.0,8.261,2.522,3.217,0.696,7.167,0.522,23.87,30.9,26.408,22.7,186.696
2016-08-17,178.542,99.0,94.792,82.0,7.833,2.208,2.458,0.25,9.542,0.375,38.875,32.0,26.496,24.0,186.375
2016-08-18,184.391,99.0,99.0,99.0,9.435,5.625,6.917,1.292,6.083,0.0,14.958,25.2,23.521,22.9,193.826
2016-08-19,179.375,99.0,96.5,81.0,8.917,1.833,3.042,1.208,4.125,0.042,14.125,28.4,25.25,23.4,188.292
2016-08-20,175.542,99.0,98.958,98.0,8.083,0.833,1.0,0.167,6.083,0.333,26.958,26.8,24.621,23.4,183.625
2016-08-21,177.708,99.0,92.875,73.0,9.833,2.0,2.625,0.625,5.708,0.792,18.75,32.7,26.896,23.3,187.542
2016-08-22,177.458,99.0,98.542,97.0,8.458,1.958,2.542,0.583,6.375,0.375,29.208,28.2,25.325,22.8,185.917
2016-08-23,182.167,99.0,97.167,88.0,10.583,4.25,5.083,0.833,7.458,0.667,19.708,29.5,24.108,22.1,192.75
2016-08-24,184.375,99.0,98.125,94.0,9.5,4.542,5.792,1.25,7.958,0.833,15.917,26.7,23.658,21.6,193.875
2016-08-25,179.0,99.0,94.083,83.0,10.13,3.958,6.083,2.125,6.458,1.375,14.792,29.6,25.671,21.6,189.13
2016-08-26,178.375,99.0,92.375,76.0,10.75,4.375,8.458,4.083,5.375,1.417,14.25,29.5,25.883,21.0,189.125
2016-08-27,186.083,99.0,98.75,98.0,8.333,2.167,2.208,0.042,2.625,1.0,11.083,22.5,20.379,19.6,194.417
2016-08-28,185.833,99.0,98.917,98.0,8.25,0.917,0.917,0.0,1.625,1.0,5.667,21.5,20.388,19.2,194.083
2016-08-29,177.75,99.0,99.0,99.0,7.708,0.375,0.375,0.0,2.792,1.0,13.583,24.8,23.571,21.6,185.458
2016-08-30,179.25,99.0,94.333,76.0,8.0,0.542,0.542,0.0,4.0,1.0,20.583,25.4,23.746,21.0,187.25
2016-08-31,189.167,99.0,91.333,75.0,12.292,4.833,5.625,0.792,11.625,1.333,21.625,29.0,23.908,19.4,201.458
2016-09-01,191.217,99.0,91.917,76.0,11.957,5.667,7.083,1.417,13.958,1.333,23.833,27.8,22.746,16.8,203.174
2016-09-02,191.625,99.0,95.667,84.0,9.667,3.833,4.583,0.75,15.75,0.917,25.792,27.5,23.612,19.4,201.292
2016-09-03,186.708,99.0,94.75,83.0,8.292,1.583,2.25,0.667,6.792,0.583,17.958,27.3,24.142,21.5,195.0
2016-09-04,183.083,99.0,98.708,97.0,8.708,2.042,4.25,2.208,5.708,0.0,11.292,26.4,23.621,21.3,191.792
2016-09-05,183.708,99.0,93.583,77.0,11.375,4.792,8.625,3.833,8.5,0.292,17.5,30.7,25.988,20.7,195.083
2016-09-06,185.857,99.0,92.333,80.0,11.19,6.591,8.318,1.727,9.667,0.864,17.208,30.7,27.0,24.6,197.048
2016-09-07,184.917,99.0,96.333,85.0,8.042,5.0,5.958,0.958,3.833,0.583,6.917,25.6,23.175,20.9,192.958
2016-09-08,182.174,99.0,99.0,99.0,8.957,4.167,5.958,1.792,6.083,0.0,17.208,25.3,23.15,20.9,191.13
2016-09-09,186.125,99.0,86.542,64.0,10.667,3.0,3.667,0.667,2.583,0.0,6.667,29.5,24.462,21.2,196.792
2016-09-10,186.958,98.0,82.125,67.0,10.542,1.708,2.292,0.583,5.0,0.333,8.208,27.9,23.783,20.1,197.5
2016-09-11,186.583,99.0,94.25,81.0,9.5,1.583,2.083,0.5,4.833,0.417,7.667,26.5,22.475,19.3,196.083
2016-09-12,187.042,99.0,99.0,99.0,8.417,2.75,3.25,0.5,2.833,0.0,8.458,20.9,20.471,20.1,195.458
2016-09-13,187.333,99.0,99.0,99.0,8.375,2.083,2.333,0.25,0.417,0.083,3.958,20.7,19.946,19.1,195.708
2016-09-14,187.042,99.0,98.25,97.0,9.083,3.708,4.417,0.708,6.474,0.9,8.435,24.0,21.833,19.8,196.125
2016-09-15,186.609,99.0,95.75,80.0,8.13,3.5,5.792,2.292,5.917,0.542,9.833,26.1,22.046,19.7,194.739
2016-09-16,186.167,99.0,96.292,88.0,7.542,4.792,6.667,1.875,4.583,0.75,10.5,25.3,21.838,19.6,193.708
2016-09-17,188.083,99.0,96.042,83.0,8.417,4.958,6.625,1.667,10.458,1.125,15.417,26.2,22.321,19.5,196.5
2016-09-18,187.0,99.0,99.0,99.0,6.583,1.667,2.042,0.375,4.5,1.0,7.833,20.6,19.829,19.2,193.583
2016-09-19,187.583,99.0,98.917,98.0,7.042,2.458,3.208,0.75,2.958,0.958,5.625,20.9,19.575,18.9,194.625
2016-09-20,187.875,99.0,99.0,99.0,5.083,1.375,1.958,0.583,1.792,0.25,5.542,18.9,17.846,16.3,192.958
2016-09-21,188.917,99.0,92.75,79.0,6.708,2.25,3.083,0.833,4.125,0.875,5.458,22.2,18.475,15.7,195.625
2016-09-22,186.043,99.0,98.917,98.0,6.87,2.292,2.875,0.583,3.083,0.833,4.667,19.9,18.75,17.8,192.913
2016-09-23,185.083,99.0,99.0,99.0,7.708,5.0,6.625,1.625,3.292,1.042,5.167,22.1,20.254,19.2,192.792
2016-09-24,185.875,99.0,97.667,91.0,7.833,3.792,5.542,1.75,3.958,0.667,6.75,22.9,20.388,18.3,193.708
2016-09-25,184.958,99.0,97.625,89.0,8.375,3.042,5.0,1.958,9.167,0.917,14.375,25.2,21.275,17.5,193.333
2016-09-26,185.042,99.0,98.458,94.0,9.042,5.042,8.583,3.542,9.292,0.625,12.958,24.6,21.679,20.1,194.083
2016-09-27,183.875,99.0,97.583,88.0,8.583,4.25,6.042,1.792,8.333,0.708,14.583,26.2,22.046,20.1,192.458
2016-09-28,184.667,99.0,98.042,92.0,10.417,6.5,12.167,5.667,15.958,1.0,21.917,27.3,23.175,20.4,195.083
2016-09-29,186.0,99.0,98.375,92.0,8.0,3.391,5.261,1.87,2.667,0.913,6.333,21.5,19.667,13.7,194.0
2016-09-30,188.958,98.0,86.5,62.0,8.333,4.292,5.5,1.208,2.875,1.292,5.167,21.5,17.104,11.6,197.292
2016-10-01,190.292,99.0,91.875,77.0,8.667,4.042,5.208,1.167,7.458,0.917,9.333,21.7,18.683,16.4,198.958
2016-10-02,188.958,99.0,93.042,78.0,8.75,2.667,3.958,1.292,7.417,1.083,9.625,24.8,19.908,16.1,197.708
2016-10-03,188.125,99.0,97.625,93.0,11.25,7.0,10.125,3.125,12.375,1.125,17.625,24.6,21.2,16.6,199.375
2016-10-04,187.458,99.0,77.042,53.0,10.625,3.833,5.458,1.625,10.0,0.625,11.292,30.3,23.329,16.5,198.083
2016-10-05,191.35,98.0,87.875,71.0,9.3,4.857,5.952,1.095,5.833,0.545,9.375,22.8,19.583,14.6,200.65
2016-10-06,188.435,99.0,76.458,57.0,10.348,3.042,3.917,0.875,5.542,0.042,7.583,27.9,22.479,14.9,198.783
2016-10-07,194.125,98.0,83.583,54.0,9.458,5.458,7.292,1.833,8.042,0.25,11.125,21.3,15.833,11.6,203.583
2016-10-08,191.583,99.0,95.0,82.0,10.208,4.583,5.583,1.0,7.75,0.583,12.042,21.3,19.871,16.7,201.792
2016-10-09,189.5,99.0,90.25,77.0,8.833,1.625,2.5,0.875,3.542,0.0,4.833,22.3,18.817,13.4,198.333
2016-10-10,193.375,95.0,84.458,68.0,8.125,2.5,3.542,1.042,3.75,0.0,4.958,18.7,15.183,13.1,201.5
2016-10-11,192.208,98.0,87.25,68.0,9.417,4.417,5.542,1.125,4.583,0.0,5.417,18.4,13.879,10.8,201.625
2016-10-12,192.667,99.0,81.292,54.0,9.583,3.708,4.75,1.042,7.208,0.0,7.667,23.0,15.312,9.6,202.25
2016-10-13,189.13,98.0,86.958,61.0,8.565,5.542,7.125,1.583,5.125,0.042,5.625,18.0,12.771,10.0,197.696
2016-10-14,187.792,98.0,80.167,54.0,9.292,4.167,5.292,1.125,4.667,0.208,5.542,20.1,13.725,9.6,197.083
2016-10-15,188.542,98.0,83.25,60.0,10.0,3.667,4.5,0.833,8.333,0.208,6.875,21.8,14.558,10.4,198.542
2016-10-16,188.417,99.0,85.042,62.0,10.208,5.708,7.417,1.708,9.125,0.292,8.167,23.3,16.125,9.6,198.625
2016-10-17,185.792,99.0,94.708,83.0,9.292,5.75,6.667,0.917,4.833,0.042,6.5,21.3,18.829,15.7,195.083
2016-10-18,184.625,99.0,93.417,74.0,9.375,6.625,9.0,2.375,5.0,0.208,9.0,24.5,20.212,17.0,194.0
2016-10-19,186.826,99.0,93.0,74.0,8.957,6.318,8.318,2.0,9.864,0.217,12.565,22.0,17.188,12.9,195.783
2016-10-20,188.391,99.0,75.583,45.0,10.174,4.75,5.833,1.083,13.042,0.0,13.167,26.1,18.9,11.9,198.565
2016-10-21,188.833,93.0,72.708,50.0,9.0,4.417,5.625,1.208,3.25,0.0,3.75,19.3,13.638,8.7,197.833
2016-10-22,188.083,99.0,90.083,75.0,9.625,5.208,6.708,1.5,7.458,0.125,7.875,18.6,13.525,6.6,197.708
2016-10-23,188.583,98.0,86.583,68.0,8.875,2.5,3.5,1.0,5.458,0.042,6.458,18.9,13.488,6.6,197.458
2016-10-24,190.375,98.0,81.111,56.0,8.833,4.75,7.333,2.583,3.708,0.0,4.875,16.5,9.433,3.5,199.208
2016-10-25,189.458,91.0,76.375,55.0,9.625,3.5,4.583,1.083,7.292,0.292,4.417,19.8,14.879,7.7,199.083
2016-10-26,187.208,97.0,82.917,52.0,11.792,6.5,7.833,1.333,5.708,0.125,7.333,27.2,20.167,15.7,199.0
2016-10-27,190.0,97.0,73.625,51.0,8.217,4.958,6.042,1.083,7.0,0.0,9.458,19.3,14.029,8.3,198.217
2016-10-28,190.208,99.0,85.042,66.0,7.167,6.625,8.292,1.667,3.542,0.0,3.333,12.9,11.025,6.9,197.375
2016-10-29,190.583,99.0,84.125,67.0,7.417,2.75,3.75,1.0,5.333,0.083,6.458,17.1,11.912,6.5,198.0
2016-10-30,192.667,97.0,82.042,59.0,6.583,2.083,3.125,1.042,9.042,0.25,7.958,14.3,10.075,6.8,199.25
2016-10-31,191.083,98.0,81.083,62.0,7.542,5.583,7.292,1.708,8.833,0.083,7.167,19.1,13.221,5.3,198.625
2016-11-01,190.167,98.0,92.083,76.0,6.708,4.75,6.292,1.542,3.917,0.083,4.042,16.1,11.225,7.2,196.875
2016-11-02,192.5,98.0,88.583,71.0,6.5,4.917,6.292,1.375,6.167,0.0,4.917,13.1,8.546,3.7,199.0
2016-11-03,187.826,98.0,82.292,54.0,6.087,3.125,4.167,1.042,4.083,0.0,2.833,17.4,10.996,7.1,193.913
2016-11-04,190.05,98.0,80.042,52.0,7.05,5.682,7.682,2.0,6.625,0.091,3.773,16.3,9.488,4.4,197.1
2016-11-05,188.583,99.0,86.208,63.0,8.5,6.417,8.5,2.083,10.5,0.375,8.708,19.7,12.642,4.8,197.083
2016-11-06,190.083,87.0,69.292,55.0,8.083,1.625,2.583,0.958,11.417,0.0,13.417,16.7,12.375,4.1,198.167
2016-11-07,191.125,92.0,79.708,61.0,7.208,3.875,5.083,1.208,8.25,0.125,6.958,11.7,7.112,3.7,198.333
2016-11-08,188.625,97.0,87.333,67.0,8.833,7.042,9.417,2.375,8.375,0.333,6.5,16.4,10.429,4.2,197.458
2016-11-09,190.958,93.0,63.042,46.0,7.375,3.208,4.417,1.208,3.667,0.0,4.208,11.3,7.958,1.7,198.333
2016-11-10,188.478,97.0,74.833,52.0,7.522,5.333,6.833,1.5,3.708,0.0,1.875,11.1,6.525,-0.4,196.0
2016-11-11,186.261,99.0,97.292,85.0,7.652,5.348,6.739,1.391,4.0,0.0,4.35,10.7,9.038,6.3,193.913
2016-11-12,187.5,99.0,85.375,58.0,8.75,3.5,4.667,1.167,8.417,0.042,9.083,18.9,12.162,8.0,196.25
2016-11-13,188.042,99.0,89.625,68.0,9.417,5.167,6.917,1.75,12.667,0.458,13.708,20.4,11.45,4.6,197.458
2016-11-14,187.75,99.0,93.875,81.0,9.583,7.792,10.667,2.875,16.792,0.0,19.208,17.9,13.112,9.0,197.333
2016-11-15,183.0,99.0,80.458,59.0,9.25,5.75,8.042,2.292,7.667,0.083,9.125,21.6,15.821,10.8,192.25
2016-11-16,187.792,90.0,64.333,45.0,7.792,4.958,6.458,1.5,5.125,0.0,6.042,14.3,8.971,4.2,195.583
2016-11-17,189.217,97.0,81.208,57.0,8.087,5.458,7.125,1.667,5.75,0.125,4.875,14.9,8.017,2.5,197.304
2016-11-18,190.25,98.0,82.375,58.0,9.583,7.042,8.917,1.875,8.542,0.417,8.292,14.7,8.142,1.8,199.833
2016-11-19,187.958,99.0,98.75,98.0,9.417,10.0,15.667,5.667,10.5,0.0,7.25,12.9,10.329,8.0,197.375
2016-11-20,185.083,99.0,87.667,62.0,8.625,3.75,5.0,1.25,6.667,0.042,6.583,23.6,14.512,9.2,193.708
2016-11-21,188.875,99.0,87.292,67.0,7.667,6.042,8.292,2.25,7.625,0.375,7.583,12.8,10.079,5.7,196.542
2016-11-22,186.417,99.0,96.0,75.0,8.125,6.083,9.167,3.083,8.25,0.25,7.833,16.2,12.017,8.3,194.542
2016-11-23,189.167,98.0,78.917,65.0,6.125,2.292,3.292,1.0,0.625,0.042,2.167,10.7,6.8,3.2,195.292
2016-11-24,191.261,99.0,91.042,66.0,4.217,5.583,7.333,1.75,2.958,0.042,2.208,4.5,2.483,-0.9,195.478
2016-11-25,190.417,98.0,87.083,63.0,4.792,5.708,8.0,2.292,4.5,0.417,1.583,10.5,4.662,-0.6,195.208
2016-11-26,191.708,99.0,85.833,55.0,5.125,5.25,7.542,2.292,2.708,0.333,2.292,10.8,6.062,-0.3,196.833
2016-11-27,188.542,99.0,96.583,87.0,5.167,3.042,4.042,1.0,4.667,0.25,2.792,13.1,9.954,7.8,193.708
2016-11-28,190.667,99.0,83.625,62.0,5.917,5.778,7.389,1.611,5.737,0.261,5.739,12.4,8.158,3.3,196.583
2016-11-29,191.333,97.0,68.833,47.0,5.375,5.792,6.875,1.083,7.958,0.125,5.958,11.5,6.883,0.3,196.708
2016-11-30,192.5,98.0,83.625,58.0,6.042,6.75,7.917,1.167,7.75,0.292,6.0,9.3,5.142,-0.4,198.542
2016-12-01,188.087,99.0,94.458,76.0,8.217,8.292,11.167,2.875,6.25,0.0,5.25,13.7,10.258,7.0,196.304
2016-12-02,189.667,75.0,64.583,51.0,7.583,1.667,1.708,0.042,3.833,0.0,4.792,13.0,9.6,7.4,197.25
2016-12-03,188.583,98.0,81.333,59.0,8.042,4.042,4.417,0.375,4.542,0.083,3.25,15.8,9.896,5.3,196.625
2016-12-04,187.542,99.0,95.083,83.0,8.5,6.542,9.042,2.5,7.417,0.333,5.917,15.6,10.042,4.7,196.042
2016-12-05,185.318,98.0,79.042,52.0,7.909,7.1,8.75,1.65,4.625,0.0,3.5,18.6,12.404,6.8,193.227
2016-12-06,188.375,97.0,63.792,47.0,7.75,4.083,5.583,1.5,4.0,0.0,3.792,13.7,8.971,4.5,196.125
2016-12-07,189.917,83.0,65.708,40.0,7.833,5.083,6.542,1.458,4.958,0.167,2.708,10.5,5.9,3.2,197.75
2016-12-08,191.739,96.0,76.667,50.0,8.478,6.583,8.208,1.625,4.25,0.083,3.583,11.8,5.592,1.4,200.217
2016-12-09,190.583,99.0,78.542,44.0,9.542,6.875,10.708,3.833,5.167,0.375,2.833,17.1,9.117,4.0,200.125
2016-12-10,192.667,90.0,67.958,43.0,8.208,2.708,3.333,0.625,3.083,0.0,2.542,9.5,4.779,-1.1,200.875
2016-12-11,192.583,95.0,65.083,43.0,8.208,1.542,1.833,0.292,3.25,0.0,1.458,8.7,3.383,-2.3,200.792
2016-12-12,192.25,95.0,70.208,43.0,8.083,10.917,15.75,4.833,5.542,0.0,3.625,9.9,3.212,-3.1,200.333
2016-12-13,190.75,98.0,79.125,59.0,10.042,11.333,14.625,3.292,8.708,1.208,7.125,14.5,9.542,2.1,200.792
2016-12-14,192.667,98.0,94.292,83.0,8.375,4.708,5.75,1.042,5.417,0.0,3.875,7.4,4.625,1.4,201.042
2016-12-15,192.435,93.0,71.625,54.0,6.348,4.958,6.25,1.292,3.0,0.0,3.292,7.8,3.217,-0.9,198.783
2016-12-16,192.381,97.0,76.25,48.0,7.143,8.739,11.435,2.696,2.727,0.0,2.045,8.3,1.483,-2.7,199.524
2016-12-17,192.083,93.0,74.167,55.0,8.083,5.167,6.792,1.625,2.792,0.0,2.292,10.4,4.029,-2.0,200.167
2016-12-18,191.75,97.0,76.208,45.0,7.0,5.458,6.292,0.833,9.333,0.208,6.292,15.6,7.404,-0.9,198.75
2016-12-19,191.458,95.0,70.792,51.0,6.75,7.0,8.625,1.625,9.875,0.167,8.958,15.0,10.029,4.4,198.208
2016-12-20,190.625,93.0,73.875,47.0,8.25,7.792,9.167,1.375,8.833,0.167,7.792,17.6,11.079,4.2,198.875
2016-12-21,190.0,99.0,91.333,70.0,7.458,12.417,18.75,6.333,6.625,0.167,5.833,15.3,8.117,3.2,197.458
2016-12-22,186.522,99.0,91.958,77.0,9.261,10.0,11.917,1.917,10.833,1.375,13.25,18.5,14.0,2.5,195.783
2016-12-23,186.375,99.0,70.0,55.0,7.458,1.333,1.667,0.333,-0.917,0.0,1.833,17.3,12.142,6.5,193.833
2016-12-24,188.75,97.0,73.208,44.0,6.542,4.25,5.292,1.042,1.042,0.0,1.292,10.8,4.796,-1.1,195.292
2016-12-25,189.708,98.0,81.25,50.0,6.667,3.583,4.458,0.875,1.0,0.0,1.042,11.8,3.871,-2.1,196.375
2016-12-26,188.5,99.0,85.083,59.0,7.917,12.083,19.417,7.333,4.958,0.75,4.0,13.2,7.071,-1.1,196.417
2016-12-27,188.087,97.0,85.708,70.0,8.522,9.25,10.708,1.458,4.5,0.375,4.542,9.8,7.867,4.7,196.609
2016-12-28,191.375,97.0,82.167,64.0,8.125,5.583,6.958,1.375,3.083,0.083,3.125,5.7,2.092,-3.2,199.5
2016-12-29,189.261,96.0,69.667,46.0,5.957,2.875,3.583,0.708,2.167,0.208,1.083,10.2,3.962,-3.6,195.217
2016-12-30,191.625,95.0,71.292,47.0,6.0,2.083,2.833,0.75,4.917,0.0,3.375,7.7,2.088,-2.3,197.625
2016-12-31,189.375,97.0,79.875,46.0,6.042,1.458,2.083,0.625,2.417,0.0,1.792,10.5,4.058,-3.1,195.417
2017-01-01,186.875,97.0,60.417,42.0,4.375,0.792,0.792,0.0,4.25,0.0,2.0,10.8,6.008,0.9,191.25
2017-01-02,188.292,83.0,49.708,34.0,4.083,0.875,0.875,0.0,5.0,0.0,5.25,8.6,4.479,1.1,192.375
2017-01-03,189.25,79.0,64.125,42.0,3.875,1.0,1.0,0.0,1.625,0.0,1.875,4.7,2.221,-0.5,193.125
2017-01-04,187.783,97.0,76.75,46.0,4.261,3.625,4.167,0.542,2.708,0.0,1.833,7.6,0.675,-4.0,192.043
2017-01-05,187.174,95.0,79.667,56.0,4.348,6.478,7.739,1.261,3.792,0.217,3.042,6.8,0.562,-4.8,191.522
2017-01-06,186.083,95.0,65.958,44.0,4.75,3.792,4.375,0.583,3.125,0.0,3.917,8.4,3.229,-2.8,190.833
2017-01-07,187.667,76.0,55.125,36.0,4.542,1.667,1.792,0.125,4.792,0.042,4.708,8.8,3.279,-1.9,192.208
2017-01-08,185.0,98.0,82.917,57.0,5.25,5.792,6.75,0.958,5.833,0.458,3.292,12.4,5.471,-2.2,190.25
2017-01-09,185.833,98.0,74.875,54.0,5.958,5.042,5.708,0.667,4.083,0.167,9.167,12.0,7.292,3.6,191.792
2017-01-10,187.292,82.0,55.083,32.0,5.167,5.75,7.125,1.375,3.5,0.458,4.125,10.7,5.575,1.7,192.458
2017-01-11,189.913,91.0,66.208,34.0,9.609,7.417,8.75,1.333,2.75,0.625,2.75,8.6,2.542,-1.9,199.522
2017-01-12,191.917,85.0,62.417,39.0,7.208,7.083,8.708,1.625,3.458,0.458,3.125,5.2,0.029,-4.3,199.125
2017-01-13,191.833,85.0,66.042,42.0,6.792,4.458,5.333,0.875,3.583,0.292,3.333,5.9,1.129,-4.0,198.625
2017-01-14,190.667,88.0,63.333,46.0,7.25,4.208,5.208,1.0,1.833,0.125,1.5,5.4,0.883,-4.4,197.917
2017-01-15,189.375,97.0,74.125,42.0,8.25,15.292,21.5,6.208,4.958,0.292,2.125,10.6,1.738,-5.7,197.625
2017-01-16,190.583,97.0,78.583,48.0,8.333,12.708,16.042,3.333,11.958,0.333,11.917,12.0,5.833,0.3,198.917
2017-01-17,189.125,98.0,92.333,74.0,7.583,10.208,12.375,2.167,7.583,0.042,8.0,9.2,6.504,3.6,196.708
2017-01-18,190.609,96.0,81.5,64.0,8.609,5.625,6.375,0.75,4.75,0.375,4.958,11.1,7.304,4.4,199.217
2017-01-19,191.905,88.0,65.083,46.0,7.857,6.95,7.9,0.95,9.048,0.091,8.87,8.4,4.629,0.1,199.762
2017-01-20,191.458,95.0,77.833,66.0,8.75,6.042,7.917,1.875,9.0,0.5,8.458,8.9,4.496,-1.2,200.208
2017-01-21,191.5,98.0,79.375,60.0,8.458,4.125,4.583,0.458,6.167,0.417,3.5,9.3,3.588,-1.9,199.958
2017-01-22,191.667,98.0,80.542,63.0,7.5,6.75,7.625,0.875,3.0,0.542,3.417,1.8,-0.058,-2.7,199.167
2017-01-23,189.375,98.0,81.125,64.0,7.958,3.542,4.333,0.792,2.625,0.625,3.667,9.0,3.121,-0.5,197.333
2017-01-24,191.583,83.0,61.833,42.0,7.792,3.208,4.042,0.833,0.875,0.167,2.167,4.8,-0.367,-4.5,199.375
2017-01-25,190.957,83.0,57.583,35.0,7.391,2.375,3.292,0.917,2.208,0.167,1.458,1.8,-1.842,-5.2,198.348
2017-01-26,188.958,76.0,60.667,45.0,7.375,4.958,5.708,0.75,6.125,0.25,3.25,0.9,-2.096,-5.3,196.333
2017-01-27,188.875,73.0,51.708,38.0,7.792,4.333,5.625,1.292,6.375,0.083,4.792,4.7,0.246,-4.9,196.667
2017-01-28,188.417,96.0,70.333,47.0,7.667,5.708,5.917,0.208,5.292,0.542,5.667,4.6,0.971,-2.4,196.083
