date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-06,192.875,4.458,3.75,4.333,0.583,8.792,0.708,,197.333
2015-12-07,195.0,7.458,7.167,9.375,2.208,10.458,0.583,,202.458
2015-12-08,194.417,7.5,7.792,9.5,1.708,9.167,0.708,,201.917
2015-12-09,195.208,7.958,8.792,10.875,2.083,11.75,0.792,,203.167
2015-12-10,190.522,11.435,12.458,16.583,4.125,15.0,0.917,,201.957
2015-12-11,184.667,4.333,3.783,4.0,0.217,5.167,1.0,,189.0
2015-12-12,191.043,6.13,4.217,4.696,0.478,12.792,1.0,,197.174
2015-12-13,191.667,6.792,5.958,6.875,0.917,13.083,1.083,,198.458
2015-12-14,189.042,7.083,7.5,8.833,1.333,10.167,1.0,,196.125
2015-12-15,190.542,11.5,10.458,14.0,3.542,14.125,0.917,,202.042
2015-12-16,189.542,4.792,2.708,3.5,0.792,9.0,1.0,,194.333
2015-12-17,193.087,4.391,4.333,4.5,0.167,3.792,0.542,,197.478
2015-12-18,193.458,4.833,6.304,6.957,0.652,7.083,0.565,,198.292
2015-12-19,191.458,3.833,3.958,4.625,0.667,5.542,0.625,,195.292
2015-12-20,192.208,5.708,5.5,7.125,1.625,9.5,0.792,,197.917
2015-12-21,188.75,7.333,7.708,10.458,2.75,6.125,0.958,,196.083
2015-12-22,190.25,9.0,9.333,11.25,1.917,13.375,1.25,,199.25
2015-12-23,191.958,9.458,10.917,13.583,2.667,17.042,1.042,,201.417
2015-12-24,192.13,13.13,12.958,17.542,4.583,11.542,1.0,,205.261
2015-12-25,191.625,4.417,2.87,3.0,0.13,13.5,1.217,,196.042
2015-12-26,194.708,4.792,2.208,2.25,0.042,11.875,1.417,,199.5
2015-12-27,194.0,4.708,2.667,2.917,0.25,7.25,1.0,,198.708
2015-12-28,193.542,5.333,4.125,4.833,0.708,5.583,0.958,,198.875
2015-12-29,192.25,3.708,3.042,3.667,0.625,2.625,0.625,,195.958
2015-12-30,192.217,4.826,4.042,5.083,1.042,5.727,0.792,,197.043
2015-12-31,191.0,4.522,2.417,2.958,0.542,4.833,0.792,,195.522
2016-01-01,198.542,3.208,2.333,2.333,0.0,9.0,1.042,,201.75
2016-01-02,198.667,4.292,2.042,2.125,0.083,11.625,0.958,,202.958
2016-01-03,202.208,5.333,2.917,2.917,0.0,19.833,1.292,,207.542
2016-01-04,200.042,4.792,3.292,3.292,0.0,16.167,1.208,,204.833
2016-01-05,199.739,5.348,3.625,3.625,0.0,12.0,1.042,,205.087
2016-01-06,193.435,6.348,6.409,6.864,0.455,7.542,1.0,,199.783
2016-01-07,196.875,6.792,6.375,6.833,0.458,6.417,1.042,,203.667
2016-01-08,194.042,5.583,4.458,4.958,0.5,6.208,1.0,,199.625
2016-01-09,189.75,3.958,2.833,2.917,0.083,3.833,1.0,,193.708
2016-01-10,192.667,4.125,2.292,2.458,0.167,7.0,0.958,,196.792
2016-01-11,192.542,3.75,2.167,2.208,0.042,4.125,0.958,,196.292
2016-01-12,192.304,4.0,1.833,1.833,0.0,5.875,0.958,,196.304
2016-01-13,191.417,3.458,1.652,1.652,0.0,4.958,1.0,,194.875
2016-01-14,193.667,3.708,1.542,2.0,0.458,2.625,0.958,,197.375
2016-01-15,197.875,4.75,3.667,5.625,1.958,2.875,0.833,,202.625
2016-01-16,192.958,3.958,3.25,3.958,0.708,3.25,0.958,,196.917
2016-01-17,192.833,6.875,7.0,8.167,1.167,4.542,0.833,,199.708
2016-01-18,192.792,8.833,9.667,11.042,1.375,6.083,1.042,,201.625
2016-01-19,195.522,7.957,8.375,8.792,0.417,20.292,1.458,,203.478
2016-01-20,196.583,9.292,10.696,12.391,1.696,13.458,1.13,,205.875
2016-01-21,193.0,4.667,3.875,4.0,0.125,6.958,1.0,,197.667
2016-01-22,193.0,4.292,3.083,3.083,0.0,6.083,1.0,,197.292
2016-01-23,193.417,4.292,4.833,7.083,2.25,7.167,1.0,,197.708
2016-01-24,193.0,4.625,6.833,8.25,1.417,3.292,0.75,,197.625
2016-01-25,193.25,6.375,9.333,11.875,2.542,6.0,1.0,,199.625
2016-01-26,191.739,8.522,10.833,13.667,2.833,6.042,0.958,,200.261
2016-01-27,191.792,6.667,7.826,8.522,0.696,7.708,1.174,,198.458
2016-01-28,192.5,8.625,10.208,12.25,2.042,11.292,1.417,,201.125
2016-01-29,190.917,6.917,7.542,8.167,0.625,7.625,1.0,,197.833
2016-01-30,189.583,4.667,4.333,4.333,0.0,5.042,1.0,,194.25
2016-01-31,192.042,5.417,4.042,4.25,0.208,6.591,0.958,,197.458
2016-02-01,191.458,5.042,4.833,5.625,0.792,5.417,0.917,,196.5
2016-02-02,191.435,3.565,2.375,2.917,0.542,2.75,0.958,,195.0
2016-02-03,191.864,4.455,5.455,6.091,0.636,4.792,1.0,,196.318
2016-02-04,191.708,6.625,6.5,7.792,1.292,6.458,1.0,,198.333
2016-02-05,192.667,8.5,9.125,9.667,0.542,8.083,0.917,,201.167
2016-02-06,192.875,4.375,3.125,3.125,0.0,11.0,1.292,,197.25
2016-02-07,192.917,3.792,2.833,2.917,0.083,7.292,0.958,,196.708
2016-02-08,192.667,5.958,6.417,6.958,0.542,4.375,1.0,,198.625
2016-02-09,193.043,7.522,9.333,10.333,1.0,5.875,1.125,,200.565
2016-02-10,192.292,3.75,2.478,2.565,0.087,4.0,1.0,,196.042
2016-02-11,193.333,3.375,1.5,1.625,0.125,2.75,0.875,,196.708
2016-02-12,193.083,3.917,4.625,5.875,1.25,3.083,0.958,,197.0
2016-02-13,194.208,5.458,6.458,7.375,0.917,4.417,0.917,,199.667
2016-02-14,194.0,9.917,8.917,10.542,1.625,5.625,1.083,,203.917
2016-02-15,193.208,5.708,5.833,5.958,0.125,7.375,0.958,,198.917
2016-02-16,193.0,9.435,12.792,13.708,0.917,15.833,1.333,,202.435
2016-02-17,189.458,4.625,3.739,3.739,0.0,6.792,1.348,,194.083
2016-02-18,191.958,5.208,5.083,5.792,0.708,5.458,1.083,,197.167
2016-02-19,191.583,3.625,2.667,2.75,0.083,4.042,0.875,,195.208
2016-02-20,190.833,6.333,6.083,6.458,0.375,7.875,1.042,,197.167
2016-02-21,192.0,3.292,2.208,2.25,0.042,5.917,0.917,,195.292
2016-02-22,192.375,6.542,6.5,6.917,0.417,6.667,1.0,,198.917
2016-02-23,191.261,4.913,4.5,4.5,0.0,5.458,1.0,,196.174
2016-02-24,193.5,4.125,2.957,2.957,0.0,5.875,0.913,,197.625
2016-02-25,194.625,4.125,2.833,2.875,0.042,4.708,0.917,,198.75
2016-02-26,195.333,3.875,2.375,2.458,0.083,5.958,1.042,,199.208
2016-02-27,194.542,4.208,4.083,4.542,0.458,6.542,1.083,,198.75
2016-02-28,194.792,5.167,5.708,6.208,0.5,8.0,0.958,,199.958
2016-02-29,,,,,,,,,
2016-03-01,195.542,7.5,10.375,11.5,1.125,12.417,1.5,,203.042
2016-03-02,194.739,8.957,10.042,11.458,1.417,14.882,1.417,,203.696
2016-03-03,193.174,4.0,3.045,3.045,0.0,7.5,1.0,,197.174
2016-03-04,196.167,5.875,6.208,6.625,0.417,14.042,1.708,,202.042
2016-03-05,196.583,6.167,5.417,5.5,0.083,20.0,1.417,,202.75
2016-03-06,195.5,5.375,4.917,5.375,0.458,11.542,1.083,,200.875
2016-03-07,194.167,4.083,2.917,2.917,0.0,6.542,0.958,,198.25
2016-03-08,193.333,3.708,4.0,5.875,1.875,6.292,0.958,,197.042
2016-03-09,192.478,3.435,2.083,2.167,0.083,5.792,0.958,,195.913
2016-03-10,192.583,3.708,2.913,2.913,0.0,8.708,1.0,,196.292
2016-03-11,195.0,4.708,3.333,3.458,0.125,11.167,0.917,,199.708
2016-03-12,195.875,5.083,5.417,5.833,0.417,11.083,1.333,,200.958
2016-03-13,194.25,5.042,5.125,6.083,0.958,11.792,1.208,,199.292
2016-03-14,194.125,4.75,3.208,3.25,0.042,16.0,0.875,,198.875
2016-03-15,191.917,3.292,2.458,2.458,0.0,3.417,0.792,,195.208
2016-03-16,191.783,3.13,2.458,2.458,0.0,6.708,0.958,,194.913
2016-03-17,193.0,3.75,3.696,3.739,0.043,8.417,0.957,,196.75
2016-03-18,193.167,4.042,3.458,3.542,0.083,13.833,0.958,,197.208
2016-03-19,194.917,4.667,3.917,3.917,0.0,30.125,2.042,,199.583
2016-03-20,196.375,5.417,5.625,5.75,0.125,31.542,1.208,,201.792
2016-03-21,194.0,5.25,6.333,6.667,0.333,18.167,1.0,,199.25
2016-03-22,192.875,3.917,3.833,3.875,0.042,14.958,0.75,,196.792
2016-03-23,191.087,4.043,4.042,4.125,0.083,12.625,1.0,,195.13
2016-03-24,192.958,4.042,3.565,3.609,0.043,9.25,0.913,,197.0
2016-03-25,194.273,4.455,4.083,4.333,0.25,11.208,0.958,,198.727
2016-03-26,193.833,4.458,4.083,4.292,0.208,10.417,1.042,,198.292
2016-03-27,191.0,3.833,4.167,4.25,0.083,8.125,0.917,,194.833
2016-03-28,191.958,4.0,3.667,3.875,0.208,11.25,0.833,,195.958
2016-03-29,194.625,5.167,5.375,5.458,0.083,19.625,0.917,,199.792
2016-03-30,194.818,4.773,4.435,4.565,0.13,22.333,1.304,,199.591
2016-03-31,193.792,4.208,5.087,5.348,0.261,18.636,1.217,,198.0
2016-04-01,194.167,8.542,9.435,11.043,1.609,19.667,1.696,,202.708
2016-04-02,191.542,7.042,5.292,5.458,0.167,19.625,1.458,,198.583
2016-04-03,188.25,5.542,3.208,3.208,0.0,13.0,1.167,,193.792
2016-04-04,187.75,4.333,3.292,3.333,0.042,4.208,1.0,,192.083
2016-04-05,189.583,4.375,3.208,3.208,0.0,5.333,1.0,,193.958
2016-04-06,189.333,5.708,5.417,5.417,0.0,10.667,1.167,,195.042
2016-04-07,188.739,5.174,3.792,3.792,0.0,6.583,1.0,,193.913
2016-04-08,188.917,4.583,3.0,3.217,0.217,6.875,0.913,,193.5
2016-04-09,192.083,5.708,4.167,4.375,0.208,18.333,1.542,,197.792
2016-04-10,191.542,5.458,3.792,3.958,0.167,22.208,1.458,,197.0
2016-04-11,194.0,3.458,3.0,3.083,0.083,11.292,0.75,,197.458
2016-04-12,196.5,5.5,7.125,7.833,0.708,21.583,1.083,,202.0
2016-04-13,192.375,6.292,5.75,6.208,0.458,10.542,1.042,,198.667
2016-04-14,189.913,4.826,3.667,3.833,0.167,9.208,0.958,,194.739
2016-04-15,193.333,4.167,2.913,2.957,0.043,12.125,0.913,,197.5
2016-04-16,194.792,7.208,7.25,8.292,1.042,11.5,1.458,,202.0
2016-04-17,190.083,3.042,0.833,0.833,0.0,,1.0,,193.125
2016-04-18,194.042,4.125,2.667,2.667,0.0,11.857,1.0,,198.167
2016-04-19,196.583,5.0,3.667,3.75,0.083,13.167,0.75,,201.583
2016-04-20,195.875,6.792,5.833,5.958,0.125,13.917,0.833,,202.667
2016-04-21,191.773,7.636,9.667,10.167,0.5,14.375,1.042,,199.409
2016-04-22,188.182,5.409,3.318,3.545,0.227,4.542,1.0,,193.591
2016-04-23,190.042,6.792,4.125,4.458,0.333,21.167,1.292,,196.833
2016-04-24,191.792,4.667,3.375,3.75,0.375,35.042,1.208,,196.458
2016-04-25,192.667,5.875,6.375,7.292,0.917,19.708,1.542,,198.542
2016-04-26,191.792,6.917,7.083,8.458,1.375,24.333,1.708,,198.708
2016-04-27,190.708,5.667,5.542,6.208,0.667,18.318,1.583,,196.375
2016-04-28,191.609,5.087,4.083,4.333,0.25,7.5,0.958,,196.696
2016-04-29,192.13,2.826,1.591,1.682,0.091,9.667,0.864,,194.957
2016-04-30,194.042,4.0,2.667,2.75,0.083,14.667,0.875,,198.042
2016-05-01,192.25,4.583,2.917,2.917,0.0,21.042,1.417,,196.833
2016-05-02,191.75,5.792,4.333,5.458,1.125,20.0,1.458,,197.542
2016-05-03,188.875,4.333,2.25,3.458,1.208,13.75,1.0,,193.208
2016-05-04,189.167,3.292,1.375,2.917,1.542,10.875,1.25,,192.458
2016-05-05,191.348,3.652,1.833,3.042,1.208,13.583,1.25,,195.0
2016-05-06,192.333,6.375,4.957,5.609,0.652,10.375,1.174,,198.708
2016-05-07,187.625,3.792,1.583,1.625,0.042,2.786,1.0,,191.417
2016-05-08,191.0,4.333,2.667,3.083,0.417,15.625,1.042,,195.333
2016-05-09,191.333,6.792,7.208,8.083,0.875,21.235,1.333,,198.125
2016-05-10,189.875,7.75,8.708,9.5,0.792,16.542,1.125,,197.625
2016-05-11,188.333,4.958,3.333,3.375,0.042,5.167,0.833,,193.292
2016-05-12,188.0,4.304,3.167,3.75,0.583,5.125,0.958,,192.304
2016-05-13,188.792,6.125,4.0,5.304,1.304,11.708,1.783,,194.917
2016-05-14,187.875,4.125,3.542,4.208,0.667,17.917,1.167,,192.0
2016-05-15,190.167,6.0,4.167,6.375,2.208,18.583,1.833,,196.167
2016-05-16,184.5,4.458,1.75,6.333,4.583,11.381,1.083,,188.958
2016-05-17,189.167,4.542,3.792,5.125,1.333,8.625,1.0,,193.708
2016-05-18,192.625,5.042,3.5,5.208,1.708,16.375,1.208,,197.667
2016-05-19,193.435,6.739,5.792,8.208,2.417,19.542,1.833,,200.174
2016-05-20,194.625,7.708,5.261,5.348,0.087,21.667,1.565,,202.333
2016-05-21,193.5,6.0,3.625,3.625,0.0,23.958,1.292,,199.5
2016-05-22,194.875,5.125,3.042,3.042,0.0,20.417,1.458,,200.0
2016-05-23,193.667,5.417,4.125,4.125,0.0,18.083,1.333,,199.083
2016-05-24,195.458,6.833,5.125,5.167,0.042,23.583,1.542,,202.292
2016-05-25,192.125,7.292,6.417,6.417,0.0,28.208,1.167,,199.417
2016-05-26,197.043,7.87,5.833,5.958,0.125,20.733,1.125,,204.913
2016-05-27,194.652,5.739,4.227,4.409,0.182,16.292,1.227,,200.391
2016-05-28,202.75,6.625,3.458,3.458,0.0,29.583,1.0,,209.375
2016-05-29,203.667,6.333,3.083,3.125,0.042,27.667,1.292,,210.0
2016-05-30,192.958,5.042,2.333,2.333,0.0,9.824,1.0,,198.0
2016-05-31,195.333,5.083,2.042,2.083,0.042,13.684,1.042,,200.417
2016-06-01,197.0,3.917,1.875,1.917,0.042,6.75,1.0,,200.917
2016-06-02,197.435,4.174,2.875,3.208,0.333,6.667,1.0,,201.609
2016-06-03,203.75,5.167,3.826,4.087,0.261,8.375,0.957,,208.917
2016-06-04,205.125,6.167,3.708,4.042,0.333,11.824,1.042,,211.292
2016-06-05,196.375,4.542,2.708,2.75,0.042,15.292,1.167,,200.917
2016-06-06,194.625,4.667,4.083,4.708,0.625,14.083,1.25,,199.292
2016-06-07,207.917,8.083,6.167,6.833,0.667,14.917,1.208,,216.0
2016-06-08,212.083,7.292,4.792,5.458,0.667,12.333,1.0,,219.375
2016-06-09,209.217,6.696,4.042,4.542,0.5,10.083,1.0,,215.913
2016-06-10,207.25,5.5,4.217,5.0,0.783,6.375,1.391,,212.75
2016-06-11,214.75,6.75,3.542,3.792,0.25,11.833,1.208,,221.5
2016-06-12,220.208,6.875,3.417,3.5,0.083,15.292,1.458,,227.083
2016-06-13,201.042,6.042,2.958,3.333,0.375,8.917,1.042,,207.083
2016-06-14,199.042,5.208,2.125,2.542,0.417,6.083,1.0,,204.25
2016-06-15,216.792,7.708,5.083,6.0,0.917,12.458,1.542,,224.5
2016-06-16,211.217,6.87,3.458,3.958,0.5,6.458,1.0,,218.087
2016-06-17,205.0,5.208,1.957,1.957,0.0,17.833,1.0,,210.208
2016-06-18,220.0,5.833,3.167,3.167,0.0,16.792,1.042,,225.833
2016-06-19,245.042,1.958,2.708,2.833,0.125,14.625,1.042,,247.0
2016-06-20,238.583,0.0,2.458,2.458,0.0,18.083,1.0,,238.583
2016-06-21,244.083,0.0,3.458,3.625,0.167,23.875,1.0,,244.083
2016-06-22,224.375,0.0,3.708,3.792,0.083,22.125,1.25,,224.375
2016-06-23,211.696,0.087,2.833,3.292,0.458,9.875,1.0,,211.783
2016-06-24,222.542,1.667,5.87,6.739,0.87,8.25,1.174,,224.208
2016-06-25,203.13,4.783,1.217,1.304,0.087,5.917,1.0,,207.913
2016-06-26,202.167,9.375,1.25,1.542,0.292,6.75,1.0,,211.542
2016-06-27,216.333,10.833,4.458,5.208,0.75,3.917,1.792,,227.167
2016-06-28,205.708,11.458,3.5,3.917,0.417,5.375,1.0,,217.167
2016-06-29,212.875,11.958,4.083,4.875,0.792,7.13,1.167,,224.833
2016-06-30,216.13,13.0,3.125,3.542,0.417,4.773,1.0,,229.13
2016-07-01,220.75,14.083,3.0,3.174,0.174,8.083,1.0,,234.833
2016-07-02,225.083,13.917,2.917,3.25,0.333,10.833,1.042,,239.0
2016-07-03,207.333,12.958,1.875,2.0,0.125,8.25,1.0,,220.292
2016-07-04,203.958,13.375,3.458,3.667,0.208,5.542,1.0,,217.333
2016-07-05,201.208,12.917,3.542,3.958,0.417,4.875,1.125,,214.125
2016-07-06,209.0,13.167,2.417,2.667,0.25,11.0,1.083,,222.167
2016-07-07,188.826,11.87,2.0,2.417,0.417,6.208,1.0,,200.696
2016-07-08,206.913,14.0,4.522,4.913,0.391,8.667,1.043,,220.913
2016-07-09,196.208,12.833,3.0,3.583,0.583,1.625,1.083,,209.042
2016-07-10,197.917,12.625,1.667,1.75,0.083,1.958,1.0,,210.542
2016-07-11,200.958,12.5,2.75,3.083,0.333,9.75,1.083,,213.458
2016-07-12,205.25,14.292,4.0,4.208,0.208,16.833,1.083,,219.542
2016-07-13,197.583,13.833,3.042,3.458,0.417,6.417,1.042,,211.417
2016-07-14,192.87,12.348,1.333,1.333,0.0,12.625,1.0,,205.217
2016-07-15,193.333,11.208,0.87,1.0,0.13,-1.667,1.0,,204.542
2016-07-16,212.333,13.042,2.208,2.667,0.458,0.5,1.042,,225.375
2016-07-17,213.542,13.208,2.167,2.25,0.083,7.833,1.0,,226.75
2016-07-18,203.667,12.125,1.75,1.792,0.042,1.625,0.917,,215.792
2016-07-19,216.708,12.667,2.25,2.458,0.208,3.667,1.0,,229.375
2016-07-20,194.292,11.917,3.125,3.833,0.708,3.208,1.375,,206.208
2016-07-21,194.478,12.087,2.792,3.542,0.75,2.833,1.125,,206.565
2016-07-22,203.0,12.625,4.174,5.087,0.913,4.625,1.478,,215.625
2016-07-23,219.136,12.045,3.652,4.348,0.696,10.625,1.174,,231.182
2016-07-24,215.458,8.125,2.5,3.083,0.583,14.208,1.167,,223.583
2016-07-25,212.125,8.333,3.583,4.333,0.75,19.5,1.0,,220.458
2016-07-26,208.708,9.875,4.833,5.833,1.0,11.125,1.0,,218.583
2016-07-27,208.167,8.375,3.458,4.542,1.083,7.75,1.042,,216.542
2016-07-28,217.435,9.174,3.625,4.75,1.125,15.083,0.958,,226.609
2016-07-29,209.458,8.417,2.739,3.217,0.478,11.542,0.957,,217.875
2016-07-30,213.833,8.25,2.667,3.042,0.375,10.083,1.0,,222.083
2016-07-31,208.5,7.333,2.417,2.708,0.292,13.125,1.083,,215.833
2016-08-01,205.833,7.417,2.75,2.875,0.125,17.167,1.0,,213.25
2016-08-02,206.75,7.542,3.583,4.0,0.417,15.292,1.0,,214.292
2016-08-03,202.75,7.208,2.708,3.083,0.375,10.75,1.0,,209.958
2016-08-04,209.864,7.227,3.458,4.25,0.792,9.542,1.208,,217.091
2016-08-05,212.708,7.792,4.0,4.913,0.913,13.042,1.217,,220.5
2016-08-06,212.042,7.667,3.708,4.5,0.792,16.542,1.333,,219.708
2016-08-07,214.625,8.125,2.208,2.833,0.625,19.208,1.0,,222.75
2016-08-08,213.083,9.0,2.667,3.167,0.5,20.542,1.042,,222.083
2016-08-09,200.478,6.391,1.833,2.333,0.5,14.708,1.0,,206.87
2016-08-10,210.625,6.792,3.208,3.875,0.667,3.542,1.042,,217.417
2016-08-11,212.348,6.783,3.458,4.25,0.792,3.458,1.333,,219.13
2016-08-12,212.167,7.792,4.087,4.739,0.652,6.083,1.261,,219.958
2016-08-13,217.042,8.917,3.25,3.917,0.667,17.208,1.0,,225.958
2016-08-14,203.542,7.583,1.833,2.292,0.458,22.042,1.042,,211.125
2016-08-15,205.292,7.458,2.208,2.208,0.0,12.125,1.0,,212.75
2016-08-16,210.708,7.583,2.75,3.042,0.292,7.792,1.0,,218.292
2016-08-17,196.792,6.667,2.083,2.083,0.0,6.792,1.0,,203.458
2016-08-18,197.391,7.13,3.5,3.958,0.458,4.083,1.0,,204.522
2016-08-19,200.957,6.696,3.227,4.045,0.818,7.542,1.182,,207.652
2016-08-20,202.583,5.833,2.708,2.875,0.167,9.083,1.042,,208.417
2016-08-21,199.75,6.333,2.208,2.208,0.0,6.083,1.0,,206.083
2016-08-22,197.292,5.708,2.292,2.583,0.292,6.208,0.958,,203.0
2016-08-23,191.25,6.458,2.542,2.583,0.042,2.0,1.208,,197.708
2016-08-24,199.708,10.125,3.5,3.833,0.333,5.25,1.208,,209.833
2016-08-25,197.783,8.435,3.5,3.917,0.417,5.211,1.042,,206.217
2016-08-26,194.083,6.958,2.652,3.043,0.391,6.35,1.0,,201.042
2016-08-27,189.958,5.0,2.292,2.667,0.375,2.833,1.0,,194.958
2016-08-28,196.708,5.375,2.5,2.792,0.292,3.375,1.208,,202.083
2016-08-29,203.292,7.208,1.917,2.5,0.583,6.25,1.0,,210.5
2016-08-30,189.875,4.375,1.375,1.417,0.042,1.045,0.958,,194.25
2016-08-31,200.583,6.0,3.75,4.292,0.542,8.208,1.083,,206.583
2016-09-01,209.087,6.913,3.75,3.875,0.125,14.917,1.333,,216.0
2016-09-02,217.958,8.792,5.13,5.739,0.609,19.667,1.435,,226.75
2016-09-03,212.708,8.792,4.75,5.292,0.542,21.083,1.583,,221.5
2016-09-04,200.333,7.375,2.875,3.333,0.458,14.75,1.125,,207.708
2016-09-05,195.583,7.417,3.917,4.333,0.417,8.5,1.0,,203.0
2016-09-06,194.792,7.125,3.417,3.792,0.375,4.542,1.0,,201.917
2016-09-07,193.208,6.208,3.958,4.667,0.708,5.333,1.375,,199.417
2016-09-08,191.826,6.174,3.375,3.917,0.542,6.667,1.0,,198.0
2016-09-09,191.5,4.625,1.957,2.0,0.043,4.208,1.0,,196.125
2016-09-10,193.522,4.87,2.783,3.087,0.304,4.958,1.417,,198.391
2016-09-11,195.542,5.167,3.042,3.75,0.708,6.708,1.375,,200.708
2016-09-12,195.583,6.0,4.375,5.583,1.208,8.208,1.458,,201.583
2016-09-13,190.583,5.375,3.625,4.583,0.958,3.083,1.125,,195.958
2016-09-14,191.583,4.708,1.875,2.375,0.5,3.083,1.0,,196.292
2016-09-15,192.913,5.174,4.167,5.0,0.833,5.292,1.583,,198.087
2016-09-16,201.042,8.25,5.696,6.478,0.783,10.75,1.217,,209.292
2016-09-17,199.091,8.045,4.913,5.435,0.522,13.708,1.13,,207.136
2016-09-18,191.667,5.292,2.667,2.75,0.083,2.667,1.0,,196.958
2016-09-19,190.5,4.458,2.667,2.667,0.0,2.458,1.0,,194.958
2016-09-20,193.792,5.417,5.417,5.583,0.167,1.792,1.042,,199.208
2016-09-21,193.708,5.375,4.167,4.625,0.458,2.333,1.125,,199.083
2016-09-22,199.0,7.13,4.583,4.917,0.333,4.833,1.042,,206.13
2016-09-23,200.292,7.208,6.087,6.478,0.391,6.375,1.217,,207.5
2016-09-24,202.792,8.917,6.0,6.625,0.625,7.375,1.458,,211.708
2016-09-25,209.958,9.292,4.083,4.583,0.5,11.733,1.083,,219.25
2016-09-26,208.583,10.458,6.583,8.042,1.458,12.042,1.167,,219.042
2016-09-27,198.083,8.125,3.417,4.542,1.125,7.333,1.0,,206.208
2016-09-28,195.125,7.792,6.042,7.0,0.958,4.417,1.0,,202.917
2016-09-29,196.609,6.174,4.667,4.958,0.292,4.75,1.167,,202.783
2016-09-30,203.708,6.083,4.826,4.913,0.087,7.727,1.261,,209.792
2016-10-01,198.292,5.458,4.792,5.0,0.208,6.792,1.25,,203.75
2016-10-02,210.042,6.75,3.792,3.875,0.083,10.125,1.542,,216.792
2016-10-03,221.083,10.375,5.667,6.375,0.708,12.833,1.292,,231.458
2016-10-04,200.375,5.792,3.458,3.5,0.042,8.708,1.25,,206.167
2016-10-05,198.125,5.875,4.208,4.708,0.5,9.625,1.292,,204.0
2016-10-06,194.13,4.522,2.458,2.5,0.042,5.0,1.042,,198.652
2016-10-07,202.375,5.75,4.217,4.522,0.304,10.958,1.087,,208.125
2016-10-08,202.333,10.458,5.958,6.333,0.375,15.75,1.0,,212.792
2016-10-09,193.0,3.833,1.042,1.042,0.0,5.625,1.0,,196.833
2016-10-10,197.167,4.5,2.625,2.625,0.0,5.625,1.042,,201.667
2016-10-11,198.375,7.125,4.75,4.917,0.167,7.625,1.083,,205.5
2016-10-12,200.125,5.0,3.458,3.583,0.125,8.375,1.167,,205.125
2016-10-13,195.957,5.478,4.833,4.958,0.125,8.458,1.0,,201.435
2016-10-14,202.652,6.261,5.455,7.045,1.591,7.5,1.045,,208.913
2016-10-15,205.542,6.667,5.958,7.167,1.208,10.833,1.208,,212.208
2016-10-16,206.792,7.708,5.458,6.583,1.125,19.176,1.333,,214.5
2016-10-17,189.875,6.875,5.625,7.375,1.75,7.208,1.125,,196.75
2016-10-18,188.917,6.542,4.208,6.125,1.917,6.208,1.042,,195.458
2016-10-19,190.667,10.625,6.167,7.667,1.5,15.792,1.458,,201.292
2016-10-20,195.478,6.13,4.667,5.667,1.0,13.083,1.208,,201.609
2016-10-21,198.682,5.727,4.571,4.571,0.0,7.0,1.174,,204.409
2016-10-22,202.708,7.667,6.174,6.522,0.348,14.542,1.083,,210.375
2016-10-23,198.042,5.042,2.217,2.217,0.0,8.958,1.042,,203.083
2016-10-24,198.708,4.708,4.261,4.696,0.435,6.5,1.0,,203.417
2016-10-25,200.542,13.167,4.522,6.348,1.826,8.417,1.0,,213.708
2016-10-26,191.5,4.792,2.478,2.696,0.217,6.125,1.042,,196.292
2016-10-27,194.739,6.13,4.826,5.087,0.261,9.727,1.125,,200.87
2016-10-28,197.25,7.875,7.87,8.522,0.652,9.083,1.0,,205.125
2016-10-29,195.667,5.542,3.583,3.625,0.042,10.375,0.917,,201.208
2016-10-30,198.458,4.708,3.208,3.75,0.542,12.458,0.792,,203.167
2016-10-31,198.292,6.708,4.542,5.667,1.125,10.25,0.792,,205.0
2016-11-01,195.75,5.208,4.25,4.958,0.708,5.917,0.833,,200.958
2016-11-02,198.083,5.917,5.083,6.583,1.5,6.125,0.708,,204.0
2016-11-03,190.696,3.348,1.583,1.667,0.083,7.125,0.75,,194.043
2016-11-04,191.75,4.875,3.609,3.739,0.13,11.625,0.957,,196.625
2016-11-05,192.375,6.625,3.542,3.708,0.167,16.125,0.958,,199.0
2016-11-06,191.0,4.042,2.167,2.167,0.0,14.083,0.875,,195.042
2016-11-07,191.625,5.25,5.083,5.333,0.25,14.833,1.0,,196.875
2016-11-08,192.958,6.292,4.75,5.292,0.542,14.0,0.958,,199.25
2016-11-09,192.75,4.333,2.958,2.958,0.0,9.75,0.417,,197.083
2016-11-10,191.217,5.0,4.333,4.333,0.0,6.833,0.708,,196.217
2016-11-11,188.833,5.083,4.522,4.957,0.435,5.458,0.783,,193.917
2016-11-12,192.87,5.957,4.478,4.696,0.217,13.25,1.13,,198.826
2016-11-13,195.042,5.833,4.292,4.583,0.292,14.083,0.792,,200.875
2016-11-14,195.5,11.917,11.333,12.833,1.5,20.667,0.875,,207.417
2016-11-15,191.208,7.083,5.0,5.208,0.208,12.375,1.0,,198.292
2016-11-16,194.875,6.667,6.5,7.25,0.75,10.458,0.917,,201.542
2016-11-17,193.739,9.043,10.292,10.958,0.667,11.625,0.667,,202.783
2016-11-18,195.333,9.125,8.609,10.739,2.13,13.792,0.739,,204.458
