date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-18,,,,4.84,4.931,0.09,15.333,5.812,,,,
2017-06-19,,,,3.772,4.078,0.305,22.458,5.759,,,,
2017-06-20,,,,1.722,1.812,0.09,19.458,4.708,,,,
2017-06-21,,,,1.535,1.612,0.077,7.542,3.211,,,,
2017-06-22,,,,8.936,9.638,0.703,4.792,4.9,,,,
2017-06-23,,,,5.41,5.646,0.236,12.792,6.007,,,,
2017-06-24,,,,3.417,3.625,0.208,15.958,4.493,,,,
2017-06-25,,,,3.118,3.202,0.083,4.125,2.75,,,,
2017-06-26,,,,6.179,6.586,0.407,10.083,4.685,,,,
2017-06-27,,,,4.618,5.153,0.535,9.25,3.653,,,,
2017-06-28,,,,3.625,3.8,0.175,4.913,3.148,,,,
2017-06-29,,,,2.674,2.964,0.29,5.542,3.202,,,,
2017-06-30,,,,1.91,2.25,0.34,3.583,2.354,,,,
2017-07-01,,,,1.812,2.271,0.458,3.542,2.257,,,,
2017-07-02,,,,2.812,4.25,1.438,11.625,4.445,,,,
2017-07-03,,,,1.842,2.188,0.345,12.333,3.36,,,,
2017-07-04,,,,2.417,2.847,0.43,7.125,2.534,,,,
2017-07-05,,,,3.042,3.238,0.196,5.667,2.965,,,,
2017-07-06,,,,4.45,4.924,0.474,13.625,5.007,,,,
2017-07-07,,,,4.945,5.347,0.403,12.917,4.32,,,,
2017-07-08,,,,4.444,5.334,0.889,10.875,4.292,,,,
2017-07-09,,,,2.43,2.924,0.493,9.708,3.472,,,,
2017-07-10,,,,1.948,2.398,0.45,9.917,3.723,,,,
2017-07-11,,,,1.868,2.257,0.389,12.333,3.576,,,,
2017-07-12,,,,1.9,2.278,0.378,12.458,3.733,,,,
2017-07-13,,,,2.417,2.771,0.354,14.292,4.507,,,,
2017-07-14,,,,1.326,1.549,0.222,5.542,2.556,,,,
2017-07-15,,,,1.736,1.979,0.243,15.208,4.188,,,,
2017-07-16,,,,2.59,2.903,0.312,25.542,4.875,,,,
2017-07-17,,,,2.326,2.815,0.489,14.792,4.375,,,,
2017-07-18,,,,3.198,3.661,0.463,7.042,3.567,,,,
2017-07-19,,,,3.065,3.763,0.698,9.292,4.398,,,,
2017-07-20,,,,2.4,2.765,0.364,9.917,5.108,,,,
2017-07-21,,,,2.604,3.007,0.403,8.042,4.493,,,,
2017-07-22,,,,2.188,2.556,0.368,6.524,4.243,,,,
2017-07-23,,,,1.361,1.653,0.292,5.667,3.764,,,,
2017-07-24,,,,1.513,1.997,0.484,5.0,3.828,,,,
2017-07-25,,,,1.65,2.07,0.42,5.75,3.204,,,,
2017-07-26,,,,3.83,4.368,0.537,9.458,4.203,,,,
2017-07-27,,,,2.66,3.153,0.493,9.708,3.958,,,,
2017-07-28,,,,2.375,3.021,0.646,5.875,3.785,,,,
2017-07-29,,,,2.528,3.166,0.639,11.25,4.354,,,,
2017-07-30,,,,1.625,1.91,0.285,9.375,3.382,,,,
2017-07-31,,,,2.024,2.572,0.548,8.25,3.854,,,,
2017-08-01,,,,3.419,4.022,0.603,15.458,5.15,,,,
2017-08-02,,,,3.38,3.657,0.278,9.25,5.508,,,,
2017-08-03,,,,2.597,2.965,0.368,3.958,5.125,,,,
2017-08-04,,,,2.111,2.702,0.59,2.833,3.722,,,,
2017-08-05,,,,1.576,2.118,0.542,10.75,3.548,,,,
2017-08-06,,,,0.771,0.972,0.201,11.333,3.382,,,,
2017-08-07,,,,0.668,0.74,0.072,5.75,2.121,,,,
2017-08-08,,,,2.523,2.72,0.197,11.667,6.135,,,,
2017-08-09,,,,3.396,3.576,0.18,26.375,5.562,,,,
2017-08-10,,,,3.264,3.625,0.361,27.833,5.049,,,,
2017-08-11,,,,3.521,3.84,0.319,18.875,5.361,,,,
2017-08-12,,,,3.583,3.917,0.333,5.0,4.861,,,,
2017-08-13,,,,2.43,2.611,0.181,5.5,5.465,,,,
2017-08-14,,,,3.196,3.277,0.08,7.792,5.69,,,,
2017-08-15,,,,1.729,1.868,0.139,11.333,3.153,,,,
2017-08-16,,,,2.735,3.056,0.321,12.042,4.39,,,,
2017-08-17,,,,2.326,2.639,0.312,9.0,3.389,,,,
2017-08-18,,,,1.702,1.833,0.132,8.417,3.035,,,,
2017-08-19,,,,2.597,2.868,0.271,11.958,4.625,,,,
2017-08-20,,,,1.882,1.958,0.076,17.0,5.132,,,,
2017-08-21,,,,1.51,1.814,0.304,19.458,4.136,,,,
2017-08-22,,,,1.465,2.035,0.57,5.375,2.986,,,,
2017-08-23,,,,2.356,2.865,0.509,8.875,4.625,,,,
2017-08-24,,,,2.382,2.776,0.394,17.364,5.159,,,,
2017-08-25,,,,2.444,2.944,0.5,21.167,5.354,,,,
2017-08-26,,,,4.042,4.312,0.271,10.958,6.284,,,,
2017-08-27,,,,2.701,2.826,0.125,12.083,7.548,,,,
2017-08-28,,,,2.125,2.295,0.169,11.542,3.986,,,,
2017-08-29,,,,1.91,2.382,0.472,16.417,4.257,,,,
2017-08-30,,,,4.095,4.372,0.278,18.667,5.176,,,,
2017-08-31,,,,3.118,3.201,0.084,5.875,6.896,,,,
2017-09-01,,,,2.702,2.736,0.035,5.708,6.611,,,,
2017-09-02,,,,3.486,3.632,0.146,6.667,6.111,,,,
2017-09-03,,,,3.07,3.104,0.035,9.125,5.805,,,,
2017-09-04,,,,4.298,4.644,0.346,8.542,4.61,,,,
2017-09-05,,,,2.806,3.118,0.312,10.375,4.07,,,,
2017-09-06,,,,2.967,3.23,0.263,13.292,4.097,,,,
2017-09-07,,,,3.042,3.472,0.431,13.208,2.847,,,,
2017-09-08,,,,4.167,4.493,0.326,5.0,4.604,,,,
2017-09-09,,,,3.021,3.271,0.25,9.417,5.493,,,,
2017-09-10,,,,3.424,3.694,0.271,10.25,5.403,,,,
2017-09-11,,,,1.897,2.177,0.28,6.875,3.601,,,,
2017-09-12,,,,2.214,2.437,0.222,2.917,2.207,,,,
2017-09-13,,,,3.442,3.831,0.389,5.417,4.459,,,,
2017-09-14,,,,3.806,4.125,0.319,9.792,4.993,,,,
2017-09-15,,,,1.945,2.194,0.25,4.25,4.632,,,,
2017-09-16,,,,2.215,2.556,0.34,2.417,2.472,,,,
2017-09-17,,,,1.435,1.721,0.286,4.583,2.834,,,,
2017-09-18,,,,2.007,2.157,0.15,3.583,4.18,,,,
2017-09-19,,,,2.75,2.949,0.199,9.667,4.804,,,,
2017-09-20,,,,3.382,3.528,0.146,21.417,4.097,,,,
2017-09-21,,,,4.873,4.951,0.078,13.609,4.661,,,,
2017-09-22,,,,4.521,4.757,0.236,11.25,2.764,,,,
2017-09-23,,,,4.84,5.056,0.215,9.583,3.639,,,,
2017-09-24,,,,4.542,4.708,0.167,12.208,4.007,,,,
2017-09-25,,,,3.999,4.515,0.516,13.208,4.384,,,,
2017-09-26,,,,3.005,3.396,0.391,11.348,3.927,,,,
2017-09-27,,,,1.816,2.15,0.333,7.625,3.118,,,,
2017-09-28,,,,3.562,4.028,0.465,2.875,2.736,,,,
2017-09-29,,,,3.868,4.271,0.403,8.333,4.354,,,,
2017-09-30,,,,3.806,4.146,0.34,10.0,4.14,,,,
2017-10-01,,,,2.382,2.618,0.236,9.208,4.264,,,,
2017-10-02,,,,1.684,1.78,0.096,6.917,2.285,,,,
2017-10-03,,,,3.674,4.055,0.382,4.458,2.792,,,,
2017-10-04,,,,2.976,3.088,0.112,3.75,3.341,,,,
2017-10-05,,,,2.667,2.778,0.111,6.958,3.576,,,,
2017-10-06,,,,5.181,5.556,0.375,4.833,2.368,,,,
2017-10-07,,,,6.021,6.452,0.431,3.708,3.229,,,,
2017-10-08,,,,3.542,3.82,0.278,6.042,3.438,,,,
2017-10-09,,,,2.842,3.094,0.252,8.917,3.618,,,,
2017-10-10,,,,3.78,3.997,0.218,16.25,4.565,,,,
2017-10-11,,,,4.494,4.688,0.194,26.208,4.403,,,,
2017-10-12,,,,7.521,7.951,0.43,21.0,4.882,,,,
2017-10-13,,,,10.014,10.334,0.32,7.625,4.604,,,,
2017-10-14,,,,7.611,7.778,0.167,6.917,3.924,,,,
2017-10-15,,,,1.924,1.944,0.021,1.958,2.007,,,,
2017-10-16,,,,3.23,3.401,0.171,0.042,1.702,,,,
2017-10-17,,,,2.132,2.215,0.083,1.125,1.799,,,,
2017-10-18,,,,2.323,2.441,0.118,5.25,2.629,,,,
2017-10-19,,,,2.508,2.619,0.111,1.304,1.91,,,,
2017-10-20,,,,4.486,4.91,0.424,2.625,1.986,,,,
2017-10-21,,,,2.736,2.875,0.139,1.333,1.667,,,,
2017-10-22,,,,1.125,1.125,0.0,0.583,1.444,,,,
2017-10-23,,,,1.35,1.366,0.015,4.75,2.447,,,,
2017-10-24,,,,3.09,3.236,0.146,8.917,3.0,,,,
2017-10-25,,,,3.405,3.617,0.212,7.957,2.932,,,,
2017-10-26,,,,3.93,4.055,0.125,10.417,3.514,,,,
2017-10-27,,,,3.486,3.715,0.229,9.667,3.639,,,,
2017-10-28,,,,3.556,4.035,0.479,6.375,2.146,,,,
2017-10-29,,,,2.611,2.653,0.042,2.583,2.035,,,,
2017-10-30,,,,2.196,2.203,0.007,14.25,3.184,,,,
2017-10-31,,,,5.048,5.257,0.208,11.75,3.674,,,,
2017-11-01,,,,5.156,5.577,0.42,10.458,4.33,,,,
2017-11-02,,,,4.208,4.445,0.236,12.625,4.111,,,,
2017-11-03,,,,5.722,5.979,0.257,19.667,4.764,,,,
2017-11-04,,,,3.84,3.847,0.007,11.917,3.986,,,,
2017-11-05,,,,3.25,3.264,0.014,24.208,3.889,,,,
2017-11-06,,,,4.538,4.837,0.299,13.625,3.455,,,,
2017-11-07,,,,4.708,5.261,0.553,11.5,3.854,,,,
2017-11-08,,,,3.077,3.362,0.285,7.5,2.087,,,,
2017-11-09,,,,3.264,3.354,0.09,14.625,3.507,,,,
2017-11-10,,,,2.875,3.139,0.264,8.833,3.368,,,,
2017-11-11,,,,2.18,2.222,0.042,9.208,3.215,,,,
2017-11-12,,,,1.847,1.882,0.035,4.958,2.896,,,,
2017-11-13,,,,3.085,3.352,0.267,5.75,2.953,,,,
2017-11-14,,,,6.896,7.278,0.382,5.708,1.952,,,,
2017-11-15,,,,5.026,5.357,0.331,11.583,3.654,,,,
2017-11-16,,,,3.549,3.618,0.069,8.174,3.188,,,,
2017-11-17,,,,4.917,5.111,0.194,7.458,3.319,,,,
2017-11-18,,,,3.896,3.938,0.042,3.667,2.056,,,,
2017-11-19,,,,1.916,2.021,0.104,2.417,2.583,,,,
2017-11-20,,,,3.042,3.092,0.05,4.167,2.674,,,,
2017-11-21,,,,4.222,4.5,0.278,4.417,2.813,,,,
2017-11-22,,,,6.482,6.996,0.514,5.583,2.403,,,,
2017-11-23,,,,4.389,4.424,0.035,6.5,2.813,,,,
2017-11-24,,,,3.139,3.25,0.111,5.792,3.41,,,,
2017-11-25,,,,4.118,4.257,0.139,7.375,3.16,,,,
2017-11-26,,,,2.702,2.784,0.083,8.083,2.236,,,,
2017-11-27,,,,5.182,5.37,0.187,10.042,2.867,,,,
2017-11-28,,,,3.986,4.333,0.347,11.292,3.208,,,,
2017-11-29,,,,8.027,8.48,0.453,14.0,3.064,,,,
2017-11-30,,,,6.458,6.646,0.187,17.0,3.438,,,,
2017-12-01,,,,2.986,3.083,0.097,4.333,3.264,,,,
2017-12-02,,,,4.521,4.688,0.167,3.958,3.215,,,,
2017-12-03,,,,3.979,4.208,0.229,7.583,3.514,,,,
2017-12-04,,,,6.669,7.176,0.507,7.167,2.287,,,,
2017-12-05,,,,2.812,2.972,0.16,5.875,2.625,,,,
2017-12-06,,,,3.77,3.966,0.196,5.625,3.019,,,,
2017-12-07,,,,4.667,5.021,0.354,7.708,2.958,,,,
2017-12-08,,,,3.306,3.424,0.118,5.75,2.257,,,,
2017-12-09,,,,3.542,3.785,0.243,4.458,2.604,,,,
2017-12-10,,,,2.361,2.493,0.132,6.833,2.694,,,,
2017-12-11,,,,3.194,3.28,0.086,7.958,3.074,,,,
2017-12-12,,,,2.41,2.5,0.09,3.708,2.417,,,,
2017-12-13,,,,2.64,2.765,0.125,3.833,2.469,,,,
2017-12-14,,,,3.194,3.285,0.09,3.13,2.688,,,,
2017-12-15,,,,5.972,6.215,0.243,6.083,3.174,,,,
2017-12-16,,,,6.007,6.181,0.174,9.417,3.764,,,,
2017-12-17,,,,2.75,2.813,0.062,6.458,3.125,,,,
2017-12-18,,,,4.217,4.332,0.115,6.5,3.157,,,,
2017-12-19,,,,4.715,4.874,0.158,8.364,3.268,,,,
2017-12-20,,,,5.386,5.553,0.167,9.208,3.857,,,,
2017-12-21,,,,8.548,9.104,0.556,7.167,3.972,,,,
2017-12-22,,,,7.826,8.396,0.569,12.75,3.882,,,,
2017-12-23,,,,8.028,8.465,0.438,15.542,4.424,,,,
2017-12-24,,,,3.007,3.097,0.09,11.25,3.125,,,,
2017-12-25,,,,2.496,2.582,0.086,10.708,3.361,,,,
2017-12-26,,,,2.076,2.166,0.09,6.208,3.051,,,,
2017-12-27,,,,1.951,2.188,0.236,4.125,2.799,,,,
2017-12-28,,,,2.771,2.854,0.083,3.5,3.097,,,,
2017-12-29,,,,3.264,3.326,0.062,11.042,3.451,,,,
2017-12-30,,,,2.771,3.118,0.347,7.75,3.167,,,,
2017-12-31,,,,2.416,2.437,0.021,7.958,2.826,,,,
2018-01-01,,,,2.783,2.875,0.092,4.542,2.666,,,,
2018-01-02,,,,2.092,2.108,0.017,6.625,2.722,,,,
2018-01-03,,,,2.233,2.242,0.008,3.125,2.82,,,,
2018-01-04,,,,2.875,3.0,0.125,4.417,2.972,,,,
2018-01-05,,,,3.858,3.983,0.125,8.458,3.868,,,,
2018-01-06,,,,2.308,2.358,0.05,6.292,2.812,,,,
2018-01-07,,,,3.644,3.806,0.162,5.75,2.896,,,,
2018-01-08,,,,6.273,6.512,0.239,15.208,4.698,,,,
2018-01-09,,,,3.058,3.2,0.142,4.042,2.921,,,,
2018-01-10,,,,5.725,5.942,0.217,6.75,3.452,,,,
2018-01-11,,,,5.458,5.646,0.188,6.583,3.646,,,,
2018-01-12,,,,4.118,4.34,0.222,6.083,2.743,,,,
2018-01-13,,,,3.347,3.472,0.125,5.0,3.222,,,,
2018-01-14,,,,4.283,4.467,0.184,3.583,3.257,,,,
2018-01-15,,,,5.326,5.764,0.438,4.917,2.389,,,,
2018-01-16,,,,5.347,5.424,0.076,15.667,3.993,,,,
2018-01-17,,,,3.698,3.868,0.17,6.913,3.41,,,,
2018-01-18,,,,3.917,4.062,0.146,6.583,3.257,,,,
2018-01-19,,,,5.479,5.799,0.32,7.5,3.66,,,,
2018-01-20,,,,4.028,4.292,0.264,10.083,4.09,,,,
2018-01-21,,,,2.564,2.738,0.174,7.708,3.321,,,,
2018-01-22,,,,3.89,4.116,0.225,7.826,3.362,,,,
2018-01-23,,,,5.041,5.326,0.285,13.0,3.86,,,,
2018-01-24,,,,3.097,3.243,0.146,9.292,3.729,,,,
2018-01-25,,,,4.326,4.701,0.375,9.708,3.743,,,,
2018-01-26,,,,2.403,2.639,0.236,4.667,3.111,,,,
2018-01-27,,,,1.729,1.875,0.146,5.417,2.667,,,,
2018-01-28,,,,3.659,3.902,0.243,7.75,3.382,,,,
2018-01-29,,,,2.743,2.854,0.111,7.917,3.09,,,,
2018-01-30,,,,4.986,5.298,0.312,9.958,3.562,,,,
2018-01-31,,,,5.292,5.382,0.09,9.625,3.674,,,,
2018-02-01,,,,3.306,3.458,0.153,4.958,2.91,,,,
2018-02-02,,,,4.146,4.354,0.208,8.5,3.722,,,,
2018-02-03,,,,2.222,2.312,0.09,12.167,4.042,,,,
2018-02-04,,,,3.23,3.286,0.056,7.708,3.387,,,,
2018-02-05,,,,3.556,3.603,0.046,15.409,3.71,,,,
2018-02-06,,,,6.927,7.322,0.394,7.5,2.706,,,,
2018-02-07,,,,4.354,4.799,0.444,9.417,3.833,,,,
2018-02-08,,,,3.403,3.57,0.167,5.208,3.028,,,,
2018-02-09,,,,3.153,3.257,0.104,6.167,2.646,,,,
2018-02-10,,,,1.535,1.583,0.049,6.375,2.806,,,,
2018-02-11,,,,3.869,4.004,0.135,7.833,2.812,,,,
2018-02-12,,,,3.104,3.174,0.069,8.583,3.444,,,,
2018-02-13,,,,4.292,4.424,0.132,15.625,3.924,,,,
2018-02-14,,,,3.576,3.785,0.208,10.333,3.188,,,,
2018-02-15,,,,5.91,6.208,0.299,8.333,2.82,,,,
2018-02-16,,,,5.507,5.924,0.417,11.0,3.597,,,,
2018-02-17,,,,3.389,3.438,0.049,13.292,3.361,,,,
2018-02-18,,,,6.922,7.343,0.421,11.417,3.714,,,,
2018-02-19,,,,2.847,2.966,0.118,5.833,2.451,,,,
2018-02-20,,,,3.854,3.982,0.128,6.217,3.512,,,,
2018-02-21,,,,3.236,3.368,0.132,16.542,3.31,,,,
2018-02-22,,,,7.854,8.028,0.174,23.708,4.868,,,,
2018-02-23,,,,3.847,3.952,0.104,14.875,3.778,,,,
2018-02-24,,,,3.785,3.931,0.146,12.917,4.326,,,,
2018-02-25,,,,4.953,5.183,0.229,13.25,6.778,,,,
2018-02-26,,,,4.514,4.639,0.125,16.333,4.653,,,,
2018-02-27,,,,8.173,8.764,0.59,10.375,4.389,,,,
2018-02-28,,,,7.646,8.049,0.403,7.917,2.993,,,,
2018-03-01,,,,6.167,6.479,0.312,14.167,4.702,,,,
2018-03-02,,,,6.229,6.5,0.271,20.833,5.146,,,,
2018-03-03,,,,6.465,6.861,0.396,15.458,4.423,,,,
2018-03-04,,,,4.479,4.698,0.219,4.458,2.653,,,,
2018-03-05,,,,5.539,5.733,0.194,19.778,4.913,,,,
2018-03-06,,,,3.184,3.274,0.09,10.913,3.051,,,,
2018-03-07,,,,3.59,3.701,0.111,10.125,3.153,,,,
2018-03-08,,,,3.174,3.306,0.132,6.417,3.632,,,,
2018-03-09,,,,2.382,2.611,0.229,6.875,3.57,,,,
2018-03-10,,,,1.438,1.507,0.069,4.208,2.312,,,,
2018-03-11,,,,3.27,3.429,0.159,2.708,3.194,,,,
2018-03-12,,,,4.159,4.397,0.238,12.667,3.688,,,,
2018-03-13,,,,2.429,2.578,0.149,12.909,3.139,,,,
2018-03-14,,,,3.396,3.583,0.188,9.7,3.84,,,,
2018-03-15,,,,3.743,4.028,0.285,9.708,3.979,,,,
2018-03-16,,,,2.68,2.778,0.097,6.208,2.896,,,,
2018-03-17,,,,2.736,2.882,0.146,6.417,3.048,,,,
2018-03-18,,,,3.17,3.545,0.375,10.875,3.388,,,,
2018-03-19,,,,3.452,3.688,0.236,7.0,2.319,,,,
2018-03-20,,,,6.924,7.722,0.799,11.913,5.243,,,,
2018-03-21,,,,2.035,2.18,0.146,9.833,2.896,,,,
2018-03-22,,,,4.429,4.786,0.356,19.696,4.47,,,,
2018-03-23,,,,3.438,4.09,0.653,12.0,4.097,,,,
2018-03-24,,,,3.167,3.451,0.285,7.042,3.764,,,,
2018-03-25,,,,3.682,3.812,0.129,9.708,4.75,,,,
2018-03-26,,,,5.5,6.187,0.688,14.667,4.917,,,,
2018-03-27,,,,4.701,4.805,0.104,22.0,5.757,,,,
2018-03-28,,,,5.507,5.625,0.118,14.625,5.625,,,,
2018-03-29,,,,4.846,5.111,0.265,12.208,4.667,,,,
2018-03-30,,,,3.625,3.692,0.067,12.875,3.41,,,,
2018-03-31,,,,3.108,3.117,0.008,11.208,4.028,,,,
2018-04-01,,,,1.82,1.84,0.021,9.042,4.028,,,,
2018-04-02,,,,3.932,4.25,0.317,14.125,4.642,,,,
2018-04-03,,,,3.75,4.104,0.354,20.458,5.674,,,,
2018-04-04,,,,3.723,3.905,0.182,17.5,4.958,,,,
2018-04-05,,,,5.084,5.426,0.341,6.957,4.658,,,,
2018-04-06,,,,1.917,1.958,0.042,11.083,2.722,,,,
2018-04-07,,,,2.729,2.75,0.021,23.458,2.944,,,,
2018-04-08,,,,2.298,2.333,0.035,9.625,3.25,,,,
2018-04-09,,,,2.752,2.787,0.035,11.792,4.514,,,,
2018-04-10,,,,4.174,4.472,0.299,17.875,4.861,,,,
2018-04-11,,,,2.104,2.118,0.014,12.25,3.556,,,,
2018-04-12,,,,4.445,4.555,0.111,12.5,5.417,,,,
2018-04-13,,,,4.688,4.75,0.062,10.792,5.014,,,,
2018-04-14,,,,2.771,2.812,0.042,11.125,4.035,,,,
2018-04-15,,,,2.451,2.451,0.0,6.292,3.188,,,,
2018-04-16,,,,3.993,4.208,0.214,22.833,3.812,,,,
2018-04-17,,,,9.054,9.426,0.373,24.958,3.834,,,,
2018-04-18,,,,9.231,10.289,1.058,13.542,4.205,,,,
2018-04-19,,,,4.278,4.856,0.578,13.652,4.327,,,,
2018-04-20,,,,6.75,7.299,0.549,18.458,6.771,,,,
2018-04-21,,,,3.472,3.556,0.083,21.833,5.66,,,,
2018-04-22,,,,1.896,1.917,0.021,19.708,4.847,,,,
2018-04-23,,,,1.449,1.536,0.086,11.792,4.097,,,,
2018-04-24,,,,1.347,1.43,0.083,7.167,2.91,,,,
2018-04-25,,,,3.194,3.34,0.146,3.042,2.701,,,,
2018-04-26,,,,4.326,4.514,0.188,6.208,3.764,,,,
2018-04-27,,,,5.292,5.688,0.396,7.5,4.104,,,,
2018-04-28,,,,7.785,8.035,0.25,20.583,6.403,,,,
2018-04-29,,,,2.319,2.382,0.062,14.958,4.729,,,,
2018-04-30,,,,2.69,2.718,0.028,13.375,4.521,,,,
2018-05-01,,,,3.471,3.764,0.294,19.667,5.546,,,,
2018-05-02,,,,1.382,1.416,0.035,10.875,2.903,,,,
2018-05-03,,,,2.66,2.702,0.042,8.458,3.597,,,,
2018-05-04,,,,2.32,2.326,0.007,11.333,4.375,,,,
2018-05-05,,,,2.222,2.299,0.076,10.75,4.702,,,,
2018-05-06,,,,1.535,1.556,0.021,10.792,4.41,,,,
2018-05-07,,,,2.205,2.219,0.014,6.625,2.111,,,,
2018-05-08,,,,5.361,5.417,0.056,2.208,2.188,,,,
2018-05-09,,,,3.68,3.833,0.153,5.875,3.361,,,,
2018-05-10,,,,3.493,3.68,0.188,6.958,3.854,,,,
2018-05-11,,,,4.055,4.465,0.41,10.958,4.75,,,,
2018-05-12,,,,1.861,1.93,0.07,8.333,4.389,,,,
2018-05-13,,,,3.007,3.042,0.035,2.542,2.257,,,,
2018-05-14,,,,4.729,5.07,0.34,10.292,4.287,,,,
2018-05-15,,,,4.551,4.78,0.229,13.522,5.061,,,,
2018-05-16,,,,2.306,2.375,0.069,13.083,4.528,,,,
2018-05-17,,,,1.834,1.911,0.076,19.75,4.421,,,,
2018-05-18,,,,2.069,2.208,0.139,16.25,3.382,,,,
2018-05-19,,,,2.312,2.451,0.139,3.375,3.18,,,,
2018-05-20,,,,1.715,1.764,0.049,6.042,4.021,,,,
2018-05-21,,,,2.73,3.119,0.389,7.0,4.868,,,,
2018-05-22,,,,2.75,3.062,0.313,7.458,5.229,,,,
2018-05-23,,,,4.945,5.285,0.34,5.667,3.34,,,,
2018-05-24,,,,6.139,6.701,0.562,7.708,5.056,,,,
2018-05-25,,,,4.702,5.167,0.465,12.25,6.062,,,,
2018-05-26,,,,3.562,3.917,0.354,12.042,4.875,,,,
2018-05-27,,,,3.465,3.82,0.354,11.625,5.042,,,,
2018-05-28,,,,2.453,2.564,0.112,6.958,3.457,,,,
2018-05-29,,,,4.676,5.049,0.372,9.75,4.355,,,,
2018-05-30,,,,3.697,3.78,0.083,3.042,2.307,,,,
2018-05-31,,,,3.062,3.292,0.229,5.875,2.215,,,,
2018-06-01,,,,4.257,4.396,0.139,10.625,4.528,,,,
2018-06-02,,,,3.028,3.174,0.146,10.042,4.597,,,,
2018-06-03,,,,2.229,2.41,0.18,7.708,4.069,,,,
2018-06-04,,,,2.939,3.176,0.236,9.958,4.597,,,,
2018-06-05,,,,2.868,3.146,0.278,6.708,3.91,,,,
2018-06-06,,,,4.007,4.243,0.236,2.5,2.361,,,,
2018-06-07,,,,4.785,5.174,0.389,5.875,3.5,,,,
2018-06-08,,,,1.84,2.167,0.326,6.542,2.236,,,,
2018-06-09,,,,5.562,6.167,0.604,15.208,4.965,,,,
2018-06-10,,,,5.306,5.521,0.215,13.125,3.43,,,,
2018-06-11,,,,5.813,6.658,0.845,6.167,3.712,,,,
2018-06-12,,,,4.763,5.453,0.69,3.652,3.996,,,,
2018-06-13,,,,4.468,4.844,0.376,3.917,4.563,,,,
2018-06-14,,,,4.104,4.354,0.25,6.458,4.555,,,,
2018-06-15,,,,5.458,5.736,0.278,6.917,3.014,,,,
2018-06-16,,,,2.993,3.132,0.139,7.625,4.278,,,,
2018-06-17,,,,2.271,2.625,0.354,8.042,4.416,,,,
2018-06-18,,,,5.425,5.747,0.322,5.833,4.465,,,,
2018-06-19,,,,2.951,3.257,0.306,3.792,2.382,,,,
2018-06-20,,,,2.181,2.452,0.271,3.542,1.861,,,,
2018-06-21,,,,5.576,6.076,0.5,10.375,3.576,,,,
2018-06-22,,,,3.292,3.778,0.486,12.958,4.34,,,,
2018-06-23,,,,4.139,4.312,0.174,11.042,2.611,,,,
2018-06-24,,,,4.368,4.667,0.299,11.917,4.021,,,,
2018-06-25,,,,2.807,3.078,0.27,16.583,4.466,,,,
2018-06-26,,,,2.105,2.335,0.23,8.208,2.951,,,,
2018-06-27,,,,1.742,2.248,0.506,6.083,2.306,,,,
2018-06-28,,,,1.729,2.222,0.493,7.458,2.493,,,,
2018-06-29,,,,1.289,1.771,0.482,5.696,2.047,,,,
2018-06-30,,,,1.05,1.341,0.292,4.391,3.683,,,,
2018-07-01,,,,0.965,1.257,0.292,9.25,4.549,,,,
2018-07-02,,,,0.85,1.26,0.41,8.875,3.785,,,,
2018-07-03,,,,0.66,1.028,0.368,7.042,3.542,,,,
2018-07-04,,,,0.826,1.007,0.181,9.708,2.299,,,,
2018-07-05,,,,1.014,1.354,0.34,8.708,2.334,,,,
2018-07-06,,,,1.222,1.66,0.437,5.708,2.0,,,,
2018-07-07,,,,1.014,1.271,0.257,5.125,1.986,,,,
2018-07-08,,,,1.062,1.458,0.396,4.167,2.25,,,,
2018-07-09,,,,2.72,3.98,1.26,5.542,4.061,,,,
2018-07-10,,,,2.458,3.616,1.158,6.478,3.581,,,,
2018-07-11,,,,3.397,4.449,1.052,9.208,3.481,,,,
2018-07-12,,,,6.708,7.25,0.542,15.75,5.007,,,,
2018-07-13,,,,4.597,5.056,0.458,19.042,5.701,,,,
2018-07-14,,,,4.264,4.604,0.34,22.208,5.722,,,,
2018-07-15,,,,2.632,2.91,0.278,23.708,5.0,,,,
2018-07-16,,,,2.101,2.713,0.612,30.542,4.34,,,,
2018-07-17,,,,2.306,2.972,0.667,23.667,4.167,,,,
2018-07-18,,,,4.215,4.979,0.764,23.917,5.66,,,,
2018-07-19,,,,4.104,4.972,0.868,25.083,4.958,,,,
2018-07-20,,,,3.16,4.479,1.319,9.292,3.986,,,,
2018-07-21,,,,1.868,3.076,1.208,5.542,3.667,,,,
2018-07-22,,,,1.403,2.194,0.792,6.833,3.791,,,,
2018-07-23,,,,3.486,4.206,0.72,9.833,4.99,,,,
2018-07-24,,,,4.762,5.132,0.37,14.957,6.156,,,,
2018-07-25,,,,4.19,4.436,0.246,18.708,5.239,,,,
2018-07-26,,,,2.847,3.34,0.493,14.333,4.222,,,,
2018-07-27,,,,3.062,3.41,0.347,10.417,3.952,,,,
2018-07-28,,,,3.785,4.076,0.292,13.625,3.819,,,,
2018-07-29,,,,1.319,1.403,0.084,7.583,2.813,,,,
2018-07-30,,,,1.739,2.06,0.322,4.833,3.618,,,,
2018-07-31,,,,2.868,3.534,0.667,6.833,4.389,,,,
