date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-15,201.583,13.208,2.375,2.458,0.083,8.583,1.75,,214.792
2016-01-16,208.0,16.042,5.25,7.0,1.75,8.25,2.833,,224.042
2016-01-17,220.375,18.042,5.667,8.25,2.583,11.458,1.958,,238.417
2016-01-18,210.083,14.583,4.458,5.0,0.542,7.625,0.958,,224.667
2016-01-19,214.708,16.375,5.5,6.833,1.333,13.833,1.25,,231.083
2016-01-20,202.833,14.417,2.75,2.792,0.042,24.667,1.708,,217.25
2016-01-21,209.708,16.792,4.542,5.542,1.0,22.583,2.333,,226.5
2016-01-22,207.375,13.083,2.125,2.167,0.042,12.875,2.333,,220.458
2016-01-23,197.13,9.217,1.75,1.833,0.083,8.5,4.0,,206.348
2016-01-24,205.542,11.75,5.083,6.208,1.125,11.625,3.042,,217.292
2016-01-25,206.81,13.333,5.81,7.667,1.857,11.522,1.091,,220.143
2016-01-26,206.917,16.417,5.458,7.042,1.583,14.5,1.667,,223.333
2016-01-27,209.458,17.458,6.042,8.25,2.208,14.125,1.25,,226.917
2016-01-28,215.0,19.875,6.0,7.667,1.667,28.083,0.75,,234.875
2016-01-29,221.708,18.083,4.25,5.167,0.917,25.583,0.792,,239.792
2016-01-30,190.625,11.875,1.5,1.5,0.0,19.958,1.042,,202.5
2016-01-31,204.0,14.708,3.625,4.708,1.083,19.75,1.208,,218.708
2016-02-01,206.5,14.167,3.667,4.625,0.958,13.833,1.583,,220.667
2016-02-02,205.625,14.75,3.917,5.083,1.167,10.958,1.042,,220.375
2016-02-03,202.292,15.0,4.375,6.0,1.625,6.583,1.792,,217.292
2016-02-04,213.708,18.417,7.042,8.792,1.75,15.583,1.667,,232.125
2016-02-05,204.542,14.875,2.208,2.25,0.042,10.917,0.667,,219.417
2016-02-06,197.091,9.545,1.958,2.0,0.042,23.125,2.0,,206.636
2016-02-07,205.417,11.583,4.583,5.542,0.958,15.5,1.625,,217.0
2016-02-08,207.25,11.708,3.917,5.167,1.25,13.417,0.958,,218.958
2016-02-09,193.261,8.174,1.217,1.304,0.087,8.957,3.13,,201.435
2016-02-10,196.417,11.0,1.167,1.292,0.125,7.167,4.458,,207.417
2016-02-11,206.917,11.708,1.75,1.75,0.0,8.917,2.458,,218.625
2016-02-12,224.917,14.042,2.542,2.75,0.208,9.25,1.75,,238.958
2016-02-13,209.125,14.333,3.708,4.625,0.917,10.375,1.667,,223.458
2016-02-14,208.25,15.25,4.583,5.333,0.75,32.75,2.25,,223.5
2016-02-15,212.958,15.792,4.917,6.25,1.333,31.833,1.667,,228.75
2016-02-16,210.708,16.0,4.333,5.75,1.417,20.708,7.958,,226.708
2016-02-17,223.708,17.292,3.75,5.25,1.5,24.292,1.083,,241.0
2016-02-18,194.417,11.583,1.625,1.625,0.0,10.458,1.125,,206.0
2016-02-19,201.708,14.5,2.625,2.792,0.167,12.417,2.958,,216.208
2016-02-20,200.391,11.391,1.875,1.875,0.0,22.667,1.917,,211.783
2016-02-21,208.042,13.875,3.708,4.125,0.417,19.667,1.667,,221.917
2016-02-22,205.333,14.5,4.875,5.417,0.542,16.042,2.042,,219.833
2016-02-23,194.455,11.909,1.727,1.727,0.0,13.13,0.818,,206.364
2016-02-24,201.875,13.833,3.5,4.042,0.542,14.375,2.125,,215.708
2016-02-25,206.167,14.458,3.792,4.292,0.5,15.833,1.625,,220.625
2016-02-26,213.125,16.208,4.083,4.25,0.167,28.167,1.667,,229.333
2016-02-27,206.75,14.75,4.667,5.667,1.0,17.583,1.333,,221.5
2016-02-28,210.625,15.708,4.625,5.833,1.208,17.542,1.708,,226.333
2016-02-29,,,,,,,,,
2016-03-01,217.833,17.917,6.167,7.125,0.958,15.333,2.0,,235.75
2016-03-02,200.5,12.917,2.458,2.458,0.0,16.917,1.5,,213.417
2016-03-03,200.5,13.875,3.833,4.458,0.625,16.375,1.708,,214.375
2016-03-04,203.875,14.75,3.375,4.208,0.833,13.417,0.792,,218.625
2016-03-05,219.792,16.417,3.542,3.792,0.25,12.708,0.375,,236.208
2016-03-06,201.773,10.091,2.875,3.0,0.125,17.125,1.571,,211.864
2016-03-07,205.833,11.458,3.348,3.696,0.348,19.583,2.125,,217.292
2016-03-08,195.083,9.833,1.583,1.625,0.042,9.625,1.458,,204.917
2016-03-09,198.042,10.333,2.292,2.458,0.167,13.333,2.292,,208.375
2016-03-10,216.292,11.417,3.958,4.0,0.042,18.792,2.375,,227.708
2016-03-11,206.5,14.375,4.458,5.292,0.833,16.333,2.042,,220.875
2016-03-12,218.292,15.042,3.667,3.917,0.25,18.208,1.792,,233.333
2016-03-13,214.625,14.75,4.042,4.333,0.292,12.875,0.957,,229.375
2016-03-14,194.333,11.542,2.708,2.917,0.208,13.917,1.708,,205.875
2016-03-15,199.5,12.458,4.0,4.143,0.143,20.333,1.0,,211.958
2016-03-16,214.833,14.583,4.792,5.333,0.542,15.208,2.0,,229.417
2016-03-17,209.5,18.0,4.857,5.571,0.714,17.913,1.571,,227.5
2016-03-18,219.083,17.917,6.875,7.375,0.5,24.125,2.125,,237.0
2016-03-19,196.958,14.542,4.583,4.583,0.0,22.625,1.792,,211.5
2016-03-20,197.565,11.043,4.667,4.667,0.0,23.083,1.565,,208.609
2016-03-21,194.917,8.75,3.708,3.833,0.125,11.125,1.542,,203.667
2016-03-22,202.042,10.625,5.958,6.583,0.625,29.208,1.917,,212.667
2016-03-23,204.136,11.455,4.826,4.913,0.087,19.957,0.913,,215.591
2016-03-24,204.25,14.125,5.667,6.0,0.333,21.083,1.458,,218.375
2016-03-25,200.333,14.458,4.542,4.708,0.167,15.75,1.0,,214.792
2016-03-26,202.0,13.458,3.125,3.208,0.083,13.75,0.875,,215.458
2016-03-27,197.917,13.708,4.167,4.333,0.167,23.833,3.0,,211.625
2016-03-28,202.292,13.625,6.083,6.583,0.5,21.625,2.583,,215.917
2016-03-29,213.75,17.417,9.75,10.917,1.167,23.417,2.958,,231.167
2016-03-30,207.917,14.833,5.708,6.083,0.375,33.917,1.375,,222.75
2016-03-31,204.875,15.25,6.5,6.625,0.125,18.292,1.083,,220.125
2016-04-01,198.958,12.875,1.583,1.625,0.042,8.708,0.792,,211.833
2016-04-02,206.75,14.833,1.542,1.625,0.083,9.667,1.0,,221.583
2016-04-03,191.417,11.958,1.167,1.167,0.0,8.792,0.292,,203.375
2016-04-04,195.091,11.091,1.304,1.304,0.0,13.13,0.609,,206.182
2016-04-05,194.292,11.75,1.625,1.625,0.0,10.375,1.292,,206.042
2016-04-06,206.125,13.292,2.0,2.125,0.125,15.208,1.417,,219.417
2016-04-07,189.875,10.542,0.625,0.625,0.0,14.958,0.958,,200.417
2016-04-08,190.8,16.75,1.208,1.25,0.042,8.917,0.625,,207.55
2016-04-09,214.375,26.875,1.458,1.75,0.292,16.625,0.708,,241.25
2016-04-10,188.625,25.958,1.0,1.0,0.0,15.083,0.417,,214.583
2016-04-11,201.0,24.708,2.042,2.583,0.542,39.0,1.667,,225.708
2016-04-12,191.3,23.05,1.375,1.375,0.0,14.917,0.958,,214.35
2016-04-13,194.708,27.625,1.542,1.542,0.0,11.833,0.833,,222.333
2016-04-14,197.25,22.0,1.375,1.542,0.167,12.333,0.875,,219.25
2016-04-15,207.208,18.083,1.375,1.542,0.167,21.333,1.5,,225.292
2016-04-16,213.417,17.542,1.042,1.042,0.0,15.417,0.625,,230.958
2016-04-17,194.708,15.625,0.667,0.667,0.0,11.708,0.667,,210.333
2016-04-18,205.13,17.739,1.75,1.875,0.125,15.5,0.917,,222.87
2016-04-19,205.042,17.583,1.5,1.667,0.167,19.833,1.542,,222.625
2016-04-20,216.458,16.958,1.25,1.375,0.125,26.375,1.875,,233.417
2016-04-21,191.542,11.958,0.708,0.708,0.0,13.792,0.875,,203.5
2016-04-22,191.381,12.238,1.333,1.333,0.0,11.652,0.762,,203.619
2016-04-23,200.875,13.667,3.125,3.208,0.083,18.708,0.792,,214.542
2016-04-24,202.5,13.5,2.208,2.208,0.0,16.833,0.417,,216.0
2016-04-25,196.208,13.5,2.955,2.955,0.0,7.75,0.5,,209.708
2016-04-26,193.167,11.875,2.042,2.083,0.042,6.333,0.5,,205.042
2016-04-27,191.0,12.333,3.167,3.375,0.208,3.625,0.167,,203.333
2016-04-28,189.917,11.125,1.75,1.917,0.167,5.625,0.583,,201.042
2016-04-29,200.833,13.083,2.667,2.708,0.042,13.958,0.875,,213.917
2016-04-30,209.917,12.833,2.917,3.292,0.375,19.458,1.75,,222.75
2016-05-01,205.25,13.25,2.125,2.25,0.125,21.583,2.75,,218.5
2016-05-02,221.261,16.0,2.625,2.958,0.333,16.417,1.042,,237.261
2016-05-03,192.417,13.375,1.583,1.583,0.0,13.458,0.625,,205.792
2016-05-04,198.167,13.375,2.042,2.125,0.083,25.958,1.208,,211.542
2016-05-05,197.333,13.625,2.667,2.667,0.0,27.25,2.042,,210.958
2016-05-06,202.5,15.417,4.042,4.083,0.042,14.208,0.542,,217.917
2016-05-07,198.083,13.917,2.375,2.667,0.292,11.417,0.5,,212.0
2016-05-08,200.625,15.208,3.042,3.125,0.083,20.792,0.792,,215.833
2016-05-09,190.958,12.917,3.083,3.417,0.333,8.625,0.375,,203.875
2016-05-10,181.542,11.375,2.083,2.417,0.333,7.125,1.0,,192.917
2016-05-11,191.5,13.375,2.333,2.375,0.042,5.0,0.792,,204.875
2016-05-12,208.125,15.458,3.174,3.696,0.522,11.304,1.0,,223.583
2016-05-13,204.958,14.833,3.125,3.75,0.625,14.625,0.917,,219.792
2016-05-14,203.333,15.5,2.5,2.583,0.083,18.625,0.75,,218.833
2016-05-15,193.167,14.167,2.208,2.542,0.333,12.542,0.708,,207.333
2016-05-16,201.609,12.304,2.5,3.125,0.625,6.083,0.167,,213.913
2016-05-17,199.0,12.417,3.375,3.75,0.375,21.917,4.417,,211.417
2016-05-18,212.083,14.083,3.667,4.125,0.458,21.333,1.167,,226.167
2016-05-19,194.875,12.375,2.0,2.0,0.0,14.25,1.0,,207.25
2016-05-20,193.917,11.458,2.042,2.083,0.042,13.083,1.125,,205.375
2016-05-21,193.458,11.458,2.292,2.292,0.0,13.708,0.917,,204.917
2016-05-22,194.375,12.083,2.083,2.083,0.0,16.875,1.0,,206.458
2016-05-23,191.833,11.75,2.042,2.042,0.0,11.917,1.0,,203.583
2016-05-24,191.0,11.833,2.583,2.667,0.083,11.417,0.75,,202.833
2016-05-25,199.75,13.208,4.625,5.75,1.125,7.167,0.458,,212.958
2016-05-26,192.682,12.273,3.591,4.591,1.0,10.0,0.727,,204.955
2016-05-27,196.042,12.75,4.792,5.208,0.417,34.208,1.292,,208.792
2016-05-28,204.833,14.083,4.75,4.958,0.208,19.667,0.542,,218.917
2016-05-29,207.042,13.0,3.458,3.5,0.042,9.667,0.083,,220.042
2016-05-30,195.682,10.045,3.25,3.458,0.208,18.75,0.875,,205.727
2016-05-31,209.375,11.708,3.333,4.083,0.75,29.375,2.125,,221.083
2016-06-01,202.292,13.458,5.833,6.542,0.708,20.583,1.25,,215.75
2016-06-02,210.217,11.522,3.958,4.5,0.542,14.042,1.042,,221.739
2016-06-03,229.083,12.458,3.792,4.333,0.542,12.917,1.583,,241.542
2016-06-04,197.667,11.875,3.0,3.0,0.0,5.917,0.792,,209.542
2016-06-05,206.0,11.375,2.542,2.583,0.042,8.417,0.333,,217.375
2016-06-06,199.958,10.292,3.208,3.708,0.5,3.5,0.833,,210.25
2016-06-07,204.875,10.25,3.208,3.958,0.75,7.833,0.667,,215.125
2016-06-08,220.333,12.542,3.217,3.957,0.739,18.708,2.478,,232.875
2016-06-09,210.542,11.542,3.167,3.917,0.75,21.333,0.875,,222.083
2016-06-10,210.542,11.833,3.125,3.625,0.5,16.292,1.125,,222.375
2016-06-11,190.417,10.208,2.083,2.25,0.167,6.667,0.667,,200.625
2016-06-12,186.458,9.417,1.792,2.042,0.25,3.417,0.083,,195.875
2016-06-13,191.522,12.261,3.208,3.792,0.583,4.042,0.667,,203.783
2016-06-14,192.792,11.75,3.125,3.708,0.583,12.25,0.792,,204.542
2016-06-15,211.208,13.5,3.0,3.708,0.708,15.917,1.625,,224.708
2016-06-16,194.125,11.625,2.417,2.542,0.125,8.75,0.417,,205.75
2016-06-17,196.087,13.609,2.583,2.75,0.167,17.667,0.958,,209.696
2016-06-18,212.792,12.667,2.875,3.292,0.417,17.458,5.458,,225.458
2016-06-19,198.625,11.625,2.167,2.292,0.125,10.375,1.25,,210.25
2016-06-20,180.208,10.0,1.375,1.875,0.5,5.75,1.292,,190.208
2016-06-21,180.375,9.708,1.417,1.708,0.292,7.25,0.667,,190.083
2016-06-22,179.042,9.917,1.458,2.0,0.542,7.792,1.375,,188.958
2016-06-23,187.381,12.81,2.0,2.182,0.182,16.217,0.909,,200.19
2016-06-24,178.292,11.0,1.583,1.917,0.333,9.542,1.0,,189.292
2016-06-25,189.875,11.25,1.792,1.833,0.042,9.208,0.708,,201.125
2016-06-26,193.417,11.292,1.333,1.333,0.0,11.833,1.042,,204.708
2016-06-27,212.087,12.652,3.75,4.0,0.25,13.0,0.708,,224.739
2016-06-28,179.708,9.375,1.625,1.792,0.167,5.708,0.25,,189.083
2016-06-29,195.333,12.0,2.708,3.375,0.667,4.0,0.625,,207.333
2016-06-30,209.042,13.208,3.667,4.375,0.708,4.667,0.583,,222.25
2016-07-01,204.208,12.375,2.333,3.625,1.292,8.375,2.667,,216.583
2016-07-02,201.667,12.542,2.333,3.792,1.458,6.75,1.583,,214.208
2016-07-03,177.667,10.542,0.917,1.25,0.333,8.333,3.875,,188.208
2016-07-04,192.125,11.583,1.833,2.958,1.125,9.417,6.792,,203.708
2016-07-05,199.333,12.458,2.0,3.583,1.583,7.167,1.708,,211.792
2016-07-06,201.667,13.125,1.913,3.261,1.348,4.958,0.957,,214.792
2016-07-07,199.042,13.333,2.292,3.542,1.25,5.25,0.958,,212.375
2016-07-08,187.083,10.0,2.042,2.5,0.458,2.292,0.25,,197.083
2016-07-09,204.708,12.0,2.792,3.708,0.917,3.833,0.125,,216.708
2016-07-10,183.458,10.417,1.292,1.417,0.125,3.167,0.375,,193.875
2016-07-11,180.091,9.136,1.75,2.167,0.417,7.25,0.125,,189.227
2016-07-12,178.25,9.792,1.5,2.0,0.5,9.708,0.667,,188.042
2016-07-13,178.167,9.0,1.0,1.167,0.167,8.708,0.125,,187.167
2016-07-14,181.913,10.652,1.217,1.261,0.043,14.348,0.435,,192.565
2016-07-15,192.261,12.739,2.583,2.792,0.208,18.583,0.958,,205.0
2016-07-16,196.5,11.625,2.292,2.458,0.167,14.958,0.667,,208.125
2016-07-17,185.417,10.458,1.083,1.083,0.0,13.417,0.0,,195.875
2016-07-18,189.708,11.208,1.333,1.5,0.167,12.083,0.667,,200.917
2016-07-19,202.125,12.583,2.292,3.042,0.75,17.208,1.5,,214.708
2016-07-20,206.25,13.625,3.042,3.417,0.375,16.792,0.917,,219.875
2016-07-21,199.708,11.958,2.625,3.417,0.792,13.708,0.875,,211.667
2016-07-22,200.773,13.955,2.773,3.273,0.5,21.435,1.286,,214.727
2016-07-23,198.75,15.583,2.167,2.208,0.042,20.25,1.208,,214.333
2016-07-24,192.125,14.0,1.208,1.208,0.0,7.125,0.542,,206.125
2016-07-25,191.87,11.304,1.708,1.833,0.125,5.75,0.667,,203.174
2016-07-26,199.25,11.417,1.875,2.25,0.375,5.958,0.583,,210.667
2016-07-27,214.917,13.167,2.167,2.75,0.583,7.875,1.292,,228.083
2016-07-28,212.833,12.5,2.042,2.583,0.542,5.75,1.167,,225.333
2016-07-29,189.375,12.042,1.708,1.875,0.167,5.5,0.625,,201.417
2016-07-30,192.75,11.375,1.625,1.958,0.333,5.292,0.708,,204.125
2016-07-31,191.708,11.042,1.542,1.583,0.042,6.0,0.167,,202.75
2016-08-01,203.375,12.833,2.292,3.125,0.833,14.5,0.708,,216.208
2016-08-02,197.292,12.667,3.208,3.75,0.542,27.667,0.667,,209.958
2016-08-03,203.125,12.792,2.958,3.417,0.458,29.417,0.792,,215.917
2016-08-04,230.708,14.458,3.739,4.261,0.522,30.375,2.174,,245.167
2016-08-05,209.5,13.0,3.0,3.375,0.375,19.5,0.792,,222.5
2016-08-06,184.083,11.083,1.792,2.292,0.5,5.667,0.208,,195.167
2016-08-07,183.042,10.542,1.458,1.625,0.167,5.875,0.333,,193.583
2016-08-08,197.0,14.522,2.25,3.0,0.75,7.667,1.167,,211.522
2016-08-09,198.833,14.125,2.833,3.833,1.0,12.625,0.917,,212.958
2016-08-10,200.542,16.375,2.917,3.333,0.417,20.5,1.125,,216.917
2016-08-11,196.083,14.833,2.458,3.0,0.542,18.0,0.75,,210.917
2016-08-12,198.125,16.125,2.958,3.417,0.458,21.042,1.5,,214.25
2016-08-13,201.583,13.667,2.625,3.083,0.458,14.292,0.875,,215.25
2016-08-14,199.833,14.75,2.25,2.583,0.333,20.375,1.333,,214.583
2016-08-15,192.625,13.792,2.292,2.833,0.542,20.875,0.75,,206.417
2016-08-16,185.917,12.583,1.833,2.0,0.167,19.583,1.0,,198.5
2016-08-17,197.095,14.667,2.864,3.182,0.318,16.348,1.045,,211.762
2016-08-18,215.042,16.208,3.333,3.708,0.375,22.958,1.583,,231.25
2016-08-19,218.625,16.625,3.875,4.542,0.667,26.125,1.417,,235.25
2016-08-20,208.917,15.708,3.167,3.792,0.625,27.208,1.333,,224.625
2016-08-21,197.542,14.542,2.958,3.0,0.042,16.667,0.833,,212.083
2016-08-22,190.478,13.174,2.25,2.667,0.417,11.417,1.167,,203.652
2016-08-23,202.292,14.5,3.208,3.458,0.25,14.417,1.25,,216.792
2016-08-24,186.625,13.417,2.375,3.125,0.75,7.583,0.875,,200.042
2016-08-25,184.25,11.833,1.75,2.667,0.917,6.783,0.292,,196.083
2016-08-26,186.875,12.75,2.167,3.0,0.833,6.167,0.417,,199.625
2016-08-27,195.75,13.583,2.667,3.208,0.542,10.917,0.833,,209.333
2016-08-28,190.875,12.417,1.958,2.083,0.125,8.833,1.042,,203.292
2016-08-29,190.167,11.083,1.542,1.625,0.083,5.167,1.208,,201.25
2016-08-30,201.708,11.375,2.042,2.25,0.208,11.458,1.208,,213.083
2016-08-31,195.375,11.833,1.917,2.0,0.083,17.792,1.458,,207.208
2016-09-01,215.958,14.5,3.458,3.583,0.125,27.333,2.625,,230.458
2016-09-02,196.0,12.625,2.333,2.417,0.083,14.652,0.708,,208.625
2016-09-03,192.958,12.417,1.875,1.875,0.0,9.292,0.25,,205.375
2016-09-04,196.708,12.333,1.417,1.583,0.167,7.417,0.833,,209.042
2016-09-05,216.478,14.913,2.75,4.25,1.5,13.792,5.792,,231.391
2016-09-06,198.708,13.833,2.708,3.375,0.667,8.25,1.583,,212.542
2016-09-07,199.958,13.083,2.292,2.708,0.417,15.0,1.375,,213.042
2016-09-08,196.375,14.583,2.583,2.583,0.0,27.208,1.292,,210.958
2016-09-09,212.208,16.417,3.609,4.0,0.391,34.5,1.217,,228.625
2016-09-10,213.333,15.583,3.042,3.375,0.333,23.583,1.083,,228.917
2016-09-11,202.958,14.375,2.0,2.0,0.0,18.167,0.917,,217.333
2016-09-12,188.792,12.833,2.208,3.125,0.917,8.417,0.542,,201.625
2016-09-13,188.167,12.375,2.5,2.833,0.333,5.458,1.333,,200.542
2016-09-14,206.5,14.0,2.583,4.292,1.708,11.5,1.542,,220.5
2016-09-15,200.25,15.458,2.75,3.417,0.667,16.792,1.125,,215.708
2016-09-16,210.792,15.042,2.833,3.542,0.708,10.458,1.043,,225.833
2016-09-17,201.625,14.0,2.208,3.375,1.167,5.0,0.958,,215.625
2016-09-18,196.083,13.083,1.875,2.75,0.875,5.292,1.292,,209.167
2016-09-19,195.476,12.714,1.696,2.522,0.826,5.0,0.609,,208.19
2016-09-20,195.667,16.389,2.444,2.889,0.444,9.5,1.222,,212.056
2016-09-21,208.7,15.9,3.381,3.714,0.333,12.182,0.905,,224.6
2016-09-22,202.042,13.958,2.333,2.625,0.292,16.0,1.25,,216.0
2016-09-23,220.083,15.875,2.958,3.625,0.667,22.958,1.125,,235.958
2016-09-24,207.625,15.125,2.75,2.917,0.167,23.833,1.75,,222.75
2016-09-25,196.417,13.167,1.667,1.833,0.167,8.5,0.208,,209.583
2016-09-26,189.739,12.435,1.565,2.174,0.609,6.391,0.0,,202.174
2016-09-27,185.0,12.875,1.917,2.583,0.667,7.875,0.0,,197.875
2016-09-28,205.917,15.292,2.042,4.375,2.333,8.667,1.417,,221.208
2016-09-29,207.042,15.125,1.864,4.636,2.773,9.917,4.0,,222.167
2016-09-30,213.762,15.857,3.238,4.905,1.667,10.522,1.333,,229.619
2016-10-01,227.833,17.542,2.583,5.042,2.458,11.917,1.75,,245.375
2016-10-02,216.208,16.667,2.333,3.708,1.375,9.042,0.417,,232.875
2016-10-03,189.304,11.304,3.333,4.083,0.75,4.125,0.167,,200.609
2016-10-04,184.826,9.217,1.565,1.783,0.217,4.0,0.043,,194.043
2016-10-05,183.583,11.833,1.417,2.0,0.583,8.542,0.083,,195.417
2016-10-06,199.542,13.875,3.167,4.625,1.458,12.542,1.333,,213.417
2016-10-07,195.583,14.458,3.458,3.708,0.25,16.042,0.958,,210.042
2016-10-08,206.792,13.208,2.75,3.542,0.792,8.458,1.042,,220.0
2016-10-09,190.542,13.375,2.625,2.792,0.167,5.417,0.125,,203.917
2016-10-10,203.167,14.208,3.458,3.667,0.208,12.625,0.917,,217.375
2016-10-11,201.083,14.833,4.417,4.833,0.417,13.292,1.25,,215.917
2016-10-12,206.667,14.625,5.25,5.833,0.583,15.083,1.583,,221.292
2016-10-13,206.375,14.917,5.208,5.5,0.292,18.417,1.875,,221.292
2016-10-14,197.292,14.542,4.708,4.875,0.167,10.417,1.167,,211.833
2016-10-15,194.708,15.083,4.833,5.083,0.25,10.667,0.75,,209.792
2016-10-16,194.833,13.083,2.208,2.25,0.042,6.667,0.292,,207.917
2016-10-17,212.087,12.652,4.458,5.458,1.0,10.958,0.875,,224.739
2016-10-18,202.792,12.792,4.083,5.333,1.25,18.792,0.958,,215.583
2016-10-19,225.125,14.417,5.375,7.0,1.625,27.667,2.042,,239.542
2016-10-20,213.875,23.417,6.958,8.625,1.667,24.083,0.958,,237.292
2016-10-21,214.091,14.364,5.273,5.864,0.591,22.043,0.955,,228.455
2016-10-22,195.917,15.375,3.958,4.0,0.042,8.958,0.042,,211.292
2016-10-23,204.667,15.083,3.417,3.625,0.208,5.75,0.0,,219.75
2016-10-24,204.667,15.25,4.0,4.458,0.458,10.792,0.833,,219.917
2016-10-25,212.792,15.208,5.0,6.042,1.042,13.917,1.5,,228.0
2016-10-26,212.958,16.167,4.042,5.542,1.5,14.333,0.625,,229.125
2016-10-27,197.0,15.417,4.042,4.25,0.208,13.0,0.583,,212.417
2016-10-28,190.75,13.75,3.208,3.375,0.167,14.583,0.583,,204.5
2016-10-29,193.5,14.417,3.208,3.5,0.292,10.583,0.5,,207.917
2016-10-30,218.917,15.917,3.958,4.417,0.458,18.042,1.167,,234.833
2016-10-31,204.391,12.13,5.042,5.333,0.292,16.417,1.292,,216.522
2016-11-01,206.417,10.667,4.5,5.083,0.583,13.375,0.833,,217.083
2016-11-02,223.826,13.435,5.417,6.542,1.125,18.696,1.208,,237.261
2016-11-03,213.208,15.125,4.833,5.542,0.708,20.542,0.583,,228.333
2016-11-04,227.833,16.417,6.333,8.5,2.167,28.75,2.125,,244.25
2016-11-05,225.125,16.792,5.917,7.708,1.792,27.292,0.792,,241.917
2016-11-06,214.667,16.125,4.5,5.167,0.667,24.542,1.292,,230.792
2016-11-07,220.0,16.917,6.167,7.333,1.167,28.583,1.833,,236.917
2016-11-08,220.208,16.083,5.583,6.625,1.042,24.25,0.875,,236.292
2016-11-09,201.167,14.792,4.217,4.478,0.261,14.583,1.174,,215.958
2016-11-10,199.417,15.5,5.0,5.583,0.583,10.375,0.75,,214.917
2016-11-11,201.875,14.917,4.583,5.375,0.792,12.083,0.917,,216.792
2016-11-12,222.167,16.75,5.625,7.5,1.875,20.375,1.625,,238.917
2016-11-13,231.375,15.208,3.375,3.792,0.417,19.292,0.792,,246.583
2016-11-14,202.522,15.174,5.625,5.958,0.333,10.917,0.333,,217.696
2016-11-15,196.667,13.417,4.583,5.375,0.792,11.292,0.583,,210.083
2016-11-16,219.333,15.5,5.458,7.25,1.792,22.5,1.333,,234.833
2016-11-17,219.565,16.87,5.875,6.542,0.667,25.417,1.833,,236.435
2016-11-18,208.75,16.333,5.333,5.542,0.208,19.583,0.625,,225.083
2016-11-19,207.125,14.25,3.458,3.833,0.375,16.958,0.208,,221.375
2016-11-20,221.083,19.208,5.667,7.167,1.5,27.375,0.417,,240.292
2016-11-21,203.875,16.667,5.917,6.458,0.542,19.125,0.792,,220.542
2016-11-22,210.792,17.167,5.583,7.625,2.042,18.667,1.625,,227.958
2016-11-23,198.0,15.667,4.667,5.0,0.333,15.792,1.458,,213.667
2016-11-24,198.905,14.381,4.773,5.545,0.773,9.522,1.045,,213.286
2016-11-25,215.625,21.458,6.375,8.208,1.833,14.958,1.0,,237.083
2016-11-26,229.083,17.792,6.75,7.833,1.083,19.667,1.917,,246.875
2016-11-27,212.458,14.25,3.5,3.875,0.375,7.417,0.167,,226.708
2016-11-28,206.739,13.478,5.5,6.625,1.125,23.0,1.125,,220.217
2016-11-29,219.792,15.375,6.917,10.083,3.167,25.125,0.75,,235.167
2016-11-30,219.625,14.5,6.917,8.25,1.333,22.25,1.458,,234.125
2016-12-01,207.208,11.583,4.208,5.542,1.333,16.333,1.333,,218.792
2016-12-02,220.0,14.875,7.667,10.333,2.667,31.238,1.792,,234.875
2016-12-03,230.25,17.042,6.75,9.958,3.208,30.625,1.042,,247.292
2016-12-04,203.75,10.417,3.167,3.333,0.167,18.583,1.083,,214.167
2016-12-05,197.125,11.458,6.25,8.292,2.042,14.417,1.667,,208.583
2016-12-06,200.167,11.667,5.417,6.0,0.583,32.083,2.375,,211.833
2016-12-07,215.542,13.167,5.833,8.458,2.625,14.917,1.042,,228.708
2016-12-08,216.0,16.478,7.826,10.043,2.217,22.5,1.087,,232.478
2016-12-09,216.333,18.542,6.625,9.25,2.625,32.875,1.375,,234.875
2016-12-10,211.083,17.833,7.333,9.292,1.958,24.75,1.667,,228.917
2016-12-11,213.708,16.375,5.333,6.667,1.333,17.542,1.208,,230.083
2016-12-12,212.826,15.13,6.917,8.542,1.625,14.875,2.583,,227.957
2016-12-13,201.667,13.375,6.292,7.167,0.875,7.708,0.75,,215.042
2016-12-14,192.375,12.0,3.417,3.75,0.333,13.833,1.125,,204.375
2016-12-15,193.417,10.917,2.583,2.917,0.333,10.208,1.583,,204.333
2016-12-16,198.167,11.458,3.625,4.208,0.583,8.5,1.875,,209.625
2016-12-17,210.208,15.0,7.125,9.542,2.417,14.375,1.167,,225.208
2016-12-18,217.667,16.458,5.917,7.958,2.042,15.25,0.667,,234.125
2016-12-19,227.792,17.125,6.958,9.917,2.958,18.542,1.667,,244.917
2016-12-20,228.042,18.0,9.375,13.667,4.292,20.167,2.0,,246.042
2016-12-21,208.286,14.381,4.591,5.182,0.591,12.913,1.091,,222.667
2016-12-22,193.708,14.458,3.542,4.125,0.583,8.042,0.25,,208.167
2016-12-23,195.833,13.708,2.083,2.083,0.0,20.0,1.458,,209.542
2016-12-24,204.375,14.958,3.75,4.5,0.75,17.292,1.25,,219.333
2016-12-25,219.375,16.667,3.25,3.75,0.5,16.375,0.667,,236.042
2016-12-26,214.13,14.478,4.625,5.583,0.958,13.333,1.583,,228.609
2016-12-27,193.625,10.5,1.917,2.042,0.125,12.625,0.5,,204.125
2016-12-28,208.667,11.875,4.458,5.5,1.042,12.417,1.083,,220.542
