date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-04-26,3.166,3.542,0.375,11.625,2.584,13.688
2018-04-27,3.312,3.896,0.584,18.083,3.292,20.271
2018-04-28,4.166,4.562,0.396,19.042,3.042,21.188
2018-04-29,3.0,3.146,0.146,23.0,3.042,25.979
2018-04-30,3.334,3.542,0.208,27.13,4.229,31.458
2018-05-01,2.854,3.25,0.396,18.375,1.521,24.792
2018-05-02,2.984,3.37,0.386,10.435,0.876,20.81
2018-05-03,1.354,1.562,0.208,12.478,2.188,20.562
2018-05-04,1.479,1.666,0.188,16.45,2.604,18.292
2018-05-05,2.98,3.646,0.666,16.5,4.521,18.167
2018-05-06,1.312,1.625,0.312,15.182,2.646,20.506
2018-05-07,1.438,1.792,0.354,12.958,1.5,22.688
2018-05-08,2.542,2.875,0.334,8.5,1.75,12.75
2018-05-09,2.754,3.058,0.304,8.375,1.267,12.938
2018-05-10,3.271,3.646,0.375,11.125,1.208,14.854
2018-05-11,4.542,5.208,0.666,10.875,2.062,13.27
2018-05-12,3.167,3.854,0.688,9.125,1.5,13.166
2018-05-13,2.5,3.334,0.834,9.792,3.938,15.125
2018-05-14,5.521,6.916,1.396,14.708,4.062,20.812
2018-05-15,4.386,5.432,1.046,22.292,2.892,29.292
2018-05-16,3.167,5.396,2.229,26.4,2.812,37.25
2018-05-17,2.604,5.875,3.271,25.875,2.312,34.23
2018-05-18,2.042,6.229,4.188,23.667,4.458,32.562
2018-05-19,2.666,5.292,2.625,12.273,1.958,18.438
2018-05-20,1.979,2.938,0.958,8.042,1.5,14.718
2018-05-21,2.062,2.396,0.333,4.909,0.562,14.042
2018-05-22,3.458,4.042,0.584,3.909,0.604,17.166
2018-05-23,5.146,5.834,0.688,7.583,1.0,18.125
2018-05-24,3.729,5.5,1.771,8.706,1.396,18.634
2018-05-25,4.557,6.06,1.502,24.522,4.497,33.125
2018-05-26,4.583,5.02,0.438,7.5,1.146,13.396
2018-05-27,3.812,4.979,1.166,7.292,2.542,14.396
2018-05-28,4.75,5.48,0.729,7.042,1.0,14.333
2018-05-29,4.958,5.854,0.896,2.667,1.042,7.834
2018-05-30,4.479,6.208,1.729,7.0,1.625,12.312
2018-05-31,3.847,5.185,1.339,13.708,1.159,22.229
2018-06-01,2.896,3.75,0.854,13.0,1.143,19.167
2018-06-02,4.083,5.521,1.438,11.5,1.968,17.354
2018-06-03,3.167,4.938,1.771,10.625,1.334,16.834
2018-06-04,2.729,5.438,2.708,8.583,1.104,17.292
2018-06-05,5.5,7.083,1.584,5.375,0.75,12.166
2018-06-06,6.252,7.39,1.138,13.136,1.478,22.444
2018-06-07,6.75,7.708,0.958,12.5,1.312,17.896
2018-06-08,6.271,9.417,3.146,8.542,0.958,16.625
2018-06-09,2.771,8.708,5.938,17.333,1.458,26.834
2018-06-10,4.084,6.667,2.584,5.167,1.0,8.521
2018-06-11,6.312,8.542,2.229,9.917,1.583,17.021
2018-06-12,3.458,7.604,4.146,9.333,3.688,14.646
2018-06-13,4.488,8.078,3.589,11.042,3.797,15.125
2018-06-14,6.208,7.5,1.292,10.333,0.812,13.292
2018-06-15,3.664,4.497,0.834,8.261,0.844,11.428
2018-06-16,3.854,6.125,2.271,14.875,1.604,18.688
2018-06-17,4.354,5.708,1.354,4.708,0.958,11.52
2018-06-18,5.854,8.0,2.146,4.958,1.396,12.188
2018-06-19,6.784,8.127,1.343,3.875,0.955,8.474
2018-06-20,5.854,7.002,1.148,7.478,0.714,17.062
2018-06-21,5.542,6.833,1.292,7.542,0.729,12.271
2018-06-22,5.188,7.646,2.458,12.917,1.5,18.438
2018-06-23,3.104,3.917,0.812,3.458,0.542,7.354
2018-06-24,2.334,4.146,1.812,12.042,1.084,15.958
2018-06-25,5.396,9.438,4.042,20.208,2.25,27.375
2018-06-26,6.542,12.021,5.48,14.708,1.666,24.458
2018-06-27,3.978,8.864,4.886,7.261,0.75,15.372
2018-06-28,0.167,1.0,0.833,9.25,2.292,18.312
2018-06-29,0.583,1.583,1.0,4.958,0.229,13.75
2018-06-30,0.542,2.0,1.458,6.667,0.084,24.271
2018-07-01,0.042,0.667,0.625,13.5,0.458,41.354
2018-07-02,0.0,0.208,0.208,11.957,0.036,43.009
2018-07-03,0.0,0.292,0.292,12.333,0.0,59.083
2018-07-04,0.458,1.0,0.542,7.957,0.836,19.952
2018-07-05,0.286,0.286,0.0,6.143,0.072,16.14
2018-07-06,0.762,0.869,0.107,7.875,0.0,16.125
2018-07-07,2.542,3.708,1.166,3.917,0.292,7.917
2018-07-08,1.958,2.5,0.542,6.292,0.312,12.083
2018-07-09,1.208,1.916,0.708,7.458,0.5,13.667
2018-07-10,0.666,1.0,0.334,9.583,0.25,19.417
2018-07-11,1.938,4.812,2.875,7.458,2.312,14.75
2018-07-12,1.542,3.562,2.019,7.348,1.298,19.753
2018-07-13,2.396,3.604,1.208,19.708,1.646,34.25
2018-07-14,2.771,3.667,0.896,34.792,2.312,58.854
2018-07-15,2.708,4.292,1.584,33.167,2.792,55.166
2018-07-16,1.771,3.042,1.271,12.542,1.938,24.805
2018-07-17,1.584,2.625,1.042,8.0,1.396,18.021
2018-07-18,2.021,3.396,1.375,9.875,1.625,20.292
2018-07-19,4.0,6.375,2.375,14.208,3.666,23.188
2018-07-20,1.522,3.072,1.55,10.087,0.63,24.324
2018-07-21,1.146,2.5,1.354,6.792,0.042,37.021
2018-07-22,1.562,2.708,1.146,6.292,0.104,33.208
2018-07-23,1.292,2.896,1.604,5.458,0.396,16.834
2018-07-24,1.854,3.354,1.5,22.167,1.916,41.146
2018-07-25,2.296,3.387,1.091,25.217,1.454,48.083
2018-07-26,2.604,3.208,0.604,21.917,2.021,42.813
2018-07-27,2.262,2.696,0.432,16.261,0.434,34.794
2018-07-28,1.917,2.083,0.167,19.333,0.625,45.583
2018-07-29,1.792,2.042,0.25,16.583,0.75,37.458
2018-07-30,1.133,1.2,0.067,8.167,0.333,28.583
2018-07-31,,,,10.0,0.167,45.208
2018-08-01,0.893,1.178,0.286,10.087,1.012,33.909
2018-08-02,1.542,1.771,0.229,11.292,1.666,30.666
2018-08-03,1.188,1.98,0.792,12.75,0.896,29.958
2018-08-04,1.666,2.646,0.979,20.542,1.938,37.5
2018-08-05,1.958,2.646,0.688,28.167,3.458,50.021
2018-08-06,3.854,5.75,1.896,30.875,5.938,54.625
2018-08-07,3.354,3.958,0.604,25.042,2.062,50.292
2018-08-08,2.673,3.354,0.68,20.739,1.328,44.824
2018-08-09,2.604,3.125,0.521,14.417,3.0,28.938
2018-08-10,2.312,2.792,0.48,12.583,2.104,27.042
2018-08-11,1.729,2.167,0.438,12.5,1.271,32.084
2018-08-12,1.75,4.084,2.334,6.208,1.146,26.875
2018-08-13,0.792,2.27,1.479,4.75,1.188,23.188
2018-08-14,0.157,0.391,0.234,5.565,0.884,25.907
2018-08-15,0.47,0.798,0.327,5.333,0.878,25.146
2018-08-16,1.157,2.404,1.246,6.087,0.814,27.344
2018-08-17,2.396,3.854,1.458,6.667,1.042,15.771
2018-08-18,2.792,3.562,0.771,9.083,1.542,24.25
2018-08-19,1.854,2.479,0.625,8.125,1.25,22.167
2018-08-20,2.666,3.708,1.042,7.417,1.042,21.591
2018-08-21,0.398,1.298,0.898,13.826,0.615,
2018-08-22,,,,14.875,,
2018-08-23,,,,12.708,,
2018-08-24,1.779,2.856,1.077,9.792,0.154,11.154
2018-08-25,0.73,1.292,0.562,8.208,0.021,12.667
2018-08-26,1.02,1.812,0.792,5.792,0.104,9.375
2018-08-27,1.062,2.521,1.458,5.25,0.072,8.818
2018-08-28,1.307,3.059,1.752,9.0,0.25,16.167
2018-08-29,0.903,2.996,2.093,4.091,0.682,7.485
2018-08-30,1.146,2.729,1.584,6.857,1.021,8.0
2018-08-31,1.125,2.958,1.834,7.667,1.438,9.438
2018-09-01,1.146,2.208,1.062,9.958,4.25,9.729
2018-09-02,1.521,2.146,0.625,8.917,1.27,10.396
2018-09-03,0.634,1.312,0.678,6.652,0.7,10.188
2018-09-04,0.827,1.467,0.64,8.625,1.643,11.821
2018-09-05,2.428,3.262,0.833,17.545,4.247,14.439
2018-09-06,3.708,4.208,0.5,14.25,1.458,14.667
2018-09-07,1.104,1.792,0.688,6.208,0.52,7.366
2018-09-08,2.354,2.562,0.208,8.083,0.958,7.312
2018-09-09,2.458,3.104,0.646,4.417,0.625,5.696
2018-09-10,2.479,2.958,0.48,9.917,1.771,7.125
2018-09-11,2.292,2.438,0.146,8.458,1.042,8.27
2018-09-12,2.79,3.576,0.786,4.652,0.858,7.604
2018-09-13,2.27,3.271,1.0,5.5,1.292,10.0
2018-09-14,2.375,3.125,0.75,6.792,0.854,12.542
2018-09-15,1.5,2.625,1.125,10.875,1.708,17.416
2018-09-16,1.416,2.271,0.854,10.542,0.958,16.042
2018-09-17,2.75,3.167,0.417,11.333,1.292,16.146
2018-09-18,3.833,4.646,0.812,18.792,1.458,26.062
2018-09-19,3.326,4.174,0.848,20.217,2.435,27.565
2018-09-20,2.292,3.729,1.438,12.542,0.729,19.479
2018-09-21,1.667,2.334,0.666,8.125,1.312,13.375
2018-09-22,2.938,3.375,0.438,9.958,2.729,13.529
2018-09-23,3.188,3.521,0.333,15.458,1.458,14.958
2018-09-24,4.521,5.0,0.479,14.917,1.312,15.916
2018-09-25,2.875,3.125,0.25,14.125,1.542,13.438
2018-09-26,2.548,3.322,0.774,10.696,1.126,10.64
2018-09-27,2.958,4.042,1.084,8.458,0.958,8.812
2018-09-28,2.734,3.389,0.656,8.125,1.544,8.939
2018-09-29,,,,6.375,,
2018-09-30,,,,10.458,,
2018-10-01,2.964,3.928,0.964,13.625,1.322,17.178
2018-10-02,4.104,5.271,1.166,12.167,3.729,12.812
2018-10-03,2.452,3.5,1.048,12.591,1.643,13.472
2018-10-04,2.583,3.292,0.708,7.583,0.875,13.542
2018-10-05,3.15,5.85,2.7,13.304,0.75,25.65
2018-10-06,,,,10.958,,
2018-10-07,,,,7.042,,
2018-10-08,,,,9.792,,
2018-10-09,1.386,3.807,2.422,13.417,2.233,16.666
2018-10-10,3.139,6.586,3.447,19.083,3.396,19.958
2018-10-11,3.788,5.639,1.85,14.87,1.455,16.229
2018-10-12,4.062,5.417,1.354,10.542,2.021,11.104
2018-10-13,3.25,4.312,1.062,10.292,1.666,12.0
2018-10-14,3.438,4.396,0.958,12.458,2.229,14.208
2018-10-15,3.812,5.084,1.271,9.25,1.25,11.271
2018-10-16,5.354,6.896,1.542,13.042,1.292,16.167
2018-10-17,4.688,6.375,1.688,17.833,2.438,20.896
2018-10-18,5.568,7.409,1.841,18.13,2.421,19.978
2018-10-19,4.021,4.542,0.52,13.5,1.729,15.354
2018-10-20,4.729,6.0,1.27,7.5,1.75,8.625
2018-10-21,4.083,4.896,0.812,7.583,1.521,9.208
2018-10-22,3.375,4.188,0.812,9.167,1.604,10.604
2018-10-23,3.125,3.771,0.646,8.667,1.979,12.875
2018-10-24,4.292,5.695,1.402,13.826,2.76,16.334
2018-10-25,6.625,7.708,1.084,18.792,3.646,21.854
2018-10-26,5.0,5.896,0.896,13.25,1.938,17.729
2018-10-27,2.562,2.708,0.146,11.417,1.438,14.584
2018-10-28,3.292,3.73,0.438,8.083,1.166,9.854
2018-10-29,5.812,7.375,1.562,11.75,1.938,14.479
2018-10-30,5.438,6.562,1.125,13.208,1.5,15.667
2018-10-31,3.932,4.864,0.932,10.87,2.772,12.125
2018-11-01,5.084,5.917,0.834,13.125,2.625,13.854
2018-11-02,5.146,6.292,1.146,8.708,1.396,9.542
2018-11-03,4.896,5.812,0.916,11.0,1.854,13.125
2018-11-04,5.688,6.812,1.125,13.708,2.938,16.271
2018-11-05,6.354,8.271,1.916,20.875,2.312,24.542
2018-11-06,5.416,6.584,1.167,28.333,5.5,31.625
2018-11-07,5.542,6.583,1.042,13.875,1.792,16.208
2018-11-08,6.167,7.604,1.438,12.583,1.917,16.375
2018-11-09,3.636,4.228,0.591,9.636,2.0,12.761
2018-11-10,5.604,6.438,0.833,13.375,2.688,15.084
2018-11-11,6.188,7.458,1.271,17.583,2.23,20.416
2018-11-12,7.98,9.396,1.417,19.667,1.354,24.084
2018-11-13,5.146,5.875,0.729,9.458,0.979,12.146
2018-11-14,4.591,5.5,0.909,7.739,1.091,9.718
2018-11-15,5.438,6.688,1.25,6.083,0.938,7.23
2018-11-16,5.77,6.916,1.146,5.75,0.395,7.166
2018-11-17,3.604,4.188,0.583,8.0,1.104,9.688
2018-11-18,4.416,5.792,1.375,17.375,1.396,19.708
2018-11-19,5.271,6.333,1.062,15.375,1.896,18.958
2018-11-20,5.938,7.667,1.729,13.833,2.646,16.438
2018-11-21,5.689,6.659,0.97,17.391,1.406,22.168
2018-11-22,5.166,5.896,0.73,8.292,1.375,10.342
2018-11-23,5.021,6.125,1.104,8.375,2.167,10.346
2018-11-24,5.312,6.78,1.468,10.048,2.128,12.455
2018-11-25,4.688,5.916,1.229,16.333,10.208,19.916
2018-11-26,6.896,9.229,2.333,18.542,3.0,23.688
2018-11-27,5.167,5.688,0.521,15.667,1.229,20.021
2018-11-28,4.586,5.046,0.46,10.458,1.364,13.375
2018-11-29,4.292,5.75,1.458,12.958,1.688,16.938
2018-11-30,5.75,7.771,2.021,15.542,2.583,20.354
2018-12-01,5.5,7.146,1.646,17.5,1.916,25.0
2018-12-02,5.896,6.938,1.042,21.75,1.23,34.52
2018-12-03,5.125,7.042,1.916,9.833,1.042,20.544
2018-12-04,3.396,4.562,1.166,6.833,1.438,11.526
2018-12-05,4.182,4.682,0.5,16.727,1.84,22.106
2018-12-06,4.77,5.416,0.646,14.25,1.771,19.354
2018-12-07,3.979,4.604,0.625,13.0,0.854,14.938
2018-12-08,3.208,3.792,0.584,8.083,0.834,8.43
2018-12-09,3.25,3.542,0.292,8.167,2.062,9.542
2018-12-10,4.334,4.854,0.521,7.75,3.562,9.167
2018-12-11,5.02,5.625,0.604,5.333,1.833,8.771
2018-12-12,4.5,5.159,0.659,5.609,1.136,6.949
2018-12-13,5.042,6.292,1.25,11.042,1.562,12.188
2018-12-14,6.084,7.708,1.625,15.458,1.062,16.604
2018-12-15,5.729,6.896,1.166,8.333,1.458,9.25
2018-12-16,6.875,8.708,1.834,8.625,0.542,13.5
2018-12-17,4.771,5.416,0.646,12.625,1.229,16.291
2018-12-18,6.438,7.604,1.167,13.25,1.062,17.576
2018-12-19,6.11,8.081,1.972,11.174,0.896,14.416
2018-12-20,7.875,9.562,1.688,18.833,2.979,25.324
2018-12-21,7.312,8.666,1.354,6.125,0.916,12.632
2018-12-22,5.979,7.583,1.604,10.958,1.438,17.096
2018-12-23,3.542,4.104,0.562,11.417,1.854,13.309
2018-12-24,4.834,5.396,0.562,11.208,1.75,11.104
2018-12-25,6.195,7.5,1.305,16.261,4.95,16.62
2018-12-26,5.854,6.416,0.562,12.875,2.208,12.771
2018-12-27,4.916,6.083,1.166,11.417,2.0,10.896
2018-12-28,4.229,5.375,1.146,6.917,2.334,6.818
2018-12-29,4.208,5.166,0.958,6.125,1.521,6.079
2018-12-30,5.104,6.188,1.084,7.0,2.25,8.583
2018-12-31,5.229,5.688,0.458,7.083,1.792,9.684
