date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-21,188.125,97.0,72.042,47.5,11.542,9.333,10.375,1.042,4.125,1.565,8.583,21.3,17.838,14.45,199.667
2015-04-22,191.083,91.5,67.25,44.5,13.917,13.208,14.167,0.958,14.562,2.458,20.208,20.45,15.662,11.8,205.0
2015-04-23,189.565,92.0,66.188,32.0,15.348,13.364,14.818,1.455,18.729,1.913,26.066,23.4,17.435,11.55,204.913
2015-04-24,188.333,91.5,69.104,55.0,13.083,11.0,11.708,0.708,19.125,2.042,25.188,22.05,17.696,13.35,201.417
2015-04-25,192.542,79.5,56.98,37.0,17.292,15.292,15.958,0.667,24.73,2.708,32.729,22.35,16.881,12.85,209.833
2015-04-26,189.913,84.0,61.375,41.5,11.435,9.542,10.167,0.625,21.688,2.875,30.542,22.1,16.95,11.55,201.348
2015-04-27,189.583,87.5,65.938,44.0,14.583,13.792,15.333,1.542,28.208,2.087,34.938,24.4,18.875,11.95,204.167
2015-04-28,188.125,86.0,65.312,45.5,15.125,14.25,15.625,1.375,29.021,2.083,35.188,26.45,20.104,14.1,203.25
2015-04-29,186.5,84.5,68.562,40.5,10.917,8.391,9.261,0.87,16.229,1.875,19.604,22.95,18.508,14.7,197.417
2015-04-30,187.652,86.0,67.75,48.0,14.696,16.087,17.13,1.043,11.414,2.652,13.691,22.9,18.019,13.75,202.348
2015-05-01,186.292,91.5,66.396,30.0,13.833,13.25,14.375,1.125,11.166,3.417,14.521,27.1,19.5,13.2,200.125
2015-05-02,187.913,92.0,66.167,36.0,15.609,12.417,13.25,0.833,12.5,2.5,16.688,27.8,20.425,14.0,203.522
2015-05-03,186.833,89.0,64.834,27.0,13.292,7.583,8.042,0.458,11.667,2.0,15.062,27.2,20.11,14.85,200.125
2015-05-04,185.792,89.0,72.48,54.5,9.458,3.208,3.458,0.25,9.354,1.5,13.854,25.05,20.785,17.55,195.25
2015-05-05,191.167,86.5,46.48,27.5,12.292,6.957,7.304,0.348,12.73,1.792,16.938,21.3,18.065,13.15,203.458
2015-05-06,190.833,76.0,58.042,35.5,12.125,8.042,8.5,0.458,13.188,2.25,18.25,22.7,17.171,10.45,202.958
2015-05-07,190.417,88.5,65.771,35.0,14.0,13.125,14.042,0.917,18.229,2.25,24.166,25.85,19.312,15.5,204.417
2015-05-08,187.364,83.5,62.584,36.0,10.091,14.087,15.0,0.913,21.875,2.739,26.146,25.35,20.115,16.35,197.455
2015-05-09,190.0,91.5,77.25,63.0,13.208,13.167,13.75,0.583,25.334,2.609,31.333,20.85,18.215,15.75,203.208
2015-05-10,188.583,93.5,52.834,27.0,9.542,5.75,6.042,0.292,19.438,1.958,22.417,25.55,18.981,13.15,198.125
2015-05-11,188.125,65.5,42.604,23.5,7.417,6.565,7.087,0.522,10.312,1.792,12.354,22.2,16.348,10.6,195.542
2015-05-12,187.083,98.0,77.416,62.0,7.0,4.792,4.792,0.0,12.125,1.667,19.396,21.0,18.652,15.35,194.083
2015-05-13,188.5,96.0,57.312,33.0,9.542,8.125,8.583,0.458,14.458,2.042,19.458,27.7,22.323,16.8,198.042
2015-05-14,192.286,70.5,47.48,30.0,19.286,15.913,16.435,0.522,19.628,2.261,23.739,29.0,22.44,15.1,211.571
2015-05-15,190.667,85.0,61.792,36.0,16.292,13.458,13.875,0.417,21.578,3.0,28.122,27.75,22.819,18.95,206.958
2015-05-16,193.875,97.0,84.938,66.0,16.833,13.875,14.5,0.625,29.083,1.833,46.104,23.5,20.692,18.9,210.708
2015-05-17,192.417,90.0,64.77,15.5,12.375,5.13,5.261,0.13,20.625,2.167,27.75,27.85,21.852,18.45,204.792
2015-05-18,189.458,91.0,75.125,54.5,11.833,7.25,7.583,0.333,17.417,1.833,24.02,24.5,20.517,16.3,201.292
2015-05-19,190.917,97.0,87.188,79.0,16.0,14.333,15.75,1.417,14.958,1.542,22.792,22.75,19.658,16.25,206.917
2015-05-20,189.043,93.5,73.896,49.5,14.348,9.792,10.583,0.792,18.938,2.292,27.354,28.05,22.119,18.5,203.391
2015-05-21,186.958,92.5,60.916,30.5,11.25,6.333,6.583,0.25,13.438,1.739,15.062,24.5,19.108,13.1,198.208
2015-05-22,185.783,82.5,63.604,47.0,13.478,11.087,11.783,0.696,14.792,2.13,18.956,24.5,19.723,14.45,199.261
2015-05-23,185.583,79.5,59.312,40.5,14.833,10.609,11.261,0.652,17.084,2.292,20.146,26.3,20.962,15.25,200.417
2015-05-24,186.208,76.5,60.084,41.5,12.833,6.833,7.042,0.208,14.52,2.042,17.084,25.6,21.246,18.2,199.042
2015-05-25,188.583,83.0,66.438,48.5,15.917,12.917,13.875,0.958,15.25,2.75,19.875,25.65,21.175,16.55,204.5
2015-05-26,,87.0,62.188,31.0,,12.0,13.0,1.0,19.771,2.25,24.75,29.25,22.658,16.65,
2015-05-27,,86.0,61.938,31.0,,15.0,15.875,0.875,29.375,3.087,34.625,30.85,23.556,17.3,
2015-05-28,179.615,83.5,70.458,47.0,14.538,6.696,6.957,0.261,24.109,2.043,28.978,27.4,21.829,18.0,194.154
2015-05-29,180.917,95.5,81.729,65.0,14.708,9.391,9.652,0.261,16.084,1.417,22.584,22.5,20.367,18.7,195.625
2015-05-30,179.5,94.0,67.25,43.0,13.875,5.625,5.667,0.042,15.104,1.875,19.708,29.6,23.612,18.8,193.375
2015-05-31,182.667,84.0,55.958,26.0,15.917,7.5,7.667,0.167,20.104,2.5,26.458,31.3,25.883,21.4,198.583
2015-06-01,181.208,75.5,55.625,37.0,13.25,7.25,7.667,0.417,12.938,2.542,15.312,28.85,23.696,20.35,194.458
2015-06-02,179.5,82.0,68.708,46.0,12.958,8.542,9.083,0.542,13.771,2.13,17.854,26.85,22.875,19.1,192.458
2015-06-03,183.375,97.5,89.521,80.5,15.875,11.75,12.333,0.583,11.604,1.042,20.208,22.35,21.225,20.05,199.25
2015-06-04,187.15,69.5,46.375,24.5,13.15,6.95,7.75,0.8,9.218,1.429,12.218,29.05,22.506,18.55,200.3
2015-06-05,189.75,96.0,63.604,39.0,15.583,16.417,18.542,2.125,9.25,2.667,11.416,22.25,18.481,14.15,205.333
2015-06-06,187.208,97.5,80.584,51.0,12.875,7.417,8.417,1.0,6.688,1.833,9.938,23.15,18.09,13.7,200.083
2015-06-07,185.25,93.5,71.312,44.5,11.75,5.708,6.75,1.042,8.666,1.917,11.875,24.7,20.346,17.15,197.0
2015-06-08,184.083,93.0,73.875,56.5,11.292,7.833,9.083,1.25,7.896,1.609,11.312,24.1,20.212,16.7,195.375
2015-06-09,188.625,97.5,90.625,78.0,16.542,13.542,15.125,1.583,4.75,1.167,9.167,21.55,19.083,16.95,205.167
2015-06-10,187.5,98.0,72.396,55.0,14.0,13.0,16.636,3.636,9.5,1.957,13.261,28.05,22.283,17.0,201.5
2015-06-11,188.542,93.5,75.479,54.5,14.708,12.583,14.208,1.625,12.958,2.292,17.5,26.9,22.121,18.25,203.25
2015-06-12,188.571,96.5,85.125,70.0,14.19,12.083,13.125,1.042,14.042,1.5,21.104,24.7,21.59,18.95,202.762
2015-06-13,187.125,92.0,80.667,58.5,16.083,10.583,11.417,0.833,26.979,1.75,41.583,28.75,23.738,21.5,203.208
2015-06-14,185.333,94.0,81.584,55.5,11.417,5.583,6.0,0.417,23.271,1.826,35.854,26.3,22.21,20.3,196.75
2015-06-15,187.333,93.5,71.875,49.0,13.917,8.75,9.625,0.875,25.834,1.917,36.25,30.65,24.277,19.2,201.25
2015-06-16,193.0,85.5,76.146,60.5,14.348,12.391,12.739,0.348,26.438,2.833,39.333,27.35,23.269,21.2,207.348
2015-06-17,190.708,96.5,86.729,67.5,12.75,9.833,10.042,0.208,16.438,1.667,24.312,25.15,21.215,19.4,203.458
2015-06-18,190.0,97.5,87.542,71.0,12.5,14.75,15.542,0.792,16.125,2.708,26.75,23.6,20.604,18.35,202.5
2015-06-19,187.455,97.5,95.896,91.5,8.5,8.636,9.227,0.591,4.935,1.0,10.13,19.95,18.271,17.15,195.955
2015-06-20,185.125,95.5,73.625,54.5,8.917,5.75,6.167,0.417,7.375,1.957,9.792,25.9,21.127,17.05,194.042
2015-06-21,186.125,95.0,85.354,72.5,10.5,8.0,8.739,0.739,7.02,1.708,12.625,22.0,19.973,17.75,196.625
2015-06-22,186.739,96.0,78.0,59.5,14.391,9.792,10.917,1.125,9.562,2.292,14.688,26.1,21.773,17.15,201.13
2015-06-23,185.75,95.0,79.562,55.5,12.542,8.542,9.708,1.167,11.833,2.042,19.104,28.05,22.76,19.05,198.292
2015-06-24,188.417,97.0,72.312,44.5,12.0,8.667,9.542,0.875,15.417,2.542,20.73,29.8,23.594,17.8,200.417
2015-06-25,188.136,93.0,74.958,55.0,13.636,9.565,10.609,1.043,18.948,2.391,26.892,29.0,24.05,20.55,201.773
2015-06-26,187.333,98.0,86.77,68.0,19.292,12.417,14.542,2.125,10.416,2.348,16.958,25.2,21.835,20.15,206.625
2015-06-27,190.167,98.5,90.875,78.0,17.333,11.043,12.0,0.957,5.604,1.75,11.646,25.1,22.269,19.85,207.5
2015-06-28,186.304,95.5,72.542,46.5,15.043,7.375,7.833,0.458,10.125,2.375,17.021,29.65,23.444,18.95,201.348
2015-06-29,184.542,84.0,72.458,56.0,12.917,8.292,9.583,1.292,9.708,2.458,15.292,24.7,21.098,18.2,197.458
2015-06-30,183.667,95.0,77.854,57.5,11.875,7.125,7.792,0.667,8.271,2.0,14.646,25.9,21.854,19.45,195.542
2015-07-01,188.667,98.0,95.938,92.5,17.292,14.292,15.625,1.333,5.458,1.75,12.084,21.45,20.171,18.8,205.958
2015-07-02,193.125,97.5,88.166,76.0,21.792,16.375,18.583,2.208,11.625,1.696,22.688,24.85,22.373,20.35,214.917
2015-07-03,187.565,98.5,96.208,86.5,17.174,13.591,14.318,0.727,6.761,1.304,14.372,23.35,21.523,20.45,204.739
2015-07-04,187.609,99.0,91.625,74.0,19.783,14.0,16.375,2.375,12.479,1.375,25.542,26.05,22.294,20.15,207.391
2015-07-05,190.0,98.0,91.833,80.0,14.208,6.458,6.792,0.333,8.875,1.708,14.812,21.8,20.171,18.75,204.208
2015-07-06,193.292,98.0,96.521,92.0,18.042,14.417,15.208,0.792,13.292,1.625,21.812,20.45,19.771,19.2,211.333
2015-07-07,194.5,98.0,92.729,80.0,21.292,14.5,15.75,1.25,17.521,1.667,31.834,22.75,20.952,19.3,215.792
2015-07-08,195.792,98.5,91.875,73.0,25.5,17.042,19.792,2.75,24.562,1.696,47.542,26.0,22.31,19.5,221.292
2015-07-09,190.833,98.5,96.375,92.0,15.458,12.522,13.435,0.913,7.667,1.0,13.98,20.3,19.494,18.55,206.292
2015-07-10,193.476,98.5,81.542,60.0,18.524,11.19,12.095,0.905,14.174,2.0,24.304,29.8,23.273,18.9,212.0
2015-07-11,188.917,97.5,77.792,55.5,18.25,8.458,9.292,0.833,22.98,2.292,36.77,32.0,25.61,20.8,207.167
2015-07-12,187.167,92.0,72.083,54.0,18.458,7.042,7.375,0.333,25.438,2.208,38.125,32.15,27.469,22.5,205.625
2015-07-13,177.917,87.0,68.646,50.5,16.292,6.25,8.792,2.542,11.021,1.958,19.333,34.45,29.362,24.75,194.208
2015-07-14,175.739,74.5,62.542,47.5,13.783,3.739,5.304,1.565,7.979,1.727,14.587,33.6,29.467,26.65,189.522
2015-07-15,176.583,93.0,69.375,50.5,13.125,4.696,6.957,2.261,6.812,1.75,14.02,32.6,27.896,24.35,189.708
2015-07-16,175.0,99.0,92.0,84.5,13.0,5.125,6.333,1.208,9.875,1.083,34.062,27.6,25.452,22.3,188.0
2015-07-17,173.565,98.5,84.854,60.0,11.565,4.261,5.826,1.565,10.739,1.174,32.066,30.45,26.292,23.0,185.13
2015-07-18,173.917,91.0,77.062,61.5,11.167,3.75,4.917,1.167,7.479,1.375,18.271,28.95,26.575,25.45,185.083
2015-07-19,174.333,85.0,69.521,48.0,13.5,3.833,4.583,0.75,9.875,1.208,17.229,34.65,29.356,25.1,187.833
2015-07-20,180.333,90.0,72.958,53.0,19.458,9.5,10.292,0.792,18.271,2.652,31.625,34.05,29.708,26.5,199.792
2015-07-21,177.208,88.0,67.021,46.5,16.167,8.304,9.261,0.957,15.604,2.333,26.75,34.85,29.654,25.95,193.375
2015-07-22,174.783,80.5,63.75,47.0,12.13,4.5,5.625,1.125,6.271,1.75,11.666,32.8,28.648,25.05,186.913
2015-07-23,175.875,96.5,82.021,65.5,15.125,8.375,9.75,1.375,7.042,1.25,16.75,29.6,26.54,24.25,191.0
2015-07-24,182.826,97.0,81.729,59.0,27.826,17.304,20.739,3.435,14.708,1.783,28.283,33.95,28.285,24.7,210.652
2015-07-25,182.875,94.5,75.917,57.0,25.042,15.0,16.208,1.208,25.75,2.542,46.604,33.5,29.41,25.1,207.917
2015-07-26,181.333,85.5,67.666,48.0,20.083,9.167,9.5,0.333,31.562,3.174,48.73,36.05,30.585,26.05,201.417
2015-07-27,181.208,85.0,68.542,54.0,18.625,9.696,10.391,0.696,25.396,2.375,44.938,35.0,30.456,25.95,199.833
2015-07-28,184.043,85.5,71.146,50.5,19.261,12.375,14.375,2.0,25.44,2.417,47.916,34.25,30.152,27.45,203.304
2015-07-29,183.708,87.0,73.5,55.0,19.208,12.625,13.417,0.792,30.521,4.0,56.625,33.0,29.362,26.75,202.917
2015-07-30,179.375,91.0,77.75,58.0,15.542,8.5,9.167,0.667,26.812,2.208,49.562,33.8,28.833,26.3,194.917
2015-07-31,185.0,93.0,76.729,56.0,15.364,7.682,8.273,0.591,31.415,2.182,58.108,34.75,29.46,25.55,200.364
2015-08-01,186.125,94.0,72.958,51.5,15.917,7.583,7.917,0.333,37.25,2.435,68.416,36.25,30.167,26.65,202.042
2015-08-02,183.875,86.0,68.708,49.0,15.958,5.826,6.435,0.609,29.604,2.583,47.646,35.6,29.965,25.15,199.833
2015-08-03,183.13,91.0,71.48,53.0,13.609,7.458,8.458,1.0,31.458,2.542,50.604,35.05,29.725,26.5,196.739
2015-08-04,182.583,88.0,73.792,54.5,14.292,9.042,10.75,1.708,26.542,2.375,45.417,33.9,29.625,26.3,196.875
2015-08-05,179.417,83.5,70.375,56.5,11.875,7.458,9.458,2.0,13.646,2.042,24.896,34.15,29.781,25.35,191.292
2015-08-06,178.348,86.5,69.312,54.0,14.913,9.5,12.864,3.364,11.252,2.391,20.468,34.95,30.585,26.35,193.261
2015-08-07,182.75,82.0,64.271,38.5,17.625,10.583,11.333,0.75,23.671,2.609,36.834,37.6,31.4,27.3,200.375
2015-08-08,185.833,85.0,70.479,55.5,13.042,7.217,7.348,0.13,23.938,2.167,38.584,32.45,28.521,25.55,198.875
2015-08-09,183.87,79.5,65.48,46.5,14.0,5.583,5.583,0.0,11.938,2.292,20.562,33.65,28.492,25.2,197.87
2015-08-10,181.625,95.0,83.438,68.0,17.333,9.833,11.5,1.667,12.416,2.208,22.958,30.6,27.156,25.3,198.958
2015-08-11,181.542,94.0,71.646,47.0,15.667,8.833,10.333,1.5,10.125,2.333,19.812,35.15,29.383,25.0,197.208
2015-08-12,181.667,91.5,76.125,57.5,17.167,8.333,9.25,0.917,16.938,2.625,30.084,32.5,28.727,26.35,198.833
2015-08-13,183.292,96.0,83.084,69.0,15.458,7.708,8.083,0.375,12.958,1.652,26.458,30.15,26.962,24.35,198.75
2015-08-14,190.739,93.0,83.688,64.0,16.652,6.636,6.909,0.273,14.848,1.348,29.587,32.7,26.858,24.5,207.391
2015-08-15,184.304,87.5,75.25,56.5,11.696,6.125,6.875,0.75,15.166,2.583,25.646,32.85,27.935,24.8,196.0
2015-08-16,186.417,94.5,77.688,51.5,12.958,6.5,6.667,0.167,16.438,2.042,30.584,32.5,27.833,24.55,199.375
2015-08-17,180.875,98.5,94.666,86.0,10.25,7.167,7.917,0.75,5.792,1.375,18.688,27.35,25.208,23.45,191.125
2015-08-18,181.708,87.5,77.771,65.5,11.958,8.25,8.958,0.708,7.542,1.458,14.521,30.9,27.921,26.05,193.667
2015-08-19,186.792,83.5,72.334,58.0,12.375,10.542,11.208,0.667,12.062,3.087,22.792,31.1,27.823,26.0,199.167
2015-08-20,193.167,95.5,87.292,73.5,15.583,14.174,15.217,1.043,13.062,2.333,27.5,27.6,25.625,23.65,208.75
2015-08-21,189.455,93.0,84.812,69.5,18.091,10.522,11.043,0.522,22.304,2.435,43.87,29.4,26.371,24.35,207.545
2015-08-22,180.125,95.5,79.125,59.5,14.542,7.125,8.583,1.458,17.729,1.917,36.417,32.45,28.46,24.6,194.667
2015-08-23,185.833,91.5,82.584,69.0,12.5,5.167,5.583,0.417,9.208,1.917,18.354,29.2,26.127,23.35,198.333
2015-08-24,187.0,89.5,70.292,58.5,11.208,6.125,6.667,0.542,7.166,2.0,16.479,27.8,24.323,21.8,198.208
2015-08-25,186.375,96.0,74.417,65.5,12.75,8.292,9.0,0.708,8.375,1.522,15.458,22.5,21.023,17.9,199.125
2015-08-26,187.667,98.0,95.421,90.5,10.125,9.304,10.565,1.261,2.375,1.125,7.0,20.65,19.018,17.15,197.792
2015-08-27,188.091,94.5,80.176,62.5,13.727,10.13,12.0,1.87,5.812,1.87,12.666,28.25,23.727,20.45,201.818
2015-08-28,187.053,95.0,85.438,75.5,12.895,7.375,9.333,1.958,5.938,1.042,13.496,22.95,21.302,19.55,199.947
2015-08-29,186.0,98.0,94.938,89.0,11.208,6.25,8.083,1.833,4.188,1.0,9.729,21.55,19.948,18.9,197.208
2015-08-30,188.917,99.0,95.479,90.0,14.208,9.333,11.375,2.042,5.646,1.458,14.166,21.75,20.635,19.95,203.125
2015-08-31,189.792,99.0,93.73,85.5,16.333,15.25,17.875,2.625,8.896,1.739,19.146,23.3,21.71,20.2,206.125
2015-09-01,191.0,99.0,95.73,81.0,19.417,17.087,20.348,3.261,16.083,2.667,36.417,26.35,23.219,21.35,210.417
2015-09-02,181.875,98.0,85.562,64.0,15.292,9.458,9.958,0.5,10.02,1.792,22.292,31.05,26.348,23.35,197.167
2015-09-03,188.13,95.5,76.625,58.5,19.522,10.625,11.083,0.458,11.125,2.125,19.146,29.25,25.171,22.5,207.652
2015-09-04,186.739,98.5,78.584,55.5,21.478,10.174,10.783,0.609,13.108,1.826,23.413,30.5,25.71,22.0,208.217
2015-09-05,192.625,81.5,69.979,54.0,18.417,10.625,11.208,0.583,16.646,3.0,26.354,29.25,25.208,22.55,211.042
2015-09-06,193.542,98.5,85.042,68.5,19.25,8.167,8.458,0.292,17.375,1.957,31.084,26.25,23.423,21.75,212.792
2015-09-07,192.167,99.0,96.916,91.5,19.5,11.739,14.13,2.391,5.479,1.0,14.958,24.35,22.06,20.55,211.667
2015-09-08,190.5,98.0,97.979,97.5,16.417,10.333,11.75,1.417,1.938,1.0,6.562,20.2,19.285,18.4,206.917
2015-09-09,185.696,99.0,97.0,89.0,13.783,9.792,11.458,1.667,3.458,1.208,13.896,24.8,21.64,18.3,199.478
2015-09-10,188.833,99.0,96.896,93.5,21.083,18.625,22.708,4.083,4.77,1.5,13.792,22.9,21.446,20.1,209.917
2015-09-11,188.043,99.0,78.688,50.0,16.783,12.13,16.174,4.043,6.521,2.391,13.544,29.3,23.619,18.55,204.826
2015-09-12,188.667,93.0,75.0,55.0,17.5,9.25,12.167,2.917,11.792,2.217,20.625,29.4,24.483,20.85,206.167
2015-09-13,188.5,90.0,77.084,66.5,15.833,5.913,6.0,0.087,14.229,2.042,23.312,26.35,23.815,21.75,204.333
2015-09-14,189.333,79.5,65.229,49.0,15.333,7.208,7.542,0.333,6.625,2.0,11.084,26.9,22.652,19.65,204.667
2015-09-15,189.478,86.0,68.958,51.5,6.913,11.25,12.0,0.75,10.208,2.25,15.812,26.65,22.048,18.3,196.391
2015-09-16,190.818,95.0,77.729,57.0,11.409,14.87,15.609,0.739,12.63,2.826,18.848,23.55,20.652,17.75,202.227
2015-09-17,187.208,98.5,97.5,95.0,10.542,11.583,12.208,0.625,4.25,2.125,9.52,18.0,17.281,15.95,197.75
2015-09-18,192.652,99.0,94.188,87.5,22.609,23.208,28.25,5.042,7.917,1.696,16.896,22.75,20.162,17.8,215.261
2015-09-19,190.333,99.0,74.708,50.5,19.417,10.565,12.304,1.739,13.166,2.083,22.021,29.35,23.621,18.6,209.75
2015-09-20,187.667,81.5,61.729,44.0,12.917,6.917,7.292,0.375,6.958,1.875,11.104,27.65,23.021,18.85,200.583
2015-09-21,188.667,87.0,70.312,51.0,16.042,10.208,10.5,0.292,11.438,2.625,17.458,26.8,22.608,18.95,204.708
2015-09-22,189.917,90.5,67.0,43.0,16.458,11.833,12.292,0.458,14.438,2.958,21.312,27.5,22.965,19.65,206.375
2015-09-23,189.083,83.0,61.916,35.0,18.792,12.458,12.833,0.375,14.188,3.042,18.667,27.1,22.227,18.4,207.875
2015-09-24,193.227,96.5,82.625,69.0,19.591,16.565,17.478,0.913,21.521,2.273,30.333,22.3,19.512,17.75,212.818
2015-09-25,190.042,98.0,97.25,92.5,15.042,10.609,11.13,0.522,6.229,1.917,11.458,18.05,17.146,16.2,205.083
2015-09-26,189.0,98.0,88.166,73.0,20.0,16.292,17.25,0.958,8.271,3.0,15.312,24.3,20.575,17.0,209.0
2015-09-27,192.25,98.0,89.916,75.0,23.083,14.75,16.042,1.292,11.25,2.458,22.292,24.15,21.617,20.25,215.333
2015-09-28,190.542,96.5,76.396,49.5,21.417,12.917,15.292,2.375,14.438,2.708,22.666,28.15,23.202,19.65,211.958
2015-09-29,187.792,65.0,47.354,32.5,16.292,6.875,7.042,0.167,10.188,2.0,13.896,25.5,22.017,19.05,204.083
2015-09-30,186.739,78.5,49.354,28.5,12.826,8.375,8.833,0.458,7.77,2.13,10.916,25.5,20.381,16.15,199.565
2015-10-01,188.125,98.5,80.229,62.0,14.042,12.087,13.522,1.435,9.875,1.958,16.604,21.1,18.621,15.2,202.167
2015-10-02,187.0,98.0,76.204,50.0,13.364,9.455,10.273,0.818,7.899,1.818,17.945,26.6,22.973,19.2,200.364
2015-10-03,188.667,82.0,69.729,54.5,15.833,11.625,12.5,0.875,14.896,2.583,23.042,26.4,21.825,18.1,204.5
2015-10-04,187.542,88.5,65.604,41.0,12.417,7.167,7.542,0.375,14.75,2.875,20.792,27.0,21.075,16.3,199.958
2015-10-05,186.167,67.5,55.666,48.5,13.25,10.917,11.708,0.792,9.0,2.042,12.27,18.8,17.3,15.9,199.417
2015-10-06,189.435,80.5,61.729,42.5,12.087,9.792,10.667,0.875,10.334,2.0,13.042,21.45,17.531,13.8,201.522
2015-10-07,189.333,75.0,53.52,35.5,10.583,6.565,7.13,0.565,7.623,1.792,9.812,21.8,17.192,13.95,199.917
2015-10-08,190.167,65.5,44.146,26.5,16.625,14.458,15.583,1.125,10.396,2.708,11.604,25.15,18.862,12.6,206.792
2015-10-09,190.136,80.0,59.77,37.0,14.682,14.783,15.87,1.087,16.021,2.435,21.066,24.75,18.604,12.5,204.818
2015-10-10,189.958,87.0,73.542,55.0,15.333,17.667,19.917,2.25,20.792,2.333,27.584,19.65,17.362,13.05,205.292
2015-10-11,189.125,97.5,86.23,66.0,13.083,8.542,9.458,0.917,16.146,1.583,22.729,20.55,18.11,15.6,202.208
2015-10-12,189.783,94.0,70.438,41.5,15.609,10.333,11.875,1.542,19.917,2.087,24.938,24.55,18.708,14.4,205.391
2015-10-13,189.042,80.5,57.854,41.5,13.875,13.652,15.217,1.565,12.375,2.625,15.208,24.55,18.723,13.65,202.917
2015-10-14,188.792,77.0,57.312,39.0,16.167,17.667,18.333,0.667,9.812,2.167,12.375,23.35,17.75,12.95,204.958
2015-10-15,188.0,85.0,61.729,40.5,18.292,18.208,20.583,2.375,16.584,2.667,20.812,22.55,18.14,12.75,206.292
2015-10-16,188.087,97.5,95.333,87.0,13.609,13.783,14.783,1.0,10.326,1.818,15.456,16.55,15.112,14.5,201.696
2015-10-17,187.417,97.5,91.896,83.0,13.667,11.75,13.375,1.625,9.521,1.958,15.208,19.25,17.05,15.1,201.083
2015-10-18,190.609,95.5,81.0,53.5,14.957,9.25,10.583,1.333,14.23,1.783,21.646,23.6,18.74,15.8,205.565
2015-10-19,192.083,91.0,68.896,37.0,15.458,14.217,15.739,1.522,19.542,2.0,24.062,24.35,18.471,13.3,207.542
2015-10-20,192.708,92.0,76.667,50.5,18.5,18.542,20.167,1.625,25.48,,33.396,23.25,17.927,14.5,211.208
2015-10-21,193.333,88.0,74.604,54.5,17.708,19.208,21.5,2.292,20.084,1.143,27.333,18.9,16.352,13.95,211.042
2015-10-22,194.042,93.5,74.021,51.5,17.708,17.375,21.875,4.5,19.812,2.13,26.98,23.05,17.027,11.5,211.75
2015-10-23,190.957,79.5,71.229,61.5,14.217,15.783,16.826,1.043,15.435,1.696,20.0,19.6,17.41,15.2,205.174
2015-10-24,193.609,91.0,74.416,53.5,20.957,16.542,19.042,2.5,27.292,1.583,34.208,23.65,18.41,13.35,214.565
2015-10-25,189.042,52.5,37.73,26.5,10.458,3.348,3.348,0.0,10.312,1.542,12.438,20.1,15.456,10.7,199.5
2015-10-26,190.375,78.0,53.917,33.5,17.583,16.042,17.833,1.792,11.0,1.75,14.896,20.2,14.033,8.25,207.958
2015-10-27,189.0,88.0,69.021,46.0,15.833,11.083,12.792,1.708,15.617,1.417,20.438,24.25,17.792,10.4,204.833
2015-10-28,188.917,91.0,66.938,43.0,13.542,8.667,9.458,0.792,12.854,1.478,17.084,25.9,20.521,16.05,202.458
2015-10-29,191.833,88.5,74.854,58.0,18.958,18.375,22.875,4.5,11.979,2.043,18.292,18.8,16.46,14.85,210.792
2015-10-30,195.143,88.5,65.354,47.5,21.905,17.348,21.261,3.913,16.7,2.217,21.696,20.35,16.56,13.25,217.048
2015-10-31,191.542,77.5,61.416,50.0,13.0,13.214,14.143,0.929,9.875,1.333,12.604,15.25,13.496,10.75,204.542
2015-11-01,195.25,85.0,64.417,38.5,21.0,16.583,17.875,1.292,15.25,2.208,18.646,17.1,12.44,7.95,216.25
2015-11-02,194.292,96.5,86.771,65.5,20.292,21.875,25.125,3.25,14.625,2.083,16.292,14.25,12.408,9.45,214.583
2015-11-03,189.5,97.5,67.0,37.0,14.792,11.875,13.667,1.792,7.604,1.478,10.292,21.75,15.642,11.0,204.292
2015-11-04,190.625,90.0,70.292,44.5,23.625,20.833,29.792,8.958,8.041,2.625,11.27,19.6,13.523,8.2,214.25
2015-11-05,192.217,89.0,73.958,53.0,23.0,19.917,27.458,7.542,10.5,2.542,13.812,21.25,14.379,8.9,215.217
2015-11-06,195.174,95.0,72.354,36.5,28.696,24.136,31.773,7.636,16.5,2.348,20.523,22.3,15.24,9.5,223.87
2015-11-07,190.083,89.0,75.312,59.5,17.625,15.375,17.292,1.917,20.625,2.583,25.458,19.95,15.892,12.05,207.708
2015-11-08,192.5,99.0,94.042,87.0,16.458,11.5,12.208,0.708,20.979,1.0,24.958,16.5,14.56,13.9,208.958
2015-11-09,191.542,99.0,91.292,80.0,18.542,13.792,19.583,5.792,15.52,1.087,20.896,22.55,18.273,14.8,210.083
2015-11-10,193.958,98.5,94.125,82.0,16.75,16.292,19.542,3.25,8.125,1.208,13.542,17.9,16.14,14.25,210.708
2015-11-11,190.0,92.5,63.188,44.5,12.174,9.292,9.667,0.375,4.166,1.417,6.958,16.6,14.279,12.1,202.174
2015-11-12,191.348,68.5,64.271,57.5,15.826,12.565,13.565,1.0,7.625,1.783,10.152,15.2,12.881,11.6,207.174
2015-11-13,192.708,88.5,69.771,58.0,18.375,14.125,15.5,1.375,10.854,1.708,14.0,14.95,12.392,9.55,211.083
