date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-06,97.0,82.875,62.0,30.062,51.188,21.125,24.334,0.333,33.666,7.5,5.783,3.9
2018-02-07,94.0,69.25,36.0,17.386,37.159,19.773,13.674,0.667,16.728,17.4,10.154,3.6
2018-02-08,50.0,41.125,33.0,7.917,10.625,2.708,4.167,0.0,4.458,8.1,4.829,1.9
2018-02-09,95.0,74.75,44.0,14.458,17.479,3.021,14.875,0.0,16.438,1.8,0.321,-0.5
2018-02-10,93.0,50.583,32.0,6.75,8.333,1.584,7.167,0.0,7.958,6.5,2.921,-0.3
2018-02-11,79.0,59.292,42.0,14.25,17.021,2.771,14.354,0.0,14.812,4.6,2.571,1.1
2018-02-12,76.0,47.458,36.0,16.782,20.935,4.152,11.048,0.364,10.764,9.7,5.454,0.4
2018-02-13,62.0,46.417,38.0,21.166,25.896,4.729,14.646,0.75,13.222,8.4,4.958,2.7
2018-02-14,63.0,40.333,31.0,8.896,11.584,2.688,7.604,0.25,8.928,6.9,3.625,1.2
2018-02-15,82.0,62.875,42.0,27.812,35.292,7.479,16.708,0.75,24.866,4.4,2.367,-0.2
2018-02-16,72.0,51.875,36.0,19.52,26.271,6.75,19.271,0.833,20.688,12.4,6.008,1.6
2018-02-17,48.0,35.333,25.0,6.625,8.27,1.646,11.666,0.375,11.604,10.4,5.971,3.0
2018-02-18,75.0,49.958,27.0,21.102,29.284,8.182,12.999,1.042,14.044,13.1,7.625,1.1
2018-02-19,94.0,66.0,52.0,24.782,30.674,5.891,17.98,0.696,20.48,12.2,8.612,5.8
2018-02-20,96.0,78.167,53.0,18.916,28.958,10.042,20.792,0.583,28.104,18.4,11.658,6.2
2018-02-21,93.0,44.333,28.0,7.188,9.271,2.083,4.979,0.0,4.604,13.5,9.721,6.8
2018-02-22,79.0,59.083,40.0,21.167,26.25,5.084,11.0,1.375,11.458,13.6,8.896,4.1
2018-02-23,70.0,42.667,30.0,8.062,10.125,2.062,15.708,0.167,17.521,12.5,8.279,5.6
2018-02-24,71.0,49.875,34.0,9.292,11.042,1.75,15.208,0.667,16.208,12.3,8.204,1.6
2018-02-25,68.0,57.667,45.0,30.042,38.458,8.416,20.479,1.5,22.896,16.1,11.129,7.1
2018-02-26,74.0,54.917,37.0,16.392,19.413,3.022,20.804,0.909,24.717,11.7,9.912,7.2
2018-02-27,88.0,50.0,35.0,18.688,22.812,4.125,18.021,0.958,19.646,9.4,7.354,5.0
2018-02-28,97.0,81.292,47.0,26.834,34.562,7.729,22.5,0.208,29.416,7.4,6.479,5.6
2018-03-01,97.0,75.583,46.0,22.0,27.375,5.375,16.625,0.292,21.771,11.8,8.929,6.6
2018-03-02,54.0,36.75,24.0,11.666,13.625,1.958,20.646,1.167,22.375,13.4,9.975,6.6
2018-03-03,97.0,79.458,42.0,11.875,13.25,1.375,21.729,0.375,26.75,9.3,6.083,4.6
2018-03-04,98.0,95.458,91.0,9.896,11.502,1.606,3.587,0.0,4.087,9.0,7.354,4.7
2018-03-05,96.0,68.625,39.0,15.261,19.108,3.848,17.333,0.87,21.354,15.0,9.479,4.5
2018-03-06,96.0,80.583,64.0,26.166,32.062,5.896,27.125,0.958,38.0,13.9,10.404,7.8
2018-03-07,97.0,88.208,59.0,13.688,16.02,2.334,12.792,0.0,18.583,9.2,7.729,5.7
2018-03-08,61.0,45.667,34.0,7.542,10.0,2.458,6.75,0.042,7.271,11.1,6.904,3.3
2018-03-09,74.0,51.5,26.0,14.666,22.396,7.73,9.166,1.208,9.417,15.6,9.567,2.2
2018-03-10,97.0,66.417,42.0,10.625,12.812,2.188,9.875,0.708,10.23,16.1,12.133,7.7
2018-03-11,98.0,73.458,53.0,11.792,14.355,2.562,3.792,0.25,4.166,17.2,12.221,8.9
2018-03-12,78.0,53.167,37.0,17.63,23.174,5.544,9.521,0.87,10.896,16.8,11.992,5.9
2018-03-13,82.0,47.0,19.0,11.875,16.062,4.188,8.542,0.292,10.02,18.3,11.254,6.0
2018-03-14,49.0,35.208,29.0,12.896,16.271,3.375,8.739,0.391,8.044,12.5,8.008,4.0
2018-03-15,55.0,44.167,30.0,15.021,20.062,5.042,13.854,0.75,14.875,13.0,8.925,3.8
2018-03-16,66.0,53.25,36.0,15.0,18.188,3.188,16.396,0.708,18.583,12.4,8.583,6.2
2018-03-17,57.0,41.125,29.0,7.604,9.23,1.625,9.104,0.375,9.562,13.7,8.525,4.4
2018-03-18,62.0,46.833,26.0,10.5,14.204,3.704,5.178,0.333,6.044,14.0,9.317,4.0
2018-03-19,69.0,46.667,28.0,20.086,25.0,4.913,10.674,1.0,12.979,17.4,12.196,6.8
2018-03-20,73.0,44.708,19.0,15.042,19.542,4.5,12.312,1.417,14.188,20.2,14.588,8.8
2018-03-21,89.0,71.917,57.0,4.916,5.938,1.021,7.354,0.458,9.416,19.2,16.721,13.8
2018-03-22,85.0,53.083,33.0,9.729,13.021,3.292,7.166,0.208,8.396,20.7,15.267,8.4
2018-03-23,79.0,52.583,33.0,8.604,10.771,2.167,7.104,0.042,8.02,7.7,5.975,3.8
2018-03-24,71.0,38.917,25.0,8.271,9.854,1.583,8.708,0.375,8.854,13.3,7.325,0.7
2018-03-25,62.0,47.958,41.0,12.729,15.166,2.438,11.333,0.708,12.312,13.5,9.529,3.7
2018-03-26,65.0,53.083,40.0,21.13,24.934,3.804,19.133,1.217,21.266,15.0,11.45,9.1
2018-03-27,54.0,41.292,30.0,9.312,11.458,2.146,14.812,0.667,17.146,18.4,13.367,6.6
2018-03-28,56.0,38.292,30.0,8.48,10.333,1.854,10.614,0.545,12.496,16.7,13.183,8.2
2018-03-29,65.0,51.875,37.0,15.375,18.166,2.792,10.104,1.0,11.75,8.5,7.592,6.9
2018-03-30,96.0,71.542,60.0,16.708,20.188,3.479,20.521,0.542,26.625,11.8,8.217,6.5
2018-03-31,97.0,73.458,31.0,10.396,12.042,1.646,18.896,0.083,26.666,14.6,9.933,6.7
2018-04-01,79.0,62.667,44.0,8.604,10.042,1.438,13.938,0.542,17.75,20.7,16.029,10.7
2018-04-02,85.0,61.292,27.0,15.521,18.688,3.166,21.688,1.75,28.166,24.1,18.421,13.0
2018-04-03,86.0,71.333,51.0,12.652,14.414,1.761,28.0,1.261,37.834,22.4,18.258,14.2
2018-04-04,87.0,61.208,39.0,13.478,16.682,3.205,29.63,1.375,39.913,24.8,19.962,15.1
2018-04-05,96.0,66.292,47.0,9.812,12.312,2.5,8.084,0.75,10.625,14.2,12.829,11.2
2018-04-06,97.0,79.375,45.0,6.125,8.375,2.25,14.375,0.0,23.25,21.7,17.408,11.5
2018-04-07,95.0,60.125,32.0,5.834,7.708,1.875,8.166,0.0,12.02,19.9,15.525,9.6
2018-04-08,66.0,36.917,22.0,8.833,10.584,1.75,11.125,0.292,12.562,15.2,11.462,7.1
2018-04-09,61.0,37.75,23.0,9.354,12.312,2.958,10.625,0.958,11.604,18.5,12.796,5.8
2018-04-10,75.0,45.875,23.0,12.608,15.265,2.658,13.278,0.75,15.532,18.0,13.475,8.8
2018-04-11,80.0,65.333,51.0,8.834,10.438,1.604,14.042,0.458,17.958,20.0,16.679,10.9
2018-04-12,83.0,52.917,19.0,11.542,14.062,2.52,13.334,0.458,15.625,25.7,19.017,14.4
2018-04-13,55.0,29.667,15.0,9.854,12.02,2.166,11.666,0.542,12.146,19.0,15.029,11.2
2018-04-14,80.0,60.542,50.0,10.292,12.75,2.458,10.479,0.583,12.834,17.6,14.867,10.8
2018-04-15,96.0,67.583,37.0,3.688,4.584,0.896,6.083,0.0,10.625,24.0,17.375,13.1
2018-04-16,67.0,45.75,29.0,9.182,11.068,1.886,15.87,0.667,18.456,17.5,14.35,11.2
2018-04-17,96.0,79.125,68.0,14.218,16.935,2.718,9.708,0.174,12.292,13.1,11.829,10.7
2018-04-18,97.0,88.417,68.0,14.625,17.25,2.625,8.958,0.0,12.229,16.0,12.662,10.9
2018-04-19,92.0,72.792,54.0,13.834,18.812,4.979,11.646,1.125,15.854,20.5,15.808,11.7
2018-04-20,91.0,60.75,22.0,15.458,19.458,4.0,19.5,1.417,23.854,25.0,18.238,12.0
2018-04-21,85.0,60.625,40.0,13.166,15.416,2.25,22.084,1.417,27.688,24.4,18.817,12.1
2018-04-22,84.0,58.0,24.0,13.896,15.666,1.771,26.792,2.167,32.917,28.2,20.854,14.3
2018-04-23,91.0,79.167,70.0,14.8,16.4,1.6,29.604,1.375,37.942,17.7,16.333,14.6
2018-04-24,91.0,78.958,61.0,9.978,11.848,1.87,15.729,0.739,22.354,20.1,17.504,14.7
2018-04-25,97.0,86.208,60.0,11.729,14.208,2.479,6.37,0.13,10.239,21.5,18.854,15.9
2018-04-26,79.0,52.792,12.0,6.826,8.3,1.475,5.208,0.375,5.271,24.3,18.283,14.8
2018-04-27,86.0,70.542,55.0,12.75,15.875,3.125,9.208,0.792,11.062,20.1,17.654,14.8
2018-04-28,75.0,48.458,13.0,8.584,10.188,1.604,14.48,1.0,16.021,25.0,19.271,14.3
2018-04-29,82.0,60.208,30.0,6.875,7.73,0.854,17.334,1.083,19.438,23.8,19.183,13.6
2018-04-30,77.0,60.417,41.0,7.062,8.188,1.125,16.021,0.625,18.875,24.6,20.275,16.3
2018-05-01,91.0,59.792,25.0,11.333,13.312,1.979,19.875,1.708,22.5,28.2,21.496,16.6
2018-05-02,96.0,70.167,39.0,9.875,11.812,1.938,18.521,1.208,22.334,23.9,19.733,16.3
2018-05-03,97.0,76.083,51.0,3.23,4.02,0.792,9.604,0.083,15.979,25.6,21.062,15.9
2018-05-04,82.0,50.25,20.0,5.208,6.188,0.979,7.396,0.75,8.375,21.7,17.6,13.9
2018-05-05,84.0,47.917,23.0,8.0,9.208,1.208,13.208,1.0,13.812,22.8,17.962,11.4
2018-05-06,67.0,45.042,27.0,6.5,7.417,0.916,16.666,1.167,18.084,25.5,20.529,14.8
2018-05-07,96.0,78.333,47.0,5.896,7.375,1.479,6.396,0.042,7.792,20.5,17.412,13.5
2018-05-08,97.0,90.625,78.0,10.062,12.924,2.863,6.434,0.0,8.222,13.9,12.267,10.9
2018-05-09,97.0,87.333,75.0,8.125,10.166,2.042,3.062,0.0,2.916,13.3,11.588,9.6
2018-05-10,96.0,75.667,50.0,16.208,19.521,3.312,5.833,0.292,5.875,15.8,12.517,10.4
2018-05-11,90.0,67.542,49.0,10.521,15.021,4.5,9.458,0.542,11.083,19.7,15.425,9.0
2018-05-12,91.0,63.5,38.0,11.584,14.208,2.625,14.562,0.667,18.23,23.4,18.821,12.8
2018-05-13,97.0,81.125,60.0,6.229,7.0,0.771,10.125,0.0,13.104,20.2,17.317,14.3
2018-05-14,97.0,60.708,26.0,10.104,12.438,2.334,11.438,0.0,15.208,26.9,20.592,15.3
2018-05-15,77.0,54.125,32.0,10.856,13.924,3.068,11.25,0.652,12.706,26.7,21.633,15.5
2018-05-16,78.0,60.167,43.0,9.167,11.125,1.958,14.771,0.25,19.556,27.4,22.667,18.3
2018-05-17,79.0,64.792,54.0,10.458,12.021,1.562,22.646,0.375,32.292,27.5,24.071,21.3
2018-05-18,87.0,74.208,58.0,18.666,22.604,3.938,32.854,1.958,51.812,28.5,23.971,20.7
2018-05-19,86.0,56.042,31.0,5.5,7.625,2.125,8.792,0.042,12.938,25.5,21.275,14.8
2018-05-20,60.0,43.167,28.0,6.75,8.021,1.271,4.48,0.708,4.771,20.6,17.054,13.7
2018-05-21,68.0,43.333,17.0,12.98,16.458,3.479,10.251,1.136,9.774,26.1,20.012,14.2
2018-05-22,70.0,51.583,23.0,11.63,13.622,1.991,11.25,1.087,12.834,26.5,20.192,14.8
2018-05-23,97.0,80.917,58.0,15.75,18.583,2.834,9.562,0.875,12.312,20.8,17.688,16.0
2018-05-24,97.0,81.625,58.0,11.688,14.208,2.521,10.511,0.583,14.375,24.0,19.75,15.3
2018-05-25,93.0,69.875,51.0,13.708,17.312,3.604,14.875,0.75,20.125,25.6,21.979,17.5
2018-05-26,81.0,62.625,43.0,16.167,18.75,2.584,20.667,0.917,29.416,24.5,21.658,18.7
2018-05-27,84.0,66.667,48.0,10.688,12.542,1.854,17.333,1.208,24.166,25.6,21.267,16.9
2018-05-28,84.0,73.458,58.0,10.708,13.0,2.292,12.792,0.583,20.333,24.1,21.162,18.6
2018-05-29,90.0,74.208,46.0,7.78,9.34,1.56,13.396,0.435,20.75,25.5,21.938,19.2
2018-05-30,96.0,84.208,64.0,9.538,11.416,1.878,12.104,0.5,20.512,23.2,20.317,16.8
2018-05-31,96.0,85.25,66.0,13.178,16.447,3.269,10.438,0.091,14.954,20.3,18.775,16.4
2018-06-01,69.0,52.625,30.0,7.125,8.708,1.584,6.104,0.417,6.375,25.8,21.375,17.6
2018-06-02,88.0,64.542,46.0,10.458,12.166,1.708,9.292,1.792,11.604,25.4,21.358,17.8
2018-06-03,94.0,64.125,23.0,7.208,8.5,1.292,11.5,1.042,14.083,28.0,22.3,17.1
2018-06-04,85.0,59.875,28.0,10.062,12.042,1.979,10.812,1.0,12.5,28.2,23.133,18.2
2018-06-05,91.0,66.542,40.0,9.977,12.046,2.068,10.114,1.0,11.962,27.4,22.688,18.7
2018-06-06,97.0,89.667,73.0,12.625,14.75,2.125,11.229,0.167,18.104,21.4,19.621,17.9
2018-06-07,97.0,78.667,47.0,9.521,11.605,2.084,9.562,0.542,12.834,26.6,21.467,17.6
2018-06-08,94.0,76.083,58.0,7.312,8.708,1.396,10.375,0.125,15.188,25.9,23.067,19.4
2018-06-09,96.0,66.708,32.0,8.604,10.562,1.958,13.312,0.75,17.875,30.3,25.796,21.0
2018-06-10,97.0,88.833,77.0,4.834,5.834,1.0,8.25,0.0,13.25,20.6,19.004,17.3
2018-06-11,97.0,96.917,95.0,6.625,8.833,2.208,1.125,0.0,2.188,19.3,18.254,17.2
2018-06-12,96.0,87.0,68.0,16.63,22.13,5.5,11.75,1.174,19.542,25.2,20.704,18.5
2018-06-13,96.0,75.667,55.0,11.978,15.204,3.228,9.848,0.696,14.696,24.4,21.092,18.2
2018-06-14,86.0,69.375,56.0,13.542,16.896,3.354,8.125,1.792,11.834,23.4,20.4,18.4
2018-06-15,97.0,93.583,87.0,12.354,15.312,2.958,5.875,0.458,9.292,19.7,17.004,15.2
2018-06-16,96.0,86.5,76.0,7.792,11.521,3.729,3.521,0.0,4.98,16.9,15.25,13.7
2018-06-17,90.0,76.875,60.0,8.334,10.416,2.083,8.979,1.125,12.458,21.7,18.062,14.9
2018-06-18,97.0,91.25,85.0,15.145,18.854,3.708,11.438,0.125,17.583,19.0,18.083,17.1
2018-06-19,97.0,74.25,50.0,8.718,11.065,2.348,7.566,0.545,11.0,26.9,22.179,17.5
2018-06-20,97.0,95.0,85.0,12.354,14.916,2.562,5.0,0.583,8.396,21.4,20.283,19.3
2018-06-21,97.0,92.292,85.0,13.916,18.229,4.312,7.604,0.083,12.958,22.4,20.733,18.7
2018-06-22,97.0,72.708,45.0,13.146,18.479,5.334,16.438,0.958,23.875,27.0,23.183,19.5
2018-06-23,97.0,90.917,81.0,15.666,18.084,2.416,17.229,0.708,27.625,22.1,19.996,17.9
2018-06-24,97.0,84.292,58.0,8.312,10.229,1.916,9.458,0.0,14.646,26.3,21.2,17.6
2018-06-25,92.0,65.75,36.0,13.25,17.416,4.166,15.792,1.208,22.396,31.6,26.012,19.5
2018-06-26,84.0,72.0,53.0,6.548,8.096,1.548,15.282,0.696,22.63,28.5,25.171,21.5
2018-06-27,78.0,70.167,58.0,3.084,5.354,2.271,6.25,0.0,10.084,29.7,26.871,24.8
2018-06-28,87.0,74.75,62.0,3.938,6.916,2.979,9.771,0.083,18.104,29.8,26.908,25.1
2018-06-29,91.0,72.792,56.0,2.875,6.104,3.23,5.146,0.0,11.062,30.8,27.242,24.7
2018-06-30,90.0,73.0,56.0,3.229,6.084,2.854,5.229,0.0,11.312,30.7,27.625,24.4
2018-07-01,93.0,74.083,62.0,2.188,3.958,1.771,9.146,0.0,16.292,30.4,27.196,24.4
2018-07-02,85.0,69.167,56.0,5.188,8.417,3.229,9.542,0.042,17.875,31.6,28.008,23.7
2018-07-03,81.0,68.417,53.0,5.326,8.174,2.848,8.604,0.043,14.354,30.5,27.396,25.1
2018-07-04,81.0,73.458,63.0,3.164,5.304,2.14,7.587,0.0,15.761,29.1,26.762,24.8
2018-07-05,87.0,76.958,69.0,4.084,6.25,2.167,6.084,0.0,13.916,27.2,26.067,23.9
2018-07-06,97.0,95.833,86.0,11.021,15.042,4.021,4.458,0.0,9.958,24.6,21.333,18.7
2018-07-07,98.0,87.292,75.0,6.084,9.834,3.75,5.416,0.042,12.0,27.2,23.754,18.7
2018-07-08,95.0,79.5,62.0,4.938,7.375,2.438,6.125,0.458,11.208,29.4,26.533,23.6
2018-07-09,96.0,80.417,66.0,6.488,10.724,4.235,6.902,0.25,13.587,30.1,26.846,23.2
2018-07-10,94.0,75.0,54.0,7.348,11.218,3.87,7.375,0.739,14.084,31.5,27.633,24.5
2018-07-11,87.0,70.917,48.0,10.167,12.75,2.583,11.77,0.458,18.708,33.2,28.671,25.2
2018-07-12,96.0,85.792,63.0,13.292,16.938,3.646,13.375,1.0,24.458,30.0,25.604,22.8
2018-07-13,95.0,75.292,50.0,8.833,11.334,2.5,16.48,0.625,33.875,32.6,28.333,24.3
2018-07-14,87.0,68.042,40.0,9.5,11.875,2.375,18.688,,34.167,36.1,30.65,26.9
2018-07-15,91.0,75.625,54.0,4.396,5.334,0.938,23.125,,47.875,34.0,29.796,27.2
2018-07-16,88.0,74.958,62.0,6.479,7.77,1.292,24.729,0.143,45.834,33.2,30.038,27.1
2018-07-17,87.0,74.125,58.0,8.26,10.435,2.174,25.98,0.0,47.646,35.0,30.225,27.2
2018-07-18,89.0,74.583,52.0,8.584,10.79,2.206,23.326,0.318,45.044,35.3,30.629,27.5
2018-07-19,92.0,75.958,55.0,6.312,8.104,1.792,15.896,0.083,31.021,34.2,29.721,27.2
2018-07-20,86.0,73.708,59.0,4.688,7.5,2.812,6.854,0.042,13.854,33.5,29.854,26.8
2018-07-21,85.0,70.417,57.0,6.312,8.834,2.52,9.062,0.25,16.104,33.9,30.629,27.5
2018-07-22,83.0,69.333,54.0,7.334,8.771,1.438,15.5,0.333,26.938,35.3,31.633,28.1
2018-07-23,81.0,58.167,33.0,10.042,12.5,2.458,16.979,1.167,24.584,37.9,32.525,28.6
2018-07-24,85.0,69.542,46.0,8.326,9.891,1.566,21.98,0.913,37.521,35.6,30.704,27.2
2018-07-25,87.0,73.833,58.0,10.184,12.284,2.101,15.747,1.087,29.39,33.1,29.571,26.9
2018-07-26,78.0,66.333,52.0,9.584,11.916,2.334,9.479,1.0,13.52,29.6,27.162,24.6
2018-07-27,76.0,64.583,53.0,9.271,12.105,2.834,10.166,0.625,13.312,29.1,26.196,23.8
2018-07-28,97.0,93.75,81.0,4.625,6.396,1.771,6.354,0.042,14.958,27.2,24.121,20.4
2018-07-29,97.0,80.167,61.0,4.5,5.792,1.292,7.125,0.417,17.771,31.6,28.5,25.8
2018-07-30,92.0,76.583,61.0,9.438,13.167,3.73,9.167,1.042,18.0,32.0,28.642,25.1
2018-07-31,90.0,74.792,50.0,10.956,16.633,5.676,10.584,3.0,18.458,34.8,29.329,26.6
2018-08-01,92.0,70.042,49.0,11.104,13.438,2.333,14.896,0.583,26.416,35.4,30.833,25.9
2018-08-02,83.0,66.792,43.0,15.422,17.046,1.624,24.18,2.227,41.266,36.2,32.054,28.3
2018-08-03,81.0,67.625,47.0,14.438,16.02,1.583,28.131,3.125,46.938,36.5,31.567,28.3
2018-08-04,87.0,70.833,54.0,8.979,10.584,1.604,21.312,1.0,37.208,34.1,30.133,27.2
2018-08-05,90.0,75.125,58.0,4.208,4.646,0.438,25.083,0.375,49.542,34.6,30.688,27.5
2018-08-06,90.0,76.125,60.0,9.875,11.188,1.312,24.062,0.917,45.834,34.4,29.788,24.4
2018-08-07,97.0,93.708,86.0,6.602,8.542,1.941,2.162,0.0,3.284,24.0,22.246,21.2
2018-08-08,97.0,94.708,84.0,4.004,5.626,1.624,2.138,0.0,4.292,25.3,24.129,22.1
2018-08-09,97.0,84.0,64.0,5.438,6.916,1.479,8.062,0.042,17.958,32.7,27.842,24.1
2018-08-10,84.0,71.333,57.0,7.792,9.458,1.666,13.834,0.208,26.146,34.4,30.533,27.4
2018-08-11,88.0,77.375,58.0,9.875,11.5,1.625,13.229,0.5,25.917,33.9,29.912,27.2
2018-08-12,92.0,84.333,75.0,8.0,9.375,1.375,13.458,0.542,28.562,29.9,27.821,25.9
2018-08-13,95.0,83.708,61.0,8.9,11.5,2.6,8.892,0.0,18.13,33.3,28.058,25.5
2018-08-14,94.0,75.083,62.0,2.444,2.778,0.333,5.354,0.0,10.354,32.9,29.096,24.3
2018-08-15,83.0,72.0,59.0,1.833,2.25,0.417,4.333,0.0,8.729,32.7,29.704,27.3
2018-08-16,83.0,71.875,62.0,2.792,3.208,0.417,4.896,0.0,9.75,31.0,28.921,26.8
2018-08-17,80.0,43.417,26.0,3.208,3.583,0.375,2.896,0.042,4.146,29.3,26.408,22.2
2018-08-18,65.0,49.375,36.0,6.833,7.417,0.583,7.312,0.792,8.875,28.3,23.783,19.3
2018-08-19,78.0,59.75,38.0,8.042,8.458,0.417,9.812,1.333,12.958,28.4,24.017,19.1
2018-08-20,92.0,75.583,55.0,10.833,11.375,0.542,10.166,0.5,15.0,27.8,24.188,21.4
2018-08-21,91.0,78.5,58.0,8.571,10.238,1.667,10.326,0.478,21.609,32.7,28.3,24.5
2018-08-22,91.0,77.083,56.0,3.562,6.104,2.542,6.5,0.083,15.208,33.2,29.538,27.1
2018-08-23,91.0,77.0,64.0,3.52,6.854,3.333,8.084,0.0,19.583,32.2,29.538,26.6
2018-08-24,95.0,82.667,75.0,2.15,3.748,1.598,8.396,0.0,23.574,29.7,28.371,26.4
2018-08-25,80.0,67.083,53.0,5.688,7.854,2.167,9.27,0.0,17.479,36.1,31.483,28.0
2018-08-26,84.0,65.333,48.0,6.375,7.52,1.146,12.688,0.667,19.521,37.6,32.025,27.5
2018-08-27,95.0,70.708,44.0,11.438,13.584,2.146,16.181,2.375,26.75,35.7,29.796,24.1
2018-08-28,95.0,82.5,67.0,11.332,13.228,1.896,16.11,0.571,32.159,30.5,27.292,24.8
2018-08-29,90.0,82.792,71.0,13.438,16.584,3.146,18.771,1.125,35.708,29.3,26.879,24.8
2018-08-30,93.0,73.333,53.0,9.854,12.27,2.416,15.979,0.875,27.52,33.3,29.396,25.7
2018-08-31,88.0,70.542,48.0,12.229,15.146,2.917,13.312,0.625,19.398,36.0,29.688,25.9
2018-09-01,95.0,81.792,66.0,11.812,13.875,2.062,9.646,0.333,16.438,30.8,26.438,21.2
2018-09-02,97.0,95.042,92.0,6.688,7.417,0.73,4.084,0.0,5.166,22.5,21.588,20.7
2018-09-03,97.0,89.542,75.0,15.938,19.958,4.021,9.229,0.625,15.416,27.2,23.933,21.8
2018-09-04,97.0,88.417,77.0,7.742,14.776,7.034,8.618,0.217,26.348,29.1,26.446,23.0
2018-09-05,96.0,72.917,55.0,3.938,5.0,1.062,14.529,0.083,26.271,31.9,27.908,23.2
2018-09-06,83.0,65.0,51.0,8.625,10.854,2.229,19.23,1.0,28.604,30.6,27.717,24.6
2018-09-07,88.0,76.917,65.0,4.646,7.312,2.666,8.125,0.083,13.625,29.6,27.229,24.7
2018-09-08,94.0,75.083,57.0,3.25,5.75,2.5,4.688,0.0,9.25,32.2,28.533,25.2
2018-09-09,94.0,75.75,53.0,2.417,3.708,1.292,4.334,0.0,6.604,31.7,27.954,24.9
2018-09-10,97.0,85.875,64.0,5.584,8.438,2.854,3.479,0.042,5.583,29.7,25.6,21.4
2018-09-11,97.0,77.708,65.0,7.392,9.956,2.566,3.609,0.0,4.326,23.9,21.771,20.0
2018-09-12,80.0,68.042,55.0,9.104,11.354,2.25,7.062,0.0,8.834,23.7,21.25,19.0
2018-09-13,93.0,75.667,58.0,17.0,20.438,3.438,11.02,1.042,16.5,26.4,22.517,18.2
2018-09-14,96.0,89.667,74.0,15.771,19.271,3.5,9.062,0.208,13.917,24.1,21.912,20.2
2018-09-15,97.0,96.625,96.0,13.5,16.812,3.312,5.979,0.0,8.812,21.6,20.954,20.2
2018-09-16,97.0,87.0,72.0,13.396,15.042,1.646,16.208,2.208,24.958,26.6,23.296,20.9
2018-09-17,96.0,80.5,52.0,9.896,12.104,2.208,14.25,0.292,22.271,31.4,25.338,21.5
2018-09-18,96.0,81.75,55.0,11.696,14.413,2.718,8.73,1.087,11.77,28.7,24.275,21.2
2018-09-19,96.0,66.292,37.0,12.136,13.863,1.728,8.334,1.208,10.065,26.8,23.179,19.5
2018-09-20,97.0,85.542,71.0,18.062,21.604,3.542,9.062,0.625,12.334,22.3,19.858,16.1
2018-09-21,98.0,96.958,96.0,8.834,10.583,1.75,2.042,0.0,2.334,19.5,17.746,15.8
2018-09-22,96.0,86.792,72.0,18.458,23.229,4.771,6.417,0.25,8.375,26.2,22.562,19.5
2018-09-23,92.0,68.917,45.0,11.708,13.48,1.771,8.0,1.417,9.875,28.7,25.296,22.4
2018-09-24,84.0,76.333,66.0,12.0,13.542,1.542,11.062,1.292,16.646,28.5,25.329,22.5
2018-09-25,97.0,92.875,85.0,15.413,18.782,3.37,9.865,0.591,12.892,24.5,21.5,18.8
2018-09-26,97.0,96.25,88.0,9.521,11.646,2.125,4.444,0.0,5.562,18.6,17.225,16.0
2018-09-27,97.0,94.833,90.0,11.875,15.938,4.062,3.854,0.0,4.812,17.5,15.946,14.5
2018-09-28,97.0,70.417,38.0,14.73,21.896,7.166,6.625,0.667,7.334,26.5,20.725,14.8
2018-09-29,97.0,91.833,77.0,16.062,20.688,4.625,8.792,0.167,12.812,20.6,18.658,17.3
2018-09-30,97.0,93.667,79.0,4.98,5.792,0.812,4.042,0.0,8.312,26.7,20.779,16.8
2018-10-01,94.0,57.458,33.0,6.084,8.062,1.979,8.979,0.0,14.979,32.1,26.683,21.6
2018-10-02,86.0,56.25,31.0,15.362,19.52,4.157,12.8,0.783,15.63,27.2,22.271,17.2
2018-10-03,86.0,74.208,63.0,21.271,26.75,5.48,14.521,0.542,19.416,23.8,20.967,17.2
2018-10-04,88.0,79.5,67.0,16.312,19.979,3.667,10.416,0.375,14.166,20.9,20.05,18.9
2018-10-05,97.0,88.25,77.0,12.166,14.354,2.188,10.062,0.083,14.188,20.6,19.046,18.5
2018-10-06,97.0,87.875,69.0,7.229,9.48,2.25,8.688,0.042,14.666,29.0,23.7,18.6
2018-10-07,75.0,59.292,43.0,3.729,4.875,1.146,7.062,0.083,10.042,32.4,28.083,25.0
2018-10-08,84.0,71.375,63.0,9.375,10.667,1.292,7.0,0.375,8.916,24.6,22.517,20.4
2018-10-09,91.0,73.75,55.0,12.065,15.478,3.413,9.5,0.318,13.434,26.8,22.488,18.4
2018-10-10,95.0,74.75,46.0,14.938,19.646,4.708,11.188,1.083,15.854,26.6,22.946,19.4
2018-10-11,96.0,92.583,85.0,18.833,23.542,4.708,15.084,0.0,27.75,23.0,21.133,19.9
2018-10-12,96.0,68.625,49.0,9.334,12.271,2.938,4.062,0.0,6.542,22.1,20.058,18.3
2018-10-13,80.0,64.458,57.0,10.02,13.229,3.208,6.334,0.0,7.271,17.9,17.188,15.6
2018-10-14,97.0,82.667,65.0,9.875,11.938,2.062,7.396,0.042,9.48,19.7,16.625,13.1
2018-10-15,91.0,80.708,64.0,21.229,26.896,5.666,11.354,0.583,14.98,20.3,18.142,16.2
2018-10-16,93.0,77.667,58.0,17.987,25.543,7.555,14.239,0.13,19.674,20.6,18.175,15.5
