date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-19,,,,,,9.625,12.083,2.458,9.417,,,,,,
2016-12-20,,,,,,15.364,22.136,6.773,17.87,,,,,,
2016-12-21,,,,,,11.083,15.542,4.458,12.333,,,,,,
2016-12-22,,,,,,12.917,23.542,10.625,12.875,,,,,,
2016-12-23,,,,,,8.958,11.125,2.167,3.083,,,,,,
2016-12-24,,,,,,11.833,19.625,7.792,2.792,,,,,,
2016-12-25,,,,,,7.833,9.375,1.542,5.958,,,,,,
2016-12-26,,,,,,22.739,37.522,14.783,12.458,,,,,,
2016-12-27,,,,,,10.917,17.583,6.667,4.667,,,,,,
2016-12-28,,,,,,9.042,11.833,2.792,1.875,,,,,,
2016-12-29,,,,,,16.375,23.542,7.167,8.375,,,,,,
2016-12-30,,,,,,6.125,7.792,1.667,2.917,,,,,,
2016-12-31,,,,,,5.875,7.75,1.875,13.958,,,,,,
2017-01-01,,,,,,6.625,8.417,1.792,7.583,,,,,,
2017-01-02,,,,,,4.875,6.167,1.292,2.333,,,,,,
2017-01-03,,,,,,3.333,4.5,1.167,2.083,,,,,,
2017-01-04,,,,,,6.208,7.708,1.5,2.042,,,,,,
2017-01-05,,,,,,14.75,20.417,5.667,4.333,,,,,,
2017-01-06,,,,,,10.25,13.333,3.083,4.833,,,,,,
2017-01-07,,,,,,7.667,9.25,1.583,6.417,,,,,,
2017-01-08,,,,,,15.833,23.458,7.625,10.208,,,,,,
2017-01-09,,,,,,12.083,19.0,6.917,6.75,,,,,,
2017-01-10,,,,,,11.545,17.636,6.091,6.792,,,,,,
2017-01-11,,,,,,10.708,16.917,6.208,4.958,,,,,,
2017-01-12,,,,,,16.375,21.875,5.5,8.167,,,,,,
2017-01-13,,,,,,11.75,16.167,4.417,6.833,,,,,,
2017-01-14,,,,,,5.958,7.375,1.417,3.208,,,,,,
2017-01-15,,,,,,19.667,29.417,9.75,10.0,,,,,,
2017-01-16,,,,,,19.25,28.0,8.75,10.25,,,,,,
2017-01-17,,,,,,18.909,27.5,8.591,17.391,,,,,,
2017-01-18,,,,,,16.583,24.083,7.5,12.792,,,,,,
2017-01-19,,,,,,16.526,26.526,10.0,9.875,,,,,,
2017-01-20,,,,,,14.0,17.0,3.0,10.5,,,,,,
2017-01-21,,,,,,6.75,10.5,3.75,11.792,,,,,,
2017-01-22,,,,,,6.875,8.583,1.708,1.875,,,,,,
2017-01-23,,,,,,8.333,15.125,6.792,5.958,,,,,,
2017-01-24,,,,,,3.625,6.0,2.375,2.042,,,,,,
2017-01-25,,,,,,17.364,26.455,9.091,3.136,,,,,,
2017-01-26,,,,,,11.292,16.0,4.708,3.208,,,,,,
2017-01-27,,,,,,12.292,16.333,4.042,5.167,,,,,,
2017-01-28,,,,,,13.542,16.667,3.125,8.958,,,,,,
2017-01-29,,,,,,21.083,32.083,11.0,9.875,,,,,,
2017-01-30,,,,,,16.5,23.042,6.542,6.833,,,,,,
2017-01-31,,,,,,19.522,31.217,11.696,11.417,,,,,,
2017-02-01,,,,,,18.375,24.0,5.625,12.25,,,,,,
2017-02-02,,,,,,6.375,10.375,4.0,5.708,,,,,,
2017-02-03,,,,,,10.042,12.875,2.833,8.958,,,,,,
2017-02-04,,,,,,6.5,10.5,4.0,8.208,,,,,,
2017-02-05,,,,,,9.333,11.667,2.333,5.792,,,,,,
2017-02-06,,,,,,8.917,11.708,2.792,3.917,,,,,,
2017-02-07,,,,,,7.708,11.75,4.042,2.792,,,,,,
2017-02-08,,,,,,11.957,14.87,2.913,3.417,,,,,,
2017-02-09,,,,,,11.292,14.0,2.708,12.958,,,,,,
2017-02-10,,,,,,9.125,11.833,2.708,16.875,,,,,,
2017-02-11,,,,,,8.792,10.583,1.792,13.958,,,,,,
2017-02-12,,,,,,5.833,7.792,1.958,4.167,,,,,,
2017-02-13,,,,,,9.792,16.375,6.583,4.792,,,,,,
2017-02-14,,,,,,11.273,18.591,7.318,5.455,,,,,,
2017-02-15,,,,,,18.083,21.75,3.667,11.0,,,,,,
2017-02-16,,,,,,17.458,28.833,11.375,9.708,,,,,,
2017-02-17,,,,,,8.583,10.792,2.208,9.5,,,,,,
2017-02-18,,,,,,5.417,8.708,3.292,5.292,,,,,,
2017-02-19,,,,,,14.125,19.292,5.167,8.417,,,,,,
2017-02-20,,,,,,12.458,17.667,5.208,12.458,,,,,,
2017-02-21,,,,,,14.045,16.5,2.455,10.667,,,,,,
2017-02-22,,,,,,17.792,22.583,4.792,12.042,,,,,,
2017-02-23,,,,,,13.958,17.417,3.458,12.333,,,,,,
2017-02-24,,,,,,8.667,10.75,2.083,14.458,,,,,,
2017-02-25,,,,,,9.833,12.875,3.042,10.958,,,,,,
2017-02-26,,,,,,10.958,12.958,2.0,12.458,,,,,,
2017-02-27,,,,,,12.708,15.333,2.625,11.375,,,,,,
2017-02-28,,,,,,12.333,15.708,3.375,15.167,,,,,,
2017-03-01,,,,,,11.0,14.909,3.909,6.792,,,,,,
2017-03-02,,,,,,12.917,16.75,3.833,9.042,,,,,,
2017-03-03,,,,,,13.5,17.375,3.875,13.125,,,,,,
2017-03-04,,,,,,5.25,6.583,1.333,15.083,,,,,,
2017-03-05,,,,,,8.417,11.0,2.583,8.708,,,,,,
2017-03-06,,,,,,8.417,10.75,2.333,4.542,,,,,,
2017-03-07,,,,,,9.455,11.955,2.5,7.417,,,,,,
2017-03-08,,,,,,8.833,11.792,2.958,2.25,,,,,,
2017-03-09,,,,,,14.5,20.375,5.875,3.167,,,,,,
2017-03-10,,,,,,10.875,15.208,4.333,4.375,,,,,,
2017-03-11,,,,,,8.917,10.708,1.792,11.5,,,,,,
2017-03-12,,,,,,9.708,16.167,6.458,9.292,,,,,,
2017-03-13,,,,,,9.25,11.625,2.375,14.458,,,,,,
2017-03-14,,,,,,11.708,18.917,7.208,17.5,,,,,,
2017-03-15,,,,,,7.864,10.0,2.136,17.727,,,,,,
2017-03-16,,,,,,11.5,16.875,5.375,7.833,,,,,,
2017-03-17,,,,,,8.583,10.25,1.667,4.625,,,,,,
2017-03-18,,,,,,8.25,9.833,1.583,8.708,,,,,,
2017-03-19,,,,,,18.167,23.625,5.458,15.833,,,,,,
2017-03-20,,,,,,13.042,15.042,2.0,8.917,,,,,,
2017-03-21,,,,,,2.875,4.583,1.708,3.458,,,,,,
2017-03-22,,,,,,7.545,9.818,2.273,2.417,,,,,,
2017-03-23,,,,,,10.625,14.125,3.5,5.042,,,,,,
2017-03-24,,,,,,5.125,6.875,1.75,5.542,,,,,,
2017-03-25,,,,,,4.833,6.125,1.292,10.667,,,,,,
2017-03-26,,,,,,10.292,14.167,3.875,16.375,,,,,,
2017-03-27,,,,,,14.25,16.417,2.167,22.833,,,,,,
2017-03-28,,,,,,9.273,10.909,1.636,28.875,,,,,,
2017-03-29,,,,,,9.875,11.917,2.042,24.083,,,,,,
2017-03-30,,,,,,6.958,8.167,1.208,10.583,,,,,,
2017-03-31,,,,,,7.292,9.333,2.042,10.417,,,,,,
2017-04-01,,,,,,7.5,10.792,3.292,7.208,,,,,,
2017-04-02,,,,,,6.708,8.083,1.375,9.833,,,,,,
2017-04-03,,,,,,9.5,12.292,2.792,11.083,,,,,,
2017-04-04,,,,,,10.5,13.5,3.0,13.667,,,,,,
2017-04-05,,,,,,11.682,14.455,2.773,17.375,,,,,,
2017-04-06,,,,,,3.792,5.208,1.417,11.333,,,,,,
2017-04-07,,,,,,5.208,6.75,1.542,4.125,,,,,,
2017-04-08,,,,,,13.083,15.625,2.542,8.167,,,,,,
2017-04-09,,,,,,10.25,12.875,2.625,10.708,,,,,,
2017-04-10,,,,,,10.125,16.083,5.958,9.083,,,,,,
2017-04-11,,,,,,7.727,9.818,2.091,5.955,,,,,,
2017-04-12,,,,,,7.667,10.125,2.458,4.208,,,,,,
2017-04-13,,,,,,7.875,9.875,2.0,10.667,,,,,,
2017-04-14,,,,,,8.208,10.542,2.333,15.5,,,,,,
2017-04-15,,,,,,8.917,11.0,2.083,13.292,,,,,,
2017-04-16,,,,,,5.625,6.708,1.083,13.333,,,,,,
2017-04-17,,,,,,9.542,11.458,1.917,12.5,,,,,,
2017-04-18,,,,,,5.542,6.958,1.417,5.0,,,,,,
2017-04-19,,,,,,7.909,9.909,2.0,7.545,,,,,,
2017-04-20,,,,,,7.667,10.042,2.375,8.042,,,,,,
2017-04-21,,,,,,10.833,14.25,3.417,12.875,,,,,,
2017-04-22,,,,,,11.75,13.708,1.958,16.042,,,,,,
2017-04-23,,,,,,3.625,4.75,1.125,6.5,,,,,,
2017-04-24,,,,,,5.583,7.167,1.583,7.0,,,,,,
2017-04-25,,,,,,4.667,6.833,2.167,6.958,,,,,,
2017-04-26,,,,,,4.304,6.043,1.739,6.167,,,,,,
2017-04-27,,,,,,9.917,12.167,2.25,6.583,,,,,,
2017-04-28,,,,,,8.042,10.25,2.208,9.042,,,,,,
2017-04-29,,,,,,5.292,6.917,1.625,12.083,,,,,,
2017-04-30,,,,,,4.083,5.125,1.042,12.208,,,,,,
2017-05-01,,,,,,8.333,9.708,1.375,12.917,,,,,,
2017-05-02,,,,,,5.292,7.083,1.792,7.625,,,,,,
2017-05-03,,,,,,4.0,5.25,1.25,6.542,,,,,,
2017-05-04,,,,,,2.625,3.833,1.208,7.167,,,,,,
2017-05-05,,,,,,2.375,3.458,1.083,7.583,,,,,,
2017-05-06,,,,,,3.417,4.75,1.333,9.875,,,,,,
2017-05-07,,,,,,4.75,5.917,1.167,15.625,,,,,,
2017-05-08,,,,,,8.083,9.458,1.375,19.583,,,,,,
2017-05-09,,,,,,6.958,8.458,1.5,11.0,,,,,,
2017-05-10,,,,,,6.625,7.875,1.25,7.833,,,,,,
2017-05-11,,,,,,8.348,11.043,2.696,9.364,,,,,,
2017-05-12,,,,,,9.083,11.0,1.917,17.167,,,,,,
2017-05-13,,,,,,4.542,5.625,1.083,11.917,,,,,,
2017-05-14,,,,,,3.458,4.458,1.0,3.375,,,,,,
2017-05-15,,,,,,8.167,10.0,1.833,9.042,,,,,,
2017-05-16,,,,,,7.826,9.348,1.522,12.458,,,,,,
2017-05-17,,,,,,11.625,13.5,1.875,10.583,,,,,,
2017-05-18,,,,,,10.167,12.0,1.833,10.125,,,,,,
2017-05-19,,,,,,5.667,7.125,1.458,12.667,,,,,,
2017-05-20,,,,,,6.0,7.417,1.417,19.0,,,,,,
2017-05-21,,,,,,4.625,5.708,1.083,21.833,,,,,,
2017-05-22,,,,,,8.458,10.167,1.708,20.208,,,,,,
2017-05-23,,,,,,5.909,7.909,2.0,13.227,,,,,,
2017-05-24,,,,,,4.667,6.083,1.417,6.917,,,,,,
2017-05-25,,,,,,7.125,9.458,2.333,6.208,,,,,,
2017-05-26,,,,,,14.833,18.917,4.083,5.913,,,,,,
2017-05-27,,,,,,7.917,9.667,1.75,9.333,,,,,,
2017-05-28,,,,,,3.75,5.375,1.625,9.917,,,,,,
2017-05-29,,,,,,5.375,6.875,1.5,12.333,,,,,,
2017-05-30,,,,,,7.458,9.292,1.833,17.952,,,,,,
2017-05-31,,,,,,6.25,7.75,1.5,22.083,,,,,,
2017-06-01,,,,,,6.364,7.909,1.545,6.958,,,,,,
2017-06-02,,,,,,6.417,7.833,1.417,5.292,,,,,,
2017-06-03,,,,,,5.083,6.375,1.292,5.833,,,,,,
2017-06-04,,,,,,4.25,6.25,2.0,4.167,,,,,,
2017-06-05,,,,,,5.0,6.5,1.5,5.0,,,,,,
2017-06-06,,,,,,6.542,8.083,1.542,7.167,,,,,,
2017-06-07,,,,,,4.136,5.727,1.591,7.609,,,,,,
2017-06-08,,,,,,5.625,6.958,1.333,6.083,,,,,,
2017-06-09,,,,,,8.0,10.0,2.0,9.208,,,,,,
2017-06-10,,,,,,4.625,6.0,1.375,11.25,,,,,,
2017-06-11,,,,,,7.208,9.875,2.667,12.542,,,,,,
2017-06-12,,,,,,4.375,5.583,1.208,6.083,,,,,,
2017-06-13,,,,,,12.583,15.792,3.208,6.417,,,,,,
2017-06-14,,,,,,6.273,7.727,1.455,8.583,,,,,,
2017-06-15,,,,,,8.625,10.708,2.083,12.625,,,,,,
2017-06-16,,,,,,6.5,8.167,1.667,16.875,,,,,,
2017-06-17,,,,,,7.042,8.542,1.5,8.708,,,,,,
2017-06-18,,,,,,5.417,6.75,1.333,9.25,,,,,,
2017-06-19,,,,,,5.625,7.667,2.042,12.417,,,,,,
2017-06-20,,,,,,9.25,10.917,1.667,19.917,,,,,,
2017-06-21,,,,,,5.136,7.409,2.273,9.458,,,,,,
2017-06-22,,,,,,8.583,12.417,3.833,9.435,,,,,,
2017-06-23,,,,,,7.083,9.042,1.958,13.208,,,,,,
2017-06-24,,,,,,3.417,4.583,1.167,10.75,,,,,,
2017-06-25,,,,,,3.958,5.958,2.0,9.625,,,,,,
2017-06-26,,,,,,8.522,12.522,4.0,11.917,,,,,,
2017-06-27,,,,,,10.375,12.333,1.958,17.917,,,,,,
2017-06-28,,,,,,7.5,9.417,1.917,16.125,,,,,,
2017-06-29,,,,,,7.708,10.375,2.667,15.958,,,,,,
2017-06-30,,,,,,7.875,10.75,2.875,9.958,,,,,,
2017-07-01,,,,,,7.917,12.417,4.5,6.417,,,,,,
2017-07-02,,,,,,7.0,9.75,2.75,9.667,,,,,,
2017-07-03,,,,,,7.292,10.625,3.333,16.167,,,,,,
2017-07-04,,,,,,11.417,15.0,3.583,13.875,,,,,,
2017-07-05,,,,,,7.227,9.909,2.682,6.682,,,,,,
2017-07-06,,,,,,5.083,6.458,1.375,9.167,,,,,,
2017-07-07,,,,,,6.042,7.792,1.75,14.542,,,,,,
2017-07-08,,,,,,6.292,7.625,1.333,21.375,,,,,,
2017-07-09,,,,,,4.5,5.792,1.292,19.958,,,,,,
2017-07-10,,,,,,4.417,6.292,1.875,10.292,,,,,,
2017-07-11,,,,,,4.042,6.25,2.208,6.042,,,,,,
2017-07-12,,,,,,6.048,8.19,2.143,10.292,,,,,,
2017-07-13,,,,,,4.125,6.042,1.917,7.083,,,,,,
2017-07-14,,,,,,4.083,6.167,2.083,4.792,,,,,,
2017-07-15,,,,,,4.667,6.417,1.75,10.042,,,,,,
2017-07-16,,,,,,4.292,5.292,1.0,17.042,,,,,,
2017-07-17,,,,,,5.333,6.792,1.458,17.667,,,,,,
2017-07-18,,,,,,9.667,11.417,1.75,14.625,,,,,,
2017-07-19,,,,,,5.042,6.917,1.875,10.333,,,,,,
2017-07-20,,,,,,4.091,5.636,1.545,8.958,,,,,,
2017-07-21,,,,,,4.5,6.375,1.875,6.75,,,,,,
2017-07-22,,,,,,3.917,5.958,2.042,7.333,,,,,,
2017-07-23,,,,,,3.417,4.875,1.458,6.375,,,,,,
2017-07-24,,,,,,5.458,8.583,3.125,10.25,,,,,,
2017-07-25,,,,,,7.417,9.292,1.875,11.667,,,,,,
2017-07-26,,,,,,10.4,14.05,3.65,8.333,,,,,,
2017-07-27,,,,,,9.583,12.625,3.042,7.417,,,,,,
2017-07-28,,,,,,11.75,14.75,3.0,12.417,,,,,,
2017-07-29,,,,,,9.25,11.75,2.5,12.958,,,,,,
2017-07-30,,,,,,5.583,8.25,2.667,5.167,,,,,,
2017-07-31,,,,,,6.75,10.167,3.417,9.917,,,,,,
2017-08-01,,,,,,10.0,13.458,3.458,13.0,,,,,,
2017-08-02,,,,,,10.375,13.042,2.667,6.208,,,,,,
2017-08-03,,,,,,11.364,14.409,3.045,7.682,,,,,,
2017-08-04,,,,,,13.042,19.75,6.708,9.875,,,,,,
2017-08-05,,,,,,6.917,9.167,2.25,12.667,,,,,,
2017-08-06,,,,,,3.667,5.625,1.958,11.25,,,,,,
2017-08-07,,,,,,2.792,5.083,2.292,8.708,,,,,,
2017-08-08,,,,,,4.792,6.125,1.333,9.75,,,,,,
2017-08-09,,,,,,8.5,11.227,2.727,12.75,,,,,,
2017-08-10,,,,,,16.25,19.917,3.667,14.583,,,,,,
2017-08-11,,,,,,9.375,11.708,2.333,7.292,,,,,,
2017-08-12,,,,,,6.542,8.75,2.208,6.25,,,,,,
2017-08-13,,,,,,4.417,6.208,1.792,10.542,,,,,,
2017-08-14,,,,,,11.458,15.0,3.542,10.417,,,,,,
2017-08-15,,,,,,7.625,9.917,2.292,3.958,,,,,,
2017-08-16,,,,,,4.045,5.636,1.591,2.625,,,,,,
2017-08-17,,,,,,4.833,6.708,1.875,5.0,,,,,,
2017-08-18,,,,,,8.292,13.042,4.75,10.875,,,,,,
2017-08-19,,,,,,7.833,10.417,2.583,10.25,,,,,,
2017-08-20,,,,,,5.875,7.167,1.292,6.333,,,,,,
2017-08-21,,,,,,7.542,10.208,2.667,11.333,,,,,,
2017-08-22,,,,,,6.0,9.0,3.0,16.542,,,,,,
2017-08-23,,,,,,7.545,10.409,2.864,17.625,,,,,,
2017-08-24,,,,,,6.667,8.375,1.708,18.792,,,,,,
2017-08-25,,,,,,8.375,10.833,2.458,12.833,,,,,,
2017-08-26,,,,,,8.875,11.333,2.458,14.542,,,,,,
2017-08-27,,,,,,7.25,8.583,1.333,11.375,,,,,,
2017-08-28,,,,,,6.25,8.0,1.75,11.792,,,,,,
2017-08-29,,,,,,5.25,7.708,2.458,11.0,,,,,,
2017-08-30,,,,,,11.091,14.364,3.273,12.696,,,,,,
2017-08-31,,,,,,9.792,13.0,3.208,5.792,,,,,,
2017-09-01,,,,,,6.958,8.958,2.0,6.083,,,,,,
2017-09-02,,,,,,4.125,5.625,1.5,3.333,,,,,,
2017-09-03,,,,,,3.083,4.417,1.333,7.333,,,,,,
2017-09-04,,,,,,11.0,14.25,3.25,8.792,,,,,,
2017-09-05,,,,,,8.583,10.375,1.792,10.5,,,,,,
2017-09-06,,,,,,12.167,14.625,2.458,9.875,,,,,,
2017-09-07,,,,,,19.136,25.045,5.909,17.167,,,,,,
2017-09-08,,,,,,14.542,18.75,4.208,11.458,,,,,,
2017-09-09,,,,,,5.417,8.458,3.042,9.875,,,,,,
2017-09-10,,,,,,3.208,4.458,1.25,10.708,,,,,,
2017-09-11,,,,,,3.708,5.375,1.667,7.25,,,,,,
2017-09-12,,,,,,10.542,14.917,4.375,5.958,,,,,,
2017-09-13,,,,,,6.652,9.435,2.783,8.667,,,,,,
2017-09-14,,,,,,8.875,11.208,2.333,12.667,,,,,,
2017-09-15,,,,,,9.333,11.208,1.875,8.583,,,,,,
2017-09-16,,,,,,10.208,12.417,2.208,9.208,,,,,,
2017-09-17,,,,,,2.583,3.583,1.0,1.458,,,,,,
2017-09-18,,,,,,3.5,4.875,1.375,5.083,,,,,,
2017-09-19,,,,,,7.667,9.667,2.0,8.958,,,,,,
2017-09-20,,,,,,11.833,15.333,3.5,14.292,,,,,,
2017-09-21,,,,,,9.625,12.542,2.917,13.083,,,,,,
2017-09-22,,,,,,13.087,15.174,2.087,11.292,,,,,,
2017-09-23,,,,,,3.75,4.917,1.167,4.667,,,,,,
2017-09-24,,,,,,4.75,6.333,1.583,8.042,,,,,,
2017-09-25,,,,,,4.917,7.208,2.292,11.25,,,,,,
2017-09-26,,,,,,6.0,7.625,1.625,11.75,,,,,,
2017-09-27,,,,,,4.0,5.696,1.696,10.091,,,,,,
2017-09-28,,,,,,9.917,13.375,3.458,5.917,,,,,,
2017-09-29,,,,,,6.25,8.333,2.083,8.333,,,,,,
2017-09-30,,,,,,7.833,10.0,2.167,10.667,,,,,,
2017-10-01,,,,,,4.375,5.792,1.417,11.125,,,,,,
2017-10-02,,,,,,8.708,15.208,6.5,9.167,,,,,,
2017-10-03,,,,,,9.875,12.833,2.958,7.875,,,,,,
2017-10-04,,,,,,7.455,9.091,1.636,5.208,,,,,,
2017-10-05,,,,,,10.542,13.667,3.125,6.292,,,,,,
2017-10-06,,,,,,7.708,10.083,2.375,7.417,,,,,,
2017-10-07,,,,,,4.125,5.583,1.458,2.875,,,,,,
2017-10-08,,,,,,7.708,10.0,2.292,8.958,,,,,,
2017-10-09,,,,,,7.417,9.667,2.25,9.5,,,,,,
2017-10-10,,,,,,7.125,9.583,2.458,14.708,,,,,,
2017-10-11,,,,,,16.773,20.0,3.227,21.958,,,,,,
2017-10-12,,,,,,11.625,16.125,4.5,20.167,,,,,,
2017-10-13,,,,,,9.875,11.75,1.875,4.0,,,,,,
2017-10-14,,,,,,7.667,11.458,3.792,3.583,,,,,,
2017-10-15,,,,,,4.958,7.292,2.333,4.917,,,,,,
2017-10-16,,,,,,6.833,9.25,2.417,2.875,,,,,,
2017-10-17,,,,,,9.542,12.833,3.292,3.25,,,,,,
2017-10-18,,,,,,10.727,18.818,8.091,7.208,,,,,,
2017-10-19,,,,,,5.25,7.25,2.0,4.458,,,,,,
2017-10-20,,,,,,3.917,7.333,3.417,2.0,,,,,,
2017-10-21,,,,,,5.458,9.417,3.958,3.125,,,,,,
2017-10-22,,,,,,1.375,2.458,1.083,1.917,,,,,,
2017-10-23,,,,,,4.958,8.0,3.042,2.875,,,,,,
2017-10-24,,,,,,13.227,17.909,4.682,8.727,,,,,,
2017-10-25,,,,,,7.833,12.292,4.458,7.792,,,,,,
2017-10-26,,,,,,10.125,14.167,4.042,8.417,,,,,,
2017-10-27,,,,,,10.375,16.083,5.708,10.833,,,,,,
2017-10-28,,,,,,8.375,11.125,2.75,13.458,,,,,,
2017-10-29,,,,,,2.625,4.25,1.625,2.875,,,,,,
2017-10-30,,,,,,6.292,8.958,2.667,3.625,,,,,,
2017-10-31,,,,,,7.409,9.636,2.227,6.5,,,,,,
2017-11-01,,,,,,15.083,21.708,6.625,10.708,,,,,,
2017-11-02,,,,,,13.25,16.75,3.5,12.75,,,,,,
2017-11-03,,,,,,4.917,6.25,1.333,11.167,,,,,,
2017-11-04,,,,,,8.5,11.083,2.583,9.625,,,,,,
2017-11-05,,,,,,3.875,5.292,1.417,8.125,,,,,,
2017-11-06,,,,,,11.625,15.75,4.125,13.083,,,,,,
2017-11-07,,,,,,10.667,14.417,3.75,14.125,,,,,,
2017-11-08,,,,,,15.538,28.308,12.769,14.375,,,,,,
2017-11-09,,,,,,13.222,16.0,2.778,7.75,,,,,,
2017-11-10,,,,,,12.875,17.458,4.583,10.542,,,,,,
2017-11-11,,,,,,5.625,7.167,1.542,5.083,,,,,,
2017-11-12,,,,,,4.458,7.375,2.917,4.542,,,,,,
2017-11-13,,,,,,12.5,15.917,3.417,6.917,,,,,,
2017-11-14,,,,,,13.708,18.208,4.5,12.625,,,,,,
2017-11-15,,,,,,13.773,19.727,5.955,10.708,,,,,,
2017-11-16,,,,,,7.833,10.542,2.708,6.125,,,,,,
2017-11-17,,,,,,12.208,18.583,6.375,5.917,,,,,,
2017-11-18,,,,,,13.75,20.0,6.25,11.292,,,,,,
2017-11-19,,,,,,6.167,7.958,1.792,3.042,,,,,,
2017-11-20,,,,,,14.125,25.125,11.0,5.5,,,,,,
2017-11-21,,,,,,10.458,14.958,4.5,4.958,,,,,,
2017-11-22,,,,,,21.818,29.955,8.136,12.182,,,,,,
2017-11-23,,,,,,13.5,20.083,6.583,7.75,,,,,,
2017-11-24,,,,,,9.583,13.875,4.292,4.292,,,,,,
2017-11-25,,,,,,10.667,14.292,3.625,7.458,,,,,,
2017-11-26,,,,,,5.958,8.042,2.083,7.667,,,,,,
2017-11-27,,,,,,12.762,16.429,3.667,7.857,,,,,,
2017-11-28,,,,,,14.375,18.125,3.75,11.708,,,,,,
2017-11-29,,,,,,12.542,15.917,3.375,10.667,,,,,,
2017-11-30,,,,,,17.5,26.583,9.083,10.0,,,,,,
2017-12-01,,,,,,19.375,25.875,6.5,7.0,,,,,,
2017-12-02,,,,,,13.417,17.75,4.333,7.833,,,,,,
2017-12-03,,,,,,8.25,11.083,2.833,11.125,,,,,,
2017-12-04,,,,,,13.25,17.125,3.875,7.75,,,,,,
2017-12-05,,,,,,10.083,14.375,4.292,5.75,,,,,,
2017-12-06,,,,,,13.273,19.273,6.0,6.562,,,,,,
2017-12-07,,,,,,13.083,17.667,4.583,,,,,,,
2017-12-08,,,,,,16.417,24.708,8.292,8.4,,,,,,
2017-12-09,,,,,,10.083,18.125,8.042,3.917,,,,,,
2017-12-10,,,,,,8.75,11.792,3.042,6.542,,,,,,
2017-12-11,,,,,,12.625,19.583,6.958,6.75,,,,,,
2017-12-12,,,,,,10.792,14.25,3.458,3.667,,,,,,
2017-12-13,,,,,,16.182,26.0,9.818,4.208,,,,,,
2017-12-14,,,,,,14.667,21.458,6.792,3.75,,,,,,
2017-12-15,,,,,,22.167,36.875,14.708,8.708,,,,,,
2017-12-16,,,,,,17.75,24.292,6.542,14.125,,,,,,
2017-12-17,,,,,,8.292,12.375,4.083,3.708,,,,,,
2017-12-18,,,,,,16.875,24.292,7.417,8.583,,,,,,
2017-12-19,,,,,,12.917,16.958,4.042,4.917,,,,,,
2017-12-20,,,,,,19.565,30.696,11.13,9.0,,,,,,
2017-12-21,,,,,,15.458,20.792,5.333,11.625,,,,,,
2017-12-22,,,,,,17.792,22.208,4.417,15.333,,,,,,
2017-12-23,,,,,,11.667,14.75,3.083,12.625,,,,,,
2017-12-24,,,,,,12.292,18.25,5.958,14.083,,,,,,
2017-12-25,,,,,,17.417,23.75,6.333,11.917,,,,,,
2017-12-26,,,,,,12.958,19.417,6.458,5.208,,,,,,
2017-12-27,,,,,,12.682,18.0,5.318,3.667,,,,,,
2017-12-28,,,,,,14.292,19.458,5.167,7.5,,,,,,
2017-12-29,,,,,,10.792,13.958,3.167,5.417,,,,,,
2017-12-30,,,,,,8.708,10.875,2.167,5.708,,,,,,
2017-12-31,,,,,,10.083,12.167,2.083,8.208,,,,,,
2018-01-01,,,,,,4.042,4.167,0.125,3.958,,,,,,
2018-01-02,,,,,,5.75,6.125,0.375,2.0,,,,,,
2018-01-03,,,,,,5.292,5.667,0.375,2.792,,,,,,
2018-01-04,,,,,,4.667,5.0,0.333,3.583,,,,,,
2018-01-05,,,,,,10.917,12.125,1.208,6.208,,,,,,
2018-01-06,,,,,,6.75,13.208,6.458,3.292,,,,,,
2018-01-07,,,,,,8.875,10.167,1.292,3.833,,,,,,
2018-01-08,,,,,,17.417,27.042,9.625,9.958,,,,,,
2018-01-09,,,,,,12.955,15.591,2.636,6.167,,,,,,
2018-01-10,,,,,,23.792,40.792,17.0,13.625,,,,,,
2018-01-11,,,,,,15.167,22.333,7.167,6.125,,,,,,
2018-01-12,,,,,,15.208,18.625,3.417,8.583,,,,,,
2018-01-13,,,,,,6.0,6.292,0.292,9.792,,,,,,
2018-01-14,,,,,,7.5,10.375,2.875,5.667,,,,,,
2018-01-15,,,,,,11.917,17.25,5.333,8.083,,,,,,
2018-01-16,,,,,,16.636,24.273,7.636,3.667,,,,,,
2018-01-17,,,,,,13.667,21.125,7.458,,,,,,,
2018-01-18,,,,,,12.542,14.625,2.083,6.222,,,,,,
2018-01-19,,,,,,11.625,13.417,1.792,5.625,,,,,,
2018-01-20,,,,,,10.708,14.792,4.083,9.458,,,,,,
2018-01-21,,,,,,11.917,14.458,2.542,4.0,,,,,,
2018-01-22,,,,,,13.364,17.591,4.227,5.708,,,,,,
2018-01-23,,,,,,14.333,20.5,6.167,8.833,,,,,,
2018-01-24,,,,,,12.333,17.25,4.917,4.5,,,,,,
2018-01-25,,,,,,16.292,19.833,3.542,6.458,,,,,,
2018-01-26,,,,,,7.0,8.667,1.667,5.125,,,,,,
2018-01-27,,,,,,4.25,4.5,0.25,2.708,,,,,,
2018-01-28,,,,,,6.083,8.292,2.208,4.917,,,,,,
2018-01-29,,,,,,10.167,11.625,1.458,8.125,,,,,,
2018-01-30,,,,,,14.708,20.708,6.0,12.667,,,,,,
