date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-02-21,4.229,4.52,0.292,1.229,14.896
2018-02-22,6.771,7.334,0.562,1.021,23.771
2018-02-23,4.916,5.271,0.354,1.271,22.299
2018-02-24,4.416,4.562,0.146,1.104,19.354
2018-02-25,5.261,6.087,0.826,1.3,22.312
2018-02-26,3.478,3.718,0.239,0.75,19.87
2018-02-27,7.229,7.666,0.438,0.938,22.708
2018-02-28,8.166,8.896,0.729,0.896,17.625
2018-03-01,7.042,7.792,0.75,1.146,23.333
2018-03-02,5.354,5.521,0.167,1.375,37.104
2018-03-03,4.729,4.729,0.0,1.042,22.146
2018-03-04,7.172,7.777,0.605,0.979,15.062
2018-03-05,4.978,5.283,0.304,1.022,21.239
2018-03-06,5.938,6.438,0.5,1.208,19.584
2018-03-07,4.646,4.834,0.188,1.021,27.458
2018-03-08,3.542,3.75,0.208,1.25,13.834
2018-03-09,4.938,5.416,0.479,1.166,9.396
2018-03-10,4.062,4.312,0.25,1.062,10.021
2018-03-11,5.392,6.0,0.609,1.0,7.271
2018-03-12,4.804,5.174,0.37,0.848,16.956
2018-03-13,3.979,4.416,0.438,0.938,12.458
2018-03-14,3.292,3.875,0.584,1.375,13.125
2018-03-15,3.0,3.27,0.271,1.208,6.896
2018-03-16,4.229,4.771,0.542,0.958,8.52
2018-03-17,2.812,3.0,0.188,0.979,12.167
2018-03-18,5.926,6.693,0.767,0.958,11.166
2018-03-19,6.956,7.783,0.826,1.566,12.217
2018-03-20,7.502,8.288,0.786,1.312,17.375
2018-03-21,6.042,6.25,0.208,1.0,15.979
2018-03-22,3.675,4.48,0.804,1.042,20.75
2018-03-23,2.792,3.916,1.125,0.854,7.083
2018-03-24,2.875,3.896,1.021,1.021,11.125
2018-03-25,5.13,5.565,0.434,1.0,12.688
2018-03-26,4.304,4.761,0.456,1.565,18.61
2018-03-27,4.875,5.166,0.292,1.062,22.938
2018-03-28,4.438,4.854,0.416,0.917,6.917
2018-03-29,4.688,5.062,0.375,1.125,9.084
2018-03-30,3.229,3.334,0.104,1.0,11.188
2018-03-31,3.084,3.146,0.062,1.0,10.381
2018-04-01,4.5,4.667,0.167,1.5,23.083
2018-04-02,7.076,7.459,0.384,1.625,47.042
2018-04-03,4.76,5.108,0.348,1.222,43.543
2018-04-04,3.792,4.084,0.292,0.729,28.23
2018-04-05,4.312,4.916,0.604,0.938,14.229
2018-04-06,6.562,7.438,0.875,0.75,16.479
2018-04-07,3.292,3.416,0.125,0.772,18.048
2018-04-08,2.25,2.354,0.104,0.438,7.875
2018-04-09,4.021,4.283,0.261,1.0,11.084
2018-04-10,7.435,8.239,0.804,1.218,14.348
2018-04-11,6.979,7.458,0.479,1.0,23.312
2018-04-12,5.166,5.834,0.666,1.5,21.812
2018-04-13,3.688,4.208,0.52,1.321,14.479
2018-04-14,4.167,4.438,0.27,1.188,10.771
2018-04-15,2.98,3.021,0.042,1.042,9.608
2018-04-16,3.728,4.304,0.577,1.23,7.562
2018-04-17,7.305,8.196,0.891,1.032,10.326
2018-04-18,8.02,9.375,1.354,1.562,16.23
2018-04-19,6.146,7.25,1.104,1.458,14.334
2018-04-20,6.042,6.292,0.25,2.021,36.333
2018-04-21,5.292,5.5,0.208,1.666,30.042
2018-04-22,5.166,5.292,0.125,4.354,33.625
2018-04-23,4.652,4.934,0.282,1.388,35.542
2018-04-24,3.261,3.5,0.239,0.5,9.956
2018-04-25,5.438,6.771,1.334,0.694,7.272
2018-04-26,4.5,4.812,0.312,1.0,5.52
2018-04-27,8.396,9.438,1.042,1.51,14.896
2018-04-28,3.48,3.542,0.062,1.083,43.042
2018-04-29,3.5,3.604,0.104,0.958,20.25
2018-04-30,5.524,5.673,0.15,1.334,20.25
2018-05-01,5.326,5.696,0.37,1.0,38.87
2018-05-02,10.312,12.645,2.334,1.854,36.542
2018-05-03,3.562,3.604,0.042,0.916,11.232
2018-05-04,2.584,2.584,0.0,0.619,14.125
2018-05-05,2.521,2.584,0.062,1.042,21.25
2018-05-06,2.646,2.688,0.042,1.38,19.354
2018-05-07,6.608,7.304,0.696,0.544,24.646
2018-05-08,3.934,4.696,0.761,0.913,3.782
2018-05-09,3.0,3.438,0.438,1.0,2.666
2018-05-10,2.896,3.354,0.458,0.6,12.122
2018-05-11,2.916,3.25,0.333,0.5,9.854
2018-05-12,5.271,5.604,0.333,1.398,17.916
2018-05-13,4.458,4.584,0.125,1.084,20.084
2018-05-14,4.185,4.44,0.256,0.834,10.992
2018-05-15,8.392,9.304,0.913,1.435,13.37
2018-05-16,6.062,6.334,0.271,1.646,22.916
2018-05-17,5.271,5.479,0.208,1.104,40.896
2018-05-18,3.625,4.48,0.854,1.146,17.105
2018-05-19,2.104,2.312,0.208,1.021,4.688
2018-05-20,1.854,2.084,0.229,1.042,4.021
2018-05-21,5.326,6.304,0.978,1.26,5.5
2018-05-22,5.5,6.544,1.044,1.37,7.902
2018-05-23,6.333,6.854,0.521,1.146,12.176
2018-05-24,3.958,4.375,0.416,1.166,7.946
2018-05-25,3.896,4.208,0.312,1.337,34.898
2018-05-26,3.625,3.958,0.334,1.166,27.167
2018-05-27,3.77,4.208,0.438,1.079,7.646
2018-05-28,6.976,7.484,0.509,1.5,14.458
2018-05-29,7.108,7.87,0.76,1.956,11.208
2018-05-30,7.292,7.833,0.542,1.666,17.354
2018-05-31,6.166,6.958,0.792,1.134,16.958
2018-06-01,3.042,3.479,0.438,1.084,10.625
2018-06-02,3.854,4.438,0.583,1.227,12.354
2018-06-03,3.792,4.125,0.333,1.312,10.48
2018-06-04,5.87,6.652,0.783,1.193,18.229
2018-06-05,5.978,6.63,0.652,1.108,19.261
2018-06-06,5.271,5.938,0.666,1.021,22.708
2018-06-07,4.292,5.084,0.792,1.312,25.208
2018-06-08,3.375,4.021,0.646,1.083,21.146
2018-06-09,2.438,2.854,0.417,0.771,19.166
2018-06-10,1.146,1.396,0.25,0.542,5.688
2018-06-11,2.971,3.606,0.636,0.5,3.646
2018-06-12,2.218,2.718,0.5,0.675,4.754
2018-06-13,1.834,2.354,0.52,0.916,8.437
2018-06-14,3.042,3.666,0.625,0.81,6.062
2018-06-15,3.438,4.333,0.896,0.771,7.854
2018-06-16,2.354,2.667,0.312,0.625,6.688
2018-06-17,2.104,2.5,0.396,0.834,5.792
2018-06-18,5.37,5.978,0.608,0.936,10.27
2018-06-19,4.913,5.152,0.239,1.466,8.108
2018-06-20,4.854,5.042,0.188,1.021,8.688
2018-06-21,3.854,3.958,0.104,1.068,15.0
2018-06-22,3.312,3.334,0.021,1.0,9.708
2018-06-23,4.604,4.834,0.229,1.146,9.52
2018-06-24,2.812,2.833,0.021,1.334,17.417
2018-06-25,4.79,5.095,0.304,1.208,21.856
2018-06-26,7.13,7.434,0.304,1.524,16.698
2018-06-27,5.98,6.312,0.334,0.938,25.083
2018-06-28,3.163,3.45,0.288,0.854,13.083
2018-06-29,5.792,7.042,1.25,1.182,11.458
2018-06-30,4.0,5.062,1.062,1.062,7.292
2018-07-01,4.542,5.77,1.229,1.23,13.542
2018-07-02,6.152,7.435,1.283,1.282,13.417
2018-07-03,5.956,6.848,0.892,1.5,19.652
2018-07-04,4.666,5.438,0.77,1.0,18.13
2018-07-05,3.0,3.542,0.542,1.0,11.292
2018-07-06,4.208,5.271,1.062,1.0,11.583
2018-07-07,3.104,3.854,0.75,1.0,5.292
2018-07-08,4.562,6.125,1.562,1.022,6.708
2018-07-09,5.61,7.706,2.096,1.267,14.0
2018-07-10,6.108,7.326,1.218,1.13,17.087
2018-07-11,5.23,6.48,1.25,0.834,11.625
2018-07-12,4.584,5.729,1.146,1.25,11.083
2018-07-13,3.646,4.271,0.625,1.0,18.917
2018-07-14,3.312,4.0,0.688,1.084,21.042
2018-07-15,4.104,5.271,1.167,1.146,15.958
2018-07-16,3.87,4.587,0.718,1.0,21.958
2018-07-17,4.566,5.37,0.804,1.208,25.0
2018-07-18,4.375,5.188,0.812,1.334,57.292
2018-07-19,5.25,6.292,1.042,1.708,53.625
2018-07-20,5.25,6.125,0.875,1.542,55.292
2018-07-21,5.084,5.875,0.792,1.52,34.958
2018-07-22,3.521,4.188,0.666,1.146,27.333
2018-07-23,3.98,4.94,0.96,1.104,24.0
2018-07-24,4.456,5.326,0.87,0.932,26.46
2018-07-25,5.084,5.958,0.875,0.916,24.52
2018-07-26,4.562,5.104,0.542,1.042,23.25
2018-07-27,4.062,4.667,0.604,1.139,13.954
2018-07-28,1.958,2.52,0.562,1.228,9.417
2018-07-29,1.479,1.917,0.438,1.0,7.75
2018-07-30,4.239,4.696,0.456,1.128,12.75
2018-07-31,4.5,5.044,0.544,1.108,19.381
2018-08-01,4.5,5.208,0.708,0.872,15.087
2018-08-02,4.584,5.084,0.5,0.584,15.78
2018-08-03,3.875,4.208,0.333,0.625,16.0
2018-08-04,3.875,4.0,0.125,0.73,14.708
2018-08-05,3.854,4.084,0.229,0.521,28.604
2018-08-06,4.835,5.544,0.709,0.5,19.953
2018-08-07,3.544,4.044,0.5,0.565,3.304
2018-08-08,2.5,2.916,0.417,0.5,4.57
2018-08-09,4.896,6.458,1.562,0.729,10.796
2018-08-10,3.312,3.98,0.666,0.521,15.979
2018-08-11,1.729,1.875,0.146,0.542,9.581
2018-08-12,2.354,2.792,0.438,0.771,8.23
2018-08-13,3.544,3.892,0.348,1.0,12.916
2018-08-14,3.631,4.26,0.631,1.0,19.587
2018-08-15,2.667,3.334,0.666,1.062,17.329
2018-08-16,2.084,2.375,0.292,1.0,8.136
2018-08-17,1.792,2.188,0.396,0.818,8.708
2018-08-18,2.458,3.125,0.666,0.938,6.479
2018-08-19,3.25,3.729,0.48,1.084,10.5
2018-08-20,4.682,5.136,0.454,1.084,15.708
2018-08-21,4.739,5.5,0.761,1.068,17.676
2018-08-22,5.792,7.396,1.604,1.084,17.125
2018-08-23,3.042,3.646,0.604,1.0,13.708
2018-08-24,3.208,4.021,0.812,1.0,8.958
2018-08-25,2.77,4.479,1.708,1.021,20.708
2018-08-26,1.562,1.812,0.25,1.042,20.5
2018-08-27,2.826,3.478,0.652,1.0,14.125
2018-08-28,3.326,4.174,0.848,0.839,8.966
2018-08-29,2.375,3.229,0.854,1.0,8.536
2018-08-30,2.688,3.854,1.166,1.042,19.625
2018-08-31,2.73,3.417,0.688,1.0,10.774
2018-09-01,2.666,3.271,0.604,1.021,8.771
2018-09-02,2.208,2.875,0.666,1.0,8.438
2018-09-03,2.892,3.337,0.445,1.0,9.667
2018-09-04,1.696,2.152,0.456,1.0,13.802
2018-09-05,1.979,2.354,0.375,1.042,11.604
2018-09-06,2.584,2.916,0.333,1.083,20.729
2018-09-07,4.666,5.666,1.0,1.062,21.938
2018-09-08,2.104,2.479,0.375,1.0,10.438
2018-09-09,3.271,3.396,0.125,1.0,9.5
2018-09-10,3.239,3.892,0.652,1.0,8.771
2018-09-11,3.696,4.066,0.37,0.892,6.913
2018-09-12,2.458,2.542,0.084,0.875,9.792
2018-09-13,3.333,3.584,0.25,1.479,11.958
2018-09-14,3.646,4.25,0.604,0.938,14.416
2018-09-15,3.917,4.729,0.812,0.938,14.834
2018-09-16,2.75,2.979,0.229,1.396,12.208
2018-09-17,1.739,1.76,0.021,1.334,8.396
2018-09-18,3.261,3.782,0.522,1.152,10.109
2018-09-19,4.021,4.52,0.5,1.0,12.922
2018-09-20,4.896,5.271,0.375,1.0,11.206
2018-09-21,1.896,2.062,0.166,1.0,3.646
2018-09-22,3.188,3.292,0.104,1.042,7.264
2018-09-23,2.708,2.854,0.146,1.062,22.0
2018-09-24,4.914,5.283,0.369,0.889,25.042
2018-09-25,5.392,5.717,0.326,0.362,12.649
2018-09-26,4.012,4.774,0.763,0.416,7.922
2018-09-27,4.084,4.458,0.375,0.5,5.693
2018-09-28,3.792,4.229,0.438,0.625,7.166
2018-09-29,4.667,5.312,0.646,0.479,11.688
2018-09-30,2.896,3.25,0.354,0.5,4.688
2018-10-01,2.551,2.572,0.022,0.542,17.438
2018-10-02,4.05,4.418,0.368,0.565,11.674
2018-10-03,4.75,5.646,0.896,0.666,12.521
2018-10-04,5.52,6.438,0.916,0.625,12.354
2018-10-05,3.562,4.125,0.562,0.854,12.98
2018-10-06,2.98,3.646,0.666,0.833,7.208
2018-10-07,1.438,1.875,0.438,1.0,18.02
2018-10-08,2.305,2.847,0.542,1.022,10.104
2018-10-09,3.978,4.739,0.76,0.796,10.456
2018-10-10,6.521,8.0,1.479,1.542,17.875
2018-10-11,5.208,5.896,0.688,0.916,9.917
2018-10-12,3.562,4.166,0.604,0.729,8.604
2018-10-13,3.208,3.938,0.73,0.854,7.812
2018-10-14,1.916,2.125,0.208,1.104,7.979
2018-10-15,4.744,5.39,0.646,1.042,9.979
2018-10-16,6.283,7.565,1.282,0.913,10.804
2018-10-17,6.792,7.292,0.5,0.708,10.188
2018-10-18,4.896,6.042,1.146,0.812,4.52
2018-10-19,5.27,5.833,0.562,0.896,6.146
2018-10-20,2.688,2.854,0.167,0.938,6.25
2018-10-21,2.521,2.562,0.042,0.812,6.604
2018-10-22,4.782,5.565,0.782,1.0,7.292
2018-10-23,2.782,2.934,0.152,0.818,6.566
2018-10-24,5.416,5.938,0.52,1.0,13.604
2018-10-25,5.104,5.708,0.604,0.979,18.938
2018-10-26,3.438,3.771,0.334,0.979,12.583
2018-10-27,2.979,3.042,0.062,1.042,12.062
2018-10-28,1.796,1.841,0.046,1.0,8.659
2018-10-29,4.127,4.511,0.384,0.771,9.411
2018-10-30,3.565,3.935,0.37,0.863,6.155
2018-10-31,2.75,3.188,0.438,1.042,5.896
2018-11-01,4.5,4.938,0.438,1.0,5.875
2018-11-02,4.625,5.0,0.375,1.0,5.77
2018-11-03,3.73,4.188,0.458,1.0,5.979
2018-11-04,3.375,3.604,0.229,1.0,8.604
2018-11-05,7.76,9.414,1.652,1.0,10.688
2018-11-06,8.435,11.565,3.13,0.956,16.304
2018-11-07,6.896,8.458,1.562,0.771,11.042
2018-11-08,4.834,6.458,1.625,0.562,10.854
2018-11-09,9.458,11.812,2.354,1.021,9.826
2018-11-10,3.75,3.854,0.104,0.666,12.854
2018-11-11,3.562,3.729,0.166,0.542,16.75
2018-11-12,6.592,7.712,1.122,0.604,18.25
2018-11-13,7.218,7.978,0.76,0.282,6.913
2018-11-14,4.396,5.0,0.604,0.458,6.417
2018-11-15,4.416,4.938,0.521,0.5,4.208
2018-11-16,5.188,5.938,0.75,0.5,6.333
2018-11-17,3.542,3.875,0.334,0.5,6.979
2018-11-18,3.604,3.938,0.334,0.5,4.896
2018-11-19,2.804,2.978,0.174,1.13,8.658
2018-11-20,5.022,5.196,0.174,1.0,7.413
2018-11-21,5.75,5.98,0.229,1.042,9.438
2018-11-22,4.98,5.521,0.542,1.0,8.938
2018-11-23,1.604,1.604,0.0,1.0,6.708
2018-11-24,4.854,5.083,0.229,1.0,4.021
2018-11-25,2.875,3.104,0.229,1.0,7.292
2018-11-26,5.517,5.97,0.453,0.938,10.917
2018-11-27,8.414,10.804,2.391,0.752,15.174
2018-11-28,7.417,8.23,0.812,0.646,29.896
2018-11-29,6.021,6.5,0.479,0.729,13.062
2018-11-30,4.208,4.479,0.271,0.854,10.354
2018-12-01,3.166,3.334,0.167,1.146,11.146
2018-12-02,5.333,5.708,0.375,0.812,8.729
2018-12-03,7.37,11.478,4.108,0.956,11.166
2018-12-04,6.066,6.87,0.804,0.217,11.204
2018-12-05,2.604,2.854,0.25,0.792,10.396
2018-12-06,6.312,7.083,0.77,0.584,8.708
2018-12-07,3.062,3.208,0.146,0.875,7.479
2018-12-08,4.632,5.43,0.797,0.688,3.538
2018-12-09,1.5,1.625,0.125,1.0,5.75
2018-12-10,6.142,6.53,0.388,0.708,3.396
2018-12-11,6.566,7.717,1.152,0.272,4.066
2018-12-12,5.0,5.708,0.708,0.854,5.25
2018-12-13,4.479,4.75,0.27,0.834,7.625
2018-12-14,3.144,3.498,0.354,1.021,11.254
2018-12-15,4.0,4.188,0.188,0.708,7.292
2018-12-16,3.646,3.771,0.125,0.5,5.021
2018-12-17,7.76,8.608,0.848,1.022,6.462
2018-12-18,4.108,4.217,0.108,1.065,7.434
2018-12-19,5.146,5.25,0.104,1.146,7.02
2018-12-20,4.708,5.062,0.354,1.666,9.584
2018-12-21,9.25,9.98,0.73,0.896,9.292
2018-12-22,10.792,11.875,1.083,0.854,11.166
2018-12-23,6.771,7.104,0.334,1.0,9.562
2018-12-24,2.606,2.671,0.065,1.062,4.875
2018-12-25,6.619,7.644,1.025,0.739,5.934
2018-12-26,3.742,4.584,0.842,0.782,7.646
2018-12-27,1.272,2.38,1.108,1.396,5.104
2018-12-28,2.292,3.625,1.334,1.708,8.146
2018-12-29,1.396,2.48,1.084,1.292,9.479
2018-12-30,1.021,1.917,0.896,1.292,7.042
2018-12-31,1.761,1.935,0.174,1.354,5.75
