date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-16,3.292,3.625,0.333,,1.083,12.583
2018-09-17,3.0,3.083,0.083,,0.833,15.542
2018-09-18,4.955,5.455,0.5,,1.273,25.864
2018-09-19,4.917,5.292,0.375,,0.958,21.667
2018-09-20,5.042,5.75,0.708,,1.833,22.333
2018-09-21,5.042,6.167,1.125,,4.917,21.958
2018-09-22,2.917,3.083,0.167,,1.083,12.292
2018-09-23,4.083,4.333,0.25,,1.083,23.375
2018-09-24,5.0,5.167,0.167,,1.083,28.708
2018-09-25,6.5,7.042,0.542,,1.083,20.083
2018-09-26,6.5,7.292,0.792,,1.25,16.958
2018-09-27,6.5,7.0,0.5,,1.25,11.958
2018-09-28,4.542,5.042,0.5,,2.25,15.125
2018-09-29,4.833,5.125,0.292,,0.917,10.417
2018-09-30,2.417,2.417,0.0,,0.167,14.458
2018-10-01,3.958,4.542,0.583,,0.792,15.167
2018-10-02,4.957,5.609,0.652,,1.043,13.667
2018-10-03,4.583,5.125,0.542,,1.583,21.875
2018-10-04,6.958,7.583,0.625,,1.208,29.958
2018-10-05,4.458,5.292,0.833,2.889,1.292,12.25
2018-10-06,2.542,2.917,0.375,8.5,3.458,22.625
2018-10-07,2.5,2.667,0.167,5.875,0.625,12.5
2018-10-08,3.5,3.708,0.208,11.042,0.75,17.083
2018-10-09,5.625,6.208,0.583,15.667,1.75,25.042
2018-10-10,4.583,4.958,0.375,21.208,1.042,28.75
2018-10-11,4.042,4.542,0.5,7.583,0.417,14.458
2018-10-12,5.042,5.542,0.5,8.375,0.833,11.917
2018-10-13,4.833,5.167,0.333,6.5,0.917,11.042
2018-10-14,4.625,4.875,0.25,8.375,0.875,13.625
2018-10-15,5.417,6.083,0.667,7.75,1.083,12.125
2018-10-16,5.167,5.333,0.167,14.792,1.25,20.667
2018-10-17,4.0,4.208,0.208,14.5,0.792,19.292
2018-10-18,4.826,5.304,0.478,15.625,1.0,21.696
2018-10-19,3.583,3.875,0.292,5.417,1.083,13.375
2018-10-20,6.375,6.792,0.417,4.25,1.667,10.917
2018-10-21,4.958,5.333,0.375,9.0,2.083,12.958
2018-10-22,6.167,6.917,0.75,14.542,1.083,21.167
2018-10-23,5.042,5.5,0.458,13.458,0.917,22.25
2018-10-24,4.208,4.417,0.208,16.417,0.708,26.542
2018-10-25,7.792,8.542,0.75,16.542,1.333,26.833
2018-10-26,5.458,5.792,0.333,17.375,2.208,26.792
2018-10-27,3.125,3.333,0.208,8.875,1.0,17.292
2018-10-28,3.333,3.583,0.25,5.042,1.0,11.042
2018-10-29,6.292,6.792,0.5,11.167,2.042,17.958
2018-10-30,3.75,4.083,0.333,9.167,0.833,12.792
2018-10-31,4.792,5.167,0.375,8.208,0.875,12.708
2018-11-01,6.083,6.542,0.458,10.542,1.083,15.583
2018-11-02,5.565,6.087,0.522,8.696,0.87,12.042
2018-11-03,5.083,5.667,0.583,11.625,3.417,16.292
2018-11-04,4.75,5.125,0.375,21.375,1.833,25.333
2018-11-05,6.792,7.875,1.083,21.333,1.667,27.917
2018-11-06,6.208,6.708,0.5,13.042,1.375,18.625
2018-11-07,7.083,7.792,0.708,12.75,1.75,18.833
2018-11-08,6.417,7.0,0.583,22.292,5.875,30.958
2018-11-09,4.417,4.833,0.417,7.25,1.042,14.583
2018-11-10,5.583,6.25,0.667,18.917,0.958,27.333
2018-11-11,6.333,6.625,0.292,19.292,1.375,28.625
2018-11-12,6.458,6.667,0.208,17.292,0.5,28.0
2018-11-13,5.708,6.458,0.75,9.25,0.958,19.417
2018-11-14,4.958,5.667,0.708,4.667,0.75,9.75
2018-11-15,4.833,5.75,0.917,3.208,0.5,8.25
2018-11-16,9.609,11.087,1.478,10.167,0.826,19.391
2018-11-17,5.5,6.292,0.792,15.0,2.042,21.208
2018-11-18,5.833,6.667,0.833,19.458,0.542,28.833
2018-11-19,4.958,5.708,0.75,6.792,0.583,14.792
2018-11-20,5.542,6.375,0.833,15.083,1.042,21.333
2018-11-21,8.583,10.292,1.708,20.792,1.792,31.333
2018-11-22,4.292,4.792,0.5,9.417,1.5,18.417
2018-11-23,4.75,5.333,0.583,7.958,0.833,11.375
2018-11-24,6.333,7.25,0.917,9.625,1.583,14.958
2018-11-25,6.625,7.542,0.917,19.208,0.875,31.458
2018-11-26,8.708,9.958,1.25,22.083,0.958,38.417
2018-11-27,10.042,11.667,1.625,17.458,1.083,32.917
2018-11-28,9.833,10.458,0.625,20.792,1.417,38.583
2018-11-29,5.167,5.708,0.542,9.125,0.917,22.792
2018-11-30,11.792,15.042,3.25,14.875,1.125,26.625
2018-12-01,9.435,10.913,1.478,31.217,0.87,53.458
2018-12-02,7.75,8.25,0.5,33.417,1.042,58.75
2018-12-03,7.125,8.583,1.458,14.458,1.542,25.875
2018-12-04,6.292,9.375,3.083,7.5,1.958,13.583
2018-12-05,6.958,7.75,0.792,14.708,1.208,29.375
2018-12-06,8.292,10.667,2.375,12.792,1.0,28.292
2018-12-07,4.208,5.333,1.125,9.333,0.583,17.708
2018-12-08,3.208,3.583,0.375,6.125,0.583,8.958
2018-12-09,3.542,3.667,0.125,7.708,0.958,9.125
2018-12-10,7.167,8.792,1.625,6.25,1.208,11.292
2018-12-11,7.792,9.333,1.542,6.583,0.5,13.375
2018-12-12,5.875,6.5,0.625,9.833,1.125,14.458
2018-12-13,10.125,14.375,4.25,15.792,0.875,21.292
2018-12-14,5.083,6.667,1.583,12.333,0.792,16.583
2018-12-15,7.625,9.0,1.375,8.458,0.458,13.542
2018-12-16,7.333,7.833,0.5,12.125,0.5,22.5
2018-12-17,6.375,8.125,1.75,16.042,1.333,25.125
2018-12-18,8.217,11.348,3.13,11.261,0.87,18.87
2018-12-19,7.875,10.375,2.5,7.292,2.292,16.333
2018-12-20,12.708,15.458,2.75,15.875,1.792,29.292
2018-12-21,8.542,10.375,1.833,12.583,2.5,21.125
2018-12-22,6.208,6.75,0.542,11.667,1.542,21.0
2018-12-23,5.625,6.25,0.625,13.542,0.917,24.667
2018-12-24,4.25,4.792,0.542,8.292,0.917,14.292
2018-12-25,7.083,8.292,1.208,7.125,0.917,13.583
2018-12-26,10.458,11.083,0.625,13.083,1.333,21.333
2018-12-27,5.167,5.542,0.375,9.875,1.167,15.042
2018-12-28,3.208,3.375,0.167,3.625,0.667,7.833
2018-12-29,3.333,3.583,0.25,4.083,0.5,7.708
2018-12-30,3.25,3.417,0.167,6.458,0.5,9.833
2018-12-31,4.208,4.667,0.458,10.792,1.583,12.083
