date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-06,190.417,19.375,11.375,14.375,3.0,4.875,0.542,,209.792
2015-12-07,192.625,22.125,19.875,48.292,28.417,8.542,0.833,,214.75
2015-12-08,193.087,22.087,21.261,61.391,40.13,13.522,0.955,,215.174
2015-12-09,193.25,22.667,21.083,67.125,46.042,14.792,1.0,,215.917
2015-12-10,190.25,23.708,25.583,79.125,53.542,14.083,1.0,,213.958
2015-12-11,183.208,18.0,14.042,38.917,24.875,7.25,0.917,,201.208
2015-12-12,189.417,16.792,12.292,14.667,2.375,6.917,0.75,,206.208
2015-12-13,190.375,17.958,8.375,9.25,0.875,11.333,0.667,,208.333
2015-12-14,189.125,15.833,12.875,13.917,1.042,10.0,0.667,,204.958
2015-12-15,190.261,20.783,15.0,32.913,17.913,13.083,0.957,,211.043
2015-12-16,190.5,23.125,16.708,42.042,25.333,14.625,0.958,,213.625
2015-12-17,191.708,20.75,17.25,35.5,18.25,8.417,0.917,,212.458
2015-12-18,193.458,21.375,21.417,46.708,25.292,5.292,0.833,,214.833
2015-12-19,193.208,21.5,17.292,39.375,22.083,5.167,0.75,,214.708
2015-12-20,194.083,22.292,14.833,25.125,10.292,8.708,0.375,,216.375
2015-12-21,191.208,21.708,17.25,44.292,27.042,9.583,0.833,,212.917
2015-12-22,190.478,22.174,22.87,45.304,22.435,7.208,0.913,,212.652
2015-12-23,190.667,21.458,15.375,21.208,5.833,14.583,0.708,,212.125
2015-12-24,189.13,23.391,17.875,33.417,15.542,13.0,0.833,,212.522
2015-12-25,191.25,21.75,16.542,28.75,12.208,11.417,1.208,,213.0
2015-12-26,193.417,21.292,15.625,38.125,22.5,5.5,0.958,,214.708
2015-12-27,196.667,21.333,12.958,17.292,4.333,6.5,0.667,,218.0
2015-12-28,195.583,23.417,17.625,43.333,25.708,7.625,0.708,,219.0
2015-12-29,192.913,20.522,17.261,35.087,17.826,5.375,0.565,,213.435
2015-12-30,192.917,21.292,16.667,26.083,9.417,5.542,0.417,,214.208
2015-12-31,193.708,22.0,13.625,18.292,4.667,9.25,0.375,,215.708
2016-01-01,195.583,11.917,10.792,13.375,2.583,7.208,0.292,,207.5
2016-01-02,195.167,11.542,12.292,14.542,2.25,6.042,0.375,,206.708
2016-01-03,195.087,13.478,11.217,12.478,1.261,9.292,0.696,,208.565
2016-01-04,196.792,15.333,15.5,19.25,3.75,12.25,0.875,,212.125
2016-01-05,194.273,12.818,16.0,21.087,5.087,5.125,0.739,,207.091
2016-01-06,195.75,16.167,22.292,40.75,18.458,6.417,0.833,,211.917
2016-01-07,196.583,18.125,23.917,52.333,28.417,10.708,1.042,,214.708
2016-01-08,195.125,19.792,23.292,40.083,16.792,10.875,0.708,,214.917
2016-01-09,191.0,15.333,21.458,37.375,15.917,5.417,0.75,,206.333
2016-01-10,194.391,12.609,23.304,40.913,17.609,3.458,0.957,,207.0
2016-01-11,194.667,11.583,19.083,28.583,9.5,4.792,0.833,,206.25
2016-01-12,194.417,11.292,22.75,36.542,13.792,5.292,0.833,,205.708
2016-01-13,194.0,12.0,21.333,42.125,20.792,4.917,0.958,,206.0
2016-01-14,194.917,10.625,14.875,27.125,12.25,5.25,0.875,,205.542
2016-01-15,197.333,9.625,9.833,12.417,2.583,3.625,0.5,,206.958
2016-01-16,196.045,11.727,19.125,33.333,14.208,2.348,0.667,,207.773
2016-01-17,196.348,13.783,20.913,31.957,11.043,2.364,0.826,,210.13
2016-01-18,196.833,16.458,27.667,65.833,38.167,5.429,1.0,,213.292
2016-01-19,196.792,18.125,28.958,64.417,35.458,7.542,1.0,,214.917
2016-01-20,196.5,16.25,23.208,47.625,24.417,11.125,1.167,,212.75
2016-01-21,196.208,12.708,16.458,26.375,9.917,5.667,1.042,,208.917
2016-01-22,195.667,13.708,17.708,22.708,5.0,5.083,0.958,,209.375
2016-01-23,196.125,12.208,15.458,23.833,8.375,4.208,0.875,,208.333
2016-01-24,194.957,9.87,19.261,28.435,9.174,2.167,0.826,,204.826
2016-01-25,194.87,13.13,19.174,29.043,9.87,3.375,0.636,,208.0
2016-01-26,194.333,13.125,30.083,63.375,33.292,3.75,1.042,,207.458
2016-01-27,193.292,11.792,24.583,43.625,19.042,5.792,1.0,,205.083
2016-01-28,195.292,14.667,26.125,44.167,18.042,5.75,1.0,,209.958
2016-01-29,194.833,14.375,16.667,21.125,4.458,8.542,1.083,,209.208
2016-01-30,191.5,11.5,12.0,28.458,16.458,6.375,1.0,,203.0
2016-01-31,195.652,11.913,14.391,16.739,2.348,4.583,1.087,,207.565
2016-02-01,195.125,14.542,19.708,35.625,15.917,5.542,1.0,,209.667
2016-02-02,194.667,10.333,5.125,5.958,0.833,2.458,1.0,,205.0
2016-02-03,194.083,11.458,18.333,24.75,6.417,3.375,0.958,,205.542
2016-02-04,193.917,14.542,24.042,43.417,19.375,5.833,1.042,,208.458
2016-02-05,192.375,13.833,16.25,19.917,3.667,9.208,0.708,,206.208
2016-02-06,193.333,11.476,7.125,8.5,1.375,6.174,1.125,,204.81
2016-02-07,196.435,11.522,5.652,6.391,0.739,4.833,1.0,,207.957
2016-02-08,196.167,13.667,17.208,21.167,3.958,3.625,1.125,,209.833
2016-02-09,195.75,15.417,19.458,26.458,7.0,6.375,0.958,,211.167
2016-02-10,194.667,13.0,15.0,25.833,10.833,5.833,0.833,,207.667
2016-02-11,197.0,11.5,4.583,5.333,0.75,3.625,0.667,,208.5
2016-02-12,197.083,11.417,7.542,8.375,0.833,3.625,0.708,,208.5
2016-02-13,197.958,12.458,15.958,20.625,4.667,4.542,0.833,,210.417
2016-02-14,193.591,12.591,22.455,44.5,22.045,2.696,0.727,,206.182
2016-02-15,193.292,15.042,22.958,35.417,12.458,4.875,0.875,,208.333
2016-02-16,193.083,14.542,27.458,54.417,26.958,7.667,1.208,,207.625
2016-02-17,190.125,13.083,21.958,41.5,19.542,7.333,1.042,,203.208
2016-02-18,192.625,13.375,17.458,22.75,5.292,5.375,0.917,,206.0
2016-02-19,191.917,11.0,10.75,11.75,1.0,5.792,0.875,,202.917
2016-02-20,189.875,12.083,15.583,26.375,10.792,6.458,0.917,,201.958
2016-02-21,197.217,9.87,13.478,15.87,2.391,3.5,1.0,,207.087
2016-02-22,196.417,11.167,21.0,31.917,10.917,4.417,0.917,,207.583
2016-02-23,193.708,12.667,20.667,33.75,13.083,5.75,0.833,,206.375
2016-02-24,196.042,9.917,10.083,11.333,1.25,3.958,1.0,,205.958
2016-02-25,197.625,11.5,11.25,15.375,4.125,7.667,1.125,,209.125
2016-02-26,198.333,11.375,11.5,14.292,2.792,5.667,1.0,,209.708
2016-02-27,199.5,11.375,16.208,25.25,9.042,7.958,1.0,,210.875
2016-02-28,194.609,13.174,12.261,15.957,3.696,10.792,1.0,,207.783
2016-02-29,,,,,,,,,
2016-03-01,195.625,16.0,17.917,30.208,12.292,17.591,1.0,,211.625
2016-03-02,193.81,16.143,16.87,19.696,2.826,8.792,0.783,,209.952
2016-03-03,191.958,12.833,16.042,22.583,6.542,5.25,0.958,,204.792
2016-03-04,193.167,13.333,18.375,31.542,13.167,8.208,1.0,,206.5
2016-03-05,194.083,13.917,14.0,16.5,2.5,12.833,1.0,,208.0
2016-03-06,191.25,15.083,19.833,28.375,8.542,14.292,0.917,,206.333
2016-03-07,195.478,9.739,11.217,13.217,2.0,8.125,0.957,,205.217
2016-03-08,196.833,10.0,24.708,43.417,18.708,4.375,1.042,,206.833
2016-03-09,196.792,9.875,23.958,40.708,16.75,4.083,0.875,,206.667
2016-03-10,196.667,10.417,23.958,41.417,17.458,7.292,1.0,,207.083
2016-03-11,197.75,9.458,14.0,18.042,4.042,6.542,1.375,,207.208
2016-03-12,199.958,11.167,11.833,13.5,1.667,8.792,1.333,,211.125
2016-03-13,198.381,11.476,14.429,15.286,0.857,15.381,1.238,,209.857
2016-03-14,194.522,12.13,14.304,17.609,3.304,10.708,0.87,,206.652
2016-03-15,193.125,10.375,12.333,14.292,1.958,6.208,1.083,,203.5
2016-03-16,193.625,9.708,11.583,20.042,8.458,4.375,1.333,,203.333
2016-03-17,193.458,9.708,12.583,21.583,9.0,9.333,1.083,,203.167
2016-03-18,194.391,10.348,17.739,26.0,8.261,9.13,0.913,,204.739
2016-03-19,196.435,11.043,17.87,19.783,1.913,22.391,1.391,,207.478
2016-03-20,196.0,11.0,14.542,15.292,0.75,22.5,1.208,,207.0
2016-03-21,191.522,12.609,12.174,13.217,1.043,9.708,0.913,,204.13
2016-03-22,193.5,11.25,14.833,18.042,3.208,9.5,1.083,,204.75
2016-03-23,194.083,12.917,20.833,31.708,10.875,10.625,0.917,,207.0
2016-03-24,194.542,12.792,14.708,24.208,9.5,10.917,1.292,,207.333
2016-03-25,196.5,13.417,17.25,22.625,5.375,8.833,1.125,,209.917
2016-03-26,195.958,13.083,9.625,10.667,1.042,5.25,0.833,,209.042
2016-03-27,193.381,12.762,23.957,32.913,8.957,3.167,0.522,,206.143
2016-03-28,194.087,9.783,17.261,27.261,10.0,9.292,0.826,,203.87
2016-03-29,195.583,11.292,17.125,32.375,15.25,12.5,0.917,,206.875
2016-03-30,195.583,12.375,19.542,27.0,7.458,17.583,1.125,,207.958
2016-03-31,194.917,11.792,20.25,27.708,7.458,14.125,0.833,,206.708
2016-04-01,191.375,19.083,16.583,26.667,10.083,20.5,1.125,,210.458
2016-04-02,192.5,16.375,7.75,8.042,0.292,17.167,0.667,,208.875
2016-04-03,190.25,17.5,11.375,14.458,3.083,14.375,0.75,,207.75
2016-04-04,186.75,19.125,15.0,24.875,9.875,11.333,0.875,,205.875
2016-04-05,191.565,22.696,13.0,14.13,1.13,10.783,1.0,,214.261
2016-04-06,190.708,22.083,16.167,19.292,3.125,11.375,1.0,,212.792
2016-04-07,188.167,22.458,20.292,28.333,8.042,9.583,0.667,,210.625
2016-04-08,188.167,23.083,14.958,37.625,22.667,9.25,0.875,,211.25
2016-04-09,188.458,22.042,10.333,14.625,4.292,13.125,0.958,,210.5
2016-04-10,188.375,23.167,13.958,15.333,1.375,17.333,1.333,,211.542
2016-04-11,190.042,21.333,14.042,20.167,6.125,14.75,1.0,,211.375
2016-04-12,192.043,20.696,18.391,25.478,7.087,15.792,0.913,,212.739
2016-04-13,189.583,20.417,17.542,20.583,3.042,15.333,0.75,,210.0
2016-04-14,186.1,22.4,13.636,16.136,2.5,8.583,0.65,,208.5
2016-04-15,186.875,21.542,16.458,23.417,6.958,11.375,1.0,,208.417
2016-04-16,189.542,22.708,16.5,24.875,8.375,14.458,1.167,,212.25
2016-04-17,184.208,19.667,10.292,11.25,0.958,9.458,0.833,,203.875
2016-04-18,184.792,21.667,14.875,21.0,6.125,17.167,1.0,,206.458
2016-04-19,188.217,17.826,8.783,10.783,2.0,18.292,1.217,,206.043
2016-04-20,189.708,17.542,16.125,18.042,1.917,16.083,1.083,,207.25
2016-04-21,186.833,16.875,13.042,15.125,2.083,11.792,0.833,,203.708
2016-04-22,186.167,17.583,9.833,10.917,1.083,11.667,1.0,,203.75
2016-04-23,184.833,17.333,9.208,9.917,0.708,14.75,1.042,,202.167
2016-04-24,188.333,17.125,7.792,9.417,1.625,20.792,0.792,,205.458
2016-04-25,189.417,17.25,15.542,19.042,3.5,18.917,0.833,,206.667
2016-04-26,186.174,18.696,14.826,24.174,9.348,17.708,1.176,,204.87
2016-04-27,184.917,19.292,12.917,22.25,9.333,18.5,1.333,,204.208
2016-04-28,184.958,17.875,10.125,11.25,1.125,7.333,1.042,,202.833
2016-04-29,184.75,16.875,8.0,9.208,1.208,6.667,0.958,,201.625
2016-04-30,186.917,17.333,9.542,10.25,0.708,13.667,1.0,,204.25
2016-05-01,187.25,18.75,12.0,12.917,0.917,22.375,1.292,,206.0
2016-05-02,189.208,18.75,14.542,17.75,3.208,32.417,1.333,,207.958
2016-05-03,184.0,17.0,5.783,6.217,0.435,20.042,1.043,,201.0
2016-05-04,177.792,17.583,4.0,4.333,0.333,10.208,1.167,,195.375
2016-05-05,180.792,18.792,11.542,12.458,0.917,14.583,1.542,,199.583
2016-05-06,183.952,18.619,13.304,15.478,2.174,12.174,0.955,,202.571
2016-05-07,184.083,17.583,9.167,9.958,0.792,10.917,0.958,,201.667
2016-05-08,187.292,18.333,11.333,12.125,0.792,17.875,1.292,,205.625
2016-05-09,186.458,17.417,12.625,15.125,2.5,18.375,1.125,,203.875
2016-05-10,184.565,18.174,7.739,9.13,1.391,9.917,1.0,,202.739
2016-05-11,180.667,18.25,10.917,16.708,5.792,7.917,0.917,,198.917
2016-05-12,185.083,19.042,14.958,21.042,6.083,10.958,1.208,,204.125
2016-05-13,184.875,18.375,16.208,19.292,3.083,14.125,2.292,,203.25
2016-05-14,186.25,18.5,13.375,15.75,2.375,17.667,1.667,,204.75
2016-05-15,187.833,18.833,8.167,8.708,0.542,16.542,1.333,,206.667
2016-05-16,184.792,17.458,10.042,11.375,1.333,19.792,1.043,,202.25
2016-05-17,184.0,16.826,14.783,19.87,5.087,7.417,0.913,,200.826
2016-05-18,186.833,16.833,16.167,18.833,2.667,11.0,0.958,,203.667
2016-05-19,188.042,18.292,16.083,21.833,5.75,14.292,1.042,,206.333
2016-05-20,187.75,17.458,17.083,21.167,4.083,10.875,1.125,,205.208
2016-05-21,187.708,18.458,11.583,17.125,5.542,12.25,1.0,,206.167
2016-05-22,184.792,16.833,11.417,12.625,1.208,15.625,0.917,,201.625
2016-05-23,185.333,18.208,23.042,26.375,3.333,28.333,1.042,,203.542
2016-05-24,184.391,21.783,26.348,32.913,6.565,27.042,1.13,,206.174
2016-05-25,183.87,22.391,27.304,31.522,4.217,27.542,1.0,,206.261
2016-05-26,182.458,20.708,11.917,18.083,6.167,16.0,1.0,,203.167
2016-05-27,182.5,21.708,12.333,14.958,2.625,12.917,1.0,,204.208
2016-05-28,185.125,21.708,12.375,16.333,3.958,18.792,1.0,,206.833
2016-05-29,186.917,21.708,6.333,9.167,2.833,21.667,1.375,,208.625
2016-05-30,184.542,19.5,7.5,8.292,0.792,8.583,1.0,,204.042
2016-05-31,184.261,18.783,9.261,11.043,1.783,9.75,0.957,,203.043
2016-06-01,185.958,20.042,13.375,16.875,3.5,19.125,1.083,,206.0
2016-06-02,184.542,18.292,11.167,13.958,2.792,11.435,0.917,,202.833
2016-06-03,184.917,17.625,14.458,20.333,5.875,12.792,0.958,,202.542
2016-06-04,184.917,18.167,10.833,14.75,3.917,14.125,1.0,,203.083
2016-06-05,183.292,17.833,7.042,8.875,1.833,11.75,0.833,,201.125
2016-06-06,186.75,19.333,9.125,18.083,8.958,18.75,0.958,,206.083
2016-06-07,188.478,17.174,9.304,10.348,1.043,17.708,1.0,,205.652
2016-06-08,184.083,15.5,8.083,9.542,1.458,15.125,0.958,,199.583
2016-06-09,182.792,16.208,8.417,10.125,1.708,12.208,1.0,,199.0
2016-06-10,184.917,16.25,8.917,14.417,5.5,14.5,1.333,,201.167
2016-06-11,186.417,15.833,8.792,9.75,0.958,18.458,1.417,,202.25
2016-06-12,184.875,15.5,7.167,7.792,0.625,13.417,1.208,,200.375
2016-06-13,182.125,14.542,6.958,7.958,1.0,6.958,0.917,,196.667
2016-06-14,184.85,18.8,7.286,9.0,1.714,10.792,0.905,,203.65
2016-06-15,189.708,18.333,9.708,11.042,1.333,15.625,0.958,,208.042
2016-06-16,187.833,17.625,8.75,13.833,5.083,12.583,0.708,,205.458
2016-06-17,185.25,17.625,9.833,13.0,3.167,9.958,0.958,,202.875
2016-06-18,188.75,19.042,10.917,13.708,2.792,19.333,0.917,,207.792
2016-06-19,189.083,17.917,6.75,7.5,0.75,19.417,0.833,,207.0
2016-06-20,185.833,18.208,10.875,14.208,3.333,15.708,0.708,,204.042
2016-06-21,187.217,19.391,9.913,12.087,2.174,20.875,1.0,,206.609
2016-06-22,186.958,18.542,8.25,16.542,8.292,21.542,0.917,,205.5
2016-06-23,186.042,18.417,8.25,9.542,1.292,15.708,0.958,,204.458
2016-06-24,185.625,18.833,9.875,11.417,1.542,13.708,0.958,,204.458
2016-06-25,181.458,17.375,9.25,11.333,2.083,11.708,0.75,,198.833
2016-06-26,184.833,19.083,9.25,10.125,0.875,11.583,0.917,,203.917
2016-06-27,189.882,19.294,12.222,17.278,5.056,16.524,1.059,,209.176
2016-06-28,190.273,16.136,9.636,10.909,1.273,11.958,0.091,,206.409
2016-06-29,193.25,17.042,9.917,13.042,3.125,13.417,0.042,,210.292
2016-06-30,195.458,19.333,10.375,13.0,2.625,23.5,0.083,,214.792
2016-07-01,194.958,20.375,10.792,12.708,1.917,29.458,0.333,,215.333
2016-07-02,188.833,17.708,11.167,15.167,4.0,30.083,0.083,,206.542
2016-07-03,182.167,15.583,6.958,9.0,2.042,14.083,0.125,,197.75
2016-07-04,184.762,16.476,12.174,18.217,6.043,17.913,0.435,,201.238
2016-07-05,190.652,16.522,11.217,13.739,2.522,11.917,0.304,,207.174
2016-07-06,190.708,17.167,10.167,13.417,3.25,14.833,0.083,,207.875
2016-07-07,184.792,17.167,7.125,9.958,2.833,22.583,1.0,,201.958
2016-07-08,189.75,17.958,10.0,11.792,1.792,20.375,0.75,,207.708
2016-07-09,183.0,14.25,7.667,13.833,6.167,10.458,0.0,,197.25
2016-07-10,181.333,14.25,4.167,8.75,4.583,11.0,0.458,,195.583
2016-07-11,184.333,16.125,9.125,15.292,6.167,14.792,0.667,,200.458
2016-07-12,187.174,17.391,10.087,11.826,1.739,23.522,0.565,,204.565
2016-07-13,187.792,17.25,11.375,13.083,1.708,25.25,0.208,,205.042
2016-07-14,185.667,16.583,9.625,14.125,4.5,15.333,0.292,,202.25
2016-07-15,188.375,14.458,9.708,11.833,2.125,10.417,0.083,,202.833
2016-07-16,190.167,14.25,7.167,8.292,1.125,13.125,0.208,,204.417
2016-07-17,192.917,16.25,5.625,6.417,0.792,21.208,0.333,,209.167
2016-07-18,191.75,16.625,5.75,6.708,0.958,21.167,0.625,,208.375
2016-07-19,191.913,12.87,9.348,10.565,1.217,16.556,0.739,,204.783
2016-07-20,193.208,13.458,10.0,12.947,2.947,17.0,0.6,,206.667
2016-07-21,190.087,11.304,8.174,9.217,1.043,7.417,0.478,,201.391
2016-07-22,189.25,10.625,9.0,10.583,1.583,7.833,0.167,,199.875
2016-07-23,189.292,10.208,6.375,7.5,1.125,13.25,0.25,,199.5
2016-07-24,190.625,10.417,5.083,6.583,1.5,15.583,0.292,,201.042
2016-07-25,190.958,12.583,11.875,15.875,4.0,19.125,0.458,,203.542
2016-07-26,190.087,12.957,11.478,18.0,6.522,18.583,0.391,,203.043
2016-07-27,187.625,10.542,6.417,10.417,4.0,11.792,0.25,,198.167
2016-07-28,186.667,10.875,7.208,10.375,3.167,11.458,0.708,,197.542
2016-07-29,186.75,10.458,6.708,10.417,3.708,12.625,0.667,,197.208
2016-07-30,187.583,11.708,8.417,13.375,4.958,14.875,0.917,,199.292
2016-07-31,185.833,11.708,6.5,8.292,1.792,13.875,0.625,,197.542
2016-08-01,181.167,11.083,7.792,12.333,4.542,10.083,0.5,,192.25
2016-08-02,182.478,14.826,9.87,15.0,5.13,9.792,0.652,,197.304
2016-08-03,182.042,14.75,7.792,10.625,2.833,11.696,0.417,,196.792
2016-08-04,183.0,15.333,7.5,10.958,3.458,15.625,0.667,,198.333
2016-08-05,184.0,15.5,7.792,14.0,6.208,18.208,0.583,,199.5
2016-08-06,185.375,16.625,8.833,14.375,5.542,23.542,0.708,,202.0
2016-08-07,184.0,15.625,7.417,9.625,2.208,17.625,0.708,,199.625
2016-08-08,180.833,14.208,7.792,15.917,8.125,8.958,0.583,,195.042
2016-08-09,187.87,12.391,8.739,10.87,2.13,18.25,0.609,,200.261
2016-08-10,191.083,14.333,9.25,11.375,2.125,20.542,0.958,,205.417
2016-08-11,195.125,14.708,7.708,8.292,0.583,20.417,1.5,,209.833
2016-08-12,195.458,13.083,8.917,9.958,1.042,17.125,1.042,,208.542
2016-08-13,194.333,13.208,6.875,7.792,0.917,22.75,0.958,,207.542
2016-08-14,193.375,13.25,7.417,9.083,1.667,18.958,1.042,,206.625
2016-08-15,191.571,12.095,5.957,7.261,1.304,16.929,0.565,,203.667
2016-08-16,185.174,9.304,4.609,5.739,1.13,10.286,0.652,,194.478
2016-08-17,184.25,10.042,6.417,8.083,1.667,13.583,0.375,,194.292
2016-08-18,186.583,10.708,9.125,14.292,5.167,17.958,0.583,,197.292
2016-08-19,183.625,9.75,6.25,10.458,4.208,12.625,0.458,,193.375
2016-08-20,180.091,9.455,5.182,11.773,6.591,7.348,0.652,,189.545
2016-08-21,179.167,9.833,3.5,7.042,3.542,9.375,0.75,,189.0
2016-08-22,181.792,10.125,6.5,11.125,4.625,8.167,0.75,,191.917
2016-08-23,184.609,12.13,7.174,15.435,8.261,12.542,0.826,,196.739
2016-08-24,185.708,12.333,9.417,11.167,1.75,12.773,0.75,,198.042
2016-08-25,184.167,11.333,5.292,8.917,3.625,11.0,0.75,,195.5
2016-08-26,183.875,12.208,6.0,12.0,6.0,12.583,0.792,,196.083
2016-08-27,188.625,12.0,5.875,8.25,2.375,12.292,0.458,,200.625
2016-08-28,192.042,10.208,4.167,4.833,0.667,6.792,0.167,,202.25
2016-08-29,186.167,10.917,7.542,12.167,4.625,6.5,0.333,,197.083
2016-08-30,185.826,13.0,10.826,20.217,9.391,7.708,0.478,,198.826
2016-08-31,194.417,12.042,13.125,21.167,8.042,13.792,0.542,,206.458
2016-09-01,196.292,12.5,13.375,21.833,8.458,17.125,0.667,,208.792
2016-09-02,199.042,14.625,11.083,18.458,7.375,24.542,0.917,,213.667
2016-09-03,196.083,13.25,8.792,11.542,2.75,18.042,0.917,,209.333
2016-09-04,192.083,12.375,5.542,7.5,1.958,9.375,0.292,,204.458
2016-09-05,190.458,12.583,6.708,16.833,10.125,10.167,0.583,,203.042
2016-09-06,185.45,11.9,7.273,16.136,8.864,9.042,0.55,,197.35
2016-09-07,183.375,11.708,7.333,13.625,6.292,12.667,0.625,,195.083
2016-09-08,182.125,11.667,8.25,15.292,7.042,8.167,0.417,,193.792
2016-09-09,187.0,12.708,8.0,13.167,5.167,11.0,0.583,,199.708
2016-09-10,191.625,12.625,6.25,8.208,1.958,15.167,0.625,,204.25
2016-09-11,192.75,12.333,5.667,7.125,1.458,18.375,0.708,,205.083
2016-09-12,191.333,11.083,8.875,11.708,2.833,15.75,0.542,,202.417
2016-09-13,189.0,10.13,9.13,10.87,1.739,9.042,0.565,,199.13
2016-09-14,189.583,9.042,7.833,9.292,1.458,7.833,0.3,,198.625
2016-09-15,191.583,11.708,13.208,16.917,3.708,13.583,0.458,,203.292
2016-09-16,192.875,11.875,9.708,14.917,5.208,15.667,0.708,,204.75
2016-09-17,191.75,11.458,6.542,10.375,3.833,18.833,0.583,,203.208
2016-09-18,189.958,11.333,5.583,8.625,3.042,17.417,0.708,,201.292
2016-09-19,190.125,9.708,5.458,6.708,1.25,9.125,0.417,,199.833
2016-09-20,192.0,5.087,7.522,8.478,0.957,6.083,0.316,,197.087
2016-09-21,192.708,5.25,9.042,9.917,0.875,7.458,0.292,,197.958
2016-09-22,191.792,6.333,8.375,9.375,1.0,7.417,0.167,,198.125
2016-09-23,191.667,8.542,13.292,21.583,8.292,8.375,0.333,,200.208
2016-09-24,191.292,8.083,9.667,11.417,1.75,8.792,0.5,,199.375
2016-09-25,189.583,6.917,6.458,12.042,5.583,10.25,0.417,,196.5
2016-09-26,190.739,9.565,8.696,20.348,11.652,17.826,0.826,,200.304
2016-09-27,187.087,13.696,9.652,20.957,11.304,18.083,0.913,,200.783
2016-09-28,185.833,14.292,11.0,23.375,12.375,20.125,0.917,,200.125
2016-09-29,186.417,13.333,7.75,20.583,12.833,13.083,0.958,,199.75
2016-09-30,193.083,12.875,10.208,12.375,2.167,12.25,0.833,,205.958
2016-10-01,193.292,13.0,8.0,11.875,3.875,16.458,0.917,,206.292
2016-10-02,194.583,14.167,7.167,9.5,2.333,20.208,0.833,,208.75
2016-10-03,191.792,15.458,9.75,18.625,8.875,19.708,0.875,,207.25
2016-10-04,185.478,13.565,10.696,28.87,18.174,11.042,0.913,,199.043
2016-10-05,190.905,15.0,10.0,15.042,5.042,15.542,0.833,,205.905
2016-10-06,187.75,12.667,12.375,19.167,6.792,10.125,1.0,,200.417
2016-10-07,194.667,14.208,14.333,22.208,7.875,13.042,0.708,,208.875
2016-10-08,192.0,14.333,11.333,21.208,9.875,11.875,0.542,,206.333
2016-10-09,186.667,12.083,4.417,7.458,3.042,8.917,0.833,,198.75
2016-10-10,196.5,13.542,8.042,9.958,1.917,8.0,0.792,,210.042
2016-10-11,192.13,10.217,8.609,10.391,1.783,10.958,0.783,,202.348
2016-10-12,191.667,11.958,13.792,27.5,13.708,11.583,0.833,,203.625
2016-10-13,193.625,12.75,15.417,24.292,8.875,14.417,0.708,,206.375
2016-10-14,193.348,12.696,12.174,22.261,10.087,14.0,0.565,,206.043
2016-10-15,192.917,11.083,12.292,24.417,12.125,11.458,0.667,,204.0
2016-10-16,192.833,12.167,9.75,12.583,2.833,12.25,0.292,,205.0
2016-10-17,190.292,12.167,13.417,21.875,8.458,10.875,0.25,,202.458
2016-10-18,188.87,11.696,8.826,22.913,14.087,9.208,0.783,,200.565
2016-10-19,190.667,13.958,10.083,17.458,7.375,14.625,0.958,,204.625
2016-10-20,189.792,12.708,14.0,31.25,17.25,18.625,0.958,,202.5
2016-10-21,191.958,13.583,15.667,27.833,12.167,16.5,0.792,,205.542
2016-10-22,193.083,14.292,10.458,21.083,10.625,17.304,0.792,,207.375
2016-10-23,191.25,12.083,6.625,9.0,2.375,15.083,0.583,,203.333
2016-10-24,192.458,11.583,11.958,16.75,4.792,8.292,0.522,,204.042
2016-10-25,192.0,12.087,15.043,33.913,18.87,11.043,0.565,,204.087
2016-10-26,189.875,10.542,12.667,23.125,10.458,9.083,0.583,,200.417
2016-10-27,191.75,11.167,14.833,34.208,19.375,13.083,0.917,,202.917
2016-10-28,194.583,12.292,15.833,27.708,11.875,13.083,0.583,,206.875
2016-10-29,194.208,10.792,8.833,15.583,6.75,8.0,0.708,,205.0
2016-10-30,195.708,8.708,4.917,5.542,0.625,12.917,0.333,,204.417
2016-10-31,195.375,10.75,11.083,23.292,12.208,12.375,0.708,,206.125
2016-11-01,192.435,9.304,10.826,20.391,9.565,10.292,0.478,,201.739
2016-11-02,196.136,10.682,14.478,18.739,4.261,5.87,0.435,,206.818
2016-11-03,194.208,10.25,13.958,17.208,3.25,9.25,0.333,,204.458
2016-11-04,193.708,10.125,16.375,25.875,9.5,9.292,0.5,,203.833
2016-11-05,193.083,10.583,13.375,24.708,11.333,13.917,0.542,,203.667
2016-11-06,193.833,9.167,9.917,14.0,4.083,11.708,0.333,,203.0
2016-11-07,195.75,9.625,11.458,13.833,2.375,14.458,0.5,,205.375
2016-11-08,192.13,9.087,14.174,32.087,17.913,15.208,0.625,,201.217
2016-11-09,192.625,7.0,12.833,15.875,3.042,6.458,0.167,,199.625
2016-11-10,193.208,7.5,13.792,16.542,2.75,6.792,0.292,,200.708
2016-11-11,191.667,6.958,13.917,21.292,7.375,6.333,0.042,,198.625
2016-11-12,191.167,7.208,10.958,18.917,7.958,7.792,0.25,,198.375
2016-11-13,194.167,9.208,9.0,18.625,9.625,13.583,0.458,,203.375
2016-11-14,192.208,10.083,12.458,33.792,21.333,15.375,0.792,,202.292
